B2,B3,B4,B8,B11,B12,latitude,longitude
1000.0,825.0,601.0,1775.0,1290.0,658.0,-16.039918562947246,35.50062423327027
1010.0,798.0,597.0,1597.0,1290.0,658.0,-16.039917473071633,35.500717627623466
1028.0,852.0,634.0,2015.0,1368.0,619.0,-16.03991638315541,35.500811021969454
1026.0,849.0,621.0,2241.0,1368.0,619.0,-16.039915293198586,35.50090441630825
1014.0,835.0,617.0,2467.0,1532.0,703.0,-16.039914203201153,35.50099781063985
1019.0,847.0,623.0,2461.0,1532.0,703.0,-16.039913113163113,35.501091204964254
1027.0,856.0,646.0,2408.0,1479.0,649.0,-16.03991202308446,35.501184599281466
1020.0,857.0,651.0,2228.0,1479.0,649.0,-16.03991093296521,35.501277993591486
1011.0,841.0,606.0,2204.0,1407.0,629.0,-16.039909842805347,35.5013713878943
1019.0,854.0,610.0,2483.0,1407.0,629.0,-16.03990875260488,35.50146478218993
1026.0,859.0,655.0,2503.0,1520.0,671.0,-16.039907662363806,35.501558176478355
1006.0,846.0,626.0,2295.0,1520.0,671.0,-16.039906572082124,35.50165157075958
1002.0,849.0,610.0,2322.0,1380.0,597.0,-16.039905481759835,35.50174496503361
987.0,808.0,574.0,2021.0,1380.0,597.0,-16.03990439139694,35.50183835930044
1007.0,826.0,598.0,2391.0,1450.0,590.0,-16.039903300993437,35.50193175356008
1007.0,882.0,633.0,2733.0,1450.0,590.0,-16.03990221054933,35.50202514781252
1018.0,888.0,649.0,2707.0,1760.0,774.0,-16.039901120064613,35.50211854205776
1010.0,906.0,653.0,2940.0,1760.0,774.0,-16.03990002953929,35.5022119362958
1020.0,938.0,677.0,3068.0,2003.0,1045.0,-16.039898938973362,35.50230533052664
1037.0,952.0,773.0,2847.0,2003.0,1045.0,-16.039897848366824,35.50239872475028
1068.0,971.0,864.0,2586.0,2189.0,1310.0,-16.03989675771968,35.50249211896673
1065.0,967.0,882.0,2453.0,2189.0,1310.0,-16.03989566703193,35.50258551317597
1069.0,976.0,891.0,2343.0,2214.0,1361.0,-16.039894576303578,35.50267890737801
1058.0,971.0,878.0,2325.0,2214.0,1361.0,-16.039893485534613,35.502772301572854
1045.0,973.0,820.0,2505.0,2133.0,1252.0,-16.039892394725044,35.5028656957605
1039.0,954.0,776.0,2680.0,2133.0,1252.0,-16.039891303874867,35.502959089940944
1045.0,968.0,820.0,2636.0,2123.0,1228.0,-16.039890212984087,35.50305248411418
1064.0,966.0,869.0,2533.0,2123.0,1228.0,-16.039889122052696,35.50314587828022
1066.0,976.0,846.0,2600.0,2094.0,1182.0,-16.0398880310807,35.50323927243906
1042.0,966.0,830.0,2702.0,2094.0,1182.0,-16.039886940068097,35.503332666590694
1052.0,961.0,792.0,2828.0,2012.0,1080.0,-16.03988584901489,35.50342606073513
1034.0,947.0,719.0,2917.0,2012.0,1080.0,-16.039884757921072,35.50351945487236
1021.0,956.0,664.0,3040.0,1879.0,930.0,-16.03988366678665,35.503612849002394
1031.0,975.0,649.0,3244.0,1879.0,930.0,-16.039882575611625,35.503706243125215
1034.0,984.0,742.0,3133.0,1851.0,866.0,-16.039881484395988,35.503799637240846
1041.0,1005.0,788.0,3150.0,1851.0,866.0,-16.03988039313975,35.503893031349264
1035.0,992.0,717.0,3234.0,1788.0,796.0,-16.0398793018429,35.50398642545048
1033.0,974.0,632.0,3338.0,1788.0,796.0,-16.039878210505442,35.504079819544486
1014.0,939.0,623.0,3179.0,1682.0,708.0,-16.039877119127386,35.5041732136313
1009.0,893.0,615.0,3031.0,1682.0,708.0,-16.039876027708715,35.5042666077109
1024.0,946.0,663.0,3042.0,1866.0,925.0,-16.039874936249443,35.5043600017833
1051.0,965.0,870.0,2781.0,1866.0,925.0,-16.03987384474956,35.50445339584849
1058.0,978.0,812.0,2843.0,1923.0,970.0,-16.039872753209075,35.504546789906485
1046.0,978.0,667.0,2979.0,1923.0,970.0,-16.039871661627984,35.504640183957264
1040.0,972.0,657.0,2919.0,1829.0,816.0,-16.039870570006283,35.50473357800084
1040.0,973.0,661.0,2958.0,1829.0,816.0,-16.039869478343977,35.50482697203721
1036.0,1003.0,654.0,3092.0,1799.0,777.0,-16.039868386641064,35.50492036606637
1029.0,998.0,650.0,3126.0,1799.0,777.0,-16.039867294897547,35.50501376008833
1032.0,972.0,650.0,3058.0,1714.0,749.0,-16.03986620311342,35.50510715410308
1045.0,938.0,649.0,2786.0,1714.0,749.0,-16.03986511128869,35.50520054811062
1038.0,914.0,642.0,2643.0,1788.0,859.0,-16.03986401942335,35.50529394211096
1017.0,907.0,649.0,2536.0,1788.0,859.0,-16.039862927517408,35.505387336104086
1037.0,931.0,769.0,2416.0,1953.0,1092.0,-16.03986183557086,35.505480730090014
1030.0,988.0,880.0,2651.0,1953.0,1092.0,-16.039860743583702,35.50557412406872
1041.0,987.0,657.0,2867.0,1954.0,955.0,-16.03985965155594,35.50566751804023
1039.0,1000.0,669.0,2900.0,1954.0,955.0,-16.039858559487573,35.50576091200452
1021.0,984.0,673.0,2901.0,1953.0,945.0,-16.039857467378596,35.505854305961606
1033.0,971.0,669.0,2832.0,1953.0,945.0,-16.039856375229014,35.50594769991148
1033.0,980.0,655.0,2817.0,1959.0,949.0,-16.039855283038825,35.50604109385415
1041.0,972.0,673.0,2782.0,1959.0,949.0,-16.039854190808036,35.50613448778961
1047.0,972.0,674.0,2737.0,1959.0,940.0,-16.039853098536636,35.50622788171785
1049.0,992.0,659.0,2941.0,1959.0,940.0,-16.03985200622463,35.50632127563889
1053.0,987.0,661.0,2870.0,1962.0,957.0,-16.039850913872016,35.50641466955271
1033.0,988.0,667.0,2786.0,1962.0,957.0,-16.0398498214788,35.50650806345933
1041.0,992.0,669.0,2806.0,2012.0,988.0,-16.039848729044976,35.506601457358734
1026.0,970.0,679.0,2712.0,2012.0,988.0,-16.039847636570546,35.50669485125093
1030.0,979.0,676.0,2715.0,2015.0,993.0,-16.039846544055507,35.5067882451359
1034.0,971.0,674.0,2679.0,2015.0,993.0,-16.03984545149987,35.50688163901367
1050.0,978.0,682.0,2861.0,1944.0,936.0,-16.03984435890362,35.50697503288423
1033.0,1011.0,685.0,2921.0,1944.0,936.0,-16.039843266266768,35.50706842674757
1037.0,987.0,693.0,2787.0,1954.0,1005.0,-16.039842173589307,35.507161820603706
1038.0,976.0,691.0,2768.0,1954.0,1005.0,-16.039841080871238,35.50725521445262
1035.0,994.0,706.0,2772.0,2135.0,1163.0,-16.03983998811257,35.50734860829432
1055.0,991.0,810.0,2652.0,2135.0,1163.0,-16.03983889531329,35.50744200212881
1056.0,993.0,847.0,2495.0,2321.0,1328.0,-16.039837802473404,35.50753539595609
1056.0,990.0,770.0,2431.0,2321.0,1328.0,-16.039836709592915,35.507628789776156
1067.0,1004.0,790.0,2260.0,2457.0,1436.0,-16.03983561667182,35.507722183589
1062.0,992.0,834.0,2225.0,2457.0,1436.0,-16.039834523710116,35.50781557739464
1062.0,1014.0,850.0,2366.0,2481.0,1453.0,-16.03983343070781,35.507908971193054
1060.0,1001.0,798.0,2379.0,2481.0,1453.0,-16.039832337664897,35.50800236498426
1055.0,991.0,778.0,2323.0,2375.0,1353.0,-16.039831244581375,35.50809575876824
1056.0,997.0,758.0,2398.0,2375.0,1353.0,-16.03983015145725,35.508189152545015
1058.0,1012.0,753.0,2481.0,2385.0,1345.0,-16.03982905829252,35.50828254631457
1071.0,995.0,779.0,2297.0,2385.0,1345.0,-16.039827965087184,35.50837594007692
1068.0,989.0,805.0,2202.0,2546.0,1510.0,-16.03982687184124,35.50846933383203
1061.0,992.0,821.0,2221.0,2546.0,1510.0,-16.03982577855469,35.50856272757994
1056.0,980.0,823.0,2266.0,2634.0,1657.0,-16.039824685227536,35.508656121320634
1068.0,987.0,845.0,2293.0,2634.0,1657.0,-16.039823591859776,35.508749515054106
1103.0,1013.0,891.0,2291.0,2596.0,1686.0,-16.039822498451407,35.50884290878035
1110.0,1021.0,983.0,2303.0,2596.0,1686.0,-16.03982140500244,35.50893630249939
1087.0,960.0,991.0,2477.0,2341.0,1432.0,-16.039820311512862,35.50902969621121
1043.0,897.0,753.0,2613.0,2341.0,1432.0,-16.03981921798268,35.50912308991581
1027.0,881.0,721.0,2601.0,2028.0,1129.0,-16.039818124411887,35.50921648361319
1043.0,906.0,718.0,2523.0,2028.0,1129.0,-16.039817030800496,35.50930987730335
1025.0,878.0,658.0,2823.0,1807.0,879.0,-16.04012417736392,35.49072551362701
1008.0,893.0,658.0,2672.0,1807.0,879.0,-16.040123091786295,35.4908189087833
1029.0,888.0,627.0,2642.0,1748.0,845.0,-16.040122006168062,35.490912303932404
1023.0,873.0,672.0,2602.0,1748.0,845.0,-16.040120920509217,35.49100569907436
1038.0,910.0,693.0,2622.0,1817.0,898.0,-16.040119834809765,35.49109909420914
1034.0,924.0,712.0,2876.0,1817.0,898.0,-16.040118749069702,35.491192489336754
1049.0,928.0,737.0,2882.0,1854.0,893.0,-16.04011766328903,35.4912858844572
1044.0,911.0,706.0,2896.0,1854.0,893.0,-16.040116577467753,35.49137927957048
1035.0,882.0,671.0,2842.0,1828.0,883.0,-16.040115491605864,35.491472674676594
1045.0,911.0,688.0,2823.0,1828.0,883.0,-16.040114405703367,35.49156606977553
1035.0,881.0,732.0,2567.0,1990.0,1083.0,-16.040113319760263,35.49165946486731
1069.0,976.0,892.0,2620.0,1990.0,1083.0,-16.04011223377655,35.491752859951916
1086.0,970.0,874.0,2755.0,1965.0,1091.0,-16.04011114775223,35.49184625502936
1051.0,954.0,844.0,2869.0,1965.0,1091.0,-16.040110061687297,35.491939650099624
1024.0,908.0,660.0,3124.0,1778.0,792.0,-16.04010897558176,35.49203304516272
1017.0,910.0,639.0,3122.0,1778.0,792.0,-16.04010788943561,35.492126440218655
1028.0,916.0,653.0,3259.0,1682.0,707.0,-16.040106803248857,35.49221983526741
1023.0,905.0,641.0,3056.0,1682.0,707.0,-16.040105717021493,35.492313230309
1028.0,905.0,630.0,3061.0,1674.0,717.0,-16.040104630753518,35.49240662534342
1037.0,918.0,634.0,3185.0,1674.0,717.0,-16.04010354444494,35.49250002037067
1029.0,904.0,635.0,3034.0,1745.0,804.0,-16.040102458095745,35.49259341539074
1028.0,916.0,657.0,3054.0,1745.0,804.0,-16.040101371705948,35.49268681040365
1046.0,912.0,668.0,3051.0,1794.0,851.0,-16.040100285275543,35.49278020540939
1036.0,908.0,663.0,2938.0,1794.0,851.0,-16.04009919880453,35.49287360040795
1041.0,919.0,717.0,3013.0,1854.0,911.0,-16.040098112292906,35.49296699539934
1060.0,936.0,822.0,2959.0,1854.0,911.0,-16.040097025740675,35.49306039038356
1063.0,951.0,825.0,2851.0,1841.0,896.0,-16.040095939147832,35.493153785360605
1041.0,922.0,728.0,3070.0,1841.0,896.0,-16.040094852514382,35.49324718033047
1028.0,890.0,667.0,3281.0,1745.0,761.0,-16.040093765840325,35.493340575293175
1024.0,916.0,641.0,3234.0,1745.0,761.0,-16.040092679125664,35.4934339702487
1021.0,920.0,645.0,3201.0,1727.0,733.0,-16.040091592370388,35.49352736519705
1018.0,899.0,640.0,2937.0,1727.0,733.0,-16.040090505574508,35.49362076013823
1012.0,882.0,632.0,2830.0,1697.0,739.0,-16.040089418738017,35.49371415507223
1021.0,914.0,658.0,3200.0,1697.0,739.0,-16.040088331860918,35.49380754999906
1037.0,931.0,682.0,3071.0,1932.0,976.0,-16.040087244943212,35.493900944918714
1058.0,946.0,779.0,2749.0,1932.0,976.0,-16.0400861579849,35.4939943398312
1073.0,935.0,775.0,2499.0,2226.0,1243.0,-16.040085070985977,35.494087734736496
1049.0,926.0,753.0,2383.0,2226.0,1243.0,-16.040083983946445,35.494181129634626
1043.0,920.0,757.0,2373.0,2314.0,1391.0,-16.040082896866306,35.49427452452558
1070.0,920.0,810.0,2312.0,2314.0,1391.0,-16.04008180974556,35.494367919409356
1072.0,955.0,816.0,2470.0,2360.0,1381.0,-16.040080722584204,35.49446131428596
1050.0,978.0,774.0,2639.0,2360.0,1381.0,-16.040079635382238,35.49455470915538
1066.0,1018.0,931.0,2627.0,2492.0,1532.0,-16.040078548139668,35.49464810401762
1106.0,1039.0,980.0,2573.0,2492.0,1532.0,-16.040077460856487,35.49474149887269
1061.0,999.0,859.0,2801.0,2488.0,1491.0,-16.0400763735327,35.494834893720586
1061.0,969.0,777.0,2798.0,2488.0,1491.0,-16.0400752861683,35.494928288561304
1049.0,960.0,781.0,2785.0,2392.0,1404.0,-16.0400741987633,35.49502168339484
1084.0,970.0,894.0,2589.0,2392.0,1404.0,-16.040073111317685,35.49511507822119
1069.0,978.0,915.0,2445.0,2229.0,1329.0,-16.040072023831467,35.49520847304038
1081.0,960.0,788.0,2508.0,2229.0,1329.0,-16.040070936304637,35.49530186785237
1085.0,1002.0,869.0,2461.0,2221.0,1306.0,-16.0400698487372,35.49539526265719
1072.0,982.0,831.0,2597.0,2221.0,1306.0,-16.040068761129156,35.495488657454835
1073.0,997.0,867.0,2689.0,2222.0,1251.0,-16.040067673480504,35.4955820522453
1050.0,968.0,771.0,2824.0,2222.0,1251.0,-16.04006658579124,35.49567544702858
1064.0,993.0,842.0,3085.0,2259.0,1230.0,-16.040065498061374,35.49576884180468
1059.0,988.0,809.0,2942.0,2259.0,1230.0,-16.0400644102909,35.49586223657361
1055.0,944.0,739.0,2472.0,2048.0,1102.0,-16.040063322479817,35.49595563133534
1025.0,904.0,715.0,2399.0,2048.0,1102.0,-16.040062234628124,35.496049026089906
1035.0,903.0,763.0,1752.0,1606.0,851.0,-16.040061146735823,35.49614242083729
1062.0,900.0,736.0,1657.0,1606.0,851.0,-16.040060058802915,35.496235815577485
1048.0,892.0,729.0,1645.0,1330.0,788.0,-16.0400589708294,35.49632921031049
1059.0,882.0,738.0,1388.0,1330.0,788.0,-16.040057882815276,35.49642260503633
1063.0,904.0,748.0,1825.0,1364.0,814.0,-16.040056794760545,35.49651599975498
1038.0,902.0,686.0,1989.0,1364.0,814.0,-16.040055706665207,35.49660939446645
1046.0,889.0,710.0,2234.0,1838.0,1051.0,-16.040054618529258,35.49670278917073
1069.0,942.0,875.0,2244.0,1838.0,1051.0,-16.040053530352704,35.49679618386784
1087.0,979.0,938.0,2277.0,2338.0,1577.0,-16.04005244213554,35.496889578557756
1120.0,1006.0,931.0,2488.0,2338.0,1577.0,-16.040051353877768,35.4969829732405
1101.0,1011.0,964.0,2321.0,2128.0,1466.0,-16.04005026557939,35.497076367916044
1078.0,962.0,982.0,1954.0,2128.0,1466.0,-16.040049177240405,35.49716976258441
1094.0,951.0,980.0,1597.0,2011.0,1427.0,-16.04004808886081,35.4972631572456
1091.0,940.0,968.0,1779.0,2011.0,1427.0,-16.040047000440612,35.49735655189959
1078.0,979.0,956.0,2014.0,2112.0,1418.0,-16.040045911979803,35.49744994654641
1072.0,955.0,878.0,2174.0,2112.0,1418.0,-16.040044823478382,35.49754334118604
1049.0,942.0,737.0,2852.0,2100.0,1229.0,-16.040043734936358,35.49763673581848
1035.0,941.0,643.0,3267.0,2100.0,1229.0,-16.040042646353726,35.49773013044374
1003.0,927.0,680.0,3033.0,2032.0,1127.0,-16.040041557730486,35.49782352506181
1036.0,938.0,715.0,2957.0,2032.0,1127.0,-16.04004046906664,35.4979169196727
1041.0,990.0,692.0,3178.0,2015.0,1005.0,-16.040039380362185,35.4980103142764
1044.0,1001.0,641.0,3264.0,2015.0,1005.0,-16.040038291617122,35.498103708872904
1036.0,992.0,644.0,3319.0,1886.0,846.0,-16.04003720283145,35.49819710346223
1028.0,996.0,636.0,3351.0,1886.0,846.0,-16.040036114005172,35.49829049804437
1026.0,995.0,646.0,3356.0,1868.0,806.0,-16.04003502513829,35.498383892619316
1041.0,1000.0,655.0,3336.0,1868.0,806.0,-16.04003393623079,35.49847728718708
1043.0,990.0,654.0,3258.0,1915.0,872.0,-16.040032847282696,35.498570681747644
1039.0,985.0,663.0,3152.0,1915.0,872.0,-16.040031758293985,35.49866407630103
1030.0,973.0,668.0,3231.0,1955.0,871.0,-16.04003066926467,35.49875747084723
1046.0,999.0,669.0,3286.0,1955.0,871.0,-16.040029580194748,35.49885086538623
1042.0,1010.0,672.0,3285.0,1956.0,853.0,-16.040028491084218,35.498944259918055
1027.0,1005.0,667.0,3413.0,1956.0,853.0,-16.040027401933077,35.49903765444268
1045.0,1000.0,661.0,3397.0,1938.0,828.0,-16.040026312741333,35.49913104896012
1041.0,997.0,651.0,3364.0,1938.0,828.0,-16.04002522350898,35.499224443470375
1037.0,984.0,648.0,3418.0,1907.0,825.0,-16.04002413423602,35.49931783797343
1036.0,990.0,642.0,3403.0,1907.0,825.0,-16.040023044922453,35.49941123246929
1042.0,1004.0,647.0,3358.0,2002.0,963.0,-16.040021955568278,35.49950462695797
1052.0,965.0,720.0,2826.0,2002.0,963.0,-16.040020866173496,35.49959802143946
1050.0,953.0,733.0,2869.0,2132.0,1150.0,-16.040019776738106,35.49969141591375
1063.0,974.0,721.0,2815.0,2132.0,1150.0,-16.04001868726211,35.49978481038085
1051.0,961.0,761.0,2642.0,2124.0,1239.0,-16.040017597745504,35.49987820484076
1059.0,957.0,794.0,2555.0,2124.0,1239.0,-16.04001650818829,35.49997159929348
1072.0,951.0,850.0,2308.0,1954.0,1148.0,-16.04001541859047,35.500064993739
1084.0,973.0,922.0,2172.0,1954.0,1148.0,-16.040014328952044,35.50015838817734
1086.0,949.0,933.0,2116.0,1859.0,1037.0,-16.04001323927301,35.50025178260848
1075.0,947.0,906.0,2075.0,1859.0,1037.0,-16.04001214955337,35.50034517703242
1041.0,891.0,796.0,2044.0,1666.0,933.0,-16.04001105979312,35.50043857144918
1012.0,868.0,685.0,2072.0,1666.0,933.0,-16.040009969992266,35.50053196585874
1003.0,833.0,621.0,1975.0,1290.0,658.0,-16.0400088801508,35.500625360261104
986.0,817.0,626.0,1639.0,1290.0,658.0,-16.04000779026873,35.50071875465627
1003.0,811.0,610.0,1816.0,1368.0,619.0,-16.040006700346055,35.50081214904425
1021.0,836.0,603.0,2261.0,1368.0,619.0,-16.04000561038277,35.500905543425034
1018.0,843.0,612.0,2568.0,1532.0,703.0,-16.04000452037888,35.50099893779861
997.0,832.0,618.0,2440.0,1532.0,703.0,-16.04000343033438,35.50109233216501
1022.0,856.0,623.0,2599.0,1479.0,649.0,-16.040002340249274,35.501185726524206
993.0,851.0,622.0,2367.0,1479.0,649.0,-16.04000125012356,35.501279120876205
1002.0,816.0,590.0,2188.0,1407.0,629.0,-16.040000159957238,35.501372515221
994.0,815.0,587.0,2317.0,1407.0,629.0,-16.039999069750312,35.50146590955861
1010.0,861.0,629.0,2520.0,1520.0,671.0,-16.03999797950278,35.501559303889024
1014.0,864.0,629.0,2590.0,1520.0,671.0,-16.039996889214635,35.50165269821223
1012.0,855.0,614.0,2447.0,1380.0,597.0,-16.03999579888589,35.50174609252825
1003.0,804.0,586.0,2189.0,1380.0,597.0,-16.039994708516534,35.50183948683706
1012.0,840.0,606.0,2308.0,1450.0,590.0,-16.039993618106568,35.501932881138686
1026.0,870.0,645.0,2687.0,1450.0,590.0,-16.039992527656,35.50202627543311
1008.0,890.0,656.0,2807.0,1760.0,774.0,-16.039991437164826,35.50211966972034
1009.0,920.0,669.0,3114.0,1760.0,774.0,-16.039990346633036,35.50221306400036
1028.0,951.0,671.0,3182.0,2003.0,1045.0,-16.03998925606065,35.50230645827318
1052.0,949.0,701.0,3009.0,2003.0,1045.0,-16.03998816544765,35.50239985253881
1046.0,962.0,738.0,2906.0,2189.0,1310.0,-16.039987074794045,35.502493246797236
1043.0,965.0,769.0,2813.0,2189.0,1310.0,-16.039985984099836,35.50258664104846
1068.0,971.0,819.0,2658.0,2214.0,1361.0,-16.039984893365016,35.50268003529249
1053.0,974.0,856.0,2490.0,2214.0,1361.0,-16.039983802589592,35.50277342952932
1046.0,966.0,853.0,2531.0,2133.0,1252.0,-16.039982711773558,35.50286682375894
1046.0,968.0,818.0,2624.0,2133.0,1252.0,-16.03998162091692,35.502960217981375
1040.0,951.0,784.0,2744.0,2123.0,1228.0,-16.039980530019676,35.503053612196595
1044.0,948.0,764.0,2739.0,2123.0,1228.0,-16.039979439081822,35.50314700640462
1044.0,946.0,789.0,2778.0,2094.0,1182.0,-16.03997834810336,35.50324040060545
1027.0,963.0,733.0,2978.0,2094.0,1182.0,-16.039977257084296,35.50333379479906
1023.0,946.0,718.0,2984.0,2012.0,1080.0,-16.039976166024623,35.503427188985484
1033.0,944.0,741.0,2859.0,2012.0,1080.0,-16.03997507492434,35.5035205831647
1039.0,946.0,710.0,2895.0,1879.0,930.0,-16.039973983783455,35.50361397733671
1054.0,973.0,754.0,3016.0,1879.0,930.0,-16.039972892601963,35.50370737150152
1047.0,986.0,774.0,3073.0,1851.0,866.0,-16.03997180137986,35.50380076565913
1024.0,997.0,698.0,3363.0,1851.0,866.0,-16.039970710117153,35.503894159809526
1030.0,1002.0,632.0,3377.0,1788.0,796.0,-16.03996961881384,35.50398755395273
1031.0,993.0,633.0,3418.0,1788.0,796.0,-16.039968527469917,35.50408094808873
1022.0,972.0,613.0,3371.0,1682.0,708.0,-16.03996743608539,35.504174342217524
1021.0,957.0,612.0,3293.0,1682.0,708.0,-16.039966344660257,35.50426773633911
1027.0,936.0,607.0,3095.0,1866.0,925.0,-16.039965253194516,35.50436113045349
1047.0,946.0,762.0,2965.0,1866.0,925.0,-16.039964161688168,35.50445452456067
1073.0,997.0,912.0,2814.0,1923.0,970.0,-16.039963070141216,35.50454791866064
1051.0,965.0,707.0,2887.0,1923.0,970.0,-16.039961978553652,35.50464131275341
1041.0,1014.0,654.0,3068.0,1829.0,816.0,-16.03996088692549,35.50473470683896
1041.0,996.0,664.0,3046.0,1829.0,816.0,-16.039959795256713,35.50482810091732
1030.0,984.0,651.0,3111.0,1799.0,777.0,-16.039958703547335,35.504921494988466
1034.0,975.0,652.0,2988.0,1799.0,777.0,-16.039957611797345,35.505014889052404
1019.0,929.0,635.0,2680.0,1714.0,749.0,-16.03995652000675,35.505108283109145
1019.0,870.0,623.0,2386.0,1714.0,749.0,-16.039955428175553,35.505201677158674
1021.0,901.0,625.0,2563.0,1788.0,859.0,-16.039954336303744,35.50529507120099
1047.0,947.0,676.0,2878.0,1788.0,859.0,-16.039953244391334,35.5053884652361
1054.0,964.0,842.0,2593.0,1953.0,1092.0,-16.039952152438314,35.50548185926401
1036.0,992.0,816.0,2653.0,1953.0,1092.0,-16.039951060444686,35.505575253284704
1040.0,992.0,656.0,2815.0,1954.0,955.0,-16.039949968410454,35.50566864729819
1054.0,984.0,684.0,2738.0,1954.0,955.0,-16.039948876335615,35.505762041304465
1033.0,978.0,681.0,2782.0,1953.0,945.0,-16.03994778422017,35.50585543530353
1034.0,988.0,675.0,2843.0,1953.0,945.0,-16.039946692064117,35.50594882929539
1030.0,976.0,671.0,2765.0,1959.0,949.0,-16.03994559986746,35.50604222328004
1042.0,964.0,674.0,2695.0,1959.0,949.0,-16.039944507630196,35.506135617257485
1049.0,984.0,680.0,2788.0,1959.0,940.0,-16.039943415352322,35.50622901122771
1044.0,978.0,672.0,2822.0,1959.0,940.0,-16.03994232303385,35.50632240519074
1057.0,977.0,667.0,2854.0,1962.0,957.0,-16.039941230674764,35.50641579914654
1039.0,993.0,674.0,2910.0,1962.0,957.0,-16.03994013827507,35.50650919309514
1027.0,985.0,680.0,2754.0,2012.0,988.0,-16.039939045834775,35.506602587036525
1037.0,977.0,685.0,2700.0,2012.0,988.0,-16.039937953353874,35.506695980970704
1037.0,968.0,694.0,2674.0,2015.0,993.0,-16.039936860832366,35.506789374897664
1046.0,976.0,697.0,2585.0,2015.0,993.0,-16.03993576827025,35.50688276881742
1050.0,986.0,680.0,2808.0,1944.0,936.0,-16.039934675667528,35.506976162729956
1035.0,992.0,683.0,2926.0,1944.0,936.0,-16.0399335830242,35.50706955663529
1058.0,994.0,685.0,2850.0,1954.0,1005.0,-16.039932490340266,35.5071629505334
1042.0,1007.0,715.0,2836.0,1954.0,1005.0,-16.039931397615725,35.5072563444243
1058.0,999.0,792.0,2607.0,2135.0,1163.0,-16.03993030485058,35.50734973830799
1048.0,1001.0,827.0,2469.0,2135.0,1163.0,-16.03992921204482,35.507443132184456
1052.0,1011.0,758.0,2469.0,2321.0,1328.0,-16.039928119198464,35.50753652605372
1065.0,988.0,775.0,2385.0,2321.0,1328.0,-16.0399270263115,35.507629919915765
1069.0,979.0,790.0,2229.0,2457.0,1436.0,-16.03992593338393,35.5077233137706
1054.0,988.0,792.0,2228.0,2457.0,1436.0,-16.03992484041575,35.50781670761822
1072.0,1008.0,857.0,2335.0,2481.0,1453.0,-16.03992374740697,35.50791010145862
1073.0,1005.0,856.0,2327.0,2481.0,1453.0,-16.03992265435758,35.5080034952918
1064.0,982.0,780.0,2241.0,2375.0,1353.0,-16.03992156126758,35.50809688911777
1060.0,1007.0,766.0,2335.0,2375.0,1353.0,-16.03992046813698,35.508190282936525
1059.0,1006.0,747.0,2406.0,2385.0,1345.0,-16.03991937496577,35.508283676748064
1072.0,966.0,775.0,2198.0,2385.0,1345.0,-16.03991828175396,35.508377070552385
1076.0,981.0,795.0,2208.0,2546.0,1510.0,-16.039917188501537,35.50847046434949
1077.0,987.0,808.0,2259.0,2546.0,1510.0,-16.03991609520851,35.50856385813939
1082.0,984.0,841.0,2252.0,2634.0,1657.0,-16.039915001874878,35.50865725192205
1082.0,987.0,879.0,2256.0,2634.0,1657.0,-16.03991390850064,35.50875064569752
1087.0,967.0,882.0,2294.0,2596.0,1686.0,-16.039912815085795,35.50884403946575
1123.0,996.0,974.0,2307.0,2596.0,1686.0,-16.039911721630347,35.50893743322677
1065.0,947.0,876.0,2575.0,2341.0,1432.0,-16.03991062813429,35.50903082698057
1020.0,862.0,667.0,2742.0,2341.0,1432.0,-16.039909534597626,35.50912422072715
1031.0,862.0,713.0,2495.0,2028.0,1129.0,-16.03990844102036,35.509217614466515
1053.0,890.0,739.0,2330.0,2028.0,1129.0,-16.039907347402487,35.50931100819866
1022.0,858.0,638.0,2641.0,1671.0,800.0,-16.040214495249764,35.49072663617457
1013.0,858.0,639.0,2476.0,1671.0,800.0,-16.040213409665707,35.49082003137284
1016.0,858.0,644.0,2634.0,1734.0,848.0,-16.04021232404104,35.49091342656395
1026.0,877.0,685.0,2547.0,1734.0,848.0,-16.04021123837576,35.49100682174788
1058.0,924.0,738.0,2740.0,1912.0,1012.0,-16.040210152669875,35.49110021692465
1047.0,944.0,777.0,2865.0,1912.0,1012.0,-16.04020906692338,35.49119361209425
1056.0,936.0,761.0,2657.0,1851.0,915.0,-16.04020798113628,35.49128700725668
1033.0,891.0,697.0,2855.0,1851.0,915.0,-16.040206895308565,35.49138040241195
1036.0,887.0,682.0,2654.0,1833.0,940.0,-16.040205809440245,35.49147379756004
1041.0,897.0,692.0,2747.0,1833.0,940.0,-16.040204723531314,35.49156719270098
1054.0,905.0,766.0,2483.0,1924.0,1016.0,-16.040203637581776,35.49166058783474
1040.0,952.0,803.0,2748.0,1924.0,1016.0,-16.040202551591626,35.491753982961335
1058.0,917.0,756.0,2717.0,1849.0,924.0,-16.040201465560873,35.491847378080756
1042.0,900.0,751.0,2886.0,1849.0,924.0,-16.040200379489505,35.49194077319301
1027.0,922.0,631.0,3249.0,1754.0,767.0,-16.040199293377533,35.49203416829809
1024.0,928.0,648.0,3289.0,1754.0,767.0,-16.04019820722495,35.49212756339601
1022.0,942.0,650.0,3310.0,1733.0,709.0,-16.04019712103176,35.492220958486755
1024.0,926.0,641.0,3202.0,1733.0,709.0,-16.040196034797958,35.492314353570336
1031.0,919.0,625.0,3013.0,1660.0,688.0,-16.04019494852355,35.492407748646734
1032.0,916.0,630.0,2951.0,1660.0,688.0,-16.040193862208532,35.49250114371597
