B2,B3,B4,B8,B11,B12,latitude,longitude
963.0,857.0,978.0,1537.0,2578.0,1870.0,-13.765513389457258,33.08173032653875
960.0,878.0,1004.0,1594.0,2468.0,1759.0,-13.76551335874848,33.081822833915695
951.0,865.0,972.0,1590.0,2468.0,1759.0,-13.765513328004966,33.08191534129241
969.0,871.0,991.0,1476.0,2299.0,1749.0,-13.765513297226713,33.08200784866891
968.0,873.0,1023.0,1403.0,2299.0,1749.0,-13.76551326641372,33.08210035604517
966.0,858.0,980.0,1353.0,2306.0,1747.0,-13.765513235565988,33.08219286342121
968.0,869.0,984.0,1409.0,2306.0,1747.0,-13.76551320468352,33.082285370797024
963.0,886.0,1011.0,1445.0,2396.0,1761.0,-13.765513173766314,33.0823778781726
966.0,851.0,987.0,1457.0,2396.0,1761.0,-13.765513142814367,33.08247038554796
976.0,860.0,997.0,1503.0,2299.0,1622.0,-13.765513111827683,33.082562892923086
961.0,851.0,953.0,1612.0,2299.0,1622.0,-13.765513080806262,33.08265540029798
938.0,842.0,927.0,1560.0,2165.0,1564.0,-13.765513049750101,33.082747907672655
961.0,869.0,982.0,1513.0,2165.0,1564.0,-13.765513018659203,33.082840415047094
957.0,850.0,969.0,1485.0,2141.0,1566.0,-13.765512987533567,33.0829329224213
955.0,850.0,935.0,1423.0,2141.0,1566.0,-13.76551295637319,33.08302542979528
951.0,838.0,934.0,1463.0,2219.0,1544.0,-13.765512925178076,33.08311793716903
963.0,861.0,970.0,1650.0,2219.0,1544.0,-13.765512893948225,33.08321044454255
956.0,863.0,993.0,1720.0,2361.0,1511.0,-13.765512862683634,33.08330295191585
934.0,860.0,915.0,1790.0,2361.0,1511.0,-13.765512831384306,33.0833954592889
919.0,875.0,901.0,1894.0,2393.0,1592.0,-13.76551280005024,33.08348796666173
949.0,884.0,981.0,1888.0,2393.0,1592.0,-13.765512768681434,33.08358047403433
974.0,935.0,1089.0,1930.0,2513.0,1750.0,-13.76551273727789,33.08367298140669
1004.0,1005.0,1184.0,1855.0,2513.0,1750.0,-13.765512705839608,33.08376548877882
1033.0,1032.0,1241.0,1811.0,2488.0,1735.0,-13.765512674366589,33.083857996150726
981.0,931.0,1107.0,1754.0,2488.0,1735.0,-13.76551264285883,33.083950503522395
961.0,900.0,1041.0,1773.0,2435.0,1661.0,-13.765512611316334,33.08404301089383
985.0,932.0,1089.0,1778.0,2435.0,1661.0,-13.765512579739097,33.084135518265036
992.0,946.0,1094.0,1773.0,2411.0,1655.0,-13.765512548127123,33.08422802563601
1001.0,960.0,1163.0,1799.0,2411.0,1655.0,-13.765512516480413,33.084320533006746
975.0,931.0,1086.0,1829.0,2425.0,1607.0,-13.765512484798963,33.08441304037725
961.0,909.0,1044.0,1822.0,2425.0,1607.0,-13.765512453082776,33.08450554774752
976.0,916.0,1092.0,1817.0,2565.0,1677.0,-13.765512421331849,33.08459805511755
984.0,912.0,1093.0,1847.0,2565.0,1677.0,-13.765512389546183,33.08469056248735
1001.0,923.0,1134.0,1857.0,2669.0,1745.0,-13.76551235772578,33.084783069856925
1007.0,908.0,1135.0,1807.0,2669.0,1745.0,-13.765512325870638,33.084875577226256
1026.0,1013.0,1210.0,1828.0,2401.0,1705.0,-13.765512293980759,33.08496808459535
1144.0,1139.0,1410.0,1849.0,2401.0,1705.0,-13.765512262056141,33.085060591964215
1090.0,1059.0,1272.0,1743.0,2175.0,1660.0,-13.765512230096784,33.08515309933284
1087.0,1088.0,1292.0,1769.0,2175.0,1660.0,-13.76551219810269,33.08524560670123
1094.0,1055.0,1251.0,1663.0,2354.0,1865.0,-13.765512166073856,33.08533811406938
1098.0,1087.0,1309.0,1773.0,2354.0,1865.0,-13.765512134010285,33.0854306214373
1105.0,1120.0,1397.0,1931.0,2627.0,2017.0,-13.765512101911975,33.08552312880498
1103.0,1090.0,1382.0,1993.0,2627.0,2017.0,-13.765512069778929,33.08561563617243
1115.0,1079.0,1378.0,1969.0,2547.0,1878.0,-13.765512037611142,33.085708143539634
1048.0,1013.0,1224.0,1852.0,2547.0,1878.0,-13.765512005408617,33.0858006509066
1042.0,1010.0,1186.0,1845.0,2380.0,1710.0,-13.765511973171355,33.085893158273336
1083.0,1036.0,1204.0,1913.0,2380.0,1710.0,-13.765511940899351,33.085985665639825
1063.0,1015.0,1124.0,1927.0,2451.0,1709.0,-13.765511908592613,33.086078173006086
1048.0,1027.0,1167.0,2071.0,2451.0,1709.0,-13.765511876251136,33.0861706803721
1062.0,1032.0,1175.0,2063.0,2486.0,1803.0,-13.765511843874918,33.08626318773788
1084.0,1010.0,1178.0,1886.0,2486.0,1803.0,-13.765511811463965,33.086355695103414
1106.0,1098.0,1263.0,1623.0,2372.0,1820.0,-13.765511779018272,33.08644820246872
1128.0,1113.0,1310.0,1802.0,2372.0,1820.0,-13.765511746537841,33.086540709833784
1129.0,1094.0,1317.0,1829.0,2336.0,1813.0,-13.765511714022672,33.0866332171986
1123.0,1082.0,1296.0,1895.0,2336.0,1813.0,-13.765511681472764,33.08672572456319
1096.0,1097.0,1279.0,1879.0,2404.0,1827.0,-13.765511648888118,33.08681823192752
1095.0,1073.0,1274.0,1847.0,2404.0,1827.0,-13.765511616268734,33.086910739291625
1068.0,1039.0,1275.0,1824.0,2671.0,1954.0,-13.765511583614611,33.087003246655485
1018.0,970.0,1213.0,1805.0,2671.0,1954.0,-13.765511550925751,33.0870957540191
1020.0,969.0,1236.0,1903.0,2878.0,1991.0,-13.765511518202151,33.08718826138249
1035.0,987.0,1233.0,1974.0,2878.0,1991.0,-13.765511485443813,33.087280768745615
996.0,956.0,1180.0,1965.0,2845.0,1962.0,-13.765511452650738,33.08737327610851
986.0,929.0,1140.0,1931.0,2845.0,1962.0,-13.765511419822925,33.08746578347117
980.0,924.0,1141.0,1861.0,2765.0,1995.0,-13.765511386960373,33.08755829083358
988.0,945.0,1169.0,1863.0,2765.0,1995.0,-13.765511354063081,33.08765079819574
987.0,953.0,1177.0,1789.0,2810.0,2088.0,-13.765511321131054,33.087743305557666
982.0,953.0,1175.0,1663.0,2810.0,2088.0,-13.765511288164287,33.08783581291935
995.0,976.0,1263.0,1815.0,2857.0,2167.0,-13.765511255162782,33.08792832028078
1017.0,998.0,1268.0,1916.0,2857.0,2167.0,-13.765511222126536,33.08802082764198
1016.0,987.0,1249.0,1925.0,2649.0,1943.0,-13.765511189055555,33.08811333500293
997.0,960.0,1206.0,1863.0,2649.0,1943.0,-13.765511155949834,33.08820584236364
993.0,982.0,1228.0,1869.0,2546.0,1761.0,-13.765511122809377,33.0882983497241
1006.0,1015.0,1255.0,1935.0,2546.0,1761.0,-13.76551108963418,33.08839085708431
1009.0,986.0,1221.0,1930.0,2663.0,1810.0,-13.765511056424245,33.08848336444429
1002.0,953.0,1159.0,1892.0,2663.0,1810.0,-13.76551102317957,33.08857587180402
978.0,966.0,1169.0,1978.0,2675.0,1854.0,-13.765510989900159,33.0886683791635
1006.0,986.0,1198.0,2028.0,2675.0,1854.0,-13.765510956586008,33.08876088652274
1028.0,990.0,1217.0,1946.0,2617.0,1845.0,-13.76551092323712,33.088853393881735
1021.0,993.0,1211.0,1927.0,2617.0,1845.0,-13.765510889853493,33.08894590124048
1003.0,973.0,1190.0,1781.0,2625.0,1922.0,-13.765510856435128,33.089038408598974
1019.0,968.0,1163.0,1579.0,2625.0,1922.0,-13.765510822982025,33.08913091595723
1040.0,1012.0,1252.0,1703.0,2633.0,1967.0,-13.765510789494185,33.089223423315225
957.0,898.0,1071.0,1669.0,2447.0,1681.0,-13.765607190828579,33.070814481745444
964.0,901.0,1047.0,1678.0,2454.0,1700.0,-13.765607164218745,33.07090698918287
981.0,926.0,1098.0,1715.0,2454.0,1700.0,-13.76560713757417,33.070999496620104
988.0,929.0,1097.0,1801.0,2475.0,1654.0,-13.765607110894859,33.07109200405715
979.0,906.0,1083.0,1784.0,2475.0,1654.0,-13.76560708418081,33.07118451149399
977.0,906.0,1059.0,1894.0,2568.0,1746.0,-13.76560705743202,33.07127701893064
1016.0,972.0,1194.0,1967.0,2568.0,1746.0,-13.765607030648495,33.071369526367086
1025.0,959.0,1199.0,1803.0,2740.0,2046.0,-13.765607003830228,33.07146203380333
993.0,934.0,1150.0,1692.0,2740.0,2046.0,-13.765606976977224,33.07155454123939
985.0,938.0,1136.0,1578.0,2645.0,2067.0,-13.76560695008948,33.07164704867524
1001.0,936.0,1127.0,1507.0,2645.0,2067.0,-13.765606923166999,33.07173955611089
996.0,915.0,1094.0,1550.0,2600.0,1998.0,-13.765606896209778,33.07183206354635
992.0,940.0,1095.0,1533.0,2600.0,1998.0,-13.76560686921782,33.07192457098161
994.0,939.0,1103.0,1576.0,2663.0,2004.0,-13.765606842191122,33.072017078416664
1007.0,932.0,1102.0,1706.0,2663.0,2004.0,-13.765606815129686,33.07210958585153
1024.0,935.0,1129.0,1715.0,2687.0,2001.0,-13.765606788033512,33.07220209328619
1016.0,945.0,1129.0,1633.0,2687.0,2001.0,-13.765606760902598,33.072294600720646
1012.0,964.0,1161.0,1670.0,2548.0,1949.0,-13.765606733736947,33.072387108154906
1045.0,984.0,1216.0,1645.0,2548.0,1949.0,-13.765606706536557,33.07247961558896
1019.0,950.0,1131.0,1616.0,2396.0,1773.0,-13.765606679301428,33.07257212302282
978.0,887.0,1023.0,1736.0,2396.0,1773.0,-13.76560665203156,33.07266463045648
1017.0,952.0,1126.0,1745.0,2283.0,1659.0,-13.765606624726955,33.07275713788994
956.0,879.0,966.0,1603.0,2283.0,1659.0,-13.76560659738761,33.07284964532319
929.0,839.0,901.0,1737.0,2292.0,1640.0,-13.765606570013526,33.07294215275624
932.0,880.0,958.0,1869.0,2292.0,1640.0,-13.765606542604703,33.073034660189094
990.0,951.0,1086.0,1892.0,2421.0,1752.0,-13.765606515161144,33.07312716762174
1041.0,976.0,1167.0,1805.0,2421.0,1752.0,-13.765606487682843,33.07321967505418
1035.0,964.0,1173.0,1863.0,2631.0,1853.0,-13.765606460169806,33.073312182486426
1045.0,975.0,1218.0,1882.0,2631.0,1853.0,-13.76560643262203,33.07340468991846
1037.0,984.0,1226.0,1836.0,2704.0,1897.0,-13.765606405039515,33.07349719735031
1027.0,964.0,1175.0,1747.0,2704.0,1897.0,-13.765606377422262,33.07358970478193
1014.0,969.0,1190.0,1852.0,2733.0,1966.0,-13.76560634977027,33.07368221221336
1068.0,1053.0,1316.0,1926.0,2733.0,1966.0,-13.765606322083539,33.07377471964459
1064.0,1006.0,1292.0,1916.0,2764.0,1990.0,-13.765606294362069,33.07386722707561
1038.0,1002.0,1287.0,1839.0,2764.0,1990.0,-13.765606266605863,33.073959734506424
1022.0,988.0,1226.0,1708.0,2698.0,1957.0,-13.765606238814915,33.07405224193704
1005.0,932.0,1143.0,1701.0,2698.0,1957.0,-13.765606210989231,33.07414474936744
1010.0,910.0,1088.0,1601.0,2630.0,1936.0,-13.765606183128808,33.07423725679764
1016.0,962.0,1111.0,1624.0,2630.0,1936.0,-13.765606155233645,33.074329764227635
1015.0,1007.0,1176.0,1744.0,2535.0,1960.0,-13.765606127303744,33.074422271657426
1034.0,967.0,1181.0,1666.0,2535.0,1960.0,-13.765606099339104,33.074514779087
1026.0,960.0,1187.0,1560.0,2421.0,1913.0,-13.765606071339725,33.07460728651638
985.0,931.0,1133.0,1575.0,2421.0,1913.0,-13.76560604330561,33.074699793945555
984.0,915.0,1060.0,1577.0,2340.0,1781.0,-13.765606015236754,33.07479230137451
1002.0,929.0,1120.0,1686.0,2340.0,1781.0,-13.76560598713316,33.07488480880327
984.0,939.0,1121.0,1664.0,2374.0,1777.0,-13.765605958994827,33.074977316231816
981.0,927.0,1085.0,1678.0,2374.0,1777.0,-13.765605930821758,33.07506982366016
963.0,906.0,1040.0,1624.0,2235.0,1741.0,-13.765605902613949,33.075162331088286
969.0,886.0,1017.0,1563.0,2235.0,1741.0,-13.7656058743714,33.07525483851621
945.0,827.0,922.0,1316.0,2000.0,1693.0,-13.765605846094115,33.075347345943925
948.0,816.0,884.0,1234.0,2000.0,1693.0,-13.765605817782088,33.075439853371435
955.0,814.0,943.0,1293.0,2065.0,1673.0,-13.765605789435325,33.07553236079873
1022.0,934.0,1080.0,1455.0,2065.0,1673.0,-13.765605761053822,33.07562486822582
1019.0,933.0,1088.0,1526.0,1987.0,1588.0,-13.765605732637582,33.0757173756527
943.0,842.0,914.0,1408.0,1987.0,1588.0,-13.765605704186601,33.075809883079366
906.0,800.0,798.0,1545.0,2003.0,1481.0,-13.765605675700884,33.075902390505824
953.0,876.0,923.0,1599.0,2003.0,1481.0,-13.765605647180427,33.07599489793208
987.0,895.0,999.0,1305.0,2013.0,1609.0,-13.765605618625232,33.076087405358116
973.0,851.0,951.0,1317.0,2013.0,1609.0,-13.765605590035298,33.07617991278394
950.0,839.0,948.0,1441.0,2000.0,1601.0,-13.765605561410625,33.07627242020956
953.0,859.0,961.0,1436.0,2000.0,1601.0,-13.765605532751215,33.07636492763497
963.0,876.0,953.0,1495.0,2089.0,1612.0,-13.765605504057065,33.07645743506016
1025.0,949.0,1115.0,1663.0,2089.0,1612.0,-13.765605475328176,33.076549942485144
1035.0,1003.0,1193.0,1669.0,2096.0,1652.0,-13.76560544656455,33.07664244990991
1040.0,979.0,1154.0,1596.0,2096.0,1652.0,-13.765605417766185,33.07673495733447
1040.0,1002.0,1136.0,1524.0,2184.0,1720.0,-13.76560538893308,33.076827464758814
1029.0,990.0,1176.0,1586.0,2184.0,1720.0,-13.765605360065237,33.07691997218295
1035.0,1017.0,1229.0,1752.0,2404.0,1837.0,-13.765605331162657,33.07701247960687
1020.0,987.0,1206.0,1819.0,2404.0,1837.0,-13.765605302225337,33.07710498703057
1013.0,989.0,1179.0,1779.0,2505.0,1918.0,-13.765605273253279,33.07719749445407
1011.0,978.0,1176.0,1831.0,2505.0,1918.0,-13.765605244246482,33.07729000187735
1019.0,952.0,1150.0,1727.0,2510.0,1972.0,-13.765605215204948,33.077382509300406
995.0,877.0,1031.0,1442.0,2510.0,1972.0,-13.765605186128672,33.07747501672326
984.0,857.0,990.0,1364.0,2370.0,1935.0,-13.76560515701766,33.0775675241459
979.0,849.0,978.0,1340.0,2370.0,1935.0,-13.76560512787191,33.077660031568314
970.0,854.0,967.0,1345.0,2477.0,1927.0,-13.76560509869142,33.077752538990524
996.0,929.0,1112.0,1703.0,2477.0,1927.0,-13.765605069476193,33.07784504641252
1027.0,997.0,1273.0,1883.0,2831.0,2027.0,-13.765605040226225,33.07793755383429
1029.0,1003.0,1275.0,1892.0,2831.0,2027.0,-13.76560501094152,33.078030061255845
1048.0,1048.0,1332.0,1989.0,2936.0,2093.0,-13.765604981622076,33.078122568677195
1050.0,1019.0,1292.0,1935.0,2936.0,2093.0,-13.765604952267893,33.07821507609832
1013.0,974.0,1209.0,1903.0,2814.0,1993.0,-13.765604922878973,33.078307583519226
1017.0,948.0,1161.0,1809.0,2814.0,1993.0,-13.765604893455313,33.07840009093992
1000.0,926.0,1108.0,1682.0,2771.0,1949.0,-13.765604863996913,33.07849259836039
1031.0,973.0,1208.0,1802.0,2771.0,1949.0,-13.765604834503776,33.078585105780654
1064.0,1001.0,1249.0,1882.0,2781.0,1944.0,-13.7656048049759,33.078677613200696
1020.0,955.0,1149.0,1837.0,2781.0,1944.0,-13.765604775413287,33.07877012062051
994.0,917.0,1090.0,1721.0,2666.0,1916.0,-13.765604745815935,33.07886262804012
989.0,899.0,1064.0,1623.0,2666.0,1916.0,-13.765604716183844,33.07895513545951
958.0,864.0,979.0,1567.0,2377.0,1703.0,-13.765604686517015,33.07904764287868
925.0,835.0,915.0,1525.0,2377.0,1703.0,-13.765604656815446,33.07914015029762
907.0,817.0,876.0,1611.0,2379.0,1664.0,-13.76560462707914,33.07923265771635
945.0,839.0,938.0,1741.0,2379.0,1664.0,-13.765604597308094,33.079325165134854
974.0,884.0,1021.0,1687.0,2516.0,1853.0,-13.76560456750231,33.07941767255315
993.0,921.0,1070.0,1662.0,2516.0,1853.0,-13.765604537661787,33.07951017997122
963.0,912.0,1052.0,1657.0,2585.0,1903.0,-13.765604507786527,33.07960268738907
1006.0,927.0,1126.0,1700.0,2585.0,1903.0,-13.765604477876527,33.079695194806696
985.0,909.0,1083.0,1603.0,2559.0,1876.0,-13.765604447931787,33.0797877022241
987.0,946.0,1119.0,1630.0,2559.0,1876.0,-13.765604417952312,33.079880209641296
1003.0,961.0,1166.0,1817.0,2568.0,1855.0,-13.765604387938096,33.07997271705826
1005.0,958.0,1133.0,1909.0,2568.0,1855.0,-13.765604357889142,33.08006522447501
1003.0,967.0,1188.0,1946.0,2654.0,1870.0,-13.76560432780545,33.080157731891525
983.0,970.0,1155.0,2032.0,2654.0,1870.0,-13.765604297687018,33.08025023930783
1024.0,1009.0,1257.0,2085.0,2722.0,1910.0,-13.765604267533849,33.08034274672391
1034.0,1004.0,1301.0,2059.0,2722.0,1910.0,-13.76560423734594,33.08043525413976
999.0,1006.0,1267.0,1954.0,2577.0,1893.0,-13.765604207123294,33.080527761555395
990.0,988.0,1243.0,1869.0,2577.0,1893.0,-13.765604176865908,33.0806202689708
988.0,986.0,1212.0,1855.0,2422.0,1801.0,-13.765604146573784,33.08071277638599
986.0,972.0,1177.0,1794.0,2422.0,1801.0,-13.765604116246923,33.08080528380095
984.0,954.0,1152.0,1723.0,2377.0,1741.0,-13.765604085885322,33.08089779121569
1011.0,968.0,1199.0,1778.0,2377.0,1741.0,-13.765604055488982,33.080990298630205
1009.0,970.0,1205.0,1845.0,2406.0,1693.0,-13.765604025057904,33.08108280604449
965.0,923.0,1099.0,1983.0,2406.0,1693.0,-13.765603994592087,33.08117531345856
960.0,902.0,1053.0,2026.0,2488.0,1731.0,-13.765603964091532,33.081267820872405
993.0,944.0,1133.0,2067.0,2488.0,1731.0,-13.765603933556239,33.08136032828602
1016.0,1035.0,1363.0,1991.0,2617.0,1954.0,-13.765603902986207,33.081452835699416
978.0,895.0,1102.0,1657.0,2617.0,1954.0,-13.765603872381435,33.08154534311258
961.0,879.0,1039.0,1480.0,2522.0,1925.0,-13.765603841741926,33.08163785052552
969.0,854.0,998.0,1463.0,2522.0,1925.0,-13.765603811067677,33.08173035793823
974.0,880.0,1028.0,1466.0,2475.0,1892.0,-13.765603780358692,33.081822865350716
971.0,877.0,1014.0,1474.0,2475.0,1892.0,-13.765603749614966,33.08191537276297
985.0,898.0,1029.0,1465.0,2311.0,1832.0,-13.765603718836502,33.08200788017501
966.0,862.0,998.0,1436.0,2311.0,1832.0,-13.7656036880233,33.08210038758681
966.0,854.0,936.0,1428.0,2264.0,1737.0,-13.765603657175358,33.08219289499839
979.0,867.0,966.0,1463.0,2264.0,1737.0,-13.76560362629268,33.082285402409745
959.0,858.0,982.0,1467.0,2301.0,1747.0,-13.765603595375262,33.08237790982086
959.0,871.0,992.0,1492.0,2301.0,1747.0,-13.765603564423106,33.08247041723176
944.0,853.0,983.0,1559.0,2296.0,1639.0,-13.765603533436211,33.08256292464243
927.0,834.0,891.0,1693.0,2296.0,1639.0,-13.765603502414578,33.08265543205286
969.0,871.0,950.0,1685.0,2269.0,1658.0,-13.765603471358205,33.082747939463076
973.0,882.0,1043.0,1603.0,2269.0,1658.0,-13.765603440267094,33.08284044687305
957.0,856.0,996.0,1540.0,2261.0,1656.0,-13.765603409141244,33.0829329542828
954.0,866.0,988.0,1459.0,2261.0,1656.0,-13.765603377980657,33.08302546169232
956.0,852.0,980.0,1556.0,2371.0,1596.0,-13.765603346785332,33.083117969101615
967.0,884.0,1005.0,1715.0,2371.0,1596.0,-13.765603315555266,33.08321047651068
969.0,895.0,1043.0,1791.0,2445.0,1538.0,-13.765603284290462,33.0833029839195
940.0,877.0,966.0,1809.0,2445.0,1538.0,-13.76560325299092,33.083395491328105
954.0,890.0,968.0,1872.0,2347.0,1514.0,-13.76560322165664,33.08348799873647
985.0,934.0,1073.0,1880.0,2347.0,1514.0,-13.76560319028762,33.08358050614461
978.0,950.0,1072.0,1971.0,2430.0,1691.0,-13.765603158883863,33.08367301355251
999.0,978.0,1126.0,1939.0,2430.0,1691.0,-13.765603127445367,33.083765520960185
1027.0,982.0,1198.0,1855.0,2465.0,1784.0,-13.765603095972132,33.08385802836762
997.0,954.0,1137.0,1890.0,2465.0,1784.0,-13.765603064464159,33.08395053577483
984.0,954.0,1164.0,1889.0,2383.0,1696.0,-13.765603032921447,33.08404304318181
978.0,949.0,1128.0,1762.0,2383.0,1696.0,-13.765603001343997,33.084135550588556
992.0,965.0,1135.0,1685.0,2176.0,1570.0,-13.765602969731807,33.08422805799506
1004.0,968.0,1183.0,1667.0,2176.0,1570.0,-13.76560293808488,33.08432056540134
974.0,922.0,1079.0,1703.0,2290.0,1556.0,-13.765602906403213,33.084413072807386
980.0,901.0,1038.0,1856.0,2290.0,1556.0,-13.76560287468681,33.0845055802132
977.0,927.0,1107.0,1821.0,2543.0,1701.0,-13.765602842935667,33.08459808761877
986.0,909.0,1101.0,1823.0,2543.0,1701.0,-13.765602811149785,33.08469059502411
1012.0,953.0,1146.0,1880.0,2645.0,1794.0,-13.765602779329164,33.08478310242922
1017.0,939.0,1171.0,1873.0,2645.0,1794.0,-13.765602747473807,33.084875609834086
1084.0,1104.0,1330.0,1868.0,2333.0,1726.0,-13.765602715583707,33.08496811723873
1127.0,1125.0,1360.0,1760.0,2333.0,1726.0,-13.765602683658873,33.08506062464313
1072.0,1055.0,1190.0,1687.0,2171.0,1639.0,-13.765602651699298,33.085153132047296
1105.0,1076.0,1256.0,1703.0,2171.0,1639.0,-13.765602619704985,33.08524563945122
1085.0,1053.0,1243.0,1650.0,2349.0,1847.0,-13.765602587675934,33.085338146854916
1097.0,1088.0,1288.0,1684.0,2349.0,1847.0,-13.765602555612144,33.08543065425838
1104.0,1097.0,1374.0,1873.0,2548.0,1959.0,-13.765602523513616,33.08552316166159
1076.0,1075.0,1312.0,1954.0,2548.0,1959.0,-13.765602491380347,33.08561566906458
1098.0,1109.0,1366.0,1940.0,2632.0,1928.0,-13.765602459212344,33.08570817646732
1085.0,1058.0,1301.0,1908.0,2632.0,1928.0,-13.765602427009599,33.08580068386984
1067.0,1018.0,1263.0,1850.0,2448.0,1788.0,-13.765602394772117,33.085893191272106
1064.0,1032.0,1202.0,1911.0,2448.0,1788.0,-13.765602362499894,33.08598569867414
1073.0,1034.0,1277.0,1959.0,2443.0,1680.0,-13.765602330192934,33.08607820607593
1006.0,958.0,1183.0,1986.0,2443.0,1680.0,-13.765602297851236,33.08617071347749
1010.0,984.0,1146.0,2026.0,2480.0,1756.0,-13.765602265474799,33.08626322087881
1081.0,1052.0,1222.0,1906.0,2480.0,1756.0,-13.765602233063625,33.08635572827989
1106.0,1091.0,1276.0,1692.0,2432.0,1809.0,-13.76560220061771,33.086448235680734
1108.0,1073.0,1284.0,1837.0,2432.0,1809.0,-13.765602168137058,33.086540743081336
1122.0,1106.0,1335.0,1829.0,2395.0,1803.0,-13.765602135621666,33.08663325048169
1126.0,1091.0,1323.0,1848.0,2395.0,1803.0,-13.765602103071538,33.086725757881815
1101.0,1079.0,1300.0,1805.0,2369.0,1783.0,-13.76560207048667,33.08681826528169
1088.0,1054.0,1291.0,1787.0,2369.0,1783.0,-13.765602037867064,33.08691077268133
1068.0,1040.0,1289.0,1823.0,2588.0,1927.0,-13.765602005212719,33.08700328008074
1038.0,1019.0,1271.0,1825.0,2588.0,1927.0,-13.765601972523633,33.087095787479896
1029.0,989.0,1242.0,1841.0,2845.0,2051.0,-13.765601939799812,33.08718829487881
1035.0,994.0,1275.0,1938.0,2845.0,2051.0,-13.765601907041251,33.08728080227749
1053.0,1014.0,1341.0,2044.0,2892.0,2059.0,-13.765601874247952,33.08737330967592
1033.0,982.0,1268.0,1961.0,2892.0,2059.0,-13.765601841419913,33.08746581707411
1000.0,956.0,1207.0,1833.0,2790.0,2039.0,-13.765601808557138,33.08755832447206
987.0,945.0,1174.0,1839.0,2790.0,2039.0,-13.765601775659622,33.087650831869766
981.0,939.0,1167.0,1690.0,2799.0,2113.0,-13.76560174272737,33.087743339267234
980.0,952.0,1204.0,1685.0,2799.0,2113.0,-13.765601709760377,33.087835846664454
1005.0,978.0,1254.0,1863.0,2822.0,2126.0,-13.765601676758646,33.08792835406143
1003.0,972.0,1227.0,1913.0,2822.0,2126.0,-13.765601643722178,33.08802086145817
969.0,948.0,1128.0,1903.0,2642.0,1936.0,-13.76560161065097,33.08811336885466
985.0,926.0,1104.0,1808.0,2642.0,1936.0,-13.765601577545024,33.0882058762509
1021.0,986.0,1237.0,1797.0,2603.0,1903.0,-13.765601544404339,33.08829838364691
1046.0,1056.0,1381.0,1910.0,2603.0,1903.0,-13.765601511228917,33.088390891042664
1024.0,1019.0,1330.0,1954.0,2678.0,1951.0,-13.765601478018754,33.08848339843818
1007.0,988.0,1220.0,1927.0,2678.0,1951.0,-13.765601444773854,33.088575905833444
1016.0,1003.0,1266.0,1961.0,2732.0,1984.0,-13.765601411494215,33.08866841322847
1052.0,1009.0,1281.0,1948.0,2732.0,1984.0,-13.76560137817984,33.088760920623244
1037.0,1003.0,1249.0,1904.0,2640.0,1897.0,-13.765601344830722,33.08885342801777
1016.0,1002.0,1231.0,1976.0,2640.0,1897.0,-13.765601311446868,33.088945935412056
1020.0,1008.0,1242.0,1946.0,2551.0,1920.0,-13.765601278028276,33.08903844280609
1041.0,1008.0,1251.0,1749.0,2551.0,1920.0,-13.765601244574945,33.08913095019989
1061.0,1001.0,1249.0,1700.0,2505.0,1921.0,-13.765601211086874,33.089223457593434
998.0,933.0,1111.0,1803.0,2447.0,1681.0,-13.765697612461377,33.07081450895142
989.0,914.0,1058.0,1755.0,2454.0,1700.0,-13.765697585851361,33.0709070164244
985.0,925.0,1127.0,1787.0,2454.0,1700.0,-13.765697559206608,33.07099952389717
992.0,937.0,1125.0,1760.0,2475.0,1654.0,-13.765697532527113,33.07109203136976
979.0,883.0,1072.0,1676.0,2475.0,1654.0,-13.765697505812883,33.07118453884213
944.0,834.0,959.0,1644.0,2568.0,1746.0,-13.765697479063912,33.07127704631432
965.0,924.0,1093.0,1787.0,2568.0,1746.0,-13.7656974522802,33.07136955378631
990.0,922.0,1130.0,1657.0,2740.0,2046.0,-13.765697425461752,33.0714620612581
975.0,918.0,1095.0,1458.0,2740.0,2046.0,-13.765697398608564,33.071554568729695
980.0,932.0,1115.0,1495.0,2645.0,2067.0,-13.76569737172064,33.07164707620109
986.0,922.0,1111.0,1530.0,2645.0,2067.0,-13.765697344797974,33.07173958367228
959.0,885.0,1047.0,1732.0,2600.0,1998.0,-13.76569731784057,33.07183209114328
985.0,943.0,1080.0,1806.0,2600.0,1998.0,-13.765697290848427,33.071924598614075
1025.0,953.0,1122.0,1692.0,2663.0,2004.0,-13.765697263821544,33.07201710608467
1008.0,953.0,1081.0,1797.0,2663.0,2004.0,-13.765697236759925,33.07210961355508
1014.0,987.0,1146.0,1903.0,2687.0,2001.0,-13.765697209663564,33.07220212102527
1038.0,977.0,1183.0,1742.0,2687.0,2001.0,-13.765697182532467,33.07229462849527
1039.0,978.0,1154.0,1708.0,2548.0,1949.0,-13.765697155366631,33.07238713596507
1032.0,1022.0,1195.0,1823.0,2548.0,1949.0,-13.765697128166055,33.07247964343467
1007.0,984.0,1132.0,1763.0,2396.0,1773.0,-13.765697100930739,33.07257215090407
971.0,906.0,1010.0,1746.0,2396.0,1773.0,-13.765697073660688,33.07266465837326
1004.0,941.0,1070.0,1817.0,2283.0,1659.0,-13.765697046355895,33.07275716584226
990.0,921.0,1066.0,1741.0,2283.0,1659.0,-13.765697019016363,33.072849673311055
1029.0,1014.0,1166.0,1889.0,2292.0,1640.0,-13.765696991642093,33.07294218077965
