B2,B3,B4,B8,B11,B12,latitude,longitude
1033.0,974.0,1291.0,2111.0,2785.0,1983.0,-13.576058064844926,32.86980741752612
1068.0,1081.0,1431.0,2156.0,2764.0,2056.0,-13.576058113058346,32.869899850855866
1107.0,1109.0,1456.0,2067.0,2764.0,2056.0,-13.576058161237528,32.86999228418598
1068.0,1044.0,1368.0,1971.0,2690.0,2074.0,-13.576058209382463,32.870084717516455
1074.0,1035.0,1373.0,1903.0,2690.0,2074.0,-13.576058257493159,32.87017715084728
1036.0,1009.0,1244.0,1877.0,2756.0,2054.0,-13.57605830556961,32.87026958417847
1020.0,991.0,1261.0,2127.0,2756.0,2054.0,-13.576058353611822,32.87036201751002
1066.0,1045.0,1457.0,2306.0,2998.0,2145.0,-13.57605840161979,32.870454450841926
973.0,886.0,968.0,1784.0,1859.0,1062.0,-13.576138596208601,32.85206016915261
975.0,856.0,898.0,1672.0,2019.0,1205.0,-13.576138650996892,32.85215260244364
965.0,833.0,888.0,1633.0,2019.0,1205.0,-13.576138705750939,32.852245035735095
966.0,863.0,906.0,1640.0,2031.0,1217.0,-13.576138760470744,32.852337469026956
947.0,832.0,887.0,1622.0,2031.0,1217.0,-13.576138815156307,32.85242990231922
943.0,846.0,935.0,1634.0,1973.0,1165.0,-13.576138869807627,32.852522335611894
971.0,863.0,936.0,1659.0,1973.0,1165.0,-13.576138924424708,32.85261476890498
948.0,826.0,896.0,1632.0,1887.0,1116.0,-13.576138979007544,32.85270720219846
919.0,818.0,855.0,1493.0,1887.0,1116.0,-13.576139033556137,32.85279963549236
910.0,803.0,821.0,1510.0,1840.0,1107.0,-13.576139088070489,32.85289206878666
913.0,795.0,830.0,1524.0,1840.0,1107.0,-13.576139142550598,32.85298450208137
925.0,812.0,853.0,1548.0,1945.0,1162.0,-13.576139196996467,32.85307693537648
933.0,827.0,881.0,1579.0,1945.0,1162.0,-13.57613925140809,32.853169368672
933.0,837.0,901.0,1565.0,1916.0,1141.0,-13.576139305785471,32.853261801967925
944.0,843.0,890.0,1575.0,1916.0,1141.0,-13.576139360128613,32.853354235264256
930.0,828.0,891.0,1573.0,1720.0,988.0,-13.57613941443751,32.85344666856099
908.0,802.0,802.0,1621.0,1720.0,988.0,-13.576139468712165,32.85353910185813
885.0,801.0,741.0,1905.0,1547.0,821.0,-13.576139522952579,32.85363153515568
895.0,813.0,726.0,2053.0,1547.0,821.0,-13.576139577158749,32.85372396845362
887.0,829.0,706.0,2277.0,1464.0,725.0,-13.576139631330678,32.85381640175198
909.0,824.0,713.0,2323.0,1464.0,725.0,-13.576139685468364,32.85390883505073
921.0,817.0,753.0,2148.0,1487.0,774.0,-13.576139739571808,32.85400126834989
894.0,795.0,749.0,1902.0,1487.0,774.0,-13.576139793641008,32.85409370164946
870.0,796.0,658.0,1948.0,1396.0,731.0,-13.576139847675968,32.85418613494942
882.0,816.0,671.0,2031.0,1396.0,731.0,-13.576139901676685,32.85427856824979
897.0,815.0,681.0,2152.0,1328.0,665.0,-13.57613995564316,32.85437100155056
889.0,812.0,693.0,2185.0,1328.0,665.0,-13.576140009575392,32.85446343485173
903.0,828.0,712.0,2327.0,1295.0,629.0,-13.576140063473382,32.85455586815331
921.0,872.0,736.0,2500.0,1295.0,629.0,-13.576140117337129,32.854648301455285
916.0,869.0,730.0,2430.0,1213.0,564.0,-13.576140171166633,32.85474073475767
898.0,831.0,679.0,2431.0,1213.0,564.0,-13.576140224961899,32.854833168060445
876.0,790.0,587.0,2351.0,1305.0,610.0,-13.576140278722919,32.854925601363625
886.0,836.0,640.0,2570.0,1305.0,610.0,-13.576140332449695,32.855018034667204
944.0,917.0,785.0,2575.0,1626.0,906.0,-13.576140386142232,32.85511046797119
941.0,856.0,801.0,1998.0,1626.0,906.0,-13.576140439800525,32.85520290127557
898.0,816.0,707.0,1941.0,1779.0,1071.0,-13.576140493424576,32.855295334580354
905.0,852.0,727.0,2167.0,1779.0,1071.0,-13.576140547014385,32.85538776788553
918.0,871.0,783.0,2082.0,1788.0,1027.0,-13.576140600569952,32.855480201191114
921.0,856.0,842.0,1803.0,1788.0,1027.0,-13.576140654091276,32.85557263449709
931.0,846.0,849.0,1792.0,1715.0,956.0,-13.57614070757836,32.85566506780347
918.0,845.0,843.0,1801.0,1715.0,956.0,-13.576140761031198,32.85575750111025
927.0,842.0,816.0,1906.0,1746.0,988.0,-13.576140814449795,32.85584993441742
933.0,859.0,809.0,2051.0,1746.0,988.0,-13.57614086783415,32.855942367725
929.0,856.0,802.0,1895.0,1819.0,1045.0,-13.576140921184262,32.85603480103297
913.0,828.0,807.0,1821.0,1819.0,1045.0,-13.576140974500131,32.856127234341336
906.0,838.0,773.0,1952.0,1838.0,1014.0,-13.57614102778176,32.8562196676501
925.0,860.0,805.0,2055.0,1838.0,1014.0,-13.576141081029146,32.856312100959265
911.0,832.0,789.0,1882.0,1907.0,1077.0,-13.576141134242288,32.856404534268826
907.0,848.0,815.0,1871.0,1907.0,1077.0,-13.57614118742119,32.856496967578785
945.0,854.0,830.0,1854.0,1871.0,1117.0,-13.576141240565848,32.856589400889135
923.0,821.0,781.0,1720.0,1871.0,1117.0,-13.576141293676264,32.85668183419989
903.0,815.0,745.0,1841.0,1578.0,891.0,-13.576141346752438,32.85677426751103
905.0,794.0,719.0,1797.0,1578.0,891.0,-13.576141399794368,32.85686670082257
903.0,808.0,705.0,1934.0,1491.0,814.0,-13.576141452802059,32.856959134134506
891.0,809.0,685.0,1900.0,1491.0,814.0,-13.576141505775505,32.85705156744684
940.0,856.0,722.0,2305.0,1666.0,1012.0,-13.57614155871471,32.85714400075956
941.0,885.0,824.0,2072.0,1666.0,1012.0,-13.576141611619672,32.85723643407268
991.0,923.0,939.0,1849.0,2090.0,1487.0,-13.576141664490391,32.857328867386194
1080.0,1058.0,1145.0,2100.0,2090.0,1487.0,-13.57614171732687,32.85742130070011
1093.0,1121.0,1241.0,2168.0,2368.0,1815.0,-13.576141770129103,32.857513734014404
1052.0,1044.0,1121.0,2023.0,2368.0,1815.0,-13.576141822897096,32.85760616732911
1006.0,971.0,1052.0,2118.0,2270.0,1663.0,-13.576141875630848,32.85769860064419
1009.0,947.0,1011.0,2114.0,2270.0,1663.0,-13.576141928330355,32.85779103395968
1022.0,1007.0,1140.0,2159.0,2384.0,1739.0,-13.57614198099562,32.85788346727555
1043.0,992.0,1138.0,2186.0,2384.0,1739.0,-13.576142033626644,32.85797590059182
1081.0,1077.0,1274.0,2031.0,2478.0,2034.0,-13.576142086223424,32.85806833390848
1102.0,1096.0,1322.0,2030.0,2478.0,2034.0,-13.576142138785963,32.85816076722553
1069.0,1064.0,1269.0,2050.0,2458.0,2004.0,-13.57614219131426,32.858253200542975
1068.0,1066.0,1247.0,1968.0,2458.0,2004.0,-13.576142243808313,32.8583456338608
1037.0,984.0,1138.0,1878.0,2481.0,1889.0,-13.576142296268124,32.85843806717903
1014.0,991.0,1186.0,2004.0,2481.0,1889.0,-13.576142348693693,32.85853050049764
1062.0,1059.0,1305.0,2031.0,2681.0,2086.0,-13.57614240108502,32.858622933816655
1072.0,1052.0,1323.0,1898.0,2681.0,2086.0,-13.576142453442104,32.85871536713605
1044.0,1044.0,1300.0,1958.0,2694.0,2180.0,-13.576142505764947,32.85880780045584
1070.0,1018.0,1288.0,1913.0,2694.0,2180.0,-13.576142558053546,32.85890023377602
1063.0,1040.0,1334.0,1916.0,2669.0,2077.0,-13.576142610307903,32.85899266709659
1065.0,1037.0,1321.0,1923.0,2669.0,2077.0,-13.576142662528019,32.85908510041754
1058.0,1021.0,1295.0,1952.0,2677.0,1984.0,-13.576142714713892,32.85917753373889
1047.0,1017.0,1282.0,1945.0,2677.0,1984.0,-13.576142766865521,32.85926996706063
1062.0,1032.0,1314.0,1909.0,2761.0,2099.0,-13.576142818982909,32.85936240038274
1068.0,1056.0,1357.0,1863.0,2761.0,2099.0,-13.576142871066056,32.85945483370526
1040.0,1031.0,1331.0,1880.0,2873.0,2301.0,-13.576142923114958,32.859547267028155
1072.0,1020.0,1333.0,2033.0,2873.0,2301.0,-13.576142975129619,32.85963970035145
1056.0,1068.0,1433.0,1923.0,2941.0,2396.0,-13.576143027110039,32.859732133675124
1051.0,1008.0,1346.0,1884.0,2941.0,2396.0,-13.576143079056214,32.85982456699919
1064.0,1082.0,1456.0,1968.0,2930.0,2414.0,-13.576143130968147,32.859917000323634
1036.0,1044.0,1402.0,1928.0,2930.0,2414.0,-13.57614318284584,32.86000943364847
1048.0,1056.0,1360.0,1994.0,2884.0,2373.0,-13.576143234689289,32.86010186697369
1067.0,1088.0,1461.0,2012.0,2884.0,2373.0,-13.576143286498494,32.86019430029931
1071.0,1060.0,1422.0,1917.0,2850.0,2253.0,-13.576143338273459,32.8602867336253
1073.0,1057.0,1342.0,1909.0,2850.0,2253.0,-13.576143390014181,32.86037916695169
1093.0,1057.0,1354.0,1998.0,2871.0,2250.0,-13.57614344172066,32.86047160027845
1075.0,1049.0,1395.0,1999.0,2871.0,2250.0,-13.576143493392898,32.860564033605606
1061.0,1064.0,1410.0,1953.0,2799.0,2276.0,-13.576143545030892,32.86065646693314
1073.0,1087.0,1421.0,1906.0,2799.0,2276.0,-13.576143596634644,32.86074890026107
1054.0,1070.0,1399.0,1872.0,2704.0,2239.0,-13.576143648204154,32.86084133358938
1034.0,1045.0,1334.0,1863.0,2704.0,2239.0,-13.576143699739422,32.860933766918066
1031.0,971.0,1161.0,1773.0,2659.0,2054.0,-13.576143751240448,32.86102620024714
1050.0,1023.0,1251.0,1922.0,2659.0,2054.0,-13.576143802707229,32.8611186335766
1096.0,1084.0,1423.0,2146.0,2774.0,2120.0,-13.57614385413977,32.86121106690644
1028.0,1050.0,1382.0,2072.0,2774.0,2120.0,-13.57614390553807,32.86130350023667
1022.0,983.0,1211.0,1939.0,2722.0,2017.0,-13.576143956902126,32.86139593356728
1055.0,1016.0,1291.0,2097.0,2722.0,2017.0,-13.576144008231937,32.86148836689828
1063.0,1072.0,1413.0,2110.0,2876.0,2225.0,-13.57614405952751,32.861580800229646
1129.0,1128.0,1477.0,2284.0,2876.0,2225.0,-13.576144110788837,32.861673233561405
1095.0,1112.0,1447.0,2175.0,2900.0,2270.0,-13.576144162015925,32.86176566689355
1077.0,1057.0,1354.0,2081.0,2900.0,2270.0,-13.576144213208769,32.86185810022607
1060.0,1015.0,1297.0,2000.0,2610.0,1984.0,-13.576144264367368,32.86195053355897
987.0,957.0,1184.0,1808.0,2610.0,1984.0,-13.576144315491728,32.862042966892254
1008.0,953.0,1110.0,1988.0,2627.0,1988.0,-13.576144366581845,32.86213540022592
1054.0,1027.0,1349.0,2125.0,2627.0,1988.0,-13.57614441763772,32.86222783355996
1060.0,1058.0,1390.0,1917.0,2730.0,2223.0,-13.57614446865935,32.862320266894386
1057.0,1032.0,1318.0,1785.0,2730.0,2223.0,-13.576144519646741,32.86241270022919
1049.0,1025.0,1330.0,1842.0,2731.0,2160.0,-13.576144570599888,32.86250513356438
1042.0,1011.0,1312.0,1984.0,2731.0,2160.0,-13.576144621518793,32.86259756689995
1027.0,990.0,1275.0,1994.0,2667.0,2017.0,-13.576144672403457,32.862690000235894
1047.0,1028.0,1273.0,1921.0,2667.0,2017.0,-13.576144723253876,32.862782433572214
1049.0,1027.0,1279.0,1784.0,2633.0,1986.0,-13.576144774070054,32.86287486690892
1051.0,1013.0,1271.0,1752.0,2633.0,1986.0,-13.576144824851989,32.862967300246005
1028.0,1002.0,1259.0,1879.0,2821.0,2166.0,-13.576144875599681,32.86305973358346
1063.0,1047.0,1319.0,1987.0,2821.0,2166.0,-13.576144926313132,32.8631521669213
1084.0,1078.0,1388.0,2081.0,2763.0,2087.0,-13.576144976992339,32.86324460025952
1067.0,1078.0,1382.0,2422.0,2763.0,2087.0,-13.576145027637306,32.863337033598114
1047.0,1041.0,1351.0,2317.0,2765.0,1897.0,-13.576145078248029,32.863429466937085
1060.0,1004.0,1322.0,2161.0,2765.0,1897.0,-13.576145128824509,32.86352190027644
1034.0,994.0,1276.0,2136.0,2768.0,1911.0,-13.576145179366748,32.86361433361616
1038.0,996.0,1286.0,2125.0,2768.0,1911.0,-13.576145229874745,32.86370676695626
1071.0,1058.0,1370.0,2205.0,2947.0,2124.0,-13.576145280348499,32.86379920029674
1080.0,1071.0,1465.0,2215.0,2947.0,2124.0,-13.576145330788009,32.86389163363759
1097.0,1099.0,1454.0,2163.0,3039.0,2234.0,-13.57614538119328,32.86398406697882
1113.0,1099.0,1497.0,2287.0,3039.0,2234.0,-13.576145431564306,32.86407650032043
1083.0,1099.0,1522.0,2344.0,2952.0,2166.0,-13.576145481901088,32.86416893366241
1045.0,1087.0,1407.0,2096.0,2952.0,2166.0,-13.57614553220363,32.86426136700477
1058.0,1016.0,1371.0,2179.0,2711.0,1928.0,-13.57614558247193,32.86435380034751
1038.0,1084.0,1479.0,2227.0,2711.0,1928.0,-13.576145632705988,32.86444623369061
989.0,935.0,1119.0,2024.0,2567.0,1742.0,-13.576145682905803,32.86453866703409
1030.0,985.0,1240.0,2063.0,2567.0,1742.0,-13.576145733071375,32.86463110037794
1067.0,1048.0,1397.0,1994.0,2690.0,2044.0,-13.576145783202703,32.86472353372217
1059.0,1045.0,1394.0,1961.0,2690.0,2044.0,-13.576145833299792,32.864815967066775
1018.0,979.0,1254.0,1828.0,2645.0,2066.0,-13.576145883362635,32.86490840041176
1003.0,956.0,1259.0,1760.0,2645.0,2066.0,-13.576145933391238,32.8650008337571
1017.0,937.0,1209.0,1790.0,2701.0,2049.0,-13.576145983385599,32.86509326710283
1041.0,1008.0,1266.0,1971.0,2701.0,2049.0,-13.576146033345717,32.86518570044892
1088.0,1041.0,1250.0,2288.0,2746.0,1958.0,-13.576146083271594,32.865278133795385
1122.0,1052.0,1233.0,2140.0,2746.0,1958.0,-13.576146133163226,32.86537056714223
1006.0,991.0,1155.0,2189.0,2810.0,1778.0,-13.576146183020617,32.865463000489434
1027.0,963.0,1174.0,2222.0,2810.0,1778.0,-13.576146232843763,32.86555543383702
1030.0,1010.0,1215.0,2321.0,3025.0,1873.0,-13.576146282632669,32.86564786718497
1044.0,1032.0,1257.0,2386.0,3025.0,1873.0,-13.576146332387333,32.8657403005333
1057.0,1039.0,1287.0,2492.0,3166.0,1960.0,-13.576146382107755,32.86583273388199
1081.0,1074.0,1401.0,2563.0,3166.0,1960.0,-13.576146431793934,32.865925167231055
1090.0,1091.0,1466.0,2609.0,3265.0,2052.0,-13.57614648144587,32.86601760058049
1049.0,1047.0,1323.0,2471.0,3265.0,2052.0,-13.576146531063563,32.8661100339303
1047.0,1039.0,1308.0,2509.0,3240.0,2094.0,-13.576146580647015,32.86620246728047
1070.0,1091.0,1430.0,2629.0,3240.0,2094.0,-13.576146630196224,32.86629490063102
1082.0,1100.0,1436.0,2620.0,3265.0,2170.0,-13.576146679711188,32.86638733398193
1072.0,1087.0,1441.0,2582.0,3265.0,2170.0,-13.576146729191914,32.86647976733322
1073.0,1050.0,1397.0,2538.0,3203.0,2135.0,-13.576146778638396,32.86657220068487
1049.0,1062.0,1425.0,2515.0,3203.0,2135.0,-13.576146828050634,32.86666463403689
1035.0,1051.0,1362.0,2525.0,3157.0,2136.0,-13.57614687742863,32.86675706738928
1041.0,1052.0,1369.0,2526.0,3157.0,2136.0,-13.576146926772386,32.866849500742035
1073.0,1058.0,1438.0,2476.0,3194.0,2346.0,-13.576146976081898,32.86694193409516
1071.0,1072.0,1516.0,2373.0,3194.0,2346.0,-13.576147025357168,32.86703436744865
1062.0,1076.0,1535.0,2328.0,3174.0,2334.0,-13.576147074598193,32.86712680080252
1085.0,1086.0,1581.0,2392.0,3174.0,2334.0,-13.576147123804978,32.86721923415674
1115.0,1129.0,1654.0,2518.0,3122.0,2247.0,-13.576147172977521,32.86731166751133
1104.0,1118.0,1631.0,2470.0,3122.0,2247.0,-13.576147222115821,32.86740410086629
1089.0,1092.0,1571.0,2450.0,3043.0,2133.0,-13.57614727121988,32.86749653422162
1073.0,1086.0,1515.0,2467.0,3043.0,2133.0,-13.576147320289692,32.86758896757731
1070.0,1066.0,1492.0,2418.0,3084.0,2205.0,-13.576147369325266,32.867681400933364
1086.0,1090.0,1578.0,2467.0,3084.0,2205.0,-13.576147418326597,32.867773834289785
1093.0,1118.0,1699.0,2420.0,3342.0,2614.0,-13.576147467293683,32.867866267646576
1083.0,1123.0,1805.0,2490.0,3342.0,2614.0,-13.57614751622653,32.86795870100373
1090.0,1128.0,1775.0,2443.0,3401.0,2648.0,-13.576147565125133,32.868051134361245
1077.0,1111.0,1664.0,2471.0,3401.0,2648.0,-13.576147613989493,32.86814356771913
1096.0,1115.0,1588.0,2527.0,3343.0,2361.0,-13.576147662819611,32.86823600107738
1113.0,1127.0,1592.0,2574.0,3343.0,2361.0,-13.576147711615487,32.86832843443599
1096.0,1120.0,1580.0,2560.0,3187.0,2211.0,-13.57614776037712,32.86842086779496
1097.0,1096.0,1581.0,2528.0,3187.0,2211.0,-13.576147809104512,32.868513301154294
1056.0,1073.0,1504.0,2455.0,3104.0,2150.0,-13.57614785779766,32.86860573451399
1106.0,1130.0,1533.0,2514.0,3104.0,2150.0,-13.576147906456566,32.86869816787406
1097.0,1109.0,1552.0,2458.0,3123.0,2155.0,-13.576147955081229,32.86879060123449
1096.0,1096.0,1561.0,2440.0,3123.0,2155.0,-13.57614800367165,32.86888303459527
1099.0,1132.0,1699.0,2452.0,3181.0,2442.0,-13.576148052227829,32.86897546795642
1061.0,1070.0,1530.0,2146.0,3181.0,2442.0,-13.576148100749766,32.86906790131793
1068.0,1095.0,1535.0,2162.0,3140.0,2450.0,-13.57614814923746,32.869160334679805
1120.0,1159.0,1665.0,2322.0,3140.0,2450.0,-13.57614819769091,32.86925276804204
1101.0,1145.0,1633.0,2300.0,3068.0,2338.0,-13.576148246110119,32.86934520140464
1083.0,1094.0,1484.0,2263.0,3068.0,2338.0,-13.576148294495088,32.86943763476759
1055.0,1047.0,1380.0,2158.0,2825.0,2014.0,-13.57614834284581,32.86953006813091
1101.0,1109.0,1482.0,2204.0,2825.0,2014.0,-13.576148391162294,32.86962250149459
1114.0,1112.0,1442.0,2242.0,2785.0,1983.0,-13.576148439444532,32.86971493485863
1076.0,1068.0,1362.0,2112.0,2785.0,1983.0,-13.576148487692528,32.86980736822302
1062.0,1088.0,1386.0,2139.0,2764.0,2056.0,-13.576148535906283,32.869899801587785
1109.0,1080.0,1384.0,2044.0,2764.0,2056.0,-13.576148584085795,32.869992234952896
1044.0,1030.0,1297.0,2046.0,2690.0,2074.0,-13.576148632231064,32.87008466831837
1082.0,1060.0,1380.0,2143.0,2690.0,2074.0,-13.576148680342092,32.870177101684206
1077.0,1055.0,1419.0,2092.0,2756.0,2054.0,-13.576148728418875,32.8702695350504
1054.0,1035.0,1373.0,2168.0,2756.0,2054.0,-13.576148776461418,32.87036196841695
1073.0,1058.0,1427.0,2204.0,2998.0,2145.0,-13.576148824469717,32.87045440178386
978.0,881.0,942.0,1727.0,1926.0,1105.0,-13.576229018987231,32.85206011312842
969.0,856.0,920.0,1727.0,1989.0,1187.0,-13.576229073775899,32.852152546454455
957.0,847.0,911.0,1665.0,1989.0,1187.0,-13.576229128530326,32.85224497978091
959.0,840.0,869.0,1657.0,1990.0,1168.0,-13.576229183250508,32.852337413107776
944.0,836.0,882.0,1654.0,1990.0,1168.0,-13.576229237936449,32.852429846435044
940.0,860.0,913.0,1623.0,1904.0,1132.0,-13.576229292588147,32.852522279762724
955.0,844.0,905.0,1617.0,1904.0,1132.0,-13.576229347205603,32.85261471309081
926.0,824.0,875.0,1567.0,1791.0,1051.0,-13.576229401788815,32.8527071464193
911.0,799.0,827.0,1498.0,1791.0,1051.0,-13.576229456337787,32.85279957974819
934.0,793.0,821.0,1499.0,1765.0,1017.0,-13.576229510852516,32.8528920130775
915.0,797.0,828.0,1530.0,1765.0,1017.0,-13.576229565333,32.85298444640721
935.0,811.0,855.0,1594.0,1870.0,1100.0,-13.576229619779244,32.85307687973733
942.0,824.0,871.0,1599.0,1870.0,1100.0,-13.576229674191245,32.85316931306785
942.0,829.0,889.0,1579.0,1929.0,1168.0,-13.576229728569002,32.853261746398786
960.0,827.0,906.0,1584.0,1929.0,1168.0,-13.576229782912518,32.85335417973012
934.0,817.0,886.0,1562.0,1770.0,1045.0,-13.57622983722179,32.853446613061855
909.0,814.0,842.0,1564.0,1770.0,1045.0,-13.57622989149682,32.853539046394
895.0,791.0,761.0,1836.0,1504.0,808.0,-13.576229945737609,32.853631479726545
878.0,807.0,703.0,2043.0,1504.0,808.0,-13.576229999944154,32.853723913059504
888.0,827.0,697.0,2202.0,1480.0,786.0,-13.576230054116456,32.85381634639286
912.0,820.0,754.0,2158.0,1480.0,786.0,-13.576230108254515,32.853908779726616
912.0,844.0,780.0,2062.0,1513.0,799.0,-13.576230162358334,32.85400121306078
896.0,786.0,737.0,1848.0,1513.0,799.0,-13.576230216427907,32.85409364639535
890.0,811.0,702.0,2070.0,1443.0,762.0,-13.57623027046324,32.85418607973032
898.0,830.0,728.0,2149.0,1443.0,762.0,-13.576230324464332,32.85427851306569
892.0,796.0,681.0,1953.0,1430.0,744.0,-13.576230378431179,32.85437094640147
892.0,807.0,713.0,1939.0,1430.0,744.0,-13.576230432363781,32.854463379737645
909.0,833.0,713.0,2242.0,1405.0,693.0,-13.576230486262146,32.85455581307422
914.0,880.0,760.0,2598.0,1405.0,693.0,-13.576230540126263,32.8546482464112
922.0,869.0,741.0,2508.0,1398.0,673.0,-13.576230593956142,32.85474067974859
897.0,833.0,670.0,2396.0,1398.0,673.0,-13.576230647751775,32.85483311308637
884.0,832.0,639.0,2288.0,1306.0,624.0,-13.576230701513168,32.854925546424546
888.0,832.0,661.0,2413.0,1306.0,624.0,-13.576230755240317,32.85501797976313
911.0,847.0,718.0,2578.0,1514.0,775.0,-13.576230808933223,32.855110413102125
883.0,817.0,695.0,2085.0,1514.0,775.0,-13.576230862591887,32.85520284644151
898.0,769.0,650.0,1820.0,1551.0,822.0,-13.576230916216309,32.85529527978129
863.0,784.0,645.0,1995.0,1551.0,822.0,-13.576230969806488,32.85538771312148
889.0,870.0,745.0,2240.0,1706.0,912.0,-13.576231023362423,32.855480146462064
949.0,898.0,852.0,1977.0,1706.0,912.0,-13.576231076884119,32.855572579803045
960.0,884.0,829.0,1933.0,1773.0,1021.0,-13.57623113037157,32.855665013144424
942.0,869.0,817.0,1873.0,1773.0,1021.0,-13.57623118382478,32.85575744648621
930.0,832.0,784.0,1707.0,1827.0,1053.0,-13.576231237243743,32.85584987982839
920.0,853.0,782.0,1797.0,1827.0,1053.0,-13.576231290628469,32.855942313170964
911.0,844.0,775.0,1754.0,1740.0,976.0,-13.576231343978948,32.85603474651394
887.0,779.0,783.0,1580.0,1740.0,976.0,-13.576231397295187,32.85612717985732
884.0,783.0,691.0,1706.0,1740.0,987.0,-13.576231450577183,32.856219613201084
921.0,854.0,812.0,1901.0,1740.0,987.0,-13.576231503824937,32.85631204654525
922.0,832.0,786.0,1765.0,1900.0,1140.0,-13.576231557038447,32.85640447988982
928.0,834.0,797.0,1718.0,1900.0,1140.0,-13.576231610217716,32.85649691323478
941.0,838.0,820.0,1741.0,1819.0,1095.0,-13.57623166336274,32.85658934658013
905.0,823.0,788.0,1736.0,1819.0,1095.0,-13.576231716473522,32.856681779925886
887.0,808.0,732.0,1802.0,1527.0,849.0,-13.576231769550064,32.85677421327203
885.0,783.0,677.0,1784.0,1527.0,849.0,-13.576231822592362,32.85686664661858
898.0,793.0,682.0,1868.0,1524.0,820.0,-13.576231875600417,32.85695907996551
905.0,835.0,699.0,2110.0,1524.0,820.0,-13.576231928574229,32.857051513312854
932.0,855.0,715.0,2484.0,1786.0,1056.0,-13.5762319815138,32.85714394666058
985.0,891.0,850.0,2055.0,1786.0,1056.0,-13.576232034419126,32.85723638000871
1005.0,940.0,979.0,1883.0,2228.0,1573.0,-13.576232087290212,32.85732881335722
1044.0,1032.0,1092.0,2259.0,2228.0,1573.0,-13.576232140127054,32.85742124670613
1065.0,1084.0,1183.0,2231.0,2398.0,1790.0,-13.576232192929654,32.85751368005545
1061.0,1034.0,1125.0,2055.0,2398.0,1790.0,-13.576232245698012,32.85760611340514
986.0,942.0,986.0,1982.0,2161.0,1474.0,-13.576232298432124,32.85769854675524
980.0,926.0,954.0,2070.0,2161.0,1474.0,-13.576232351131997,32.85779098010572
999.0,959.0,1062.0,2060.0,2312.0,1697.0,-13.576232403797627,32.8578834134566
1010.0,971.0,1122.0,2004.0,2312.0,1697.0,-13.576232456429015,32.85797584680787
1065.0,1038.0,1259.0,1762.0,2541.0,2146.0,-13.576232509026157,32.858068280159536
1086.0,1075.0,1350.0,1862.0,2541.0,2146.0,-13.57623256158906,32.85816071351159
1073.0,1079.0,1290.0,2056.0,2645.0,2174.0,-13.57623261411772,32.85825314686403
1090.0,1081.0,1322.0,2038.0,2645.0,2174.0,-13.576232666612135,32.85834558021687
1079.0,1037.0,1295.0,1972.0,2575.0,2035.0,-13.576232719072308,32.8584380135701
1056.0,1025.0,1280.0,1923.0,2575.0,2035.0,-13.57623277149824,32.85853044692372
1058.0,1055.0,1302.0,1996.0,2674.0,2110.0,-13.57623282388993,32.85862288027773
1060.0,1056.0,1345.0,1960.0,2674.0,2110.0,-13.576232876247374,32.85871531363214
1060.0,1041.0,1332.0,1949.0,2657.0,2094.0,-13.576232928570578,32.858807746986926
1044.0,1020.0,1295.0,1929.0,2657.0,2094.0,-13.576232980859539,32.858900180342104
1042.0,1031.0,1290.0,1939.0,2672.0,2016.0,-13.576233033114256,32.85899261369768
1064.0,1032.0,1286.0,1984.0,2672.0,2016.0,-13.576233085334733,32.85908504705364
1082.0,1021.0,1266.0,1976.0,2748.0,2012.0,-13.576233137520965,32.85917748040999
1087.0,1033.0,1295.0,1933.0,2748.0,2012.0,-13.576233189672957,32.859269913766724
1062.0,1051.0,1346.0,1899.0,2810.0,2237.0,-13.576233241790705,32.859362347123856
1075.0,1054.0,1378.0,1871.0,2810.0,2237.0,-13.57623329387421,32.85945478048137
1063.0,1047.0,1345.0,1858.0,2818.0,2336.0,-13.576233345923471,32.85954721383928
1068.0,1037.0,1333.0,1926.0,2818.0,2336.0,-13.576233397938493,32.85963964719757
1073.0,1074.0,1458.0,1909.0,2852.0,2430.0,-13.576233449919268,32.85973208055625
1049.0,1055.0,1427.0,1804.0,2852.0,2430.0,-13.576233501865804,32.85982451391532
1044.0,1060.0,1432.0,1886.0,2893.0,2442.0,-13.576233553778097,32.85991694727477
1049.0,1061.0,1422.0,1957.0,2893.0,2442.0,-13.576233605656146,32.860009380634615
1050.0,1079.0,1403.0,1962.0,2935.0,2465.0,-13.576233657499953,32.86010181399484
1075.0,1088.0,1479.0,1992.0,2935.0,2465.0,-13.576233709309518,32.86019424735545
1065.0,1084.0,1453.0,1936.0,2847.0,2313.0,-13.57623376108484,32.860286680716456
1062.0,1031.0,1338.0,1950.0,2847.0,2313.0,-13.576233812825919,32.860379114077844
1067.0,1030.0,1338.0,1995.0,2873.0,2265.0,-13.576233864532757,32.860471547439616
1071.0,1070.0,1400.0,1973.0,2873.0,2265.0,-13.57623391620535,32.860563980801764
1061.0,1076.0,1413.0,1972.0,2887.0,2401.0,-13.5762339678437,32.86065641416431
1069.0,1070.0,1431.0,1975.0,2887.0,2401.0,-13.57623401944781,32.86074884752724
1063.0,1046.0,1367.0,1882.0,2725.0,2309.0,-13.576234071017675,32.86084128089055
1064.0,1055.0,1343.0,1835.0,2725.0,2309.0,-13.5762341225533,32.860933714254244
1026.0,972.0,1220.0,1800.0,2674.0,2195.0,-13.57623417405468,32.861026147618325
