B2,B3,B4,B8,B11,B12,longitude,latitude
747.0,587.0,460.0,1332.0,990.0,512.0,33.41747381334562,-9.918452018430655
706.0,581.0,450.0,1093.0,990.0,512.0,33.417565032870776,-9.918451904905908
700.0,533.0,364.0,1030.0,913.0,447.0,33.417656252394835,-9.91845179135636
709.0,547.0,381.0,931.0,913.0,447.0,33.41774747191779,-9.91845167778201
706.0,536.0,378.0,994.0,864.0,433.0,33.41783869143965,-9.91845156418286
704.0,525.0,363.0,870.0,864.0,433.0,33.41792991096042,-9.918451450558909
733.0,577.0,432.0,1191.0,991.0,522.0,33.418021130480085,-9.918451336910156
749.0,598.0,447.0,1120.0,991.0,522.0,33.41811234999865,-9.918451223236602
736.0,598.0,441.0,1140.0,1081.0,564.0,33.41820356951613,-9.918451109538246
729.0,569.0,421.0,1128.0,1081.0,564.0,33.4182947890325,-9.91845099581509
766.0,629.0,482.0,1224.0,1217.0,640.0,33.41838600854777,-9.918450882067132
773.0,642.0,532.0,1307.0,1217.0,640.0,33.41847722806195,-9.918450768294374
781.0,636.0,503.0,1329.0,1356.0,691.0,33.418568447575026,-9.918450654496816
758.0,623.0,469.0,1336.0,1356.0,691.0,33.418659667087006,-9.918450540674455
756.0,641.0,468.0,1458.0,1433.0,743.0,33.418750886597884,-9.918450426827293
790.0,680.0,544.0,1441.0,1433.0,743.0,33.41884210610766,-9.91845031295533
782.0,654.0,510.0,1496.0,1513.0,756.0,33.41893332561634,-9.918450199058565
767.0,648.0,514.0,1510.0,1513.0,756.0,33.41902454512392,-9.918450085137
786.0,667.0,532.0,1545.0,1595.0,843.0,33.4191157646304,-9.918449971190634
804.0,686.0,567.0,1567.0,1595.0,843.0,33.419206984135776,-9.918449857219468
822.0,719.0,608.0,1454.0,1672.0,921.0,33.419298203640054,-9.9184497432235
807.0,698.0,574.0,1359.0,1672.0,921.0,33.41938942314323,-9.91844962920273
798.0,650.0,529.0,1366.0,1565.0,876.0,33.419480642645304,-9.918449515157159
758.0,640.0,503.0,1306.0,1565.0,876.0,33.41957186214628,-9.918449401086788
764.0,646.0,508.0,1421.0,1447.0,789.0,33.41966308164615,-9.918449286991615
784.0,658.0,533.0,1526.0,1447.0,789.0,33.41975430114492,-9.91844917287164
758.0,616.0,485.0,1400.0,1305.0,694.0,33.41984552064258,-9.918449058726866
741.0,617.0,489.0,1306.0,1305.0,694.0,33.41993674013915,-9.918448944557289
752.0,627.0,474.0,1282.0,1084.0,557.0,33.42002795963461,-9.918448830362912
730.0,579.0,425.0,1140.0,1084.0,557.0,33.42011917912897,-9.918448716143732
733.0,577.0,434.0,1137.0,1041.0,530.0,33.420210398622224,-9.918448601899755
745.0,610.0,442.0,1120.0,1041.0,530.0,33.42030161811437,-9.918448487630975
740.0,612.0,473.0,1152.0,1177.0,623.0,33.42039283760543,-9.918448373337393
788.0,628.0,519.0,1299.0,1177.0,623.0,33.420484057095365,-9.91844825901901
755.0,624.0,509.0,1197.0,1281.0,669.0,33.42057527658421,-9.918448144675827
754.0,620.0,486.0,1290.0,1281.0,669.0,33.420666496071945,-9.918448030307841
751.0,647.0,515.0,1368.0,1310.0,673.0,33.42075771555858,-9.918447915915054
777.0,641.0,505.0,1449.0,1310.0,673.0,33.4208489350441,-9.918447801497466
783.0,668.0,558.0,1518.0,1307.0,706.0,33.420940154528516,-9.91844768705508
751.0,646.0,500.0,1511.0,1307.0,706.0,33.42103137401184,-9.91844757258789
771.0,649.0,513.0,1587.0,1344.0,708.0,33.42112259349405,-9.9184474580959
777.0,660.0,574.0,1429.0,1344.0,708.0,33.42121381297515,-9.918447343579109
774.0,652.0,527.0,1403.0,1328.0,700.0,33.421305032455145,-9.918447229037517
764.0,648.0,487.0,1512.0,1328.0,700.0,33.42139625193404,-9.918447114471123
750.0,635.0,463.0,1626.0,1404.0,684.0,33.42148747141182,-9.918446999879928
771.0,656.0,473.0,1614.0,1404.0,684.0,33.421578690888495,-9.918446885263933
787.0,713.0,544.0,1677.0,1605.0,821.0,33.42166991036407,-9.918446770623135
795.0,703.0,545.0,1682.0,1605.0,821.0,33.421761129838536,-9.918446655957537
814.0,704.0,538.0,1750.0,1728.0,870.0,33.42185234931189,-9.918446541267137
808.0,716.0,566.0,1854.0,1728.0,870.0,33.42194356878414,-9.918446426551938
803.0,703.0,552.0,1825.0,1773.0,898.0,33.42203478825528,-9.918446311811937
790.0,695.0,525.0,1889.0,1773.0,898.0,33.42212600772531,-9.918446197047135
800.0,725.0,575.0,1958.0,1912.0,970.0,33.42221722719423,-9.918446082257532
843.0,750.0,610.0,1892.0,1912.0,970.0,33.42230844666205,-9.918445967443127
837.0,746.0,629.0,1888.0,2018.0,1031.0,33.422399666128754,-9.918445852603922
816.0,736.0,607.0,1975.0,2018.0,1031.0,33.42249088559434,-9.918445737739916
838.0,761.0,622.0,2063.0,2097.0,1105.0,33.42258210505884,-9.918445622851108
863.0,787.0,677.0,2048.0,2097.0,1105.0,33.42267332452221,-9.9184455079375
880.0,806.0,736.0,2099.0,2293.0,1193.0,33.42276454398448,-9.918445392999091
881.0,843.0,776.0,2146.0,2293.0,1193.0,33.42285576344563,-9.918445278035879
921.0,890.0,846.0,2219.0,2567.0,1397.0,33.422946982905685,-9.918445163047867
932.0,897.0,893.0,2224.0,2567.0,1397.0,33.423038202364616,-9.918445048035055
897.0,839.0,847.0,2195.0,2567.0,1401.0,33.42312942182244,-9.91844493299744
867.0,818.0,782.0,2184.0,2567.0,1401.0,33.42322064127915,-9.918444817935026
848.0,809.0,785.0,2202.0,2500.0,1393.0,33.423311860734756,-9.918444702847811
871.0,806.0,804.0,2198.0,2500.0,1393.0,33.423403080189246,-9.918444587735793
871.0,800.0,774.0,2173.0,2701.0,1544.0,33.42349429964263,-9.918444472598974
902.0,878.0,934.0,2382.0,2701.0,1544.0,33.42358551909489,-9.918444357437357
918.0,897.0,970.0,2334.0,2858.0,1622.0,33.42367673854604,-9.918444242250937
890.0,869.0,889.0,2415.0,2858.0,1622.0,33.42376795799609,-9.918444127039717
877.0,865.0,950.0,2356.0,2782.0,1535.0,33.42385917744502,-9.918444011803693
872.0,845.0,866.0,2349.0,2782.0,1535.0,33.42395039689283,-9.91844389654287
884.0,856.0,865.0,2322.0,2752.0,1560.0,33.42404161633954,-9.918443781257245
906.0,866.0,929.0,2291.0,2752.0,1560.0,33.42413283578512,-9.918443665946821
887.0,874.0,880.0,2241.0,2766.0,1561.0,33.4242240552296,-9.918443550611594
889.0,886.0,893.0,2285.0,2766.0,1561.0,33.424315274672956,-9.918443435251566
892.0,884.0,884.0,2374.0,2643.0,1467.0,33.4244064941152,-9.918443319866737
888.0,877.0,853.0,2358.0,2643.0,1467.0,33.42449771355634,-9.918443204457109
904.0,913.0,885.0,2311.0,2542.0,1427.0,33.42458893299635,-9.918443089022679
903.0,862.0,833.0,2203.0,2542.0,1427.0,33.42468015243525,-9.918442973563447
862.0,828.0,772.0,2181.0,2252.0,1211.0,33.42477137187304,-9.918442858079414
848.0,800.0,721.0,2107.0,2252.0,1211.0,33.42486259130972,-9.91844274257058
807.0,718.0,571.0,1907.0,1782.0,909.0,33.42495381074527,-9.918442627036946
793.0,716.0,566.0,1892.0,1782.0,909.0,33.42504503017971,-9.918442511478512
808.0,724.0,610.0,1879.0,1640.0,815.0,33.42513624961303,-9.918442395895275
796.0,724.0,617.0,2061.0,1640.0,815.0,33.42522746904524,-9.918442280287238
839.0,766.0,693.0,1978.0,1580.0,811.0,33.42531868847633,-9.918442164654397
811.0,716.0,569.0,1845.0,1580.0,811.0,33.42540990790631,-9.91844204899676
792.0,720.0,549.0,1868.0,1509.0,781.0,33.42550112733517,-9.918441933314318
788.0,695.0,523.0,1737.0,1509.0,781.0,33.425592346762905,-9.918441817607077
797.0,689.0,552.0,1689.0,1472.0,762.0,33.42568356618953,-9.918441701875032
802.0,695.0,536.0,1642.0,1472.0,762.0,33.425774785615026,-9.91844158611819
795.0,716.0,570.0,1577.0,1464.0,759.0,33.42586600503942,-9.918441470336546
799.0,702.0,563.0,1529.0,1464.0,759.0,33.42595722446268,-9.9184413545301
799.0,705.0,527.0,1540.0,1453.0,740.0,33.42604844388483,-9.918441238698852
813.0,699.0,528.0,1506.0,1453.0,740.0,33.426139663305854,-9.918441122842804
807.0,702.0,533.0,1437.0,1432.0,758.0,33.42623088272577,-9.918441006961958
812.0,693.0,531.0,1406.0,1432.0,758.0,33.42632210214456,-9.918440891056308
817.0,708.0,541.0,1420.0,1426.0,734.0,33.42641332156223,-9.918440775125855
801.0,672.0,515.0,1357.0,1426.0,734.0,33.42650454097878,-9.918440659170605
788.0,676.0,511.0,1456.0,1413.0,717.0,33.42659576039422,-9.91844054319055
799.0,669.0,515.0,1494.0,1413.0,717.0,33.42668697980853,-9.918440427185699
788.0,664.0,522.0,1589.0,1449.0,734.0,33.42677819922172,-9.918440311156044
781.0,702.0,533.0,1683.0,1449.0,734.0,33.42686941863379,-9.918440195101587
810.0,706.0,552.0,1656.0,1678.0,879.0,33.42696063804474,-9.91844007902233
838.0,764.0,662.0,1706.0,1678.0,879.0,33.427051857454565,-9.918439962918272
865.0,786.0,699.0,1708.0,1888.0,996.0,33.427143076863274,-9.918439846789415
854.0,782.0,651.0,1664.0,1888.0,996.0,33.42723429627086,-9.918439730635756
840.0,761.0,624.0,1685.0,1871.0,997.0,33.427325515677325,-9.918439614457295
827.0,749.0,617.0,1728.0,1871.0,997.0,33.427416735082666,-9.918439498254033
838.0,749.0,640.0,1739.0,1935.0,1026.0,33.427507954486885,-9.918439382025971
849.0,750.0,653.0,1803.0,1935.0,1026.0,33.42759917388998,-9.918439265773106
849.0,772.0,648.0,1779.0,2024.0,1065.0,33.427690393291954,-9.918439149495443
873.0,788.0,706.0,1787.0,2024.0,1065.0,33.427781612692804,-9.918439033192977
831.0,765.0,642.0,1817.0,2170.0,1237.0,33.42787283209253,-9.91843891686571
828.0,770.0,649.0,1822.0,2170.0,1237.0,33.42796405149114,-9.918438800513643
917.0,847.0,869.0,1994.0,2450.0,1473.0,33.42805527088861,-9.918438684136774
924.0,921.0,975.0,2011.0,2450.0,1473.0,33.42814649028497,-9.918438567735105
882.0,815.0,821.0,1946.0,2485.0,1463.0,33.4282377096802,-9.918438451308635
876.0,853.0,839.0,1870.0,2485.0,1463.0,33.428328929074304,-9.918438334857363
879.0,788.0,777.0,1805.0,2435.0,1589.0,33.42842014846729,-9.91843821838129
842.0,801.0,686.0,1687.0,2435.0,1589.0,33.428511367859144,-9.918438101880417
1029.0,1073.0,1553.0,2407.0,2852.0,1896.0,33.42860258724988,-9.918437985354744
1022.0,1057.0,1205.0,2339.0,2852.0,1896.0,33.42869380663948,-9.918437868804268
824.0,856.0,870.0,2040.0,2420.0,1608.0,33.42878502602796,-9.918437752228991
873.0,753.0,782.0,1971.0,2420.0,1608.0,33.42887624541531,-9.918437635628916
864.0,839.0,903.0,1984.0,2709.0,1809.0,33.42896746480154,-9.918437519004037
959.0,925.0,1167.0,1973.0,2709.0,1809.0,33.42905868418664,-9.918437402354357
952.0,958.0,1196.0,1948.0,2810.0,2021.0,33.42914990357061,-9.918437285679877
922.0,862.0,1033.0,1988.0,2810.0,2021.0,33.42924112295346,-9.918437168980596
930.0,922.0,1017.0,2056.0,2491.0,1614.0,33.42933234233518,-9.918437052256515
898.0,899.0,1050.0,1967.0,2491.0,1614.0,33.42942356171577,-9.918436935507632
894.0,795.0,933.0,1920.0,2273.0,1530.0,33.429514781095236,-9.918436818733948
839.0,764.0,844.0,1763.0,2273.0,1530.0,33.429606000473576,-9.918436701935462
919.0,877.0,981.0,1958.0,2447.0,1631.0,33.42969721985078,-9.918436585112177
905.0,891.0,1038.0,2079.0,2447.0,1631.0,33.42978843922687,-9.91843646826409
894.0,890.0,1038.0,2133.0,2534.0,1624.0,33.42987965860181,-9.918436351391202
922.0,887.0,1060.0,2008.0,2534.0,1624.0,33.42997087797564,-9.918436234493514
920.0,879.0,1066.0,1992.0,2575.0,1668.0,33.43006209734833,-9.918436117571025
925.0,892.0,1089.0,2043.0,2575.0,1668.0,33.430153316719895,-9.918436000623734
890.0,864.0,1060.0,2025.0,2475.0,1551.0,33.430244536090335,-9.918435883651643
876.0,832.0,903.0,2056.0,2475.0,1551.0,33.43033575545964,-9.918435766654751
890.0,845.0,958.0,2027.0,2289.0,1361.0,33.43042697482782,-9.918435649633057
841.0,795.0,815.0,1841.0,2289.0,1361.0,33.43051819419486,-9.918435532586564
839.0,793.0,749.0,1748.0,2195.0,1307.0,33.430609413560774,-9.918435415515267
908.0,829.0,918.0,1882.0,2195.0,1307.0,33.43070063292556,-9.918435298419173
855.0,788.0,742.0,1795.0,2180.0,1220.0,33.43079185228921,-9.918435181298275
864.0,798.0,743.0,1867.0,2180.0,1220.0,33.43088307165173,-9.918435064152579
875.0,808.0,741.0,1863.0,2203.0,1220.0,33.430974291013115,-9.91843494698208
867.0,788.0,692.0,1792.0,2203.0,1220.0,33.43106551037337,-9.918434829786777
885.0,809.0,763.0,1776.0,2194.0,1198.0,33.4311567297325,-9.918434712566679
874.0,814.0,711.0,1764.0,2194.0,1198.0,33.4312479490905,-9.918434595321777
846.0,784.0,648.0,1815.0,2094.0,1087.0,33.43133916844736,-9.918434478052074
835.0,769.0,620.0,1811.0,2094.0,1087.0,33.43143038780308,-9.918434360757571
845.0,782.0,665.0,1799.0,2137.0,1184.0,33.43152160715768,-9.918434243438266
866.0,810.0,720.0,1792.0,2137.0,1184.0,33.43161282651114,-9.91843412609416
870.0,816.0,719.0,1735.0,2123.0,1150.0,33.43170404586347,-9.918434008725255
854.0,765.0,656.0,1698.0,2123.0,1150.0,33.43179526521466,-9.918433891331548
825.0,745.0,634.0,1628.0,2006.0,1081.0,33.43188648456472,-9.918433773913039
825.0,733.0,628.0,1632.0,2006.0,1081.0,33.43197770391365,-9.91843365646973
819.0,736.0,611.0,1697.0,2006.0,1088.0,33.43206892326144,-9.91843353900162
815.0,751.0,614.0,1816.0,2006.0,1088.0,33.4321601426081,-9.91843342150871
852.0,767.0,676.0,1927.0,2128.0,1158.0,33.432251361953625,-9.918433303990998
862.0,802.0,753.0,1973.0,2128.0,1158.0,33.432342581298016,-9.918433186448485
854.0,803.0,751.0,1947.0,2310.0,1296.0,33.43243380064126,-9.918433068881173
860.0,820.0,760.0,1965.0,2310.0,1296.0,33.43252501998338,-9.91843295128906
867.0,825.0,787.0,2034.0,2372.0,1379.0,33.43261623932436,-9.918432833672144
845.0,795.0,743.0,1997.0,2372.0,1379.0,33.43270745866421,-9.918432716030427
890.0,822.0,816.0,2087.0,2366.0,1354.0,33.43279867800292,-9.91843259836391
870.0,813.0,786.0,2052.0,2366.0,1354.0,33.43288989734049,-9.918432480672593
830.0,806.0,758.0,2039.0,2395.0,1478.0,33.43298111667693,-9.918432362956473
952.0,932.0,1135.0,2116.0,2395.0,1478.0,33.43307233601222,-9.918432245215554
936.0,926.0,1097.0,2111.0,2462.0,1562.0,33.43316355534638,-9.918432127449833
869.0,819.0,799.0,1980.0,2462.0,1562.0,33.433254774679405,-9.918432009659313
867.0,834.0,835.0,1928.0,2423.0,1469.0,33.43334599401129,-9.918431891843989
868.0,821.0,838.0,1916.0,2423.0,1469.0,33.43343721334204,-9.918431774003865
898.0,834.0,917.0,1881.0,2432.0,1465.0,33.43352843267165,-9.918431656138942
902.0,830.0,933.0,1910.0,2432.0,1465.0,33.43361965200012,-9.918431538249216
908.0,880.0,972.0,1941.0,2467.0,1456.0,33.433710871327456,-9.918431420334691
887.0,859.0,931.0,1869.0,2467.0,1456.0,33.43380209065365,-9.918431302395362
869.0,818.0,812.0,1852.0,2327.0,1385.0,33.4338933099787,-9.918431184431237
874.0,815.0,795.0,1966.0,2327.0,1385.0,33.43398452930261,-9.918431066442308
889.0,838.0,879.0,1897.0,2348.0,1415.0,33.434075748625396,-9.918430948428577
857.0,820.0,829.0,1792.0,2348.0,1415.0,33.43416696794703,-9.918430830390047
862.0,820.0,845.0,1886.0,2538.0,1646.0,33.434258187267524,-9.918430712326717
928.0,971.0,1098.0,2094.0,2538.0,1646.0,33.434349406586875,-9.918430594238584
998.0,931.0,1210.0,2202.0,2680.0,1831.0,33.43444062590509,-9.91843047612565
744.0,616.0,505.0,1258.0,1367.0,752.0,33.4163792931447,-9.918543822573827
749.0,611.0,488.0,1264.0,1367.0,752.0,33.416470512708,-9.918543709345641
725.0,589.0,464.0,1302.0,1200.0,581.0,33.41656173227022,-9.918543596092654
719.0,579.0,460.0,1289.0,1200.0,581.0,33.41665295183134,-9.918543482814867
701.0,558.0,432.0,1089.0,1078.0,515.0,33.41674417139136,-9.918543369512276
716.0,579.0,434.0,1135.0,1078.0,515.0,33.41683539095029,-9.918543256184885
722.0,580.0,446.0,1234.0,979.0,479.0,33.41692661050813,-9.918543142832693
688.0,540.0,379.0,1027.0,979.0,479.0,33.41701783006487,-9.918543029455698
718.0,582.0,418.0,1339.0,966.0,460.0,33.417109049620514,-9.918542916053902
709.0,553.0,390.0,1230.0,966.0,460.0,33.41720026917506,-9.918542802627305
702.0,545.0,409.0,1116.0,951.0,479.0,33.417291488728516,-9.918542689175906
697.0,537.0,419.0,970.0,951.0,479.0,33.417382708280876,-9.918542575699707
726.0,584.0,458.0,1211.0,990.0,512.0,33.41747392783214,-9.918542462198705
709.0,573.0,431.0,1217.0,990.0,512.0,33.417565147382305,-9.918542348672903
710.0,566.0,392.0,1173.0,913.0,447.0,33.417656366931375,-9.918542235122299
735.0,583.0,410.0,1109.0,913.0,447.0,33.417747586479344,-9.918542121546894
732.0,575.0,438.0,1051.0,864.0,433.0,33.417838806026225,-9.918542007946689
710.0,546.0,416.0,989.0,864.0,433.0,33.417930025572,-9.91854189432168
718.0,555.0,427.0,1208.0,991.0,522.0,33.418021245116684,-9.91854178067187
741.0,594.0,462.0,1065.0,991.0,522.0,33.41811246466027,-9.91854166699726
758.0,622.0,500.0,1140.0,1081.0,564.0,33.41820368420276,-9.918541553297848
751.0,603.0,455.0,1076.0,1081.0,564.0,33.41829490374414,-9.918541439573636
762.0,625.0,464.0,1189.0,1217.0,640.0,33.41838612328443,-9.91854132582462
776.0,663.0,529.0,1298.0,1217.0,640.0,33.41847734282362,-9.918541212050805
778.0,665.0,535.0,1386.0,1356.0,691.0,33.41856856236171,-9.918541098252186
786.0,645.0,508.0,1351.0,1356.0,691.0,33.4186597818987,-9.918540984428768
783.0,643.0,518.0,1436.0,1433.0,743.0,33.41875100143459,-9.918540870580548
784.0,666.0,535.0,1453.0,1433.0,743.0,33.41884222096939,-9.918540756707527
770.0,668.0,504.0,1526.0,1513.0,756.0,33.41893344050308,-9.918540642809704
763.0,666.0,493.0,1617.0,1513.0,756.0,33.419024660035674,-9.91854052888708
773.0,662.0,512.0,1634.0,1595.0,843.0,33.41911587956717,-9.918540414939654
787.0,673.0,524.0,1639.0,1595.0,843.0,33.419207099097555,-9.918540300967427
807.0,710.0,595.0,1601.0,1672.0,921.0,33.41929831862685,-9.9185401869704
832.0,744.0,605.0,1490.0,1672.0,921.0,33.41938953815504,-9.91854007294857
825.0,721.0,663.0,1506.0,1565.0,876.0,33.41948075768213,-9.91853995890194
793.0,687.0,608.0,1383.0,1565.0,876.0,33.419571977208115,-9.918539844830507
764.0,631.0,511.0,1392.0,1447.0,789.0,33.419663196733,-9.918539730734274
783.0,672.0,547.0,1488.0,1447.0,789.0,33.41975441625678,-9.918539616613238
765.0,626.0,498.0,1470.0,1305.0,694.0,33.41984563577947,-9.918539502467402
737.0,613.0,466.0,1384.0,1305.0,694.0,33.41993685530104,-9.918539388296766
741.0,618.0,479.0,1256.0,1084.0,557.0,33.420028074821516,-9.918539274101326
735.0,601.0,436.0,1199.0,1084.0,557.0,33.42011929434089,-9.918539159881085
743.0,588.0,426.0,1216.0,1041.0,530.0,33.42021051385916,-9.918539045636045
735.0,607.0,440.0,1259.0,1041.0,530.0,33.42030173337633,-9.918538931366202
742.0,622.0,459.0,1233.0,1177.0,623.0,33.420392952892385,-9.918538817071557
766.0,633.0,504.0,1316.0,1177.0,623.0,33.42048417240734,-9.918538702752112
764.0,650.0,518.0,1285.0,1281.0,669.0,33.4205753919212,-9.918538588407866
749.0,636.0,478.0,1235.0,1281.0,669.0,33.42066661143395,-9.918538474038819
758.0,645.0,488.0,1403.0,1310.0,673.0,33.42075783094559,-9.918538359644968
749.0,627.0,472.0,1368.0,1310.0,673.0,33.420849050456134,-9.918538245226317
746.0,617.0,474.0,1375.0,1307.0,706.0,33.42094026996557,-9.918538130782865
733.0,620.0,452.0,1387.0,1307.0,706.0,33.42103148947389,-9.918538016314612
760.0,643.0,493.0,1473.0,1344.0,708.0,33.421122708981116,-9.918537901821557
758.0,653.0,534.0,1341.0,1344.0,708.0,33.421213928487234,-9.9185377873037
756.0,606.0,487.0,1320.0,1328.0,700.0,33.42130514799225,-9.918537672761044
735.0,600.0,445.0,1486.0,1328.0,700.0,33.42139636749615,-9.918537558193584
753.0,627.0,453.0,1618.0,1404.0,684.0,33.42148758699895,-9.918537443601325
769.0,645.0,479.0,1460.0,1404.0,684.0,33.42157880650064,-9.918537328984263
783.0,673.0,513.0,1555.0,1605.0,821.0,33.42167002600123,-9.9185372143424
792.0,693.0,529.0,1626.0,1605.0,821.0,33.421761245500704,-9.918537099675738
804.0,693.0,539.0,1723.0,1728.0,870.0,33.42185246499908,-9.918536984984273
805.0,699.0,552.0,1751.0,1728.0,870.0,33.421943684496334,-9.918536870268007
800.0,694.0,547.0,1697.0,1773.0,898.0,33.42203490399249,-9.918536755526938
772.0,667.0,512.0,1769.0,1773.0,898.0,33.42212612348754,-9.918536640761069
789.0,699.0,543.0,1836.0,1912.0,970.0,33.42221734298147,-9.918536525970397
799.0,716.0,557.0,1905.0,1912.0,970.0,33.4223085624743,-9.918536411154927
803.0,729.0,597.0,1933.0,2018.0,1031.0,33.422399781966014,-9.918536296314654
832.0,742.0,635.0,1867.0,2018.0,1031.0,33.42249100145663,-9.91853618144958
835.0,742.0,610.0,1894.0,2097.0,1105.0,33.42258222094613,-9.918536066559705
824.0,739.0,595.0,1915.0,2097.0,1105.0,33.42267344043452,-9.918535951645028
847.0,760.0,652.0,1995.0,2293.0,1193.0,33.422764659921796,-9.91853583670555
843.0,778.0,647.0,2015.0,2293.0,1193.0,33.42285587940797,-9.91853572174127
889.0,812.0,729.0,2034.0,2567.0,1397.0,33.42294709889303,-9.91853560675219
932.0,860.0,847.0,2083.0,2567.0,1397.0,33.42303831837698,-9.918535491738309
918.0,874.0,879.0,2093.0,2567.0,1401.0,33.42312953785982,-9.918535376699625
865.0,822.0,791.0,2002.0,2567.0,1401.0,33.42322075734155,-9.91853526163614
844.0,768.0,719.0,2075.0,2500.0,1393.0,33.423311976822156,-9.918535146547853
893.0,838.0,772.0,2166.0,2500.0,1393.0,33.42340319630167,-9.918535031434766
906.0,887.0,884.0,2188.0,2701.0,1544.0,33.42349441578006,-9.91853491629688
920.0,863.0,910.0,2275.0,2701.0,1544.0,33.42358563525734,-9.91853480113419
949.0,864.0,899.0,2290.0,2858.0,1622.0,33.42367685473351,-9.918534685946698
891.0,885.0,915.0,2398.0,2858.0,1622.0,33.42376807420857,-9.918534570734407
889.0,871.0,986.0,2372.0,2782.0,1535.0,33.423859293682504,-9.918534455497312
882.0,842.0,875.0,2307.0,2782.0,1535.0,33.42395051315533,-9.918534340235418
864.0,845.0,858.0,2258.0,2752.0,1560.0,33.42404173262705,-9.918534224948722
894.0,855.0,904.0,2218.0,2752.0,1560.0,33.42413295209766,-9.918534109637225
895.0,881.0,951.0,2252.0,2766.0,1561.0,33.42422417156714,-9.918533994300926
878.0,861.0,901.0,2335.0,2766.0,1561.0,33.42431539103552,-9.918533878939826
880.0,865.0,861.0,2378.0,2643.0,1467.0,33.42440661050278,-9.918533763553924
