B2,B3,B4,B8,B11,B12,longitude,latitude
984.0,903.0,909.0,1961.0,2470.0,1458.0,33.761322252282916,-14.203667247049266
979.0,898.0,932.0,1903.0,2470.0,1458.0,33.76141492675767,-14.203666952242619
965.0,886.0,891.0,1859.0,2437.0,1438.0,33.7615076012303,-14.203666657400099
980.0,892.0,926.0,1871.0,2437.0,1438.0,33.7616002757008,-14.203666362521702
977.0,905.0,919.0,1864.0,2418.0,1448.0,33.761692950169184,-14.20366606760743
979.0,899.0,923.0,1876.0,2418.0,1448.0,33.761785624635436,-14.203665772657281
974.0,890.0,917.0,1848.0,2413.0,1431.0,33.761878299099564,-14.203665477671255
978.0,888.0,912.0,1838.0,2413.0,1431.0,33.76197097356157,-14.203665182649354
960.0,886.0,920.0,1794.0,2382.0,1416.0,33.762063648021446,-14.203664887591577
926.0,879.0,891.0,1707.0,2382.0,1416.0,33.7621563224792,-14.203664592497923
949.0,881.0,895.0,1710.0,2375.0,1409.0,33.76224899693483,-14.203664297368395
958.0,878.0,902.0,1768.0,2375.0,1409.0,33.76234167138833,-14.203664002202988
959.0,880.0,904.0,1790.0,2408.0,1415.0,33.7624343458397,-14.203663707001708
969.0,890.0,914.0,1797.0,2408.0,1415.0,33.76252702028895,-14.20366341176455
965.0,897.0,933.0,1819.0,2411.0,1420.0,33.762619694736074,-14.203663116491517
980.0,900.0,920.0,1872.0,2411.0,1420.0,33.76271236918106,-14.203662821182608
961.0,879.0,890.0,1877.0,2448.0,1424.0,33.76280504362393,-14.203662525837823
963.0,891.0,904.0,1933.0,2448.0,1424.0,33.762897718064664,-14.20366223045716
991.0,918.0,948.0,1985.0,2477.0,1441.0,33.762990392503276,-14.203661935040623
984.0,916.0,952.0,2005.0,2477.0,1441.0,33.76308306693976,-14.20366163958821
996.0,896.0,951.0,2026.0,2496.0,1437.0,33.763175741374106,-14.20366134409992
981.0,906.0,979.0,2048.0,2496.0,1437.0,33.76326841580633,-14.203661048575755
969.0,868.0,959.0,1977.0,2480.0,1409.0,33.76336109023642,-14.203660753015713
969.0,880.0,933.0,1993.0,2480.0,1409.0,33.76345376466439,-14.203660457419796
952.0,889.0,899.0,2044.0,2480.0,1428.0,33.76354643909023,-14.203660161788001
959.0,877.0,904.0,1984.0,2480.0,1428.0,33.76363911351393,-14.203659866120333
988.0,893.0,975.0,1931.0,2586.0,1563.0,33.763731787935505,-14.203659570416788
1009.0,902.0,1018.0,1982.0,2586.0,1563.0,33.76382446235495,-14.203659274677367
1050.0,943.0,1035.0,2025.0,2799.0,1798.0,33.763917136772264,-14.20365897890207
1114.0,1103.0,1266.0,2119.0,2799.0,1798.0,33.76400981118745,-14.203658683090897
1127.0,1081.0,1177.0,2252.0,2870.0,1837.0,33.764102485600496,-14.203658387243847
1090.0,1057.0,1202.0,2231.0,2870.0,1837.0,33.76419516001142,-14.203658091360921
1014.0,964.0,997.0,2125.0,2742.0,1628.0,33.76428783442021,-14.203657795442119
1001.0,895.0,972.0,2104.0,2742.0,1628.0,33.76438050882687,-14.203657499487443
1001.0,907.0,989.0,2011.0,2760.0,1648.0,33.76447318323139,-14.20365720349689
1006.0,908.0,1011.0,1974.0,2760.0,1648.0,33.76456585763378,-14.20365690747046
991.0,892.0,1038.0,1969.0,2812.0,1690.0,33.76465853203404,-14.203656611408157
973.0,888.0,1012.0,1946.0,2812.0,1690.0,33.764751206432166,-14.203656315309974
978.0,883.0,986.0,1926.0,2793.0,1691.0,33.76484388082816,-14.203656019175918
988.0,892.0,962.0,1974.0,2793.0,1691.0,33.76493655522202,-14.203655723005985
994.0,910.0,1003.0,1994.0,2784.0,1693.0,33.765029229613745,-14.203655426800175
1015.0,923.0,1047.0,1958.0,2784.0,1693.0,33.76512190400334,-14.203655130558491
987.0,901.0,1049.0,1971.0,2844.0,1719.0,33.7652145783908,-14.20365483428093
977.0,896.0,1046.0,1996.0,2844.0,1719.0,33.76530725277612,-14.203654537967495
983.0,900.0,1046.0,1980.0,2828.0,1677.0,33.76539992715931,-14.203654241618182
974.0,900.0,1039.0,1958.0,2828.0,1677.0,33.76549260154036,-14.203653945232993
968.0,893.0,1014.0,1963.0,2757.0,1642.0,33.76558527591928,-14.20365364881193
969.0,895.0,1014.0,1930.0,2757.0,1642.0,33.76567795029606,-14.20365335235499
966.0,897.0,1032.0,1938.0,2739.0,1630.0,33.76577062467071,-14.203653055862173
980.0,914.0,1029.0,1993.0,2739.0,1630.0,33.76586329904322,-14.203652759333481
994.0,906.0,1034.0,2002.0,2741.0,1609.0,33.76595597341359,-14.203652462768913
995.0,919.0,1048.0,2013.0,2741.0,1609.0,33.76604864778183,-14.203652166168471
1007.0,935.0,1080.0,2047.0,2808.0,1628.0,33.76614132214793,-14.20365186953215
1034.0,974.0,1130.0,2163.0,2808.0,1628.0,33.76623399651189,-14.203651572859956
1023.0,974.0,1127.0,2180.0,2790.0,1681.0,33.76632667087372,-14.203651276151882
1010.0,964.0,1112.0,2056.0,2790.0,1681.0,33.76641934523341,-14.203650979407936
1003.0,922.0,1033.0,1820.0,2691.0,1763.0,33.76651201959096,-14.203650682628115
1003.0,884.0,952.0,1553.0,2691.0,1763.0,33.76660469394637,-14.203650385812415
1006.0,896.0,977.0,1603.0,2632.0,1727.0,33.766697368299646,-14.20365008896084
1013.0,952.0,1084.0,1914.0,2632.0,1727.0,33.76679004265078,-14.203649792073389
1019.0,939.0,1037.0,1783.0,2668.0,1755.0,33.766882716999774,-14.203649495150064
1008.0,871.0,962.0,1581.0,2668.0,1755.0,33.766975391346634,-14.20364919819086
999.0,907.0,970.0,1631.0,2712.0,1705.0,33.76706806569135,-14.203648901195782
1015.0,936.0,1043.0,2007.0,2712.0,1705.0,33.76716074003393,-14.20364860416483
994.0,947.0,1043.0,2190.0,2709.0,1596.0,33.76725341437437,-14.203648307098
1011.0,969.0,980.0,2306.0,2709.0,1596.0,33.76734608871267,-14.203648009995293
1015.0,974.0,970.0,2388.0,2623.0,1538.0,33.76743876304882,-14.20364771285671
985.0,917.0,989.0,2204.0,2623.0,1538.0,33.767531437382836,-14.203647415682255
978.0,888.0,946.0,1834.0,2590.0,1657.0,33.76762411171471,-14.203647118471922
1001.0,909.0,957.0,1713.0,2590.0,1657.0,33.767716786044446,-14.203646821225714
1020.0,933.0,1043.0,1739.0,2722.0,1849.0,33.76780946037204,-14.203646523943627
1038.0,934.0,1046.0,1701.0,2722.0,1849.0,33.76790213469749,-14.203646226625667
1050.0,926.0,1050.0,1672.0,2734.0,1881.0,33.7679948090208,-14.203645929271831
1033.0,926.0,1012.0,1564.0,2734.0,1881.0,33.768087483341965,-14.20364563188212
974.0,893.0,968.0,1625.0,2514.0,1690.0,33.768180157660986,-14.20364533445653
992.0,903.0,987.0,1676.0,2514.0,1690.0,33.768272831977875,-14.203645036995066
984.0,897.0,952.0,1713.0,2392.0,1563.0,33.76836550629261,-14.203644739497728
974.0,892.0,935.0,1743.0,2392.0,1563.0,33.7684581806052,-14.203644441964512
971.0,866.0,874.0,1729.0,2204.0,1415.0,33.76855085491566,-14.20364414439542
947.0,832.0,786.0,1854.0,2204.0,1415.0,33.768643529223965,-14.203643846790454
960.0,853.0,863.0,1733.0,2230.0,1471.0,33.768736203530125,-14.203643549149612
1014.0,922.0,985.0,1731.0,2230.0,1471.0,33.76882887783415,-14.203643251472892
1004.0,924.0,1007.0,1970.0,2312.0,1557.0,33.76892155213602,-14.203642953760298
968.0,900.0,930.0,1697.0,2312.0,1557.0,33.76901422643575,-14.203642656011828
984.0,863.0,886.0,1491.0,2332.0,1573.0,33.769106900733334,-14.203642358227484
989.0,849.0,986.0,1675.0,2332.0,1573.0,33.76919957502877,-14.203642060407262
985.0,872.0,996.0,1530.0,2415.0,1753.0,33.76929224932206,-14.203641762551165
959.0,842.0,916.0,1226.0,2415.0,1753.0,33.76938492361321,-14.203641464659192
964.0,857.0,944.0,1183.0,2347.0,1852.0,33.76947759790221,-14.203641166731343
991.0,896.0,975.0,1284.0,2347.0,1852.0,33.769570272189064,-14.203640868767618
992.0,885.0,1011.0,1451.0,2456.0,1904.0,33.76966294647378,-14.203640570768018
986.0,880.0,990.0,1444.0,2456.0,1904.0,33.76975562075634,-14.203640272732542
982.0,899.0,990.0,1511.0,2717.0,2020.0,33.76984829503675,-14.20363997466119
978.0,917.0,1052.0,1633.0,2717.0,2020.0,33.76994096931502,-14.203639676553962
1016.0,951.0,1132.0,1751.0,2971.0,2135.0,33.77003364359114,-14.203639378410859
1045.0,990.0,1234.0,1844.0,2971.0,2135.0,33.770126317865106,-14.20363908023188
1048.0,995.0,1243.0,1883.0,3055.0,2154.0,33.77021899213693,-14.203638782017027
1041.0,963.0,1188.0,1845.0,3055.0,2154.0,33.770311666406606,-14.203638483766296
1051.0,958.0,1225.0,1860.0,2987.0,2094.0,33.770404340674126,-14.20363818547969
1038.0,974.0,1187.0,1796.0,2987.0,2094.0,33.7704970149395,-14.203637887157209
1003.0,914.0,1114.0,1721.0,2874.0,2190.0,33.77058968920273,-14.20363758879885
972.0,883.0,1063.0,1549.0,2874.0,2190.0,33.770682363463806,-14.203637290404616
1144.0,1004.0,1275.0,1583.0,2872.0,2413.0,33.770775037722736,-14.20363699197451
1076.0,1022.0,1277.0,1680.0,2872.0,2413.0,33.77086771197952,-14.203636693508523
990.0,884.0,1131.0,1643.0,2839.0,2180.0,33.770960386234144,-14.203636395006663
995.0,932.0,1154.0,1621.0,2839.0,2180.0,33.77105306048662,-14.203636096468928
971.0,893.0,1127.0,1744.0,2796.0,2045.0,33.77114573473695,-14.203635797895316
943.0,889.0,1071.0,1820.0,2796.0,2045.0,33.77123840898512,-14.20363549928583
950.0,883.0,1060.0,1656.0,2686.0,1977.0,33.77133108323114,-14.203635200640466
918.0,823.0,979.0,1410.0,2686.0,1977.0,33.77142375747501,-14.203634901959228
936.0,799.0,925.0,1525.0,2590.0,1860.0,33.771516431716734,-14.203634603242115
947.0,828.0,946.0,1854.0,2590.0,1860.0,33.7716091059563,-14.203634304489125
992.0,942.0,1168.0,1817.0,2903.0,2235.0,33.771701780193716,-14.203634005700259
970.0,883.0,1062.0,1526.0,2903.0,2235.0,33.771794454428985,-14.203633706875518
958.0,864.0,1090.0,1515.0,2883.0,2229.0,33.77188712866209,-14.203633408014902
961.0,863.0,1057.0,1450.0,2883.0,2229.0,33.77197980289305,-14.203633109118408
938.0,843.0,1031.0,1429.0,2859.0,2092.0,33.77207247712185,-14.20363281018604
946.0,868.0,1024.0,1511.0,2859.0,2092.0,33.772165151348496,-14.203632511217798
947.0,849.0,978.0,1494.0,2730.0,1846.0,33.77225782557299,-14.203632212213677
941.0,821.0,945.0,1459.0,2730.0,1846.0,33.77235049979534,-14.203631913173684
951.0,837.0,980.0,1659.0,2649.0,1776.0,33.77244317401552,-14.203631614097812
962.0,858.0,995.0,1595.0,2649.0,1776.0,33.77253584823356,-14.203631314986067
959.0,860.0,989.0,1568.0,2712.0,1942.0,33.77262852244943,-14.203631015838445
944.0,837.0,955.0,1487.0,2712.0,1942.0,33.772721196663156,-14.203630716654947
927.0,808.0,943.0,1440.0,2687.0,1968.0,33.77281387087472,-14.203630417435575
936.0,838.0,975.0,1555.0,2687.0,1968.0,33.77290654508413,-14.203630118180325
979.0,878.0,1005.0,1664.0,2816.0,2017.0,33.772999219291385,-14.203629818889201
974.0,879.0,995.0,1622.0,2816.0,2017.0,33.773091893496485,-14.203629519562202
979.0,892.0,1117.0,1648.0,3012.0,2155.0,33.773184567699424,-14.203629220199325
971.0,913.0,1140.0,1588.0,3012.0,2155.0,33.77327724190022,-14.203628920800575
987.0,883.0,1067.0,1585.0,2964.0,2140.0,33.773369916098844,-14.203628621365949
968.0,886.0,1069.0,1591.0,2964.0,2140.0,33.77346259029531,-14.203628321895446
997.0,916.0,1091.0,1562.0,2960.0,2247.0,33.77355526448962,-14.203628022389069
989.0,910.0,1081.0,1561.0,2960.0,2247.0,33.77364793868178,-14.203627722846814
974.0,899.0,1055.0,1610.0,2997.0,2297.0,33.77374061287178,-14.203627423268685
1012.0,908.0,1114.0,1721.0,2997.0,2297.0,33.77383328705962,-14.203627123654682
1037.0,1005.0,1236.0,1729.0,2920.0,2240.0,33.7739259612453,-14.203626824004802
1133.0,1036.0,1256.0,1724.0,2920.0,2240.0,33.77401863542882,-14.203626524319047
1025.0,958.0,1200.0,1703.0,3010.0,2388.0,33.774111309610184,-14.203626224597414
1012.0,951.0,1262.0,1646.0,3010.0,2388.0,33.774203983789384,-14.203625924839908
1042.0,1053.0,1342.0,1741.0,3023.0,2427.0,33.77429665796643,-14.203625625046525
1068.0,1007.0,1215.0,1649.0,3023.0,2427.0,33.77438933214132,-14.203625325217269
1051.0,961.0,1203.0,1725.0,2966.0,2282.0,33.77448200631404,-14.203625025352135
1057.0,998.0,1262.0,1777.0,2966.0,2282.0,33.774574680484605,-14.203624725451126
1014.0,939.0,1095.0,1711.0,3036.0,2196.0,33.774667354653005,-14.203624425514242
1015.0,954.0,1176.0,1870.0,3036.0,2196.0,33.774760028819244,-14.203624125541483
1043.0,974.0,1183.0,2030.0,2974.0,2194.0,33.774852702983324,-14.203623825532848
1097.0,1092.0,1509.0,2158.0,2974.0,2194.0,33.77494537714525,-14.203623525488336
1116.0,1120.0,1329.0,1633.0,2858.0,2187.0,33.775038051305,-14.20362322540795
1033.0,1022.0,1364.0,1892.0,2858.0,2187.0,33.7751307254626,-14.203622925291688
953.0,903.0,1016.0,1559.0,2776.0,2133.0,33.775223399618035,-14.20362262513955
967.0,878.0,1048.0,1577.0,2776.0,2133.0,33.77531607377131,-14.203622324951537
998.0,922.0,1024.0,1450.0,2593.0,2050.0,33.77540874792241,-14.203622024727649
1010.0,928.0,1013.0,1459.0,2593.0,2050.0,33.77550142207136,-14.203621724467885
931.0,818.0,920.0,1380.0,2612.0,2003.0,33.77559409621814,-14.203621424172244
991.0,916.0,1097.0,1514.0,2612.0,2003.0,33.77568677036276,-14.203621123840731
980.0,877.0,1028.0,1423.0,2585.0,1968.0,33.77577944450521,-14.20362082347334
891.0,798.0,846.0,1495.0,2585.0,1968.0,33.7758721186455,-14.203620523070075
1028.0,957.0,1151.0,1616.0,3026.0,2211.0,33.75743022305621,-14.20377000702977
1022.0,964.0,1130.0,1635.0,3026.0,2211.0,33.757522897656706,-14.203769713727981
1007.0,936.0,1130.0,1650.0,3067.0,2293.0,33.75761557225509,-14.203769420390314
1029.0,938.0,1108.0,1583.0,3067.0,2293.0,33.75770824685136,-14.203769127016772
1016.0,899.0,1048.0,1477.0,2882.0,2219.0,33.75780092144552,-14.203768833607354
965.0,865.0,973.0,1502.0,2882.0,2219.0,33.75789359603756,-14.20376854016206
952.0,870.0,855.0,1885.0,2493.0,1713.0,33.7579862706275,-14.203768246680887
939.0,864.0,795.0,2292.0,2493.0,1713.0,33.75807894521531,-14.203767953163839
963.0,901.0,889.0,2139.0,2189.0,1280.0,33.75817161980101,-14.203767659610916
932.0,834.0,804.0,2023.0,2189.0,1280.0,33.7582642943846,-14.203767366022115
878.0,797.0,655.0,2241.0,2124.0,1304.0,33.75835696896607,-14.203767072397438
906.0,816.0,727.0,2157.0,2124.0,1304.0,33.758449643545426,-14.203766778736885
943.0,840.0,831.0,1968.0,2215.0,1382.0,33.758542318122664,-14.203766485040454
949.0,872.0,840.0,2005.0,2215.0,1382.0,33.75863499269779,-14.203766191308148
915.0,838.0,787.0,2175.0,2310.0,1480.0,33.7587276672708,-14.203765897539965
913.0,806.0,731.0,2075.0,2310.0,1480.0,33.75882034184169,-14.203765603735905
953.0,841.0,837.0,1709.0,2273.0,1527.0,33.75891301641047,-14.203765309895969
943.0,849.0,812.0,1723.0,2273.0,1527.0,33.759005690977126,-14.203765016020157
962.0,914.0,824.0,2243.0,2332.0,1438.0,33.75909836554167,-14.203764722108469
1006.0,978.0,897.0,2342.0,2332.0,1438.0,33.759191040104085,-14.203764428160904
992.0,964.0,938.0,2303.0,2609.0,1517.0,33.75928371466439,-14.203764134177463
996.0,955.0,986.0,2236.0,2609.0,1517.0,33.75937638922258,-14.203763840158144
1012.0,946.0,980.0,2328.0,2740.0,1581.0,33.75946906377865,-14.20376354610295
1004.0,966.0,1024.0,2419.0,2740.0,1581.0,33.75956173833259,-14.20376325201188
1008.0,966.0,1057.0,2391.0,2752.0,1592.0,33.75965441288443,-14.203762957884933
1020.0,947.0,1033.0,2390.0,2752.0,1592.0,33.75974708743414,-14.20376266372211
991.0,952.0,990.0,2371.0,2709.0,1540.0,33.75983976198174,-14.20376236952341
977.0,915.0,961.0,2195.0,2709.0,1540.0,33.75993243652721,-14.203762075288832
970.0,871.0,933.0,2035.0,2679.0,1514.0,33.76002511107056,-14.20376178101838
955.0,867.0,937.0,2047.0,2679.0,1514.0,33.7601177856118,-14.203761486712052
979.0,883.0,984.0,2057.0,2727.0,1569.0,33.76021046015091,-14.203761192369848
1020.0,936.0,1095.0,2115.0,2727.0,1569.0,33.7603031346879,-14.203760897991765
1007.0,952.0,1074.0,2052.0,2688.0,1583.0,33.76039580922278,-14.203760603577807
969.0,885.0,1002.0,1969.0,2688.0,1583.0,33.76048848375553,-14.203760309127974
978.0,899.0,998.0,2018.0,2676.0,1578.0,33.76058115828616,-14.203760014642263
985.0,920.0,1019.0,2031.0,2676.0,1578.0,33.76067383281466,-14.203759720120676
969.0,907.0,1016.0,2022.0,2652.0,1555.0,33.76076650734105,-14.203759425563213
988.0,916.0,1016.0,1961.0,2652.0,1555.0,33.76085918186532,-14.203759130969875
972.0,906.0,999.0,1883.0,2553.0,1468.0,33.76095185638746,-14.203758836340658
950.0,887.0,962.0,1835.0,2553.0,1468.0,33.761044530907476,-14.203758541675565
957.0,883.0,936.0,1836.0,2484.0,1443.0,33.76113720542537,-14.203758246974598
981.0,911.0,952.0,1935.0,2484.0,1443.0,33.76122987994114,-14.203757952237753
984.0,912.0,924.0,1979.0,2470.0,1458.0,33.76132255445479,-14.203757657465031
962.0,891.0,882.0,1941.0,2470.0,1458.0,33.76141522896632,-14.203757362656434
948.0,877.0,878.0,1968.0,2437.0,1438.0,33.76150790347572,-14.203757067811958
953.0,898.0,915.0,1950.0,2437.0,1438.0,33.761600577983,-14.203756772931609
961.0,889.0,860.0,1939.0,2418.0,1448.0,33.76169325248815,-14.203756478015384
968.0,900.0,895.0,1916.0,2418.0,1448.0,33.76178592699118,-14.20375618306328
957.0,888.0,888.0,1922.0,2413.0,1431.0,33.76187860149208,-14.203755888075301
956.0,871.0,874.0,1918.0,2413.0,1431.0,33.76197127599087,-14.203755593051447
961.0,888.0,903.0,1890.0,2382.0,1416.0,33.762063950487516,-14.203755297991714
966.0,903.0,902.0,1886.0,2382.0,1416.0,33.76215662498204,-14.203755002896106
971.0,896.0,913.0,1827.0,2375.0,1409.0,33.76224929947444,-14.203754707764622
956.0,877.0,909.0,1860.0,2375.0,1409.0,33.762341973964716,-14.203754412597263
947.0,885.0,898.0,1931.0,2408.0,1415.0,33.76243464845287,-14.203754117394025
955.0,906.0,889.0,1940.0,2408.0,1415.0,33.76252732293889,-14.203753822154912
969.0,908.0,909.0,1892.0,2411.0,1420.0,33.76261999742278,-14.203753526879924
973.0,918.0,916.0,1974.0,2411.0,1420.0,33.762712671904545,-14.203753231569058
959.0,909.0,893.0,2075.0,2448.0,1424.0,33.76280534638419,-14.203752936222317
983.0,918.0,924.0,2073.0,2448.0,1424.0,33.7628980208617,-14.203752640839697
1001.0,940.0,967.0,2072.0,2477.0,1441.0,33.76299069533709,-14.203752345421204
956.0,923.0,928.0,2071.0,2477.0,1441.0,33.76308336981034,-14.203752049966834
958.0,890.0,903.0,2027.0,2496.0,1437.0,33.763176044281465,-14.203751754476587
968.0,887.0,916.0,1971.0,2496.0,1437.0,33.76326871875046,-14.203751458950464
943.0,860.0,889.0,1936.0,2480.0,1409.0,33.76336139321733,-14.203751163388466
940.0,871.0,856.0,1992.0,2480.0,1409.0,33.76345406768207,-14.20375086779059
936.0,880.0,850.0,2060.0,2480.0,1428.0,33.763546742144676,-14.203750572156839
939.0,840.0,835.0,2002.0,2480.0,1428.0,33.76363941660516,-14.20375027648721
947.0,855.0,868.0,1919.0,2586.0,1563.0,33.76373209106351,-14.203749980781705
961.0,884.0,888.0,1900.0,2586.0,1563.0,33.76382476551973,-14.203749685040325
1025.0,954.0,980.0,2031.0,2799.0,1798.0,33.76391743997381,-14.20374938926307
1111.0,1060.0,1154.0,2179.0,2799.0,1798.0,33.764010114425766,-14.203749093449936
1107.0,1033.0,1143.0,2170.0,2870.0,1837.0,33.7641027888756,-14.203748797600928
1020.0,997.0,1045.0,2111.0,2870.0,1837.0,33.76419546332329,-14.203748501716042
991.0,939.0,908.0,2115.0,2742.0,1628.0,33.76428813776886,-14.203748205795282
988.0,913.0,941.0,2150.0,2742.0,1628.0,33.76438081221229,-14.203747909838643
966.0,888.0,917.0,2041.0,2760.0,1648.0,33.76447348665358,-14.203747613846131
973.0,882.0,952.0,1963.0,2760.0,1648.0,33.76456616109275,-14.20374731781774
983.0,900.0,1002.0,1941.0,2812.0,1690.0,33.76465883552978,-14.203747021753475
981.0,895.0,1004.0,1957.0,2812.0,1690.0,33.76475150996469,-14.203746725653332
998.0,894.0,995.0,1954.0,2793.0,1691.0,33.764844184397454,-14.203746429517315
1001.0,915.0,953.0,2016.0,2793.0,1691.0,33.76493685882809,-14.203746133345419
1007.0,939.0,975.0,2099.0,2784.0,1693.0,33.76502953325659,-14.203745837137648
988.0,923.0,1039.0,1978.0,2784.0,1693.0,33.76512220768296,-14.203745540894001
983.0,893.0,1036.0,1987.0,2844.0,1719.0,33.76521488210719,-14.20374524461448
985.0,889.0,1016.0,2012.0,2844.0,1719.0,33.76530755652929,-14.20374494829908
985.0,894.0,1024.0,2046.0,2828.0,1677.0,33.76540023094925,-14.203744651947805
987.0,899.0,1043.0,2040.0,2828.0,1677.0,33.76549290536707,-14.203744355560653
1000.0,903.0,1050.0,2000.0,2757.0,1642.0,33.765585579782766,-14.203744059137625
986.0,907.0,1019.0,1899.0,2757.0,1642.0,33.76567825419632,-14.203743762678721
990.0,907.0,1017.0,1885.0,2739.0,1630.0,33.765770928607736,-14.203743466183942
980.0,912.0,1018.0,1933.0,2739.0,1630.0,33.765863603017024,-14.203743169653285
980.0,917.0,1003.0,1967.0,2741.0,1609.0,33.76595627742417,-14.203742873086755
984.0,912.0,1026.0,2026.0,2741.0,1609.0,33.766048951829184,-14.203742576484345
1003.0,928.0,1061.0,2107.0,2808.0,1628.0,33.766141626232056,-14.203742279846061
998.0,961.0,1068.0,2144.0,2808.0,1628.0,33.766234300632796,-14.2037419831719
1007.0,949.0,1091.0,2197.0,2790.0,1681.0,33.7663269750314,-14.203741686461864
1029.0,967.0,1097.0,2170.0,2790.0,1681.0,33.76641964942786,-14.203741389715951
1013.0,937.0,1043.0,2116.0,2691.0,1763.0,33.766512323822184,-14.203741092934163
985.0,900.0,1011.0,2000.0,2691.0,1763.0,33.76660499821437,-14.203740796116497
1010.0,921.0,1018.0,1970.0,2632.0,1727.0,33.766697672604415,-14.203740499262958
1022.0,969.0,1081.0,2101.0,2632.0,1727.0,33.76679034699233,-14.20374020237354
1031.0,959.0,1085.0,2067.0,2668.0,1755.0,33.76688302137809,-14.203739905448245
1015.0,906.0,1019.0,1871.0,2668.0,1755.0,33.76697569576173,-14.203739608487076
997.0,899.0,1006.0,1859.0,2712.0,1705.0,33.767068370143214,-14.203739311490033
1007.0,912.0,1033.0,2079.0,2712.0,1705.0,33.76716104452257,-14.20373901445711
999.0,969.0,1018.0,2281.0,2709.0,1596.0,33.76725371889978,-14.203738717388312
1029.0,988.0,1037.0,2407.0,2709.0,1596.0,33.767346393274856,-14.20373842028364
1024.0,966.0,1012.0,2365.0,2623.0,1538.0,33.76743906764779,-14.20373812314309
991.0,913.0,982.0,2029.0,2623.0,1538.0,33.767531742018576,-14.203737825966664
987.0,909.0,945.0,1791.0,2590.0,1657.0,33.76762441638723,-14.203737528754361
1006.0,936.0,985.0,1756.0,2590.0,1657.0,33.767717090753735,-14.203737231506183
1020.0,946.0,1071.0,1728.0,2722.0,1849.0,33.7678097651181,-14.20373693422213
1034.0,955.0,1079.0,1689.0,2722.0,1849.0,33.76790243948032,-14.203736636902201
1037.0,937.0,1024.0,1663.0,2734.0,1881.0,33.767995113840406,-14.203736339546394
1022.0,892.0,998.0,1603.0,2734.0,1881.0,33.76808778819835,-14.203736042154711
973.0,860.0,958.0,1718.0,2514.0,1690.0,33.76818046255414,-14.203735744727155
979.0,886.0,936.0,1690.0,2514.0,1690.0,33.76827313690781,-14.203735447263721
988.0,882.0,934.0,1625.0,2392.0,1563.0,33.768365811259315,-14.20373514976441
978.0,879.0,924.0,1707.0,2392.0,1563.0,33.76845848560868,-14.203734852229225
955.0,861.0,862.0,1835.0,2204.0,1415.0,33.76855115995591,-14.203734554658164
923.0,841.0,769.0,1892.0,2204.0,1415.0,33.76864383430099,-14.203734257051224
956.0,855.0,823.0,1888.0,2230.0,1471.0,33.768736508643926,-14.20373395940841
971.0,888.0,902.0,1883.0,2230.0,1471.0,33.76882918298472,-14.20373366172972
974.0,895.0,902.0,1886.0,2312.0,1557.0,33.76892185732337,-14.203733364015154
956.0,857.0,882.0,1506.0,2312.0,1557.0,33.76901453165987,-14.203733066264713
949.0,840.0,845.0,1470.0,2332.0,1573.0,33.769107205994224,-14.203732768478394
946.0,844.0,934.0,1694.0,2332.0,1573.0,33.76919988032644,-14.203732470656199
998.0,912.0,995.0,1653.0,2415.0,1753.0,33.76929255465651,-14.20373217279813
989.0,874.0,970.0,1469.0,2415.0,1753.0,33.76938522898443,-14.203731874904182
957.0,849.0,948.0,1243.0,2347.0,1852.0,33.769477903310204,-14.203731576974361
974.0,854.0,957.0,1284.0,2347.0,1852.0,33.769570577633836,-14.203731279008663
991.0,909.0,1006.0,1475.0,2456.0,1904.0,33.769663251955315,-14.203730981007089
997.0,890.0,1001.0,1613.0,2456.0,1904.0,33.76975592627465,-14.203730682969638
1005.0,913.0,1048.0,1706.0,2717.0,2020.0,33.76984860059184,-14.203730384896312
1008.0,940.0,1093.0,1748.0,2717.0,2020.0,33.76994127490688,-14.20373008678711
1022.0,932.0,1115.0,1752.0,2971.0,2135.0,33.77003394921977,-14.20372978864203
1024.0,946.0,1179.0,1792.0,2971.0,2135.0,33.770126623530516,-14.203729490461079
1042.0,978.0,1206.0,1833.0,3055.0,2154.0,33.77021929783911,-14.203729192244248
1053.0,990.0,1242.0,1868.0,3055.0,2154.0,33.77031197214556,-14.203728893991544
1021.0,957.0,1187.0,1845.0,2987.0,2094.0,33.770404646449855,-14.20372859570296
1029.0,944.0,1151.0,1762.0,2987.0,2094.0,33.77049732075201,-14.203728297378504
999.0,929.0,1195.0,1803.0,2874.0,2190.0,33.770589995052006,-14.20372799901817
1014.0,942.0,1066.0,1710.0,2874.0,2190.0,33.77068266934985,-14.203727700621961
1118.0,1080.0,1302.0,1673.0,2872.0,2413.0,33.77077534364556,-14.203727402189875
1020.0,1023.0,1210.0,1673.0,2872.0,2413.0,33.770868017939115,-14.203727103721913
1002.0,900.0,1168.0,1773.0,2839.0,2180.0,33.77096069223051,-14.203726805218077
1004.0,918.0,1108.0,1636.0,2839.0,2180.0,33.771053366519766,-14.203726506678363
966.0,843.0,1063.0,1660.0,2796.0,2045.0,33.77114604080686,-14.203726208102774
905.0,844.0,1011.0,1763.0,2796.0,2045.0,33.771238715091805,-14.203725909491308
938.0,848.0,992.0,1748.0,2686.0,1977.0,33.7713313893746,-14.203725610843968
925.0,839.0,1019.0,1520.0,2686.0,1977.0,33.77142406365525,-14.203725312160751
935.0,837.0,939.0,1645.0,2590.0,1860.0,33.77151673793375,-14.203725013441657
