B2,B3,B4,B8,B11,B12,longitude,latitude
1006.0,955.0,1056.0,2262.0,2667.0,1638.0,35.345805148637005,-14.433986972277355
1004.0,949.0,1090.0,2047.0,2667.0,1638.0,35.345897847678614,-14.433986049774793
1033.0,1010.0,1182.0,2104.0,2914.0,1961.0,35.34599054671366,-14.433985127235857
1035.0,997.0,1187.0,2099.0,2914.0,1961.0,35.34608324574214,-14.433984204660543
1041.0,1004.0,1259.0,2083.0,3239.0,2332.0,35.34617594476406,-14.433983282048855
1102.0,1095.0,1432.0,2135.0,3239.0,2332.0,35.346268643779425,-14.43398235940079
1205.0,1240.0,1622.0,2381.0,3359.0,2408.0,35.346361342788214,-14.43398143671635
1169.0,1200.0,1662.0,2383.0,3359.0,2408.0,35.346454041790444,-14.433980513995532
1023.0,1023.0,1301.0,2116.0,3139.0,2267.0,35.34654674078611,-14.433979591238339
982.0,942.0,1251.0,1918.0,3139.0,2267.0,35.34663943977522,-14.433978668444771
988.0,952.0,1187.0,1912.0,2926.0,2077.0,35.346732138757744,-14.433977745614825
1013.0,979.0,1231.0,1908.0,2926.0,2077.0,35.34682483773372,-14.433976822748505
1023.0,976.0,1231.0,2100.0,2800.0,1931.0,35.34691753670313,-14.433975899845805
1038.0,1021.0,1281.0,2245.0,2800.0,1931.0,35.34701023566597,-14.433974976906732
1335.0,1130.0,1308.0,1996.0,2587.0,1884.0,35.34710293462225,-14.433974053931284
1212.0,1190.0,1294.0,1826.0,2587.0,1884.0,35.347195633571964,-14.433973130919458
1193.0,1161.0,1309.0,1858.0,2471.0,1755.0,35.347288332515106,-14.433972207871257
1077.0,1022.0,1274.0,2039.0,2471.0,1755.0,35.34738103145169,-14.43397128478668
1007.0,978.0,1176.0,2153.0,2497.0,1545.0,35.3474737303817,-14.433970361665727
1020.0,965.0,1158.0,2196.0,2497.0,1545.0,35.34756642930515,-14.433969438508399
1016.0,974.0,1178.0,2141.0,2457.0,1495.0,35.34765912822203,-14.433968515314692
1004.0,962.0,1163.0,2274.0,2457.0,1495.0,35.34775182713234,-14.433967592084612
997.0,914.0,1045.0,2133.0,2531.0,1618.0,35.347844526036084,-14.433966668818154
989.0,948.0,1172.0,2183.0,2531.0,1618.0,35.34793722493326,-14.433965745515323
1012.0,990.0,1233.0,1898.0,2664.0,1813.0,35.34802992382387,-14.433964822176113
1024.0,959.0,1188.0,1996.0,2664.0,1813.0,35.34812262270791,-14.433963898800531
982.0,947.0,1178.0,2165.0,2620.0,1625.0,35.348215321585386,-14.433962975388571
1008.0,987.0,1224.0,2317.0,2620.0,1625.0,35.34830802045629,-14.433962051940233
1040.0,963.0,1181.0,2192.0,2728.0,1788.0,35.34840071932062,-14.433961128455524
1054.0,1045.0,1385.0,2235.0,2728.0,1788.0,35.348493418178386,-14.433960204934435
1151.0,1178.0,1416.0,2296.0,2778.0,1945.0,35.34858611702958,-14.433959281376973
1037.0,1010.0,1158.0,2056.0,2778.0,1945.0,35.34867881587421,-14.433958357783132
929.0,893.0,972.0,1876.0,2399.0,1658.0,35.34877151471226,-14.433957434152918
934.0,805.0,914.0,1905.0,2399.0,1658.0,35.348864213543756,-14.433956510486329
914.0,832.0,935.0,1975.0,2432.0,1570.0,35.34895691236866,-14.433955586783362
1023.0,968.0,1036.0,2195.0,2432.0,1570.0,35.34904961118701,-14.433954663044021
1059.0,1042.0,1280.0,2282.0,2794.0,1794.0,35.34914230999878,-14.433953739268302
1037.0,1004.0,1172.0,2218.0,2794.0,1794.0,35.34923500880399,-14.433952815456209
992.0,930.0,1056.0,2191.0,2798.0,1841.0,35.34932770760261,-14.43395189160774
911.0,816.0,912.0,2167.0,2798.0,1841.0,35.349420406394664,-14.433950967722893
928.0,898.0,962.0,2201.0,2590.0,1706.0,35.34951310518016,-14.433950043801675
917.0,823.0,873.0,1857.0,2590.0,1706.0,35.34960580395907,-14.433949119844076
960.0,919.0,1096.0,1990.0,2732.0,1888.0,35.34969850273141,-14.433948195850107
1043.0,978.0,1222.0,1941.0,2732.0,1888.0,35.34979120149718,-14.43394727181976
981.0,881.0,1094.0,1701.0,2326.0,1533.0,35.349883900256366,-14.433946347753038
835.0,701.0,621.0,1892.0,2326.0,1533.0,35.34997659900899,-14.433945423649938
893.0,852.0,865.0,2510.0,2388.0,1466.0,35.35006929775504,-14.433944499510464
1037.0,1011.0,1209.0,2305.0,2388.0,1466.0,35.35016199649451,-14.433943575334613
1017.0,964.0,1152.0,2037.0,2724.0,1771.0,35.35025469522741,-14.43394265112239
1012.0,937.0,1117.0,2035.0,2724.0,1771.0,35.35034739395374,-14.433941726873787
994.0,947.0,1131.0,2089.0,2714.0,1636.0,35.35044009267349,-14.433940802588811
1008.0,967.0,1170.0,2141.0,2714.0,1636.0,35.35053279138666,-14.43393987826746
1031.0,1002.0,1220.0,2238.0,2755.0,1622.0,35.350625490093265,-14.433938953909731
1035.0,1009.0,1208.0,2371.0,2755.0,1622.0,35.35071818879329,-14.433938029515629
1011.0,982.0,1183.0,2332.0,2962.0,1822.0,35.35081088748674,-14.433937105085148
1037.0,1016.0,1290.0,2257.0,2962.0,1822.0,35.35090358617361,-14.433936180618296
1037.0,1034.0,1321.0,2206.0,2909.0,1804.0,35.3509962848539,-14.433935256115069
998.0,950.0,1145.0,2111.0,2909.0,1804.0,35.351088983527625,-14.433934331575461
1004.0,953.0,1150.0,2145.0,2745.0,1705.0,35.35118168219476,-14.433933406999481
1043.0,1017.0,1300.0,2206.0,2745.0,1705.0,35.35127438085533,-14.433932482387126
1055.0,1002.0,1247.0,1941.0,2774.0,1900.0,35.351367079509316,-14.433931557738395
1012.0,956.0,1182.0,1885.0,2774.0,1900.0,35.35145977815673,-14.433930633053286
1023.0,954.0,1114.0,2036.0,2846.0,1863.0,35.351552476797565,-14.433929708331805
1046.0,1025.0,1261.0,2241.0,2846.0,1863.0,35.35164517543182,-14.433928783573947
1070.0,1049.0,1301.0,2398.0,3005.0,1959.0,35.351737874059495,-14.433927858779715
1077.0,1066.0,1386.0,2454.0,3005.0,1959.0,35.35183057268059,-14.433926933949108
978.0,969.0,1097.0,2345.0,3119.0,2317.0,35.351923271295114,-14.433926009082123
1062.0,1047.0,1237.0,2342.0,3119.0,2317.0,35.35201596990306,-14.433925084178766
1086.0,1102.0,1429.0,2094.0,2930.0,2179.0,35.352108668504414,-14.433924159239032
1069.0,1007.0,1258.0,1840.0,2930.0,2179.0,35.3522013670992,-14.43392323426292
987.0,920.0,1090.0,1658.0,2436.0,1643.0,35.3522940656874,-14.433922309250436
987.0,908.0,1011.0,1759.0,2436.0,1643.0,35.35238676426902,-14.433921384201577
984.0,912.0,1033.0,1812.0,2347.0,1581.0,35.35247946284406,-14.433920459116342
963.0,892.0,974.0,1726.0,2347.0,1581.0,35.35257216141252,-14.43391953399473
965.0,858.0,972.0,1509.0,2359.0,1702.0,35.3526648599744,-14.433918608836743
943.0,865.0,997.0,1625.0,2359.0,1702.0,35.352757558529696,-14.433917683642385
1010.0,968.0,1160.0,2023.0,2616.0,1807.0,35.352850257078416,-14.433916758411645
1052.0,1001.0,1179.0,2085.0,2616.0,1807.0,35.35294295562055,-14.433915833144534
1047.0,1042.0,1269.0,2204.0,2715.0,1858.0,35.3530356541561,-14.433914907841048
1060.0,1049.0,1306.0,2143.0,2715.0,1858.0,35.35312835268507,-14.433913982501185
1137.0,1117.0,1375.0,2079.0,2805.0,2034.0,35.353221051207456,-14.433913057124949
1221.0,1253.0,1491.0,2068.0,2805.0,2034.0,35.35331374972326,-14.433912131712336
1102.0,1044.0,1239.0,1970.0,2714.0,1928.0,35.353406448232484,-14.433911206263348
1044.0,1009.0,1279.0,2117.0,2714.0,1928.0,35.35349914673512,-14.433910280777985
1015.0,983.0,1242.0,2104.0,2611.0,1638.0,35.35359184523118,-14.433909355256246
1027.0,1019.0,1308.0,2093.0,2611.0,1638.0,35.35368454372065,-14.433908429698135
1019.0,970.0,1163.0,2036.0,2256.0,1417.0,35.35377724220354,-14.433907504103646
889.0,789.0,842.0,2146.0,2256.0,1417.0,35.35386994067984,-14.433906578472783
912.0,845.0,843.0,2239.0,2149.0,1331.0,35.35396263914956,-14.433905652805542
911.0,861.0,896.0,2082.0,2149.0,1331.0,35.35405533761269,-14.43390472710193
974.0,914.0,1030.0,2122.0,2482.0,1744.0,35.35414803606924,-14.433903801361941
982.0,930.0,1165.0,1978.0,2482.0,1744.0,35.35424073451921,-14.433902875585577
921.0,896.0,1029.0,1863.0,2708.0,2014.0,35.354333432962584,-14.433901949772839
1054.0,945.0,1112.0,1943.0,2708.0,2014.0,35.35442613139937,-14.433901023923726
1023.0,1008.0,1336.0,1951.0,2704.0,2012.0,35.35451882982957,-14.433900098038235
983.0,955.0,1300.0,1909.0,2704.0,2012.0,35.354611528253194,-14.433899172116371
971.0,897.0,1135.0,1773.0,2481.0,1708.0,35.354704226670236,-14.433898246158135
924.0,919.0,1295.0,1886.0,2481.0,1708.0,35.35479692508068,-14.433897320163519
911.0,863.0,1135.0,1758.0,2503.0,1736.0,35.35488962348454,-14.43389639413253
977.0,931.0,1215.0,1805.0,2503.0,1736.0,35.354982321881806,-14.433895468065169
1133.0,1107.0,1542.0,2104.0,2769.0,2055.0,35.355075020272494,-14.433894541961427
1002.0,945.0,1282.0,1851.0,2769.0,2055.0,35.35516771865659,-14.433893615821315
964.0,989.0,1393.0,1954.0,2953.0,2272.0,35.355260417034096,-14.433892689644825
1106.0,995.0,1537.0,2000.0,2953.0,2272.0,35.35535311540501,-14.433891763431962
1236.0,1252.0,1550.0,2069.0,2913.0,2152.0,35.35544581376934,-14.433890837182725
1221.0,1164.0,1459.0,1956.0,2913.0,2152.0,35.35553851212708,-14.43388991089711
927.0,856.0,1150.0,1913.0,2543.0,1784.0,35.355631210478236,-14.433888984575123
901.0,828.0,1031.0,1780.0,2543.0,1784.0,35.355723908822796,-14.433888058216759
892.0,839.0,1049.0,1801.0,2620.0,1814.0,35.355816607160776,-14.433887131822024
927.0,881.0,1160.0,1978.0,2620.0,1814.0,35.355909305492155,-14.433886205390907
931.0,885.0,1125.0,2101.0,2723.0,1779.0,35.35600200381695,-14.433885278923423
958.0,915.0,1166.0,2241.0,2723.0,1779.0,35.35609470213515,-14.43388435241956
960.0,911.0,1194.0,2177.0,2777.0,1812.0,35.356187400446764,-14.433883425879323
981.0,953.0,1247.0,2105.0,2777.0,1812.0,35.35628009875178,-14.43388249930271
966.0,951.0,1186.0,2082.0,2550.0,1580.0,35.35637279705021,-14.433881572689724
924.0,823.0,928.0,2083.0,2550.0,1580.0,35.35646549534205,-14.433880646040361
890.0,838.0,867.0,2155.0,2228.0,1266.0,35.35655819362729,-14.433879719354625
883.0,814.0,799.0,2042.0,2228.0,1266.0,35.35665089190595,-14.433878792632514
923.0,869.0,983.0,2210.0,2311.0,1283.0,35.35674359017801,-14.433877865874027
962.0,928.0,1198.0,2340.0,2311.0,1283.0,35.35683628844348,-14.433876939079168
964.0,902.0,1166.0,2317.0,2515.0,1450.0,35.35692898670236,-14.433876012247932
979.0,920.0,1206.0,2253.0,2515.0,1450.0,35.35702168495464,-14.43387508538032
980.0,923.0,1245.0,2323.0,2513.0,1445.0,35.357114383200326,-14.433874158476337
960.0,897.0,1118.0,2344.0,2513.0,1445.0,35.35720708143943,-14.433873231535976
911.0,851.0,975.0,2231.0,2079.0,1172.0,35.357299779671926,-14.433872304559243
868.0,749.0,748.0,1740.0,2079.0,1172.0,35.35739247789783,-14.433871377546135
872.0,775.0,773.0,1744.0,1935.0,1044.0,35.357485176117144,-14.433870450496652
941.0,882.0,1048.0,2082.0,1935.0,1044.0,35.35757787432986,-14.433869523410795
973.0,911.0,1183.0,2217.0,2232.0,1292.0,35.357670572535994,-14.43386859628856
951.0,887.0,1138.0,2101.0,2232.0,1292.0,35.35776327073552,-14.433867669129954
946.0,883.0,1154.0,2023.0,2525.0,1518.0,35.357855968928455,-14.433866741934972
1000.0,929.0,1244.0,2147.0,2525.0,1518.0,35.35794866711479,-14.433865814703616
1000.0,959.0,1241.0,2208.0,2622.0,1594.0,35.35804136529453,-14.433864887435885
980.0,921.0,1208.0,2143.0,2622.0,1594.0,35.35813406346768,-14.433863960131777
982.0,913.0,1251.0,2177.0,2620.0,1527.0,35.35822676163423,-14.433863032791297
972.0,914.0,1270.0,2258.0,2620.0,1527.0,35.35831945979418,-14.433862105414443
970.0,929.0,1249.0,2194.0,2365.0,1341.0,35.358412157947534,-14.433861178001214
945.0,888.0,1119.0,2165.0,2365.0,1341.0,35.35850485609429,-14.433860250551609
887.0,834.0,900.0,2202.0,2048.0,1144.0,35.35859755423445,-14.433859323065631
905.0,872.0,953.0,2276.0,2048.0,1144.0,35.35869025236802,-14.43385839554328
1028.0,978.0,1138.0,1964.0,1677.0,1110.0,35.358782950494984,-14.43385746798455
1008.0,911.0,934.0,1291.0,1677.0,1110.0,35.35887564861535,-14.433856540389451
875.0,810.0,815.0,1694.0,1754.0,1027.0,35.358968346729114,-14.433855612757975
904.0,850.0,938.0,2033.0,1754.0,1027.0,35.35906104483629,-14.433854685090123
939.0,903.0,1066.0,2135.0,2187.0,1222.0,35.35915374293686,-14.433853757385899
980.0,954.0,1193.0,2230.0,2187.0,1222.0,35.35924644103083,-14.433852829645298
963.0,953.0,1189.0,2247.0,2305.0,1276.0,35.359339139118205,-14.433851901868325
950.0,938.0,1179.0,2296.0,2305.0,1276.0,35.35943183719897,-14.433850974054977
921.0,890.0,1062.0,2292.0,2325.0,1257.0,35.359524535273145,-14.433850046205254
935.0,899.0,1123.0,2297.0,2325.0,1257.0,35.359617233340714,-14.433849118319156
931.0,906.0,1146.0,2275.0,2274.0,1245.0,35.35970993140169,-14.433848190396684
916.0,854.0,1016.0,2262.0,2274.0,1245.0,35.359802629456055,-14.43384726243784
886.0,844.0,929.0,2330.0,2162.0,1124.0,35.35989532750382,-14.433846334442618
883.0,845.0,908.0,2349.0,2162.0,1124.0,35.35998802554499,-14.433845406411026
906.0,876.0,980.0,2258.0,2081.0,1124.0,35.36008072357956,-14.433844478343056
893.0,832.0,915.0,2231.0,2081.0,1124.0,35.36017342160752,-14.433843550238713
888.0,834.0,927.0,2282.0,1987.0,1062.0,35.36026611962888,-14.433842622097995
888.0,846.0,873.0,2246.0,1987.0,1062.0,35.36035881764364,-14.433841693920904
865.0,799.0,823.0,2205.0,1734.0,875.0,35.3604515156518,-14.433840765707439
862.0,808.0,788.0,2238.0,1734.0,875.0,35.36054421365335,-14.4338398374576
850.0,776.0,696.0,2265.0,1569.0,780.0,35.3606369116483,-14.433838909171383
1060.0,1007.0,1242.0,2004.0,3163.0,2195.0,35.342190826014345,-14.434113262214327
1058.0,1027.0,1270.0,2030.0,3158.0,2211.0,35.342283525349,-14.434112341124438
1075.0,1037.0,1311.0,2077.0,3158.0,2211.0,35.34237622467711,-14.43411141999817
1061.0,1011.0,1266.0,1992.0,3046.0,2146.0,35.34246892399866,-14.434110498835528
1032.0,972.0,1212.0,2002.0,3046.0,2146.0,35.342561623313664,-14.434109577636505
1027.0,969.0,1165.0,2069.0,2852.0,1916.0,35.34265432262211,-14.43410865640111
1003.0,927.0,1115.0,1871.0,2852.0,1916.0,35.342747021924005,-14.434107735129334
991.0,891.0,1061.0,1636.0,2708.0,1952.0,35.34283972121935,-14.434106813821186
986.0,902.0,1033.0,1610.0,2708.0,1952.0,35.342932420508134,-14.434105892476659
982.0,916.0,1048.0,1863.0,2713.0,1837.0,35.34302511979037,-14.434104971095753
994.0,921.0,1081.0,1888.0,2713.0,1837.0,35.343117819066045,-14.434104049678472
1010.0,908.0,1115.0,1828.0,2716.0,1830.0,35.34321051833517,-14.434103128224814
978.0,885.0,1050.0,1762.0,2716.0,1830.0,35.34330321759775,-14.43410220673478
958.0,895.0,940.0,1914.0,2492.0,1594.0,35.34339591685376,-14.434101285208369
996.0,952.0,1145.0,2123.0,2492.0,1594.0,35.34348861610322,-14.434100363645584
994.0,905.0,1052.0,1956.0,2534.0,1654.0,35.34358131534612,-14.434099442046417
966.0,928.0,1037.0,1893.0,2534.0,1654.0,35.34367401458247,-14.434098520410876
1046.0,999.0,1218.0,1978.0,2828.0,1906.0,35.343766713812265,-14.434097598738958
1032.0,996.0,1307.0,2043.0,2828.0,1906.0,35.3438594130355,-14.434096677030665
1033.0,1006.0,1245.0,2136.0,2843.0,1789.0,35.34395211225218,-14.434095755285995
1006.0,933.0,1081.0,2079.0,2843.0,1789.0,35.344044811462304,-14.434094833504945
998.0,943.0,1057.0,2052.0,2711.0,1566.0,35.34413751066587,-14.43409391168752
976.0,906.0,1058.0,1918.0,2711.0,1566.0,35.34423020986288,-14.43409298983372
970.0,902.0,1068.0,1878.0,2804.0,1633.0,35.34432290905332,-14.434092067943544
1006.0,905.0,1077.0,1896.0,2804.0,1633.0,35.34441560823721,-14.434091146016991
976.0,899.0,1071.0,1866.0,2853.0,1689.0,35.34450830741455,-14.434090224054062
958.0,888.0,1063.0,1851.0,2853.0,1689.0,35.34460100658532,-14.434089302054753
985.0,922.0,1100.0,1906.0,2962.0,1817.0,35.34469370574954,-14.43408838001907
1026.0,972.0,1213.0,2052.0,2962.0,1817.0,35.344786404907204,-14.434087457947008
1060.0,1037.0,1324.0,2224.0,2997.0,1887.0,35.3448791040583,-14.434086535838572
1022.0,988.0,1309.0,2036.0,2997.0,1887.0,35.34497180320284,-14.43408561369376
1020.0,977.0,1262.0,2025.0,2813.0,1731.0,35.34506450234081,-14.434084691512572
993.0,922.0,1151.0,1940.0,2813.0,1731.0,35.34515720147223,-14.434083769295006
968.0,907.0,1055.0,1927.0,2739.0,1593.0,35.34524990059709,-14.434082847041065
988.0,911.0,1057.0,2017.0,2739.0,1593.0,35.345342599715394,-14.434081924750746
969.0,916.0,1049.0,2055.0,2627.0,1542.0,35.345435298827134,-14.434081002424051
986.0,935.0,1072.0,2073.0,2627.0,1542.0,35.34552799793231,-14.43408008006098
982.0,896.0,1006.0,1891.0,2452.0,1461.0,35.345620697030924,-14.434079157661532
891.0,851.0,835.0,1859.0,2452.0,1461.0,35.345713396122974,-14.434078235225709
989.0,920.0,993.0,2158.0,2611.0,1571.0,35.34580609520846,-14.434077312753507
1008.0,985.0,1145.0,2074.0,2611.0,1571.0,35.3458987942874,-14.43407639024493
1027.0,991.0,1166.0,2078.0,2893.0,1880.0,35.34599149335976,-14.434075467699977
1027.0,988.0,1200.0,2026.0,2893.0,1880.0,35.34608419242557,-14.434074545118646
1029.0,967.0,1259.0,1980.0,3186.0,2250.0,35.34617689148481,-14.434073622500943
1055.0,1044.0,1364.0,2049.0,3186.0,2250.0,35.34626959053749,-14.43407269984686
1121.0,1150.0,1540.0,2293.0,3369.0,2423.0,35.34636228958361,-14.434071777156403
1144.0,1203.0,1616.0,2355.0,3369.0,2423.0,35.34645498862316,-14.434070854429564
1084.0,1049.0,1341.0,2120.0,3231.0,2413.0,35.34654768765614,-14.434069931666354
1017.0,956.0,1270.0,1947.0,3231.0,2413.0,35.346640386682566,-14.434069008866768
965.0,924.0,1142.0,2024.0,2863.0,2012.0,35.34673308570243,-14.434068086030805
973.0,935.0,1228.0,1916.0,2863.0,2012.0,35.346825784715726,-14.434067163158463
940.0,871.0,1024.0,1936.0,2566.0,1698.0,35.346918483722455,-14.434066240249749
929.0,917.0,1030.0,2266.0,2566.0,1698.0,35.34701118272262,-14.434065317304654
967.0,926.0,1094.0,1987.0,2571.0,1839.0,35.347103881716215,-14.434064394323189
980.0,939.0,993.0,1874.0,2571.0,1839.0,35.347196580703255,-14.434063471305343
1068.0,1017.0,1319.0,2172.0,2726.0,1914.0,35.34728927968372,-14.43406254825112
1049.0,1031.0,1393.0,2188.0,2726.0,1914.0,35.34738197865762,-14.434061625160522
978.0,962.0,1224.0,1998.0,2820.0,1889.0,35.34747467762496,-14.434060702033552
984.0,974.0,1212.0,2114.0,2820.0,1889.0,35.34756737658572,-14.434059778870203
1028.0,964.0,1157.0,2190.0,2669.0,1738.0,35.34766007553992,-14.434058855670477
982.0,898.0,1050.0,2326.0,2669.0,1738.0,35.34775277448756,-14.434057932434376
991.0,947.0,1074.0,2279.0,2652.0,1700.0,35.34784547342862,-14.434057009161897
1016.0,950.0,1205.0,2323.0,2652.0,1700.0,35.34793817236312,-14.434056085853044
1008.0,1036.0,1360.0,2108.0,2767.0,1814.0,35.34803087129105,-14.434055162507814
1020.0,1000.0,1250.0,2202.0,2767.0,1814.0,35.348123570212415,-14.434054239126208
1017.0,984.0,1247.0,2349.0,2715.0,1666.0,35.348216269127214,-14.434053315708223
1056.0,1066.0,1298.0,2365.0,2715.0,1666.0,35.34830896803543,-14.434052392253866
1030.0,928.0,1148.0,2046.0,2778.0,1730.0,35.34840166693709,-14.434051468763132
993.0,1016.0,1190.0,2292.0,2778.0,1730.0,35.34849436583218,-14.434050545236023
1043.0,1044.0,1297.0,2133.0,2874.0,1825.0,35.3485870647207,-14.434049621672536
1025.0,977.0,1181.0,2005.0,2874.0,1825.0,35.34867976360265,-14.434048698072674
995.0,942.0,1116.0,1993.0,2665.0,1696.0,35.34877246247802,-14.434047774436436
1031.0,959.0,1107.0,2051.0,2665.0,1696.0,35.34886516134683,-14.434046850763819
975.0,917.0,1083.0,2136.0,2529.0,1617.0,35.34895786020907,-14.43404592705483
1002.0,984.0,1189.0,2170.0,2529.0,1617.0,35.34905055906473,-14.434045003309464
1065.0,1028.0,1248.0,2097.0,2727.0,1892.0,35.34914325791382,-14.434044079527721
971.0,959.0,1123.0,1992.0,2727.0,1892.0,35.349235956756345,-14.434043155709604
1004.0,977.0,1057.0,2017.0,2639.0,1882.0,35.349328655592295,-14.434042231855111
1005.0,908.0,1049.0,1959.0,2639.0,1882.0,35.34942135442168,-14.434041307964241
968.0,943.0,1138.0,2001.0,2708.0,1922.0,35.349514053244484,-14.434040384036996
1012.0,930.0,1090.0,1803.0,2708.0,1922.0,35.349606752060716,-14.434039460073373
1025.0,966.0,1247.0,1909.0,2924.0,2169.0,35.34969945087038,-14.434038536073375
1023.0,963.0,1258.0,1948.0,2924.0,2169.0,35.34979214967347,-14.434037612037
974.0,927.0,1167.0,1812.0,2469.0,1653.0,35.34988484846998,-14.434036687964252
875.0,748.0,736.0,1825.0,2469.0,1653.0,35.349977547259925,-14.434035763855126
909.0,849.0,896.0,2476.0,2518.0,1537.0,35.350070246043295,-14.434034839709627
1015.0,985.0,1230.0,2394.0,2518.0,1537.0,35.35016294482009,-14.434033915527749
1016.0,998.0,1230.0,2250.0,2810.0,1745.0,35.350255643590316,-14.434032991309495
1014.0,981.0,1220.0,2127.0,2810.0,1745.0,35.35034834235395,-14.434032067054869
1014.0,979.0,1185.0,2219.0,2747.0,1615.0,35.35044104111103,-14.434031142763862
1005.0,967.0,1149.0,2285.0,2747.0,1615.0,35.350533739861525,-14.434030218436485
989.0,961.0,1125.0,2215.0,2797.0,1615.0,35.350626438605445,-14.43402929407273
1026.0,988.0,1160.0,2264.0,2797.0,1615.0,35.3507191373428,-14.434028369672596
1042.0,1043.0,1243.0,2319.0,2918.0,1775.0,35.35081183607356,-14.434027445236088
1045.0,1036.0,1274.0,2245.0,2918.0,1775.0,35.350904534797756,-14.434026520763206
1056.0,1036.0,1319.0,2226.0,2873.0,1789.0,35.35099723351538,-14.434025596253948
989.0,955.0,1190.0,2081.0,2873.0,1789.0,35.351089932226415,-14.434024671708313
980.0,921.0,1068.0,1985.0,2655.0,1690.0,35.35118263093088,-14.434023747126306
1008.0,971.0,1121.0,2093.0,2655.0,1690.0,35.35127532962877,-14.434022822507918
1028.0,940.0,1092.0,1975.0,2610.0,1786.0,35.351368028320074,-14.434021897853157
965.0,903.0,1029.0,1900.0,2610.0,1786.0,35.351460727004806,-14.43402097316202
974.0,889.0,1028.0,2198.0,2706.0,1770.0,35.351553425682965,-14.434020048434508
1001.0,949.0,1173.0,2368.0,2706.0,1770.0,35.35164612435454,-14.434019123670618
1075.0,1064.0,1365.0,2393.0,2914.0,2016.0,35.35173882301954,-14.434018198870355
1113.0,1125.0,1497.0,2474.0,2914.0,2016.0,35.35183152167795,-14.434017274033716
1000.0,923.0,1038.0,2298.0,2875.0,2007.0,35.3519242203298,-14.4340163491607
976.0,955.0,1159.0,2342.0,2875.0,2007.0,35.35201691897506,-14.434015424251312
1055.0,1090.0,1388.0,2091.0,2943.0,2202.0,35.35210961761374,-14.434014499305544
1054.0,1010.0,1255.0,2058.0,2943.0,2202.0,35.352202316245844,-14.434013574323403
994.0,938.0,1069.0,1924.0,2612.0,1839.0,35.352295014871366,-14.434012649304883
1017.0,950.0,1088.0,1831.0,2612.0,1839.0,35.35238771349031,-14.434011724249991
1011.0,965.0,1111.0,1950.0,2432.0,1703.0,35.35248041210267,-14.434010799158722
943.0,905.0,981.0,1966.0,2432.0,1703.0,35.35257311070845,-14.434009874031078
943.0,844.0,898.0,1770.0,2255.0,1565.0,35.352665809307645,-14.434008948867058
979.0,887.0,1005.0,1651.0,2255.0,1565.0,35.35275850790027,-14.434008023666665
990.0,947.0,1093.0,1955.0,2410.0,1567.0,35.3528512064863,-14.434007098429895
976.0,925.0,1104.0,2048.0,2410.0,1567.0,35.352943905065764,-14.434006173156748
1041.0,1016.0,1224.0,2199.0,2687.0,1894.0,35.353036603638635,-14.434005247847226
1103.0,1127.0,1419.0,2236.0,2687.0,1894.0,35.35312930220493,-14.434004322501329
1099.0,1068.0,1314.0,2189.0,2857.0,2257.0,35.35322200076463,-14.434003397119058
1382.0,1472.0,1814.0,2195.0,2857.0,2257.0,35.35331469931776,-14.43400247170041
1278.0,1168.0,1435.0,2066.0,2743.0,2040.0,35.3534073978643,-14.434001546245387
999.0,1037.0,1302.0,2172.0,2743.0,2040.0,35.35350009640426,-14.43400062075399
1046.0,1034.0,1267.0,2168.0,2716.0,1670.0,35.35359279493764,-14.433999695226214
1052.0,1047.0,1344.0,2146.0,2716.0,1670.0,35.35368549346443,-14.433998769662065
1021.0,973.0,1175.0,2042.0,2306.0,1410.0,35.35377819198464,-14.433997844061542
912.0,836.0,891.0,2026.0,2306.0,1410.0,35.353870890498264,-14.43399691842464
905.0,822.0,904.0,2104.0,2226.0,1367.0,35.3539635890053,-14.433995992751365
921.0,853.0,914.0,2041.0,2226.0,1367.0,35.354056287505756,-14.433995067041714
921.0,836.0,951.0,2011.0,2598.0,1834.0,35.35414898599963,-14.43399414129569
1004.0,1010.0,1334.0,2114.0,2598.0,1834.0,35.35424168448691,-14.433993215513288
1003.0,1017.0,1341.0,1970.0,2774.0,2060.0,35.35433438296761,-14.433992289694512
1104.0,1048.0,1400.0,1870.0,2774.0,2060.0,35.35442708144172,-14.43399136383936
1105.0,1170.0,1545.0,2059.0,2713.0,1988.0,35.354519779909246,-14.433990437947832
976.0,975.0,1411.0,2105.0,2713.0,1988.0,35.354612478370186,-14.43398951201993
984.0,975.0,1358.0,1933.0,2609.0,1807.0,35.35470517682454,-14.433988586055655
946.0,973.0,1363.0,1908.0,2609.0,1807.0,35.354797875272304,-14.433987660055003
940.0,849.0,1021.0,1836.0,2469.0,1706.0,35.35489057371349,-14.433986734017974
901.0,898.0,1197.0,1935.0,2469.0,1706.0,35.354983272148075,-14.43398580794457
1060.0,1012.0,1326.0,1881.0,2462.0,1833.0,35.35507597057609,-14.433984881834792
1014.0,968.0,1212.0,1671.0,2462.0,1833.0,35.3551686689975,-14.433983955688639
995.0,950.0,1085.0,1808.0,2498.0,1863.0,35.35526136741233,-14.43398302950611
1157.0,1112.0,1419.0,2055.0,2498.0,1863.0,35.35535406582057,-14.433982103287207
1048.0,1153.0,1491.0,1943.0,2625.0,1933.0,35.35544676422222,-14.433981177031924
1099.0,1004.0,1114.0,1974.0,2625.0,1933.0,35.35553946261729,-14.433980250740271
