B2,B3,B4,B8,B11,B12,longitude,latitude
998.0,676.0,422.0,251.0,53.0,28.0,34.84452055310121,-14.007887400129665
1004.0,673.0,420.0,260.0,58.0,23.0,34.84461310848816,-14.007886695636047
1006.0,676.0,421.0,254.0,58.0,23.0,34.844705663869995,-14.007885991107127
1000.0,676.0,425.0,244.0,55.0,32.0,34.844798219246705,-14.007885286542905
1006.0,670.0,423.0,248.0,55.0,32.0,34.844890774618285,-14.007884581943378
1003.0,679.0,424.0,256.0,57.0,24.0,34.844983329984736,-14.007883877308549
1000.0,678.0,422.0,257.0,57.0,24.0,34.845075885346056,-14.007883172638417
995.0,671.0,423.0,254.0,58.0,26.0,34.84516844070226,-14.007882467932983
1002.0,680.0,424.0,248.0,58.0,26.0,34.84526099605333,-14.007881763192247
1009.0,679.0,421.0,257.0,57.0,29.0,34.84535355139927,-14.007881058416206
1015.0,683.0,423.0,267.0,57.0,29.0,34.84544610674008,-14.007880353604863
1008.0,682.0,437.0,262.0,58.0,32.0,34.84553866207577,-14.007879648758218
1006.0,677.0,424.0,249.0,58.0,32.0,34.84563121740632,-14.007878943876268
994.0,678.0,425.0,260.0,58.0,33.0,34.84572377273175,-14.007878238959018
995.0,678.0,425.0,240.0,58.0,33.0,34.84581632805205,-14.007877534006463
1009.0,674.0,420.0,259.0,58.0,30.0,34.845908883367215,-14.007876829018604
1004.0,686.0,414.0,245.0,58.0,30.0,34.846001438677256,-14.007876123995446
995.0,688.0,425.0,250.0,58.0,23.0,34.84609399398217,-14.007875418936983
996.0,682.0,429.0,254.0,58.0,23.0,34.84618654928195,-14.007874713843217
999.0,681.0,412.0,260.0,55.0,30.0,34.846279104576595,-14.007874008714149
998.0,672.0,424.0,250.0,55.0,30.0,34.846371659866115,-14.007873303549777
1002.0,675.0,431.0,249.0,55.0,27.0,34.8464642151505,-14.007872598350104
990.0,674.0,425.0,255.0,55.0,27.0,34.84655677042976,-14.007871893115128
990.0,673.0,413.0,250.0,63.0,30.0,34.84664932570388,-14.00787118784485
985.0,679.0,418.0,256.0,63.0,30.0,34.84674188097288,-14.007870482539268
1010.0,666.0,417.0,262.0,60.0,37.0,34.84683443623673,-14.007869777198383
986.0,668.0,418.0,262.0,60.0,37.0,34.84692699149546,-14.007869071822196
1003.0,681.0,419.0,260.0,58.0,32.0,34.84701954674905,-14.007868366410705
1006.0,686.0,416.0,262.0,58.0,32.0,34.84711210199752,-14.007867660963912
995.0,666.0,424.0,258.0,59.0,30.0,34.84720465724085,-14.007866955481818
997.0,668.0,419.0,256.0,59.0,30.0,34.84729721247904,-14.00786624996442
994.0,670.0,422.0,250.0,59.0,31.0,34.84738976771211,-14.00786554441172
999.0,669.0,424.0,255.0,59.0,31.0,34.84748232294004,-14.007864838823716
995.0,677.0,415.0,256.0,63.0,35.0,34.84757487816283,-14.00786413320041
994.0,680.0,428.0,261.0,63.0,35.0,34.847667433380494,-14.007863427541801
995.0,683.0,431.0,268.0,70.0,42.0,34.84775998859302,-14.007862721847891
985.0,673.0,427.0,261.0,70.0,42.0,34.847852543800414,-14.007862016118677
984.0,674.0,422.0,264.0,65.0,46.0,34.847945099002665,-14.00786131035416
1001.0,681.0,424.0,268.0,65.0,46.0,34.848037654199786,-14.007860604554342
1002.0,668.0,419.0,254.0,69.0,42.0,34.84813020939177,-14.00785989871922
999.0,679.0,429.0,254.0,69.0,42.0,34.84822276457862,-14.007859192848796
1006.0,692.0,426.0,261.0,73.0,41.0,34.84831531976033,-14.00785848694307
1002.0,666.0,419.0,256.0,73.0,41.0,34.84840787493691,-14.007857781002041
999.0,690.0,424.0,259.0,75.0,41.0,34.84850043010835,-14.00785707502571
992.0,684.0,432.0,268.0,75.0,41.0,34.84859298527465,-14.007856369014075
1000.0,692.0,428.0,274.0,79.0,44.0,34.848685540435824,-14.007855662967136
994.0,688.0,423.0,273.0,79.0,44.0,34.84877809559185,-14.007854956884898
1003.0,695.0,426.0,281.0,80.0,48.0,34.84887065074274,-14.007854250767357
999.0,683.0,430.0,288.0,80.0,48.0,34.84896320588849,-14.007853544614512
1012.0,693.0,430.0,282.0,85.0,45.0,34.849055761029106,-14.007852838426365
1014.0,709.0,433.0,264.0,85.0,45.0,34.84914831616459,-14.007852132202917
1005.0,705.0,426.0,284.0,94.0,51.0,34.84924087129492,-14.007851425944166
1017.0,712.0,431.0,288.0,94.0,51.0,34.849333426420124,-14.007850719650111
1019.0,722.0,437.0,289.0,97.0,55.0,34.849425981540186,-14.007850013320754
1009.0,733.0,433.0,293.0,97.0,55.0,34.849518536655104,-14.007849306956095
1015.0,740.0,448.0,297.0,169.0,91.0,34.849611091764885,-14.007848600556134
1007.0,750.0,439.0,298.0,169.0,91.0,34.84970364686952,-14.00784789412087
988.0,743.0,503.0,388.0,296.0,239.0,34.84979620196902,-14.007847187650304
1139.0,872.0,652.0,553.0,296.0,239.0,34.84988875706338,-14.007846481144433
1049.0,873.0,574.0,416.0,702.0,455.0,34.8499813121526,-14.007845774603263
1079.0,934.0,820.0,600.0,702.0,455.0,34.85007386723668,-14.00784506802679
1274.0,1256.0,1555.0,1748.0,2182.0,1825.0,34.85016642231562,-14.007844361415014
1253.0,1245.0,1560.0,2017.0,2182.0,1825.0,34.850258977389416,-14.007843654767937
1075.0,909.0,937.0,1387.0,1792.0,1202.0,34.85035153245807,-14.007842948085555
1021.0,861.0,759.0,1372.0,1792.0,1202.0,34.85044408752157,-14.007842241367872
1023.0,836.0,740.0,1274.0,1549.0,1003.0,34.85053664257995,-14.007841534614887
1012.0,833.0,718.0,1466.0,1549.0,1003.0,34.850629197633175,-14.0078408278266
1077.0,902.0,852.0,1514.0,1579.0,974.0,34.85072175268126,-14.00784012100301
1071.0,890.0,855.0,1609.0,1579.0,974.0,34.85081430772419,-14.007839414144117
1000.0,814.0,714.0,1305.0,1361.0,826.0,34.850906862761995,-14.007838707249922
1027.0,838.0,776.0,1504.0,1361.0,826.0,34.85099941779465,-14.007838000320426
1035.0,861.0,808.0,1513.0,1407.0,824.0,34.85109197282216,-14.007837293355626
1024.0,854.0,750.0,1479.0,1407.0,824.0,34.851184527844524,-14.007836586355525
1081.0,909.0,864.0,1574.0,1428.0,909.0,34.85127708286174,-14.00783587932012
1048.0,872.0,806.0,1514.0,1428.0,909.0,34.85136963787382,-14.007835172249415
1012.0,800.0,656.0,1243.0,1353.0,881.0,34.85146219288076,-14.007834465143405
1007.0,840.0,697.0,1554.0,1353.0,881.0,34.851554747882545,-14.007833758002096
1038.0,826.0,816.0,1287.0,1463.0,905.0,34.851647302879186,-14.007833050825484
980.0,812.0,692.0,1364.0,1463.0,905.0,34.851739857870676,-14.007832343613568
1030.0,882.0,778.0,1552.0,1692.0,1097.0,34.851832412857036,-14.007831636366351
1061.0,921.0,886.0,1627.0,1692.0,1097.0,34.85192496783824,-14.00783092908383
1153.0,1020.0,1104.0,1658.0,1986.0,1437.0,34.85201752281429,-14.00783022176601
1148.0,994.0,1054.0,1497.0,1986.0,1437.0,34.852110077785206,-14.007829514412887
1080.0,873.0,883.0,1245.0,1691.0,1228.0,34.852202632750966,-14.00782880702446
1053.0,839.0,792.0,1254.0,1691.0,1228.0,34.85229518771158,-14.007828099600731
1055.0,876.0,902.0,1357.0,1578.0,1087.0,34.852387742667055,-14.007827392141701
1014.0,804.0,695.0,1094.0,1578.0,1087.0,34.852480297617376,-14.00782668464737
1012.0,842.0,727.0,1556.0,1329.0,916.0,34.852572852562545,-14.007825977117735
1038.0,852.0,775.0,1192.0,1329.0,916.0,34.85266540750258,-14.007825269552798
986.0,792.0,622.0,1109.0,1301.0,883.0,34.85275796243746,-14.007824561952559
1067.0,839.0,845.0,1322.0,1301.0,883.0,34.85285051736719,-14.007823854317017
981.0,771.0,675.0,946.0,1205.0,760.0,34.85294307229176,-14.007823146646174
966.0,742.0,621.0,1207.0,1205.0,760.0,34.85303562721119,-14.00782243894003
983.0,748.0,627.0,1481.0,1030.0,577.0,34.853128182125474,-14.007821731198582
971.0,762.0,586.0,1108.0,1030.0,577.0,34.853220737034604,-14.007821023421833
957.0,766.0,585.0,1267.0,1002.0,574.0,34.85331329193858,-14.007820315609782
965.0,751.0,637.0,1169.0,1002.0,574.0,34.85340584683741,-14.007819607762427
981.0,769.0,639.0,1254.0,1089.0,651.0,34.853498401731095,-14.007818899879771
982.0,787.0,669.0,1236.0,1089.0,651.0,34.85359095661963,-14.007818191961814
987.0,765.0,649.0,1172.0,1287.0,858.0,34.853683511503,-14.007817484008555
1015.0,824.0,751.0,1318.0,1287.0,858.0,34.85377606638123,-14.007816776019993
1009.0,852.0,719.0,1242.0,1506.0,990.0,34.85386862125431,-14.00781606799613
1053.0,913.0,843.0,1474.0,1506.0,990.0,34.85396117612223,-14.007815359936963
1011.0,806.0,809.0,1342.0,1419.0,886.0,34.854053730985,-14.007814651842496
1001.0,821.0,728.0,1386.0,1419.0,886.0,34.854146285842624,-14.007813943712726
1040.0,825.0,767.0,1353.0,1207.0,707.0,34.85423884069509,-14.007813235547655
1008.0,864.0,814.0,1529.0,1207.0,707.0,34.85433139554241,-14.00781252734728
994.0,850.0,751.0,1713.0,1352.0,769.0,34.854423950384565,-14.007811819111604
982.0,809.0,697.0,1360.0,1352.0,769.0,34.854516505221575,-14.007811110840628
1010.0,819.0,690.0,1270.0,1442.0,926.0,34.85460906005343,-14.007810402534348
972.0,798.0,702.0,1227.0,1442.0,926.0,34.854701614880135,-14.007809694192767
1061.0,861.0,780.0,1338.0,1769.0,1165.0,34.85479416970168,-14.007808985815883
976.0,826.0,774.0,1562.0,1769.0,1165.0,34.85488672451807,-14.007808277403699
1022.0,864.0,816.0,1912.0,1642.0,965.0,34.8549792793293,-14.007807568956212
1008.0,831.0,788.0,1646.0,1642.0,965.0,34.85507183413539,-14.007806860473421
980.0,782.0,694.0,1393.0,1471.0,863.0,34.85516438893631,-14.00780615195533
1017.0,854.0,776.0,1559.0,1471.0,863.0,34.85525694373209,-14.007805443401937
988.0,811.0,759.0,1301.0,1513.0,972.0,34.855349498522706,-14.007804734813242
958.0,796.0,708.0,1322.0,1513.0,972.0,34.85544205330817,-14.007804026189245
996.0,831.0,769.0,1440.0,1612.0,1020.0,34.85553460808847,-14.007803317529948
1005.0,858.0,753.0,1507.0,1612.0,1020.0,34.85562716286361,-14.007802608835346
989.0,835.0,743.0,1668.0,1546.0,951.0,34.855719717633605,-14.007801900105443
992.0,848.0,746.0,1502.0,1546.0,951.0,34.85581227239844,-14.00780119134024
968.0,751.0,671.0,1276.0,1389.0,892.0,34.85590482715811,-14.007800482539734
988.0,816.0,761.0,1334.0,1389.0,892.0,34.855997381912644,-14.007799773703928
1010.0,857.0,826.0,1544.0,1291.0,814.0,34.856089936662,-14.007799064832817
1003.0,796.0,791.0,1550.0,1291.0,814.0,34.85618249140621,-14.007798355926406
942.0,738.0,620.0,1169.0,1069.0,576.0,34.85627504614525,-14.007797646984692
924.0,731.0,557.0,1271.0,1069.0,576.0,34.85636760087914,-14.007796938007678
935.0,743.0,577.0,1498.0,981.0,504.0,34.85646015560786,-14.007796228995362
944.0,758.0,589.0,1532.0,981.0,504.0,34.856552710331435,-14.007795519947742
938.0,764.0,577.0,1388.0,966.0,530.0,34.85664526504985,-14.007794810864823
949.0,746.0,594.0,1209.0,966.0,530.0,34.8567378197631,-14.007794101746601
953.0,765.0,604.0,1126.0,982.0,579.0,34.856830374471194,-14.007793392593078
925.0,737.0,557.0,1360.0,982.0,579.0,34.85692292917412,-14.00779268340425
923.0,744.0,544.0,1518.0,819.0,473.0,34.85701548387189,-14.007791974180126
927.0,705.0,525.0,1279.0,819.0,473.0,34.857108038564505,-14.007791264920696
910.0,685.0,492.0,1034.0,754.0,435.0,34.857200593251946,-14.007790555625965
901.0,702.0,491.0,921.0,754.0,435.0,34.85729314793424,-14.007789846295934
916.0,674.0,467.0,999.0,829.0,490.0,34.85738570261137,-14.0077891369306
927.0,749.0,554.0,1186.0,829.0,490.0,34.85747825728333,-14.007788427529965
910.0,704.0,517.0,969.0,823.0,458.0,34.85757081195014,-14.007787718094027
922.0,698.0,524.0,989.0,823.0,458.0,34.85766336661178,-14.007787008622788
943.0,735.0,565.0,1232.0,836.0,454.0,34.85775592126826,-14.007786299116248
897.0,691.0,484.0,1096.0,836.0,454.0,34.857848475919575,-14.007785589574407
927.0,764.0,537.0,1346.0,911.0,526.0,34.85794103056573,-14.007784879997264
929.0,745.0,590.0,1230.0,911.0,526.0,34.85803358520672,-14.007784170384818
957.0,767.0,629.0,1114.0,915.0,605.0,34.85812613984255,-14.00778346073707
933.0,692.0,555.0,855.0,915.0,605.0,34.858218694473216,-14.007782751054021
924.0,689.0,524.0,743.0,982.0,701.0,34.85831124909871,-14.007782041335672
962.0,727.0,583.0,812.0,982.0,701.0,34.85840380371905,-14.00778133158202
943.0,703.0,567.0,800.0,1133.0,768.0,34.85849635833422,-14.007780621793067
921.0,709.0,567.0,1009.0,1133.0,768.0,34.85858891294423,-14.007779911968811
944.0,734.0,582.0,1149.0,914.0,559.0,34.85868146754907,-14.007779202109257
935.0,731.0,552.0,1180.0,914.0,559.0,34.858774022148744,-14.007778492214397
928.0,735.0,537.0,1195.0,840.0,483.0,34.85886657674326,-14.007777782284238
924.0,700.0,542.0,998.0,840.0,483.0,34.85895913133261,-14.007777072318778
912.0,697.0,532.0,970.0,716.0,413.0,34.85905168591679,-14.007776362318015
926.0,706.0,532.0,982.0,716.0,413.0,34.859144240495795,-14.007775652281952
909.0,658.0,490.0,704.0,685.0,385.0,34.85923679506965,-14.007774942210585
990.0,678.0,407.0,255.0,47.0,22.0,34.84081905346873,-14.008005923896299
986.0,669.0,417.0,249.0,49.0,25.0,34.84091160909668,-14.008005220810091
1001.0,668.0,420.0,250.0,49.0,25.0,34.84100416471951,-14.00800451768858
994.0,667.0,408.0,242.0,48.0,28.0,34.84109672033722,-14.008003814531763
991.0,662.0,413.0,249.0,48.0,28.0,34.841189275949816,-14.008003111339645
992.0,668.0,414.0,242.0,53.0,24.0,34.841281831557296,-14.008002408112223
988.0,676.0,409.0,256.0,53.0,24.0,34.84137438715966,-14.008001704849498
1001.0,674.0,417.0,249.0,50.0,23.0,34.84146694275691,-14.008001001551468
1000.0,674.0,426.0,243.0,50.0,23.0,34.841559498349035,-14.008000298218134
992.0,672.0,416.0,242.0,47.0,27.0,34.841652053936045,-14.007999594849498
994.0,669.0,411.0,243.0,47.0,27.0,34.84174460951794,-14.00799889144556
993.0,673.0,416.0,244.0,52.0,19.0,34.84183716509472,-14.007998188006315
990.0,669.0,415.0,247.0,52.0,19.0,34.84192972066637,-14.00799748453177
994.0,667.0,407.0,244.0,50.0,21.0,34.84202227623291,-14.007996781021921
981.0,675.0,408.0,242.0,50.0,21.0,34.84211483179433,-14.007996077476767
989.0,667.0,420.0,245.0,52.0,24.0,34.84220738735063,-14.00799537389631
1003.0,666.0,410.0,253.0,52.0,24.0,34.84229994290181,-14.007994670280551
994.0,672.0,405.0,251.0,53.0,25.0,34.84239249844787,-14.007993966629487
994.0,672.0,409.0,249.0,53.0,25.0,34.84248505398882,-14.00799326294312
1000.0,678.0,420.0,249.0,49.0,27.0,34.84257760952464,-14.007992559221451
999.0,677.0,412.0,243.0,49.0,27.0,34.84267016505534,-14.007991855464477
1004.0,676.0,415.0,244.0,50.0,28.0,34.842762720580915,-14.0079911516722
993.0,666.0,416.0,248.0,50.0,28.0,34.842855276101375,-14.00799044784462
1010.0,664.0,418.0,242.0,54.0,24.0,34.84294783161671,-14.007989743981737
1008.0,672.0,416.0,246.0,54.0,24.0,34.843040387126926,-14.00798904008355
991.0,678.0,420.0,247.0,56.0,30.0,34.843132942632025,-14.00798833615006
1006.0,672.0,424.0,236.0,56.0,30.0,34.84322549813199,-14.007987632181267
1007.0,675.0,405.0,251.0,50.0,25.0,34.84331805362684,-14.007986928177171
1000.0,678.0,413.0,254.0,50.0,25.0,34.84341060911657,-14.00798622413777
997.0,667.0,418.0,241.0,50.0,18.0,34.84350316460118,-14.007985520063066
989.0,685.0,425.0,252.0,50.0,18.0,34.84359572008066,-14.00798481595306
990.0,677.0,424.0,256.0,51.0,22.0,34.84368827555502,-14.007984111807751
994.0,670.0,424.0,256.0,51.0,22.0,34.843780831024254,-14.007983407627139
997.0,677.0,418.0,252.0,50.0,24.0,34.84387338648836,-14.007982703411223
1003.0,678.0,410.0,251.0,50.0,24.0,34.843965941947346,-14.007981999160004
1001.0,674.0,417.0,249.0,56.0,34.0,34.844058497401214,-14.00798129487348
1003.0,677.0,418.0,250.0,56.0,34.0,34.84415105284995,-14.007980590551654
1008.0,671.0,419.0,240.0,52.0,22.0,34.84424360829356,-14.007979886194526
1006.0,680.0,422.0,251.0,52.0,22.0,34.84433616373205,-14.007979181802094
1007.0,676.0,424.0,241.0,53.0,28.0,34.844428719165414,-14.007978477374358
1003.0,673.0,424.0,251.0,53.0,28.0,34.84452127459365,-14.00797777291132
1005.0,674.0,430.0,263.0,55.0,25.0,34.84461383001676,-14.007977068412979
1015.0,671.0,421.0,252.0,55.0,25.0,34.84470638543475,-14.007976363879335
1010.0,676.0,420.0,254.0,52.0,31.0,34.84479894084761,-14.007975659310386
1001.0,681.0,418.0,255.0,52.0,31.0,34.844891496255336,-14.007974954706134
994.0,678.0,415.0,260.0,53.0,23.0,34.84498405165794,-14.00797425006658
995.0,670.0,417.0,258.0,53.0,23.0,34.84507660705542,-14.007973545391724
993.0,668.0,427.0,246.0,54.0,27.0,34.845169162447775,-14.007972840681564
1002.0,675.0,420.0,253.0,54.0,27.0,34.845261717834994,-14.0079721359361
994.0,672.0,420.0,260.0,59.0,26.0,34.84535427321709,-14.007971431155333
1004.0,678.0,428.0,262.0,59.0,26.0,34.845446828594056,-14.007970726339265
997.0,677.0,436.0,261.0,58.0,30.0,34.84553938396589,-14.007970021487893
995.0,682.0,426.0,247.0,58.0,30.0,34.845631939332605,-14.007969316601216
1002.0,684.0,423.0,266.0,58.0,32.0,34.84572449469418,-14.007968611679237
984.0,677.0,424.0,264.0,58.0,32.0,34.84581705005064,-14.007967906721955
993.0,667.0,422.0,260.0,58.0,28.0,34.84590960540196,-14.00796720172937
1002.0,683.0,420.0,265.0,58.0,28.0,34.84600216074816,-14.007966496701483
988.0,684.0,425.0,261.0,58.0,25.0,34.84609471608922,-14.007965791638293
1005.0,682.0,422.0,253.0,58.0,25.0,34.846187271425144,-14.007965086539798
1009.0,683.0,417.0,252.0,59.0,31.0,34.846279826755946,-14.007964381406001
998.0,671.0,425.0,259.0,59.0,31.0,34.84637238208162,-14.007963676236901
1006.0,686.0,428.0,254.0,58.0,28.0,34.84646493740216,-14.0079629710325
998.0,672.0,436.0,250.0,58.0,28.0,34.84655749271757,-14.007962265792791
988.0,670.0,425.0,263.0,63.0,35.0,34.84665004802785,-14.007961560517783
997.0,680.0,418.0,264.0,63.0,35.0,34.84674260333299,-14.007960855207472
996.0,681.0,418.0,254.0,58.0,30.0,34.846835158633006,-14.007960149861857
972.0,675.0,424.0,257.0,58.0,30.0,34.84692771392789,-14.00795944448094
1002.0,679.0,417.0,263.0,60.0,28.0,34.84702026921764,-14.007958739064719
1005.0,676.0,418.0,260.0,60.0,28.0,34.847112824502254,-14.007958033613196
987.0,677.0,430.0,256.0,62.0,27.0,34.847205379781734,-14.007957328126372
1007.0,674.0,419.0,255.0,62.0,27.0,34.84729793505608,-14.007956622604242
988.0,678.0,424.0,260.0,62.0,33.0,34.8473904903253,-14.007955917046807
1001.0,671.0,425.0,263.0,62.0,33.0,34.847483045589385,-14.007955211454075
995.0,674.0,422.0,262.0,63.0,44.0,34.84757560084833,-14.007954505826035
986.0,677.0,425.0,263.0,63.0,44.0,34.847668156102145,-14.007953800162696
1000.0,676.0,433.0,251.0,67.0,43.0,34.84776071135082,-14.007953094464053
995.0,674.0,421.0,253.0,67.0,43.0,34.84785326659436,-14.007952388730105
1009.0,676.0,420.0,267.0,65.0,41.0,34.84794582183278,-14.007951682960856
1000.0,682.0,420.0,257.0,65.0,41.0,34.848038377066054,-14.007950977156304
1003.0,689.0,429.0,264.0,69.0,43.0,34.84813093229419,-14.00795027131645
999.0,686.0,431.0,262.0,69.0,43.0,34.84822348751719,-14.00794956544129
994.0,675.0,429.0,261.0,74.0,39.0,34.84831604273506,-14.007948859530831
992.0,683.0,428.0,262.0,74.0,39.0,34.84840859794779,-14.007948153585067
992.0,684.0,421.0,266.0,72.0,36.0,34.848501153155375,-14.007947447604002
991.0,678.0,425.0,270.0,72.0,36.0,34.84859370835784,-14.007946741587633
996.0,679.0,428.0,267.0,76.0,43.0,34.84868626355515,-14.007946035535962
1002.0,677.0,424.0,265.0,76.0,43.0,34.84877881874734,-14.007945329448987
1000.0,684.0,423.0,270.0,78.0,48.0,34.84887137393438,-14.00794462332671
997.0,685.0,427.0,280.0,78.0,48.0,34.84896392911629,-14.007943917169131
1006.0,693.0,430.0,267.0,91.0,43.0,34.84905648429305,-14.007943210976249
1011.0,698.0,430.0,274.0,91.0,43.0,34.849149039464685,-14.007942504748064
1000.0,704.0,427.0,283.0,96.0,53.0,34.849241594631174,-14.007941798484575
1010.0,712.0,424.0,278.0,96.0,53.0,34.849334149792526,-14.007941092185785
1004.0,718.0,425.0,284.0,95.0,54.0,34.84942670494874,-14.00794038585169
1020.0,730.0,433.0,295.0,95.0,54.0,34.84951926009981,-14.007939679482295
1022.0,746.0,436.0,285.0,131.0,86.0,34.849611815245744,-14.007938973077597
1019.0,754.0,450.0,290.0,131.0,86.0,34.84970437038654,-14.007938266637595
1016.0,735.0,471.0,304.0,129.0,93.0,34.84979692552219,-14.00793756016229
1004.0,758.0,508.0,376.0,129.0,93.0,34.8498894806527,-14.007936853651684
1020.0,788.0,537.0,352.0,821.0,562.0,34.849982035778076,-14.007936147105776
1107.0,988.0,799.0,650.0,821.0,562.0,34.85007459089831,-14.007935440524562
1276.0,1229.0,1455.0,1707.0,2149.0,1698.0,34.8501671460134,-14.00793473390805
1268.0,1258.0,1573.0,2069.0,2149.0,1698.0,34.85025970112335,-14.007934027256232
1126.0,975.0,1055.0,1628.0,2016.0,1268.0,34.85035225622815,-14.00793332056911
1020.0,852.0,771.0,1590.0,2016.0,1268.0,34.85044481132782,-14.00793261384669
1034.0,824.0,741.0,1506.0,1612.0,979.0,34.85053736642234,-14.007931907088965
1028.0,834.0,768.0,1489.0,1612.0,979.0,34.85062992151171,-14.007931200295936
1024.0,848.0,792.0,1338.0,1675.0,1032.0,34.850722476595955,-14.007930493467608
1034.0,887.0,786.0,1484.0,1675.0,1032.0,34.85081503167505,-14.007929786603974
1051.0,843.0,785.0,1258.0,1547.0,982.0,34.850907586749,-14.007929079705038
1035.0,834.0,744.0,1302.0,1547.0,982.0,34.8510001418178,-14.007928372770802
1051.0,852.0,829.0,1400.0,1504.0,951.0,34.85109269688147,-14.007927665801262
998.0,829.0,755.0,1398.0,1504.0,951.0,34.85118525193999,-14.00792695879642
1048.0,892.0,838.0,1510.0,1452.0,952.0,34.85127780699336,-14.007926251756274
1030.0,870.0,795.0,1601.0,1452.0,952.0,34.85137036204159,-14.007925544680825
1000.0,795.0,649.0,1339.0,1353.0,794.0,34.851462917084675,-14.007924837570076
1029.0,837.0,685.0,1555.0,1353.0,794.0,34.85155547212262,-14.007924130424023
