B2,B3,B4,B8,B11,B12,longitude,latitude
869.0,843.0,722.0,2080.0,2245.0,1631.0,32.8820840712198,-13.795880323905664
1018.0,1030.0,1314.0,2396.0,2516.0,1804.0,32.88217659044464,-13.79588036826376
1101.0,1210.0,1458.0,2387.0,2516.0,1804.0,32.88226910966979,-13.795880412587037
1112.0,1162.0,1478.0,2225.0,2932.0,2204.0,32.882361628895275,-13.795880456875498
1089.0,1174.0,1461.0,2379.0,2932.0,2204.0,32.882454148121084,-13.79588050112914
1104.0,1134.0,1410.0,2237.0,3481.0,2694.0,32.88254666734722,-13.795880545347966
1333.0,1515.0,1838.0,2394.0,3481.0,2694.0,32.882639186573684,-13.795880589531974
1293.0,1414.0,1856.0,2727.0,3236.0,2586.0,32.882731705800474,-13.795880633681163
1051.0,1118.0,1347.0,2409.0,3236.0,2586.0,32.88282422502758,-13.795880677795536
1173.0,1254.0,1455.0,2484.0,2336.0,1781.0,32.88291674425502,-13.79588072187509
1182.0,1222.0,1512.0,2247.0,2336.0,1781.0,32.883009263482776,-13.795880765919826
1040.0,1008.0,1205.0,1803.0,2077.0,1615.0,32.88310178271087,-13.795880809929745
1005.0,1010.0,1181.0,1807.0,2077.0,1615.0,32.88319430193928,-13.795880853904846
1075.0,1049.0,1223.0,1890.0,2430.0,1733.0,32.883286821168014,-13.79588089784513
1093.0,1121.0,1349.0,2068.0,2430.0,1733.0,32.88337934039706,-13.795880941750594
992.0,917.0,958.0,1807.0,2242.0,1526.0,32.88347185962645,-13.795880985621244
953.0,959.0,932.0,2027.0,2242.0,1526.0,32.88356437885615,-13.795881029457073
1100.0,1090.0,1325.0,2165.0,2531.0,1858.0,32.88365689808617,-13.795881073258085
1189.0,1287.0,1491.0,2253.0,2531.0,1858.0,32.88374941731652,-13.795881117024281
1239.0,1274.0,1494.0,1931.0,2342.0,1740.0,32.88384193654719,-13.795881160755656
1067.0,1070.0,1244.0,1885.0,2342.0,1740.0,32.88393445577819,-13.795881204452215
924.0,859.0,887.0,1658.0,2031.0,1423.0,32.8840269750095,-13.795881248113957
878.0,749.0,740.0,1669.0,2031.0,1423.0,32.88411949424113,-13.795881291740882
948.0,957.0,922.0,1830.0,2168.0,1519.0,32.88421201347309,-13.795881335332988
1237.0,1180.0,1397.0,1998.0,2168.0,1519.0,32.884304532705364,-13.795881378890275
1114.0,1112.0,1337.0,2099.0,2825.0,2016.0,32.88439705193797,-13.795881422412744
1063.0,1084.0,1262.0,2155.0,2825.0,2016.0,32.88448957117088,-13.795881465900399
1047.0,1049.0,1246.0,2032.0,2658.0,1839.0,32.88458209040412,-13.795881509353233
996.0,987.0,1087.0,1813.0,2658.0,1839.0,32.88467460963768,-13.79588155277125
998.0,968.0,1171.0,1978.0,2479.0,1672.0,32.88476712887156,-13.79588159615445
1022.0,1015.0,1244.0,2146.0,2479.0,1672.0,32.88485964810575,-13.79588163950283
967.0,955.0,1014.0,2166.0,2082.0,1328.0,32.88495216734027,-13.795881682816395
931.0,849.0,949.0,1804.0,2082.0,1328.0,32.88504468657511,-13.795881726095141
887.0,791.0,829.0,1802.0,1750.0,1057.0,32.88513720581025,-13.79588176933907
873.0,770.0,705.0,1751.0,1750.0,1057.0,32.88522972504573,-13.795881812548181
924.0,870.0,871.0,1819.0,2087.0,1417.0,32.88532224428152,-13.795881855722474
1024.0,986.0,1243.0,1967.0,2087.0,1417.0,32.88541476351762,-13.795881898861948
1014.0,970.0,1276.0,1956.0,2225.0,1652.0,32.88550728275405,-13.795881941966606
974.0,881.0,1090.0,1431.0,2225.0,1652.0,32.8855998019908,-13.795881985036445
1029.0,1044.0,1291.0,1826.0,2580.0,1975.0,32.88569232122785,-13.795882028071468
1106.0,1121.0,1476.0,2177.0,2580.0,1975.0,32.88578484046523,-13.795882071071672
1060.0,1185.0,1489.0,2306.0,2650.0,1867.0,32.885877359702924,-13.795882114037058
1060.0,1009.0,1328.0,2012.0,2650.0,1867.0,32.885969878940934,-13.795882156967625
921.0,884.0,924.0,1587.0,2102.0,1474.0,32.88606239817926,-13.795882199863378
1039.0,937.0,1155.0,1575.0,2102.0,1474.0,32.8861549174179,-13.79588224272431
917.0,888.0,968.0,1729.0,1710.0,1146.0,32.88624743665685,-13.795882285550427
891.0,791.0,814.0,1811.0,1710.0,1146.0,32.886339955896126,-13.795882328341722
883.0,761.0,758.0,1603.0,1604.0,1040.0,32.88643247513571,-13.795882371098203
897.0,813.0,793.0,1737.0,1604.0,1040.0,32.88652499437562,-13.795882413819866
974.0,957.0,997.0,2063.0,1862.0,1336.0,32.88661751361583,-13.795882456506709
971.0,894.0,979.0,1787.0,1862.0,1336.0,32.886710032856364,-13.795882499158736
965.0,929.0,1026.0,1934.0,2307.0,1943.0,32.88680255209721,-13.795882541775946
1206.0,1212.0,1514.0,2200.0,2307.0,1943.0,32.886895071338365,-13.795882584358337
1391.0,1605.0,1763.0,2143.0,2520.0,2171.0,32.886987590579835,-13.79588262690591
1043.0,935.0,1206.0,1827.0,2520.0,2171.0,32.887080109821625,-13.795882669418665
1002.0,1030.0,1204.0,2163.0,2531.0,1917.0,32.88717262906372,-13.795882711896603
1038.0,1042.0,1317.0,1952.0,2531.0,1917.0,32.88726514830613,-13.795882754339722
1048.0,1076.0,1264.0,1912.0,2362.0,1928.0,32.887357667548855,-13.795882796748025
974.0,928.0,956.0,1736.0,2362.0,1928.0,32.88745018679189,-13.79588283912151
995.0,955.0,1110.0,1872.0,2509.0,1876.0,32.887542706035234,-13.795882881460177
1008.0,1012.0,1158.0,1906.0,2509.0,1876.0,32.88763522527889,-13.795882923764026
1042.0,1029.0,1227.0,1910.0,2561.0,1903.0,32.88772774452286,-13.795882966033057
971.0,931.0,1085.0,1688.0,2561.0,1903.0,32.88782026376714,-13.79588300826727
933.0,915.0,1101.0,1816.0,2570.0,2082.0,32.887912783011735,-13.795883050466665
1074.0,1134.0,1530.0,2024.0,2570.0,2082.0,32.88800530225664,-13.795883092631245
1134.0,1202.0,1591.0,1847.0,2475.0,2139.0,32.88809782150185,-13.795883134761004
1091.0,1144.0,1446.0,1790.0,2475.0,2139.0,32.88819034074737,-13.795883176855947
1073.0,1056.0,1362.0,1788.0,2619.0,2259.0,32.888282859993204,-13.795883218916071
1115.0,1160.0,1557.0,1862.0,2619.0,2259.0,32.88837537923935,-13.795883260941377
1183.0,1308.0,1790.0,2030.0,2648.0,2405.0,32.88846789848581,-13.795883302931866
1199.0,1347.0,1796.0,1954.0,2648.0,2405.0,32.88856041773256,-13.795883344887539
1184.0,1252.0,1589.0,1714.0,2439.0,2267.0,32.88865293697963,-13.795883386808391
1180.0,1266.0,1552.0,1673.0,2439.0,2267.0,32.88874545622701,-13.795883428694427
1238.0,1312.0,1650.0,1707.0,2224.0,2130.0,32.8888379754747,-13.795883470545645
1165.0,1122.0,1428.0,1551.0,2224.0,2130.0,32.88893049472269,-13.795883512362044
1231.0,1309.0,1552.0,1622.0,2258.0,2139.0,32.88902301397099,-13.795883554143627
1244.0,1241.0,1580.0,1716.0,2258.0,2139.0,32.88911553321961,-13.795883595890393
1190.0,1284.0,1624.0,1797.0,2277.0,2055.0,32.889208052468526,-13.795883637602339
1182.0,1204.0,1502.0,1671.0,2277.0,2055.0,32.88930057171775,-13.79588367927947
1224.0,1236.0,1559.0,1714.0,2250.0,2078.0,32.88939309096728,-13.79588372092178
988.0,1052.0,1498.0,1926.0,2562.0,1849.0,32.87098171700598,-13.795965169407205
1018.0,1012.0,1412.0,1946.0,2754.0,1984.0,32.8710742362254,-13.795965217943754
1043.0,1025.0,1495.0,1964.0,2754.0,1984.0,32.87116675544517,-13.795965266445489
1018.0,1025.0,1376.0,1923.0,2750.0,2010.0,32.87125927466529,-13.7959653149124
982.0,922.0,1190.0,1696.0,2750.0,2010.0,32.87135179388578,-13.795965363344498
1020.0,947.0,1265.0,1828.0,2668.0,2015.0,32.871444313106615,-13.795965411741777
1051.0,1081.0,1401.0,2100.0,2668.0,2015.0,32.87153683232781,-13.795965460104236
1041.0,1072.0,1479.0,2002.0,2793.0,2144.0,32.87162935154936,-13.795965508431879
1058.0,1080.0,1670.0,2073.0,2793.0,2144.0,32.87172187077127,-13.795965556724704
1053.0,1066.0,1508.0,2363.0,2828.0,2113.0,32.87181438999353,-13.79596560498271
1060.0,1106.0,1343.0,2519.0,2828.0,2113.0,32.87190690921615,-13.795965653205899
1093.0,1119.0,1534.0,2369.0,2875.0,2227.0,32.871999428439125,-13.795965701394271
1146.0,1226.0,1733.0,2493.0,2875.0,2227.0,32.872091947662454,-13.795965749547824
1201.0,1397.0,1804.0,2562.0,2505.0,1989.0,32.87218446688613,-13.79596579766656
982.0,988.0,1201.0,2111.0,2505.0,1989.0,32.87227698611017,-13.795965845750475
958.0,930.0,1079.0,2219.0,2345.0,1638.0,32.87236950533456,-13.795965893799575
1006.0,1023.0,1379.0,2258.0,2345.0,1638.0,32.872462024559304,-13.795965941813856
1100.0,1185.0,1661.0,2205.0,2434.0,1977.0,32.8725545437844,-13.79596598979332
1028.0,1015.0,1366.0,1770.0,2434.0,1977.0,32.87264706300985,-13.795966037737966
1030.0,1061.0,1399.0,1987.0,2499.0,2008.0,32.87273958223566,-13.795966085647795
1144.0,1239.0,1460.0,1990.0,2499.0,2008.0,32.87283210146182,-13.795966133522805
1148.0,1186.0,1513.0,1988.0,2912.0,2478.0,32.87292462068832,-13.795966181362996
1095.0,1175.0,1635.0,2124.0,2912.0,2478.0,32.87301713991519,-13.79596622916837
1093.0,1159.0,1682.0,2204.0,3135.0,2470.0,32.8731096591424,-13.795966276938925
1081.0,1206.0,1653.0,2288.0,3135.0,2470.0,32.873202178369965,-13.795966324674664
1129.0,1222.0,1676.0,2322.0,2772.0,2233.0,32.873294697597885,-13.795966372375585
1091.0,1184.0,1447.0,2251.0,2772.0,2233.0,32.873387216826146,-13.795966420041687
1094.0,1156.0,1409.0,2376.0,2714.0,2129.0,32.87347973605477,-13.795966467672972
1137.0,1218.0,1604.0,2352.0,2714.0,2129.0,32.87357225528373,-13.795966515269438
1132.0,1187.0,1621.0,2238.0,3001.0,2312.0,32.87366477451305,-13.795966562831085
1120.0,1190.0,1568.0,2180.0,3001.0,2312.0,32.87375729374273,-13.795966610357917
1162.0,1253.0,1719.0,2255.0,3102.0,2341.0,32.87384981297275,-13.79596665784993
1169.0,1262.0,1747.0,2301.0,3102.0,2341.0,32.873942332203114,-13.795966705307125
1152.0,1199.0,1644.0,2204.0,2960.0,2185.0,32.874034851433834,-13.795966752729502
1143.0,1190.0,1542.0,2166.0,2960.0,2185.0,32.8741273706649,-13.79596680011706
1149.0,1175.0,1531.0,2155.0,2813.0,1970.0,32.87421988989632,-13.795966847469801
1118.0,1109.0,1326.0,2130.0,2813.0,1970.0,32.87431240912808,-13.795966894787725
1081.0,1105.0,1339.0,2165.0,2776.0,2018.0,32.87440492836019,-13.79596694207083
1115.0,1079.0,1326.0,2160.0,2776.0,2018.0,32.87449744759266,-13.795966989319117
1098.0,1108.0,1398.0,2155.0,2804.0,2152.0,32.87458996682546,-13.795967036532588
1154.0,1185.0,1428.0,2102.0,2804.0,2152.0,32.874682486058624,-13.795967083711238
1274.0,1280.0,1587.0,2017.0,2717.0,2250.0,32.87477500529213,-13.795967130855072
1207.0,1208.0,1455.0,1871.0,2717.0,2250.0,32.874867524525975,-13.795967177964089
1167.0,1121.0,1385.0,1759.0,2600.0,2279.0,32.874960043760176,-13.795967225038286
1076.0,1018.0,1226.0,1582.0,2600.0,2279.0,32.875052562994725,-13.795967272077664
1076.0,1013.0,1224.0,1554.0,2601.0,2274.0,32.87514508222961,-13.795967319082227
1158.0,1131.0,1409.0,1831.0,2601.0,2274.0,32.875237601464846,-13.795967366051972
1172.0,1186.0,1466.0,2096.0,2755.0,2213.0,32.87533012070043,-13.795967412986897
1096.0,1048.0,1312.0,2023.0,2755.0,2213.0,32.87542263993636,-13.795967459887004
1097.0,1066.0,1291.0,1953.0,2780.0,2113.0,32.87551515917263,-13.795967506752294
1126.0,1099.0,1368.0,1928.0,2780.0,2113.0,32.875607678409246,-13.795967553582768
1095.0,1094.0,1290.0,1856.0,2678.0,2099.0,32.87570019764621,-13.795967600378422
1044.0,1000.0,1175.0,1883.0,2678.0,2099.0,32.87579271688352,-13.795967647139259
1060.0,1022.0,1284.0,1820.0,2735.0,2086.0,32.87588523612117,-13.795967693865277
1099.0,1076.0,1344.0,1920.0,2735.0,2086.0,32.875977755359166,-13.795967740556478
1146.0,1138.0,1425.0,2018.0,2873.0,2276.0,32.8760702745975,-13.795967787212861
1155.0,1148.0,1428.0,1935.0,2873.0,2276.0,32.87616279383619,-13.795967833834426
1099.0,1072.0,1288.0,1866.0,2774.0,2164.0,32.87625531307521,-13.795967880421173
1085.0,1024.0,1222.0,1854.0,2774.0,2164.0,32.876347832314586,-13.7959679269731
1085.0,1041.0,1236.0,1801.0,2464.0,1942.0,32.876440351554294,-13.795967973490212
1033.0,984.0,1110.0,1631.0,2464.0,1942.0,32.87653287079435,-13.795968019972506
989.0,924.0,1013.0,1485.0,2055.0,1646.0,32.87662539003475,-13.79596806641998
970.0,895.0,979.0,1546.0,2055.0,1646.0,32.876717909275484,-13.795968112832636
982.0,904.0,1008.0,1625.0,1951.0,1560.0,32.87681042851656,-13.795968159210476
1005.0,916.0,1048.0,1591.0,1951.0,1560.0,32.87690294775798,-13.795968205553498
989.0,921.0,989.0,1552.0,1784.0,1433.0,32.876995466999745,-13.795968251861702
934.0,838.0,814.0,1521.0,1784.0,1433.0,32.877087986241854,-13.795968298135087
936.0,845.0,826.0,1714.0,1760.0,1430.0,32.87718050548429,-13.795968344373653
1014.0,922.0,958.0,1724.0,1760.0,1430.0,32.87727302472708,-13.795968390577404
1002.0,887.0,947.0,1566.0,1834.0,1356.0,32.8773655439702,-13.795968436746335
956.0,826.0,888.0,1461.0,1834.0,1356.0,32.877458063213666,-13.795968482880449
929.0,836.0,814.0,1687.0,1691.0,1053.0,32.87755058245747,-13.795968528979744
900.0,802.0,775.0,1506.0,1691.0,1053.0,32.87764310170161,-13.795968575044222
873.0,761.0,633.0,1744.0,1890.0,1084.0,32.87773562094609,-13.795968621073882
921.0,824.0,833.0,1818.0,1890.0,1084.0,32.877828140190914,-13.795968667068722
903.0,826.0,859.0,1727.0,2101.0,1189.0,32.87792065943608,-13.795968713028747
909.0,848.0,861.0,1875.0,2101.0,1189.0,32.87801317868157,-13.795968758953954
918.0,851.0,830.0,1925.0,1984.0,1100.0,32.87810569792741,-13.795968804844343
890.0,826.0,806.0,1856.0,1984.0,1100.0,32.87819821717358,-13.79596885069991
876.0,800.0,769.0,1752.0,1861.0,1034.0,32.87829073642009,-13.795968896520662
892.0,757.0,761.0,1644.0,1861.0,1034.0,32.87838325566695,-13.795968942306597
877.0,748.0,763.0,1467.0,1621.0,958.0,32.87847577491413,-13.795968988057714
885.0,730.0,741.0,1209.0,1621.0,958.0,32.87856829416165,-13.795969033774012
873.0,696.0,687.0,934.0,1239.0,868.0,32.87866081340951,-13.795969079455492
863.0,686.0,643.0,766.0,1239.0,868.0,32.87875333265771,-13.795969125102154
860.0,675.0,621.0,722.0,954.0,776.0,32.878845851906235,-13.795969170713999
854.0,656.0,572.0,713.0,954.0,776.0,32.8789383711551,-13.795969216291025
860.0,667.0,579.0,876.0,1054.0,845.0,32.87903089040431,-13.795969261833235
876.0,743.0,667.0,1042.0,1054.0,845.0,32.87912340965385,-13.795969307340624
886.0,746.0,722.0,984.0,1168.0,969.0,32.87921592890372,-13.795969352813197
887.0,718.0,691.0,870.0,1168.0,969.0,32.87930844815393,-13.795969398250953
867.0,698.0,664.0,886.0,1164.0,928.0,32.879400967404464,-13.79596944365389
860.0,729.0,644.0,1102.0,1164.0,928.0,32.87949348665534,-13.795969489022008
909.0,748.0,726.0,1167.0,1438.0,1106.0,32.87958600590656,-13.795969534355308
921.0,789.0,771.0,1158.0,1438.0,1106.0,32.879678525158106,-13.795969579653793
913.0,793.0,821.0,1266.0,1660.0,1136.0,32.87977104440998,-13.795969624917458
889.0,758.0,762.0,1374.0,1660.0,1136.0,32.87986356366219,-13.795969670146304
858.0,768.0,688.0,1513.0,1603.0,949.0,32.87995608291473,-13.795969715340332
852.0,755.0,678.0,1588.0,1603.0,949.0,32.880048602167605,-13.795969760499544
852.0,745.0,648.0,1589.0,1407.0,810.0,32.88014112142082,-13.795969805623937
867.0,752.0,681.0,1556.0,1407.0,810.0,32.88023364067436,-13.795969850713512
831.0,710.0,616.0,1441.0,1407.0,830.0,32.88032615992823,-13.79596989576827
832.0,698.0,571.0,1496.0,1407.0,830.0,32.88041867918243,-13.795969940788208
873.0,788.0,703.0,1840.0,1632.0,1037.0,32.88051119843697,-13.79596998577333
902.0,840.0,741.0,1856.0,1632.0,1037.0,32.88060371769184,-13.795970030723634
881.0,770.0,671.0,1599.0,1773.0,1227.0,32.88069623694704,-13.795970075639119
884.0,775.0,751.0,1630.0,1773.0,1227.0,32.88078875620256,-13.795970120519785
1011.0,923.0,918.0,1658.0,1789.0,1418.0,32.88088127545843,-13.795970165365635
1032.0,920.0,949.0,1370.0,1789.0,1418.0,32.88097379471461,-13.795970210176668
981.0,892.0,899.0,1487.0,2011.0,1332.0,32.88106631397113,-13.79597025495288
968.0,889.0,908.0,1818.0,2011.0,1332.0,32.881158833227985,-13.795970299694275
962.0,881.0,873.0,1828.0,1894.0,1272.0,32.88125135248516,-13.795970344400853
927.0,846.0,798.0,1860.0,1894.0,1272.0,32.88134387174267,-13.795970389072615
873.0,762.0,693.0,1623.0,1969.0,1318.0,32.881436391000506,-13.795970433709556
973.0,890.0,921.0,2070.0,1969.0,1318.0,32.881528910258666,-13.795970478311679
1082.0,1159.0,1424.0,2301.0,2492.0,1888.0,32.88162142951716,-13.795970522878985
1073.0,1078.0,1661.0,2199.0,2492.0,1888.0,32.88171394877598,-13.795970567411473
1107.0,1070.0,1732.0,2345.0,2119.0,1526.0,32.88180646803513,-13.795970611909143
933.0,908.0,911.0,1877.0,2119.0,1526.0,32.881898987294605,-13.795970656371994
871.0,748.0,691.0,1562.0,1614.0,1028.0,32.88199150655441,-13.795970700800028
863.0,786.0,644.0,1940.0,1614.0,1028.0,32.882084025814535,-13.795970745193245
1026.0,1008.0,1265.0,2294.0,2398.0,1768.0,32.882176545075,-13.795970789551642
978.0,1075.0,1205.0,2305.0,2398.0,1768.0,32.88226906433578,-13.795970833875222
1012.0,987.0,1368.0,2142.0,2895.0,2259.0,32.8823615835969,-13.795970878163985
984.0,1020.0,1199.0,2228.0,2895.0,2259.0,32.88245410285833,-13.795970922417927
1043.0,1039.0,1312.0,2460.0,2852.0,2118.0,32.88254662212009,-13.795970966637054
1065.0,1172.0,1445.0,2516.0,2852.0,2118.0,32.88263914138218,-13.795971010821363
1069.0,1127.0,1261.0,2423.0,2656.0,1875.0,32.88273166064459,-13.795971054970853
1019.0,1004.0,1082.0,2115.0,2656.0,1875.0,32.88282417990733,-13.795971099085524
1255.0,1279.0,1480.0,2042.0,2419.0,1823.0,32.88291669917039,-13.795971143165378
1347.0,1414.0,1716.0,2069.0,2419.0,1823.0,32.88300921843378,-13.795971187210416
1313.0,1394.0,1653.0,2020.0,2769.0,2121.0,32.88310173769749,-13.795971231220634
1176.0,1209.0,1590.0,2101.0,2769.0,2121.0,32.883194256961524,-13.795971275196033
1080.0,1120.0,1371.0,2023.0,2754.0,1993.0,32.88328677622589,-13.795971319136616
1038.0,997.0,1215.0,1739.0,2754.0,1993.0,32.88337929549056,-13.79597136304238
928.0,860.0,885.0,1531.0,2339.0,1589.0,32.883471814755566,-13.795971406913326
903.0,837.0,796.0,1717.0,2339.0,1589.0,32.883564334020896,-13.795971450749454
1023.0,1030.0,1154.0,2243.0,2620.0,1864.0,32.88365685328655,-13.795971494550765
1251.0,1290.0,1487.0,2290.0,2620.0,1864.0,32.88374937255252,-13.795971538317257
1398.0,1461.0,1655.0,1821.0,2455.0,1847.0,32.88384189181882,-13.795971582048931
1307.0,1313.0,1598.0,1808.0,2455.0,1847.0,32.88393441108544,-13.795971625745787
1092.0,1072.0,1162.0,1667.0,2054.0,1414.0,32.88402693035238,-13.795971669407827
990.0,934.0,976.0,1947.0,2054.0,1414.0,32.88411944961964,-13.795971713035048
1099.0,1136.0,1222.0,1858.0,2224.0,1685.0,32.88421196888722,-13.79597175662745
1399.0,1348.0,1533.0,2014.0,2224.0,1685.0,32.884304488155124,-13.795971800185034
1135.0,1197.0,1465.0,2262.0,2763.0,1974.0,32.884397007423345,-13.7959718437078
1083.0,1154.0,1428.0,2374.0,2763.0,1974.0,32.88448952669189,-13.79597188719575
1070.0,1127.0,1419.0,2100.0,2628.0,1904.0,32.884582045960755,-13.79597193064888
1014.0,993.0,1198.0,1793.0,2628.0,1904.0,32.884674565229936,-13.795971974067193
1150.0,1212.0,1479.0,2188.0,2682.0,1945.0,32.884767084499444,-13.795972017450687
1146.0,1202.0,1532.0,2445.0,2682.0,1945.0,32.884859603769264,-13.795972060799365
967.0,983.0,1026.0,2103.0,2241.0,1534.0,32.884952123039405,-13.795972104113224
1050.0,944.0,1063.0,1792.0,2241.0,1534.0,32.885044642309865,-13.795972147392263
989.0,1006.0,1035.0,1835.0,1917.0,1296.0,32.88513716158065,-13.795972190636485
901.0,800.0,791.0,1700.0,1917.0,1296.0,32.885229680851744,-13.795972233845891
987.0,932.0,1066.0,1839.0,2126.0,1546.0,32.885322200123156,-13.795972277020477
1033.0,997.0,1360.0,1808.0,2126.0,1546.0,32.885414719394895,-13.795972320160246
993.0,971.0,1268.0,1970.0,2316.0,1653.0,32.885507238666946,-13.795972363265196
984.0,939.0,1068.0,1551.0,2316.0,1653.0,32.88559975793932,-13.795972406335329
1039.0,1069.0,1249.0,1837.0,2707.0,2041.0,32.885692277211994,-13.795972449370645
1086.0,1057.0,1520.0,2086.0,2707.0,2041.0,32.885784796485,-13.795972492371142
1070.0,1240.0,1595.0,2540.0,2772.0,2015.0,32.885877315758314,-13.795972535336821
1110.0,1132.0,1420.0,2415.0,2772.0,2015.0,32.88596983503195,-13.79597257826768
1090.0,1119.0,1357.0,2106.0,2145.0,1586.0,32.886062354305906,-13.795972621163722
1147.0,1071.0,1276.0,1877.0,2145.0,1586.0,32.886154873580175,-13.795972664024948
933.0,971.0,1015.0,1772.0,1711.0,1196.0,32.88624739285475,-13.795972706851355
904.0,814.0,822.0,1609.0,1711.0,1196.0,32.88633991212966,-13.795972749642942
959.0,898.0,953.0,1656.0,1729.0,1209.0,32.88643243140486,-13.795972792399715
977.0,919.0,1033.0,1846.0,1729.0,1209.0,32.886524950680396,-13.795972835121667
940.0,908.0,1004.0,2106.0,2085.0,1470.0,32.886617469956235,-13.795972877808802
942.0,904.0,903.0,1958.0,2085.0,1470.0,32.886709989232386,-13.79597292046112
947.0,911.0,988.0,2111.0,2306.0,1653.0,32.88680250850886,-13.795972963078619
990.0,1054.0,1234.0,2383.0,2306.0,1653.0,32.88689502778565,-13.795973005661299
1136.0,1148.0,1426.0,1932.0,2566.0,1991.0,32.886987547062745,-13.795973048209161
1217.0,1299.0,1542.0,2073.0,2566.0,1991.0,32.887080066340154,-13.795973090722207
1121.0,1189.0,1430.0,2401.0,2354.0,1714.0,32.887172585617876,-13.795973133200434
1032.0,935.0,1176.0,1762.0,2354.0,1714.0,32.88726510489591,-13.79597317564384
953.0,933.0,1026.0,1633.0,2068.0,1576.0,32.887357624174264,-13.795973218052433
966.0,885.0,971.0,1685.0,2068.0,1576.0,32.88745014345292,-13.795973260426205
953.0,911.0,1036.0,1842.0,2267.0,1590.0,32.88754266273189,-13.79597330276516
980.0,966.0,1094.0,1860.0,2267.0,1590.0,32.887635182011174,-13.795973345069298
973.0,944.0,1124.0,1878.0,2411.0,1732.0,32.88772770129077,-13.795973387338616
977.0,953.0,1134.0,1880.0,2411.0,1732.0,32.88782022057068,-13.795973429573117
1083.0,1126.0,1426.0,2110.0,2548.0,1881.0,32.8879127398509,-13.7959734717728
1133.0,1230.0,1580.0,2160.0,2548.0,1881.0,32.888005259131425,-13.795973513937664
1051.0,1066.0,1295.0,1843.0,2362.0,1905.0,32.888097778412266,-13.795973556067711
1053.0,1087.0,1433.0,1797.0,2362.0,1905.0,32.88819029769341,-13.795973598162941
1121.0,1192.0,1619.0,1875.0,2596.0,2272.0,32.888282816974865,-13.795973640223352
1188.0,1315.0,1820.0,2036.0,2596.0,2272.0,32.88837533625664,-13.795973682248945
1252.0,1372.0,1876.0,2061.0,2634.0,2388.0,32.888467855538714,-13.795973724239719
1224.0,1383.0,1871.0,1970.0,2634.0,2388.0,32.8885603748211,-13.795973766195676
1189.0,1266.0,1707.0,1805.0,2455.0,2194.0,32.88865289410379,-13.795973808116814
1176.0,1203.0,1536.0,1671.0,2455.0,2194.0,32.8887454133868,-13.795973850003135
1249.0,1261.0,1575.0,1695.0,2356.0,2177.0,32.888837932670114,-13.795973891854638
1194.0,1244.0,1542.0,1656.0,2356.0,2177.0,32.88893045195374,-13.795973933671323
1198.0,1287.0,1617.0,1742.0,2426.0,2218.0,32.889022971237665,-13.79597397545319
1229.0,1294.0,1740.0,1870.0,2426.0,2218.0,32.8891154905219,-13.795974017200239
1201.0,1311.0,1674.0,1818.0,2282.0,2023.0,32.88920800980644,-13.795974058912469
1231.0,1236.0,1601.0,1793.0,2282.0,2023.0,32.889300529091294,-13.79597410058988
1194.0,1241.0,1461.0,1721.0,2185.0,2027.0,32.88939304837645,-13.795974142232476
993.0,1015.0,1457.0,1828.0,2562.0,1849.0,32.87098166732529,-13.796055590656179
1022.0,1027.0,1466.0,1880.0,2754.0,1984.0,32.87107418658033,-13.796055639193058
1031.0,1059.0,1419.0,2015.0,2754.0,1984.0,32.87116670583572,-13.796055687695121
1017.0,1037.0,1369.0,1950.0,2750.0,2010.0,32.87125922509148,-13.796055736162364
1026.0,986.0,1325.0,1819.0,2750.0,2010.0,32.87135174434758,-13.79605578459479
1049.0,1017.0,1399.0,1897.0,2668.0,2015.0,32.87144426360405,-13.7960558329924
1004.0,1008.0,1229.0,1819.0,2668.0,2015.0,32.871536782860865,-13.796055881355189
1012.0,1006.0,1352.0,1911.0,2793.0,2144.0,32.871629302118045,-13.79605592968316
1021.0,1013.0,1406.0,2015.0,2793.0,2144.0,32.87172182137558,-13.796055977976312
992.0,971.0,1278.0,2024.0,2828.0,2113.0,32.87181434063347,-13.796056026234648
997.0,1000.0,1256.0,2185.0,2828.0,2113.0,32.87190685989171,-13.796056074458166
1025.0,1052.0,1296.0,2231.0,2875.0,2227.0,32.87199937915031,-13.796056122646863
1042.0,1048.0,1319.0,2287.0,2875.0,2227.0,32.872091898409266,-13.796056170800744
1023.0,1029.0,1349.0,2147.0,2505.0,1989.0,32.87218441766858,-13.796056218919809
934.0,867.0,1018.0,1891.0,2505.0,1989.0,32.87227693692824,-13.796056267004053
919.0,867.0,912.0,1953.0,2345.0,1638.0,32.87236945618826,-13.796056315053479
1027.0,1023.0,1333.0,2136.0,2345.0,1638.0,32.87246197544862,-13.796056363068088
1050.0,1118.0,1449.0,2246.0,2434.0,1977.0,32.87255449470935,-13.796056411047877
1053.0,1081.0,1434.0,2126.0,2434.0,1977.0,32.87264701397043,-13.796056458992847
1115.0,1235.0,1665.0,2328.0,2499.0,2008.0,32.87273953323186,-13.796056506903003
1156.0,1276.0,1687.0,2150.0,2499.0,2008.0,32.872832052493635,-13.796056554778337
1107.0,1182.0,1652.0,2026.0,2912.0,2478.0,32.872924571755775,-13.796056602618856
1095.0,1184.0,1748.0,2203.0,2912.0,2478.0,32.87301709101826,-13.796056650424555
1158.0,1277.0,1803.0,2361.0,3135.0,2470.0,32.8731096102811,-13.796056698195436
