B2,B3,B4,B8,B11,B12,longitude,latitude
1149.0,1061.0,1253.0,2008.0,2690.0,1837.0,34.40229245747558,-13.727365545146696
1117.0,1037.0,1205.0,2032.0,2690.0,1837.0,34.40238492210768,-13.727365020020846
1105.0,1016.0,1161.0,1950.0,2605.0,1761.0,34.40247738673588,-13.727364494860398
1086.0,990.0,1123.0,1772.0,2605.0,1761.0,34.40256985136022,-13.72736396966535
1091.0,972.0,1090.0,1630.0,2567.0,1716.0,34.40266231598067,-13.727363444435705
1109.0,1001.0,1096.0,1704.0,2567.0,1716.0,34.40275478059724,-13.72736291917146
1110.0,1021.0,1161.0,1826.0,2691.0,1741.0,34.40284724520993,-13.72736239387262
1093.0,995.0,1139.0,1813.0,2691.0,1741.0,34.40293970981874,-13.727361868539179
1099.0,992.0,1103.0,1751.0,2659.0,1697.0,34.40303217442366,-13.72736134317114
1093.0,1021.0,1139.0,1801.0,2659.0,1697.0,34.403124639024696,-13.727360817768504
1086.0,982.0,1121.0,1735.0,2499.0,1633.0,34.403217103621856,-13.72736029233127
1092.0,993.0,1129.0,1783.0,2499.0,1633.0,34.40330956821513,-13.727359766859436
1100.0,995.0,1116.0,1661.0,2102.0,1494.0,34.40340203280452,-13.727359241353005
1107.0,984.0,1133.0,1556.0,2102.0,1494.0,34.403494497390035,-13.727358715811976
1109.0,1027.0,1152.0,1610.0,1984.0,1377.0,34.403586961971655,-13.72735819023635
1073.0,986.0,1132.0,1539.0,1984.0,1377.0,34.4036794265494,-13.727357664626124
1136.0,1069.0,1260.0,1878.0,2229.0,1437.0,34.403771891123256,-13.7273571389813
1173.0,1109.0,1334.0,2017.0,2229.0,1437.0,34.40386435569322,-13.727356613301877
1117.0,1024.0,1182.0,1736.0,2206.0,1438.0,34.40395682025931,-13.727356087587857
1094.0,1001.0,1150.0,1569.0,2206.0,1438.0,34.40404928482151,-13.72735556183924
1073.0,978.0,1064.0,1485.0,2022.0,1399.0,34.40414174937983,-13.727355036056023
1056.0,936.0,1056.0,1383.0,2022.0,1399.0,34.40423421393427,-13.72735451023821
1098.0,978.0,1088.0,1477.0,2011.0,1414.0,34.40432667848481,-13.727353984385799
1113.0,1007.0,1154.0,1633.0,2011.0,1414.0,34.40441914303147,-13.727353458498788
1090.0,998.0,1152.0,1634.0,2289.0,1491.0,34.40451160757424,-13.72735293257718
1105.0,1038.0,1212.0,1886.0,2289.0,1491.0,34.40460407211312,-13.727352406620973
1159.0,1133.0,1360.0,2185.0,2715.0,1645.0,34.404696536648125,-13.727351880630168
1186.0,1155.0,1408.0,2252.0,2715.0,1645.0,34.40478900117924,-13.727351354604766
1149.0,1120.0,1331.0,2277.0,2949.0,1643.0,34.40488146570646,-13.727350828544765
1128.0,1080.0,1271.0,2268.0,2949.0,1643.0,34.404973930229794,-13.727350302450166
1208.0,1214.0,1429.0,2374.0,2962.0,1762.0,34.40506639474924,-13.727349776320969
1155.0,1161.0,1400.0,2350.0,2962.0,1762.0,34.40515885926481,-13.727349250157173
1116.0,1062.0,1249.0,2279.0,2841.0,1622.0,34.405251323776476,-13.72734872395878
1122.0,1047.0,1216.0,2253.0,2841.0,1622.0,34.40534378828426,-13.727348197725789
1114.0,1054.0,1233.0,2233.0,2754.0,1584.0,34.40543625278816,-13.727347671458201
1098.0,1025.0,1203.0,2119.0,2754.0,1584.0,34.40552871728816,-13.727347145156013
1091.0,997.0,1143.0,2053.0,2618.0,1521.0,34.40562118178428,-13.727346618819228
1062.0,950.0,1060.0,1955.0,2618.0,1521.0,34.4057136462765,-13.727346092447846
1002.0,865.0,903.0,1743.0,2362.0,1343.0,34.40580611076484,-13.727345566041864
997.0,835.0,847.0,1645.0,2362.0,1343.0,34.40589857524929,-13.727345039601285
990.0,871.0,899.0,1661.0,2195.0,1283.0,34.40599103972985,-13.72734451312611
1000.0,888.0,910.0,1816.0,2195.0,1283.0,34.40608350420651,-13.727343986616333
1031.0,911.0,941.0,1755.0,2235.0,1401.0,34.40617596867928,-13.72734346007196
1048.0,936.0,975.0,1797.0,2235.0,1401.0,34.40626843314816,-13.727342933492988
1036.0,945.0,983.0,1939.0,2392.0,1421.0,34.40636089761316,-13.727342406879421
1029.0,969.0,1020.0,2064.0,2392.0,1421.0,34.40645336207426,-13.727341880231254
1050.0,960.0,1034.0,2099.0,2501.0,1484.0,34.40654582653146,-13.727341353548487
1030.0,969.0,1033.0,2117.0,2501.0,1484.0,34.40663829098478,-13.727340826831124
1033.0,962.0,1067.0,2140.0,2578.0,1592.0,34.406730755434204,-13.727340300079165
1058.0,968.0,1080.0,2063.0,2578.0,1592.0,34.40682321987973,-13.727339773292607
1063.0,968.0,1085.0,2002.0,2484.0,1587.0,34.40691568432137,-13.72733924647145
1057.0,946.0,1055.0,1862.0,2484.0,1587.0,34.40700814875911,-13.727338719615695
1042.0,951.0,1061.0,1869.0,2444.0,1668.0,34.407100613192966,-13.727338192725345
1047.0,981.0,1113.0,1897.0,2444.0,1668.0,34.40719307762292,-13.727337665800393
1087.0,1051.0,1236.0,1783.0,2572.0,1831.0,34.40728554204899,-13.727337138840845
1108.0,1057.0,1270.0,1878.0,2572.0,1831.0,34.407378006471156,-13.7273366118467
1095.0,1001.0,1271.0,1838.0,2721.0,1963.0,34.40747047088943,-13.727336084817955
1112.0,1039.0,1261.0,1833.0,2721.0,1963.0,34.40756293530381,-13.727335557754612
1121.0,1043.0,1187.0,1793.0,2735.0,1923.0,34.407655399714294,-13.727335030656674
1094.0,1024.0,1209.0,1803.0,2735.0,1923.0,34.40774786412088,-13.727334503524137
1050.0,949.0,1066.0,1680.0,2595.0,1715.0,34.40784032852358,-13.727333976357
1031.0,921.0,1008.0,1611.0,2595.0,1715.0,34.407932792922374,-13.727333449155267
1040.0,915.0,988.0,1588.0,2424.0,1526.0,34.40802525731727,-13.727332921918938
1027.0,897.0,942.0,1633.0,2424.0,1526.0,34.40811772170828,-13.727332394648009
1039.0,918.0,938.0,1739.0,2283.0,1431.0,34.40821018609539,-13.727331867342482
1062.0,958.0,976.0,1761.0,2283.0,1431.0,34.408302650478596,-13.727331340002358
1059.0,965.0,1023.0,1804.0,2289.0,1434.0,34.40839511485791,-13.727330812627635
1047.0,942.0,988.0,1857.0,2289.0,1434.0,34.408487579233324,-13.727330285218315
1039.0,939.0,958.0,1906.0,2257.0,1358.0,34.40858004360485,-13.727329757774397
1040.0,939.0,942.0,1921.0,2257.0,1358.0,34.40867250797247,-13.727329230295881
1012.0,909.0,889.0,1809.0,2203.0,1284.0,34.408764972336186,-13.727328702782769
1035.0,943.0,943.0,1917.0,2203.0,1284.0,34.40885743669602,-13.727328175235057
1025.0,939.0,950.0,1944.0,2249.0,1303.0,34.40894990105195,-13.727327647652748
1042.0,951.0,972.0,1919.0,2249.0,1303.0,34.40904236540397,-13.727327120035842
1050.0,916.0,954.0,1749.0,2165.0,1252.0,34.4091348297521,-13.727326592384337
1013.0,874.0,865.0,1802.0,2165.0,1252.0,34.40922729409633,-13.727326064698236
1052.0,921.0,950.0,1888.0,2281.0,1353.0,34.40931975843666,-13.727325536977535
1045.0,941.0,961.0,1830.0,2281.0,1353.0,34.409412222773085,-13.727325009222238
1062.0,952.0,1000.0,1803.0,2376.0,1565.0,34.40950468710562,-13.72732448143234
1070.0,946.0,1040.0,1704.0,2376.0,1565.0,34.40959715143425,-13.727323953607849
1044.0,909.0,934.0,1743.0,2152.0,1421.0,34.40968961575898,-13.727323425748759
1044.0,906.0,913.0,1862.0,2152.0,1421.0,34.4097820800798,-13.72732289785507
1038.0,927.0,946.0,1883.0,2189.0,1291.0,34.40987454439673,-13.727322369926783
1023.0,916.0,913.0,1757.0,2189.0,1291.0,34.40996700870975,-13.7273218419639
1032.0,915.0,935.0,1771.0,2193.0,1285.0,34.410059473018876,-13.727321313966419
1015.0,909.0,917.0,1821.0,2193.0,1285.0,34.410151937324095,-13.727320785934339
997.0,867.0,881.0,1682.0,2105.0,1316.0,34.41024440162541,-13.727320257867662
1024.0,884.0,956.0,1756.0,2105.0,1316.0,34.41033686592284,-13.727319729766387
1064.0,958.0,1055.0,1788.0,2115.0,1411.0,34.410429330216346,-13.727319201630515
1050.0,932.0,1016.0,1849.0,2115.0,1411.0,34.410521794505954,-13.727318673460044
1085.0,980.0,1097.0,1955.0,2214.0,1405.0,34.41061425879166,-13.727318145254978
1090.0,991.0,1121.0,1762.0,2214.0,1405.0,34.41070672307347,-13.727317617015313
1049.0,901.0,971.0,1599.0,2031.0,1315.0,34.410799187351365,-13.72731708874105
1015.0,863.0,889.0,1627.0,2031.0,1315.0,34.41089165162536,-13.727316560432188
1023.0,944.0,983.0,2015.0,1999.0,1209.0,34.41098411589546,-13.72731603208873
1039.0,892.0,935.0,1768.0,1999.0,1209.0,34.41107658016164,-13.727315503710674
1021.0,895.0,1020.0,2126.0,2309.0,1376.0,34.39267664805236,-13.727510364438697
1025.0,946.0,1066.0,2048.0,2309.0,1376.0,34.39276911312205,-13.727509842907535
1023.0,930.0,1069.0,2182.0,2297.0,1386.0,34.392861578187876,-13.727509321341774
1043.0,927.0,994.0,2257.0,2297.0,1386.0,34.39295404324986,-13.727508799741413
1074.0,979.0,1145.0,2278.0,2504.0,1667.0,34.39304650830798,-13.727508278106454
1131.0,1081.0,1303.0,2153.0,2504.0,1667.0,34.39313897336224,-13.727507756436895
1076.0,987.0,1187.0,1982.0,2515.0,1605.0,34.393231438412656,-13.727507234732737
1029.0,935.0,1083.0,2058.0,2515.0,1605.0,34.39332390345921,-13.72750671299398
1002.0,893.0,950.0,2051.0,2293.0,1403.0,34.39341636850192,-13.727506191220625
1001.0,895.0,940.0,2108.0,2293.0,1403.0,34.39350883354076,-13.72750566941267
1011.0,891.0,957.0,2012.0,2196.0,1319.0,34.393601298575746,-13.727505147570115
1024.0,920.0,1004.0,2042.0,2196.0,1319.0,34.39369376360688,-13.727504625692962
978.0,865.0,871.0,1962.0,1948.0,1156.0,34.393786228634156,-13.727504103781209
986.0,882.0,819.0,2048.0,1948.0,1156.0,34.39387869365757,-13.727503581834858
1025.0,933.0,932.0,2262.0,1955.0,1085.0,34.39397115867713,-13.727503059853909
989.0,858.0,793.0,2096.0,1955.0,1085.0,34.39406362369284,-13.727502537838358
983.0,848.0,835.0,2058.0,2090.0,1125.0,34.39415608870468,-13.72750201578821
986.0,861.0,820.0,2052.0,2090.0,1125.0,34.39424855371268,-13.727501493703462
1009.0,901.0,898.0,2094.0,2008.0,1081.0,34.39434101871681,-13.727500971584114
1000.0,867.0,894.0,1996.0,2008.0,1081.0,34.39443348371708,-13.727500449430169
971.0,850.0,734.0,1950.0,1950.0,1067.0,34.394525948713486,-13.727499927241624
993.0,894.0,812.0,2089.0,1950.0,1067.0,34.39461841370604,-13.727499405018479
1034.0,950.0,914.0,2238.0,2078.0,1246.0,34.39471087869474,-13.727498882760736
1001.0,867.0,845.0,1903.0,2078.0,1246.0,34.39480334367957,-13.727498360468395
1008.0,902.0,918.0,1940.0,2239.0,1346.0,34.39489580866055,-13.727497838141453
1014.0,918.0,1026.0,1903.0,2239.0,1346.0,34.394988273637665,-13.727497315779914
1001.0,890.0,866.0,1812.0,2015.0,1212.0,34.395080738610915,-13.727496793383773
1021.0,913.0,918.0,1997.0,2015.0,1212.0,34.395173203580306,-13.727496270953036
993.0,872.0,872.0,1960.0,2079.0,1201.0,34.39526566854584,-13.7274957484877
1024.0,915.0,967.0,2010.0,2079.0,1201.0,34.39535813350752,-13.727495225987763
1025.0,908.0,971.0,1866.0,2034.0,1229.0,34.39545059846533,-13.727494703453228
1005.0,909.0,923.0,1889.0,2034.0,1229.0,34.395543063419275,-13.727494180884094
1001.0,904.0,872.0,1977.0,2131.0,1294.0,34.39563552836936,-13.72749365828036
1008.0,853.0,902.0,1762.0,2131.0,1294.0,34.39572799331559,-13.72749313564203
1024.0,901.0,978.0,2024.0,2283.0,1382.0,34.39582045825795,-13.727492612969098
1031.0,929.0,1017.0,2090.0,2283.0,1382.0,34.395912923196455,-13.727492090261569
1026.0,910.0,970.0,1705.0,2120.0,1432.0,34.396005388131094,-13.72749156751944
1028.0,895.0,904.0,1603.0,2120.0,1432.0,34.39609785306187,-13.727491044742711
1007.0,896.0,984.0,1658.0,2213.0,1505.0,34.39619031798878,-13.727490521931385
1022.0,904.0,942.0,1597.0,2213.0,1505.0,34.396282782911825,-13.72748999908546
1015.0,913.0,977.0,1732.0,2286.0,1477.0,34.39637524783101,-13.727489476204935
1032.0,912.0,967.0,1844.0,2286.0,1477.0,34.39646771274633,-13.727488953289813
1016.0,900.0,961.0,2001.0,2305.0,1328.0,34.39656017765778,-13.72748843034009
1009.0,885.0,918.0,2107.0,2305.0,1328.0,34.39665264256537,-13.72748790735577
1017.0,919.0,959.0,2025.0,2387.0,1562.0,34.3967451074691,-13.727487384336849
1030.0,905.0,1016.0,1775.0,2387.0,1562.0,34.39683757236896,-13.72748686128333
1078.0,976.0,1166.0,1807.0,2477.0,1912.0,34.39693003726496,-13.727486338195211
1061.0,964.0,1099.0,1873.0,2477.0,1912.0,34.397022502157085,-13.727485815072495
1030.0,935.0,1064.0,1769.0,2526.0,1852.0,34.39711496704535,-13.72748529191518
1098.0,1027.0,1190.0,1854.0,2526.0,1852.0,34.39720743192975,-13.727484768723265
1083.0,1007.0,1223.0,1793.0,2561.0,1922.0,34.397299896810274,-13.72748424549675
1056.0,962.0,1128.0,1765.0,2561.0,1922.0,34.39739236168695,-13.72748372223564
1075.0,1017.0,1212.0,2011.0,2753.0,1800.0,34.39748482655974,-13.727483198939929
1098.0,1017.0,1237.0,2095.0,2753.0,1800.0,34.39757729142867,-13.727482675609618
1102.0,1008.0,1174.0,2118.0,2770.0,1754.0,34.39766975629373,-13.72748215224471
1085.0,1031.0,1182.0,2094.0,2770.0,1754.0,34.39776222115493,-13.727481628845204
1079.0,1000.0,1146.0,1968.0,2634.0,1733.0,34.39785468601225,-13.727481105411098
1085.0,991.0,1117.0,1790.0,2634.0,1733.0,34.39794715086572,-13.727480581942391
1081.0,1003.0,1098.0,1835.0,2620.0,1751.0,34.398039615715305,-13.727480058439088
1073.0,956.0,1071.0,2001.0,2620.0,1751.0,34.39813208056103,-13.727479534901185
1093.0,1005.0,1163.0,2111.0,2684.0,1659.0,34.398224545402876,-13.727479011328684
1115.0,1039.0,1218.0,2070.0,2684.0,1659.0,34.39831701024086,-13.727478487721584
1053.0,940.0,1031.0,1924.0,2509.0,1443.0,34.39840947507497,-13.727477964079885
1026.0,905.0,959.0,1876.0,2509.0,1443.0,34.398501939905216,-13.727477440403588
1032.0,923.0,977.0,2021.0,2315.0,1340.0,34.39859440473159,-13.72747691669269
1030.0,910.0,931.0,1976.0,2315.0,1340.0,34.3986868695541,-13.727476392947196
1022.0,897.0,939.0,1875.0,2275.0,1329.0,34.398779334372726,-13.727475869167101
1034.0,913.0,944.0,1840.0,2275.0,1329.0,34.39887179918749,-13.72747534535241
1015.0,911.0,937.0,1894.0,2326.0,1417.0,34.39896426399838,-13.727474821503117
1044.0,948.0,1028.0,2075.0,2326.0,1417.0,34.399056728805405,-13.727474297619228
1056.0,946.0,1032.0,1846.0,2362.0,1447.0,34.39914919360855,-13.727473773700739
1029.0,918.0,980.0,1905.0,2362.0,1447.0,34.39924165840783,-13.727473249747652
996.0,872.0,898.0,1908.0,2303.0,1398.0,34.39933412320324,-13.727472725759966
1029.0,894.0,952.0,1874.0,2303.0,1398.0,34.39942658799477,-13.727472201737681
1073.0,943.0,1054.0,1913.0,2373.0,1479.0,34.39951905278243,-13.727471677680796
1080.0,991.0,1148.0,1971.0,2373.0,1479.0,34.399611517566214,-13.727471153589315
1099.0,1013.0,1199.0,1893.0,2337.0,1529.0,34.399703982346125,-13.727470629463234
1127.0,1055.0,1193.0,1751.0,2337.0,1529.0,34.399796447122164,-13.727470105302555
1143.0,1073.0,1273.0,1768.0,2272.0,1528.0,34.39988891189434,-13.727469581107275
1161.0,1075.0,1294.0,1805.0,2272.0,1528.0,34.39998137666263,-13.7274690568774
1178.0,1151.0,1408.0,2156.0,2493.0,1538.0,34.40007384142705,-13.727468532612924
1180.0,1168.0,1444.0,2315.0,2493.0,1538.0,34.40016630618759,-13.72746800831385
1195.0,1209.0,1532.0,2369.0,2738.0,1632.0,34.40025877094426,-13.727467483980176
1224.0,1200.0,1502.0,2357.0,2738.0,1632.0,34.40035123569706,-13.727466959611904
1221.0,1219.0,1510.0,2313.0,2571.0,1594.0,34.40044370044598,-13.727466435209035
1152.0,1095.0,1309.0,1918.0,2571.0,1594.0,34.40053616519103,-13.727465910771567
1100.0,1009.0,1177.0,1653.0,2170.0,1428.0,34.40062862993219,-13.7274653862995
1097.0,996.0,1135.0,1526.0,2170.0,1428.0,34.400721094669485,-13.727464861792834
1040.0,904.0,959.0,1195.0,1887.0,1313.0,34.400813559402906,-13.727464337251568
1057.0,939.0,1008.0,1295.0,1887.0,1313.0,34.400906024132446,-13.727463812675705
1069.0,924.0,1047.0,1346.0,1806.0,1345.0,34.40099848885811,-13.727463288065243
1068.0,938.0,1018.0,1327.0,1806.0,1345.0,34.401090953579896,-13.727462763420185
1062.0,947.0,1027.0,1313.0,1749.0,1327.0,34.401183418297805,-13.727462238740525
1058.0,916.0,994.0,1292.0,1749.0,1327.0,34.401275883011834,-13.727461714026267
1078.0,929.0,1017.0,1291.0,1731.0,1365.0,34.401368347722,-13.727461189277411
1101.0,959.0,1077.0,1391.0,1731.0,1365.0,34.40146081242827,-13.727460664493957
1105.0,1014.0,1137.0,1521.0,1995.0,1479.0,34.40155327713067,-13.727460139675905
1123.0,1045.0,1217.0,1655.0,1995.0,1479.0,34.40164574182919,-13.727459614823251
1144.0,1076.0,1258.0,1810.0,2205.0,1631.0,34.40173820652383,-13.727459089936003
1148.0,1061.0,1237.0,1802.0,2205.0,1631.0,34.40183067121459,-13.727458565014153
1108.0,1010.0,1139.0,1583.0,2203.0,1673.0,34.40192313590148,-13.727458040057707
1148.0,1028.0,1142.0,1554.0,2203.0,1673.0,34.40201560058448,-13.727457515066662
1116.0,1026.0,1130.0,1621.0,2274.0,1664.0,34.402108065263604,-13.727456990041016
1126.0,1018.0,1161.0,1744.0,2274.0,1664.0,34.40220052993885,-13.727456464980774
1145.0,1049.0,1227.0,1918.0,2451.0,1679.0,34.402292994610214,-13.727455939885933
1130.0,1069.0,1243.0,2050.0,2451.0,1679.0,34.402385459277696,-13.727455414756493
1131.0,1043.0,1203.0,1885.0,2290.0,1592.0,34.402477923941305,-13.727454889592456
1106.0,1010.0,1130.0,1585.0,2290.0,1592.0,34.40257038860102,-13.72745436439382
1090.0,974.0,1056.0,1403.0,2087.0,1491.0,34.402662853256864,-13.727453839160585
1108.0,983.0,1072.0,1509.0,2087.0,1491.0,34.40275531790882,-13.72745331389275
1090.0,980.0,1105.0,1784.0,2398.0,1497.0,34.4028477825569,-13.72745278859032
1066.0,944.0,1067.0,1785.0,2398.0,1497.0,34.402940247201094,-13.727452263253289
1067.0,958.0,1076.0,1757.0,2407.0,1485.0,34.403032711841405,-13.72745173788166
1059.0,950.0,1076.0,1711.0,2407.0,1485.0,34.403125176477836,-13.727451212475433
1063.0,944.0,1063.0,1629.0,2324.0,1522.0,34.40321764111039,-13.727450687034608
1095.0,993.0,1134.0,1817.0,2324.0,1522.0,34.403310105739045,-13.727450161559183
1105.0,1002.0,1137.0,1725.0,2235.0,1505.0,34.40340257036383,-13.72744963604916
1121.0,1022.0,1168.0,1689.0,2235.0,1505.0,34.40349503498473,-13.72744911050454
1135.0,1057.0,1230.0,1827.0,2292.0,1449.0,34.40358749960174,-13.727448584925321
1115.0,1025.0,1203.0,1711.0,2292.0,1449.0,34.403679964214874,-13.727448059311504
1128.0,1049.0,1248.0,1811.0,2406.0,1534.0,34.40377242882412,-13.727447533663087
1171.0,1126.0,1359.0,2101.0,2406.0,1534.0,34.40386489342948,-13.727447007980073
1163.0,1109.0,1297.0,2077.0,2469.0,1577.0,34.40395735803096,-13.72744648226246
1123.0,1063.0,1273.0,1978.0,2469.0,1577.0,34.404049822628544,-13.72744595651025
1130.0,1059.0,1228.0,1853.0,2232.0,1507.0,34.40414228722225,-13.727445430723439
1087.0,1005.0,1124.0,1542.0,2232.0,1507.0,34.40423475181207,-13.727444904902033
1105.0,991.0,1088.0,1495.0,2059.0,1464.0,34.40432721639801,-13.727444379046027
1106.0,986.0,1106.0,1535.0,2059.0,1464.0,34.404419680980055,-13.727443853155421
1079.0,989.0,1115.0,1530.0,2194.0,1491.0,34.404512145558215,-13.727443327230219
1103.0,998.0,1153.0,1702.0,2194.0,1491.0,34.404604610132495,-13.727442801270417
1132.0,1079.0,1270.0,2023.0,2519.0,1558.0,34.40469707470288,-13.727442275276019
1144.0,1096.0,1338.0,2179.0,2519.0,1558.0,34.40478953926938,-13.72744174924702
1134.0,1071.0,1288.0,2154.0,2694.0,1599.0,34.404882003832,-13.727441223183424
1149.0,1060.0,1257.0,2233.0,2694.0,1599.0,34.404974468390726,-13.72744069708523
1246.0,1247.0,1474.0,2435.0,2690.0,1610.0,34.40506693294556,-13.727440170952438
1171.0,1152.0,1371.0,2354.0,2690.0,1610.0,34.40515939749651,-13.727439644785047
1098.0,1074.0,1241.0,2266.0,2651.0,1513.0,34.40525186204357,-13.727439118583057
1104.0,1059.0,1197.0,2169.0,2651.0,1513.0,34.40534432658674,-13.72743859234647
1079.0,1013.0,1182.0,2138.0,2534.0,1508.0,34.40543679112603,-13.727438066075285
1092.0,1009.0,1166.0,2095.0,2534.0,1508.0,34.40552925566142,-13.7274375397695
1095.0,1024.0,1151.0,2094.0,2418.0,1414.0,34.40562172019293,-13.727437013429117
1083.0,1018.0,1074.0,2163.0,2418.0,1414.0,34.405714184720544,-13.727436487054138
991.0,874.0,917.0,1794.0,2321.0,1347.0,34.40580664924427,-13.727435960644561
993.0,833.0,877.0,1625.0,2321.0,1347.0,34.40589911376411,-13.727435434200384
1000.0,852.0,902.0,1701.0,2208.0,1277.0,34.405991578280045,-13.727434907721607
1020.0,889.0,921.0,1792.0,2208.0,1277.0,34.4060840427921,-13.727434381208234
1040.0,930.0,1017.0,1769.0,2222.0,1307.0,34.406176507300266,-13.727433854660264
1045.0,967.0,1041.0,1880.0,2222.0,1307.0,34.406268971804536,-13.727433328077694
1024.0,961.0,1027.0,1999.0,2415.0,1461.0,34.40636143630492,-13.727432801460525
1047.0,967.0,1043.0,2020.0,2415.0,1461.0,34.40645390080141,-13.72743227480876
1065.0,973.0,1022.0,2029.0,2492.0,1449.0,34.406546365294005,-13.727431748122395
1020.0,909.0,941.0,1993.0,2492.0,1449.0,34.40663882978271,-13.727431221401433
1055.0,939.0,1011.0,2024.0,2454.0,1451.0,34.40673129426752,-13.727430694645873
1045.0,970.0,1077.0,2050.0,2454.0,1451.0,34.406823758748445,-13.727430167855713
1057.0,951.0,1047.0,1935.0,2188.0,1281.0,34.406916223225466,-13.727429641030957
1050.0,963.0,1023.0,2000.0,2188.0,1281.0,34.4070086876986,-13.727429114171603
1020.0,923.0,905.0,2098.0,2170.0,1341.0,34.40710115216784,-13.727428587277648
1029.0,918.0,950.0,1938.0,2170.0,1341.0,34.40719361663319,-13.727428060349098
1054.0,972.0,1129.0,1783.0,2488.0,1728.0,34.40728608109464,-13.727427533385947
1096.0,1050.0,1253.0,1887.0,2488.0,1728.0,34.4073785455522,-13.7274270063882
1125.0,1090.0,1346.0,1867.0,2598.0,1886.0,34.40747101000586,-13.727426479355856
1082.0,1016.0,1193.0,1755.0,2598.0,1886.0,34.40756347445563,-13.727425952288911
1042.0,931.0,1002.0,1685.0,2464.0,1624.0,34.4076559389015,-13.72742542518737
1023.0,922.0,979.0,1701.0,2464.0,1624.0,34.407748403343476,-13.727424898051229
1010.0,888.0,895.0,1633.0,2315.0,1449.0,34.40784086778156,-13.727424370880492
1006.0,873.0,913.0,1567.0,2315.0,1449.0,34.40793333221575,-13.727423843675156
1007.0,873.0,917.0,1550.0,2297.0,1378.0,34.40802579664604,-13.727423316435221
1021.0,869.0,900.0,1556.0,2297.0,1378.0,34.40811826107243,-13.72742278916069
1030.0,899.0,910.0,1605.0,2268.0,1337.0,34.40821072549493,-13.72742226185156
1034.0,903.0,948.0,1663.0,2268.0,1337.0,34.408303189913525,-13.72742173450783
1048.0,927.0,1003.0,1712.0,2288.0,1405.0,34.40839565432823,-13.727421207129504
1046.0,933.0,978.0,1836.0,2288.0,1405.0,34.40848811873904,-13.72742067971658
1028.0,913.0,936.0,1898.0,2238.0,1361.0,34.40858058314595,-13.727420152269056
1022.0,933.0,923.0,1965.0,2238.0,1361.0,34.40867304754895,-13.727419624786936
1007.0,896.0,894.0,1898.0,2210.0,1316.0,34.40876551194807,-13.727419097270218
1012.0,883.0,892.0,1794.0,2210.0,1316.0,34.40885797634328,-13.727418569718902
1042.0,940.0,943.0,1856.0,2305.0,1373.0,34.40895044073459,-13.727418042132987
1044.0,964.0,989.0,1868.0,2305.0,1373.0,34.409042905122014,-13.727417514512474
1045.0,934.0,938.0,1751.0,2282.0,1328.0,34.409135369505535,-13.727416986857364
1025.0,915.0,953.0,1732.0,2282.0,1328.0,34.40922783388515,-13.727416459167655
1060.0,948.0,975.0,1850.0,2341.0,1396.0,34.409320298260866,-13.72741593144335
1018.0,922.0,947.0,1914.0,2341.0,1396.0,34.409412762632684,-13.727415403684445
1040.0,946.0,1000.0,1853.0,2391.0,1573.0,34.4095052270006,-13.727414875890942
1070.0,967.0,1080.0,1743.0,2391.0,1573.0,34.40959769136462,-13.72741434806284
1040.0,950.0,1051.0,1709.0,2287.0,1462.0,34.40969015572474,-13.727413820200143
1031.0,941.0,991.0,1828.0,2287.0,1462.0,34.409782620080954,-13.727413292302847
1030.0,928.0,956.0,1814.0,2169.0,1283.0,34.40987508443327,-13.727412764370953
1037.0,926.0,937.0,1760.0,2169.0,1283.0,34.40996754878168,-13.727412236404462
1036.0,955.0,962.0,1881.0,2245.0,1346.0,34.41006001312619,-13.727411708403372
1024.0,930.0,915.0,1999.0,2245.0,1346.0,34.4101524774668,-13.727411180367683
1037.0,924.0,930.0,1891.0,2215.0,1396.0,34.41024494180351,-13.727410652297397
1035.0,913.0,973.0,1792.0,2215.0,1396.0,34.41033740613632,-13.727410124192513
1061.0,930.0,980.0,1815.0,2286.0,1538.0,34.410429870465215,-13.72740959605303
1064.0,959.0,994.0,1945.0,2286.0,1538.0,34.410522334790215,-13.727409067878952
1100.0,1035.0,1138.0,2041.0,2380.0,1592.0,34.410614799111315,-13.727408539670273
1106.0,1052.0,1149.0,1893.0,2380.0,1592.0,34.410707263428506,-13.727408011426999
1062.0,991.0,1034.0,1821.0,2098.0,1394.0,34.4107997277418,-13.727407483149126
1045.0,947.0,1001.0,1813.0,2098.0,1394.0,34.41089219205118,-13.727406954836654
1054.0,912.0,944.0,1875.0,2109.0,1249.0,34.41098465635666,-13.727406426489587
1016.0,875.0,856.0,1847.0,2109.0,1249.0,34.411077120658234,-13.72740589810792
1011.0,918.0,1016.0,1879.0,2309.0,1376.0,34.392677181510315,-13.7276007595492
1022.0,875.0,936.0,1733.0,2309.0,1376.0,34.39276964661539,-13.727600238014473
955.0,810.0,817.0,1901.0,2297.0,1386.0,34.39286211171661,-13.727599716445148
994.0,884.0,891.0,2197.0,2297.0,1386.0,34.39295457681398,-13.727599194841222
1064.0,965.0,1103.0,1977.0,2504.0,1667.0,34.39304704190749,-13.727598673202698
1099.0,1063.0,1225.0,1932.0,2504.0,1667.0,34.39313950699715,-13.727598151529575
1102.0,1039.0,1278.0,2094.0,2515.0,1605.0,34.39323197208295,-13.727597629821851
1089.0,1030.0,1260.0,2186.0,2515.0,1605.0,34.3933244371649,-13.727597108079529
