B2,B3,B4,B8,B11,B12,longitude,latitude
1040.0,930.0,966.0,1892.0,2302.0,1585.0,35.49372881470105,-15.93584714388338
1057.0,962.0,989.0,1968.0,2302.0,1585.0,35.493822161254464,-15.935846063869237
1120.0,1015.0,1213.0,1915.0,2688.0,2037.0,35.49391550780072,-15.93584498381476
1123.0,1054.0,1313.0,1900.0,2688.0,2037.0,35.49400885433982,-15.935843903719958
1114.0,1037.0,1254.0,1867.0,2879.0,2338.0,35.49410220087175,-15.93584282358482
1125.0,1011.0,1232.0,1820.0,2879.0,2338.0,35.49419554739653,-15.935841743409355
1119.0,1019.0,1231.0,1816.0,2832.0,2199.0,35.49428889391414,-15.93584066319356
1108.0,1004.0,1150.0,1701.0,2832.0,2199.0,35.494382240424585,-15.935839582937431
1101.0,957.0,1091.0,1618.0,2746.0,2017.0,35.49447558692787,-15.935838502640973
1102.0,961.0,1112.0,1649.0,2746.0,2017.0,35.49456893342399,-15.935837422304184
1088.0,987.0,1082.0,1675.0,2544.0,1975.0,35.49466227991295,-15.935836341927066
1105.0,966.0,1063.0,1621.0,2544.0,1975.0,35.49475562639475,-15.935835261509618
1043.0,892.0,899.0,1456.0,2201.0,1384.0,35.49484897286938,-15.935834181051838
1015.0,840.0,762.0,1540.0,2201.0,1384.0,35.49494231933685,-15.93583310055373
1069.0,943.0,1005.0,1676.0,2184.0,1551.0,35.49503566579715,-15.935832020015287
1104.0,971.0,1086.0,1634.0,2184.0,1551.0,35.49512901225029,-15.935830939436515
1104.0,966.0,1105.0,1680.0,2300.0,1553.0,35.49522235869627,-15.935829858817414
1121.0,1002.0,1165.0,1705.0,2300.0,1553.0,35.49531570513507,-15.935828778157983
1135.0,1004.0,1155.0,1710.0,2165.0,1385.0,35.49540905156672,-15.93582769745822
1127.0,1013.0,1112.0,1701.0,2165.0,1385.0,35.495502397991196,-15.935826616718128
1100.0,996.0,1151.0,1650.0,2285.0,1636.0,35.49559574440851,-15.935825535937703
1130.0,1085.0,1233.0,1898.0,2285.0,1636.0,35.49568909081865,-15.935824455116952
1130.0,1028.0,1212.0,1916.0,2724.0,2004.0,35.495782437221635,-15.935823374255868
1115.0,1054.0,1160.0,1970.0,2724.0,2004.0,35.49587578361745,-15.935822293354454
1141.0,1077.0,1247.0,1919.0,2768.0,2102.0,35.49596913000609,-15.935821212412709
1145.0,1091.0,1279.0,1940.0,2768.0,2102.0,35.49606247638757,-15.935820131430637
1168.0,1098.0,1329.0,1995.0,2682.0,2002.0,35.496155822761885,-15.93581905040823
1151.0,1074.0,1273.0,1939.0,2682.0,2002.0,35.49624916912902,-15.935817969345493
1132.0,1071.0,1256.0,1832.0,2610.0,1895.0,35.496342515489,-15.93581688824243
1108.0,1024.0,1206.0,1751.0,2610.0,1895.0,35.49643586184181,-15.935815807099033
1102.0,1025.0,1202.0,1748.0,2590.0,1894.0,35.49652920818745,-15.935814725915307
1096.0,960.0,1115.0,1698.0,2590.0,1894.0,35.49662255452591,-15.935813644691253
1105.0,988.0,1102.0,1731.0,2595.0,1891.0,35.49671590085722,-15.935812563426865
1075.0,978.0,1064.0,1696.0,2595.0,1891.0,35.496809247181346,-15.935811482122148
1028.0,916.0,945.0,1776.0,2413.0,1695.0,35.496902593498305,-15.935810400777104
1039.0,919.0,953.0,1729.0,2413.0,1695.0,35.4969959398081,-15.935809319391725
1025.0,868.0,892.0,1554.0,2247.0,1525.0,35.497089286110715,-15.935808237966018
1046.0,906.0,959.0,1755.0,2247.0,1525.0,35.49718263240617,-15.935807156499981
1143.0,1088.0,1308.0,1724.0,2376.0,1818.0,35.497275978694454,-15.935806074993613
1141.0,1069.0,1233.0,1617.0,2376.0,1818.0,35.497369324975566,-15.935804993446915
1075.0,920.0,1035.0,1517.0,2528.0,1848.0,35.497462671249494,-15.935803911859889
1059.0,891.0,989.0,1395.0,2528.0,1848.0,35.49755601751627,-15.935802830232534
1056.0,888.0,927.0,1398.0,2521.0,1821.0,35.49764936377586,-15.935801748564845
1049.0,902.0,954.0,1496.0,2521.0,1821.0,35.497742710028284,-15.935800666856826
1087.0,944.0,1088.0,1593.0,2564.0,1846.0,35.497836056273535,-15.93579958510848
1092.0,972.0,1119.0,1651.0,2564.0,1846.0,35.49792940251161,-15.935798503319802
1062.0,946.0,1058.0,1577.0,2486.0,1767.0,35.498022748742514,-15.935797421490797
1072.0,916.0,932.0,1603.0,2486.0,1767.0,35.49811609496625,-15.935796339621458
1107.0,966.0,1022.0,1792.0,2545.0,1874.0,35.4982094411828,-15.935795257711789
1105.0,960.0,1091.0,1629.0,2545.0,1874.0,35.498302787392184,-15.935794175761792
1085.0,943.0,1049.0,1642.0,2597.0,1885.0,35.4983961335944,-15.935793093771464
1073.0,958.0,1034.0,1701.0,2597.0,1885.0,35.498489479789434,-15.935792011740807
1096.0,988.0,1055.0,1739.0,2604.0,1855.0,35.498582825977294,-15.935790929669821
1101.0,994.0,1102.0,1753.0,2604.0,1855.0,35.498676172157985,-15.935789847558503
1094.0,969.0,1081.0,1628.0,2651.0,1914.0,35.49876951833149,-15.935788765406858
1074.0,956.0,1080.0,1610.0,2651.0,1914.0,35.49886286449783,-15.93578768321488
1066.0,956.0,1071.0,1612.0,2596.0,1921.0,35.49895621065699,-15.935786600982574
1063.0,950.0,1026.0,1561.0,2596.0,1921.0,35.499049556808984,-15.935785518709936
1092.0,963.0,1080.0,1580.0,2515.0,1849.0,35.49914290295379,-15.935784436396972
1087.0,983.0,1047.0,1641.0,2515.0,1849.0,35.499236249091425,-15.935783354043673
1069.0,952.0,1019.0,1726.0,2437.0,1775.0,35.49932959522187,-15.935782271650048
1078.0,942.0,1008.0,1882.0,2437.0,1775.0,35.49942294134516,-15.93578118921609
1091.0,976.0,1068.0,1860.0,2385.0,1688.0,35.49951628746126,-15.935780106741808
1062.0,953.0,1030.0,1730.0,2385.0,1688.0,35.49960963357019,-15.935779024227191
1054.0,928.0,1013.0,1556.0,2488.0,1806.0,35.49970297967193,-15.935777941672246
1070.0,952.0,1115.0,1565.0,2488.0,1806.0,35.4997963257665,-15.93577685907697
1087.0,980.0,1143.0,1596.0,2666.0,2013.0,35.49988967185389,-15.935775776441366
1095.0,988.0,1146.0,1617.0,2666.0,2013.0,35.499983017934106,-15.935774693765431
1083.0,996.0,1234.0,1685.0,2743.0,2209.0,35.50007636400714,-15.935773611049168
1091.0,1006.0,1264.0,1692.0,2743.0,2209.0,35.500169710072996,-15.935772528292572
1083.0,1011.0,1262.0,1708.0,2725.0,2185.0,35.50026305613167,-15.93577144549565
1094.0,1010.0,1219.0,1817.0,2725.0,2185.0,35.50035640218317,-15.935770362658399
1093.0,987.0,1158.0,1850.0,2604.0,2020.0,35.50044974822749,-15.935769279780814
1089.0,987.0,1161.0,1763.0,2604.0,2020.0,35.50054309426462,-15.935768196862904
1086.0,946.0,1108.0,1608.0,2468.0,1926.0,35.50063644029457,-15.93576711390466
1154.0,1054.0,1239.0,1781.0,2468.0,1926.0,35.50072978631735,-15.935766030906088
1158.0,1028.0,1125.0,1637.0,2278.0,1654.0,35.50082313233295,-15.93576494786719
1081.0,971.0,977.0,1711.0,2278.0,1654.0,35.50091647834136,-15.935763864787958
1039.0,889.0,946.0,1643.0,2197.0,1422.0,35.501009824342596,-15.935762781668396
1011.0,872.0,851.0,1629.0,2197.0,1422.0,35.50110317033664,-15.935761698508507
1028.0,881.0,905.0,1734.0,2145.0,1334.0,35.50119651632351,-15.93576061530829
1004.0,868.0,775.0,1781.0,2145.0,1334.0,35.501289862303196,-15.93575953206774
1008.0,865.0,768.0,1905.0,2038.0,1262.0,35.5013832082757,-15.935758448786862
1006.0,884.0,788.0,2005.0,2038.0,1262.0,35.501476554241016,-15.935757365465655
1013.0,891.0,816.0,2075.0,2191.0,1393.0,35.50156990019916,-15.935756282104117
1033.0,899.0,876.0,2164.0,2191.0,1393.0,35.501663246150116,-15.93575519870225
1025.0,902.0,867.0,2144.0,2232.0,1471.0,35.501756592093884,-15.935754115260053
1009.0,902.0,835.0,2094.0,2232.0,1471.0,35.501849938030475,-15.935753031777528
1038.0,959.0,1034.0,2106.0,2382.0,1620.0,35.501943283959875,-15.935751948254673
1058.0,976.0,1119.0,1971.0,2382.0,1620.0,35.50203662988209,-15.935750864691487
1048.0,956.0,1044.0,1853.0,2333.0,1696.0,35.50212997579713,-15.935749781087976
1047.0,947.0,1023.0,1806.0,2333.0,1696.0,35.502223321704975,-15.935748697444133
1032.0,904.0,964.0,1843.0,2314.0,1505.0,35.50231666760564,-15.935747613759961
1051.0,932.0,938.0,1835.0,2314.0,1505.0,35.50241001349912,-15.935746530035457
1050.0,950.0,1011.0,1714.0,2538.0,1712.0,35.502503359385415,-15.935745446270627
1069.0,939.0,974.0,1694.0,2538.0,1712.0,35.502596705264516,-15.935744362465465
1097.0,980.0,1067.0,1696.0,2705.0,1879.0,35.50269005113644,-15.935743278619977
1104.0,997.0,1061.0,1693.0,2705.0,1879.0,35.502783397001174,-15.935742194734157
1106.0,1010.0,1116.0,1742.0,2732.0,1864.0,35.50287674285872,-15.935741110808008
1088.0,996.0,1080.0,1731.0,2732.0,1864.0,35.50297008870908,-15.935740026841533
1088.0,986.0,1064.0,1705.0,2699.0,1820.0,35.50306343455226,-15.935738942834723
1102.0,978.0,1070.0,1702.0,2699.0,1820.0,35.50315678038824,-15.935737858787588
1111.0,982.0,1072.0,1686.0,2709.0,1828.0,35.50325012621704,-15.935736774700125
1106.0,992.0,1065.0,1725.0,2709.0,1828.0,35.50334347203865,-15.935735690572328
1112.0,1018.0,1085.0,1733.0,2775.0,1914.0,35.50343681785307,-15.935734606404205
1116.0,1002.0,1124.0,1760.0,2775.0,1914.0,35.5035301636603,-15.935733522195752
1120.0,1013.0,1112.0,1754.0,2845.0,1956.0,35.50362350946035,-15.935732437946971
1127.0,1027.0,1160.0,1761.0,2845.0,1956.0,35.5037168552532,-15.935731353657859
1133.0,1010.0,1094.0,1758.0,2810.0,1935.0,35.50381020103887,-15.935730269328419
1103.0,1007.0,1092.0,1809.0,2810.0,1935.0,35.50390354681734,-15.93572918495865
1086.0,981.0,1074.0,1764.0,2791.0,1912.0,35.50399689258863,-15.935728100548552
1073.0,947.0,1009.0,1738.0,2791.0,1912.0,35.504090238352724,-15.935727016098124
1080.0,960.0,1065.0,1772.0,2777.0,1849.0,35.50418358410963,-15.935725931607369
1085.0,990.0,1152.0,1853.0,2777.0,1849.0,35.504276929859344,-15.93572484707628
1087.0,1006.0,1141.0,1967.0,2735.0,1855.0,35.504370275601865,-15.935723762504866
1095.0,1032.0,1173.0,2005.0,2735.0,1855.0,35.504463621337194,-15.935722677893123
1104.0,1073.0,1276.0,2090.0,2817.0,1933.0,35.50455696706534,-15.93572159324105
1126.0,1084.0,1312.0,2053.0,2817.0,1933.0,35.50465031278629,-15.935720508548647
1100.0,1058.0,1254.0,2093.0,2877.0,1907.0,35.50474365850005,-15.935719423815916
1095.0,1069.0,1207.0,2127.0,2877.0,1907.0,35.50483700420661,-15.935718339042857
1146.0,1093.0,1325.0,2072.0,2949.0,2039.0,35.504930349905976,-15.935717254229466
1136.0,1074.0,1276.0,2008.0,2949.0,2039.0,35.505023695598155,-15.93571616937575
1121.0,1046.0,1229.0,2012.0,2922.0,1950.0,35.505117041283135,-15.935715084481703
1119.0,1023.0,1142.0,1979.0,2922.0,1950.0,35.50521038696093,-15.935713999547328
1137.0,1034.0,1145.0,1856.0,2766.0,1871.0,35.50530373263153,-15.935712914572623
1140.0,1043.0,1211.0,1850.0,2766.0,1871.0,35.50539707829493,-15.93571182955759
1125.0,1039.0,1180.0,1824.0,2672.0,1717.0,35.50549042395115,-15.935710744502227
1076.0,975.0,1048.0,1749.0,2672.0,1717.0,35.50558376960016,-15.935709659406536
1061.0,916.0,1015.0,1691.0,2449.0,1614.0,35.50567711524198,-15.935708574270516
1087.0,983.0,1060.0,1839.0,2449.0,1614.0,35.505770460876604,-15.935707489094167
1061.0,912.0,940.0,1752.0,2299.0,1527.0,35.50586380650403,-15.935706403877488
1085.0,962.0,979.0,2151.0,2299.0,1527.0,35.505957152124275,-15.935705318620483
1187.0,1071.0,1215.0,1959.0,2222.0,1445.0,35.50605049773731,-15.935704233323149
1102.0,1015.0,1098.0,1903.0,2222.0,1445.0,35.50614384334315,-15.935703147985482
1045.0,902.0,928.0,1840.0,2062.0,1336.0,35.5062371889418,-15.935702062607492
1023.0,896.0,934.0,1713.0,2062.0,1336.0,35.506330534533255,-15.93570097718917
1026.0,945.0,953.0,1966.0,2083.0,1300.0,35.5064238801175,-15.935699891730517
1160.0,1046.0,1167.0,1967.0,2083.0,1300.0,35.50651722569456,-15.935698806231539
1172.0,1097.0,1052.0,1933.0,2294.0,1567.0,35.50661057126442,-15.93569772069223
1095.0,971.0,1014.0,2181.0,2294.0,1567.0,35.50670391682708,-15.935696635112594
1096.0,978.0,1060.0,1897.0,2663.0,1804.0,35.50679726238254,-15.93569554949263
1132.0,1023.0,1125.0,1793.0,2663.0,1804.0,35.506890607930806,-15.935694463832334
1099.0,993.0,1056.0,1742.0,2687.0,1885.0,35.50698395347187,-15.935693378131711
1079.0,994.0,1072.0,1745.0,2687.0,1885.0,35.507077299005736,-15.93569229239076
1086.0,971.0,1088.0,1664.0,2636.0,1920.0,35.50717064453241,-15.935691206609482
1063.0,979.0,1057.0,1706.0,2636.0,1920.0,35.507263990051875,-15.935690120787875
1089.0,1004.0,1120.0,1767.0,2654.0,2008.0,35.507357335564144,-15.935689034925938
1096.0,1003.0,1133.0,1716.0,2654.0,2008.0,35.507450681069216,-15.935687949023672
1091.0,992.0,1108.0,1705.0,2601.0,1929.0,35.50754402656708,-15.935686863081076
1116.0,981.0,1097.0,1673.0,2601.0,1929.0,35.50763737205775,-15.935685777098154
1098.0,984.0,1071.0,1647.0,2554.0,1858.0,35.507730717541214,-15.935684691074902
1101.0,1013.0,1123.0,1730.0,2554.0,1858.0,35.50782406301748,-15.935683605011322
1109.0,1009.0,1146.0,1817.0,2592.0,1760.0,35.50791740848655,-15.935682518907415
1092.0,989.0,1102.0,1814.0,2592.0,1760.0,35.50801075394841,-15.935681432763177
1090.0,976.0,1069.0,1786.0,2507.0,1737.0,35.50810409940308,-15.935680346578613
1093.0,990.0,1086.0,1775.0,2507.0,1737.0,35.50819744485054,-15.935679260353716
1098.0,990.0,1092.0,1720.0,2555.0,1788.0,35.5082907902908,-15.935678174088494
1112.0,1017.0,1073.0,1748.0,2555.0,1788.0,35.50838413572385,-15.935677087782944
1139.0,1048.0,1134.0,1839.0,2669.0,1843.0,35.508477481149704,-15.935676001437066
1138.0,1046.0,1148.0,1870.0,2669.0,1843.0,35.50857082656836,-15.935674915050855
1113.0,1020.0,1110.0,1855.0,2646.0,1801.0,35.5086641719798,-15.93567382862432
1106.0,1009.0,1108.0,1906.0,2646.0,1801.0,35.50875751738404,-15.935672742157458
1081.0,992.0,1065.0,1820.0,2576.0,1734.0,35.50885086278109,-15.935671655650266
1074.0,979.0,1049.0,1746.0,2576.0,1734.0,35.50894420817092,-15.935670569102744
1097.0,998.0,1085.0,1850.0,2605.0,1779.0,35.509037553553554,-15.935669482514893
1117.0,1013.0,1097.0,1871.0,2605.0,1779.0,35.50913089892897,-15.935668395886717
1113.0,1022.0,1138.0,1845.0,2598.0,1804.0,35.5092242442972,-15.935667309218209
1114.0,976.0,1131.0,1661.0,2712.0,1948.0,35.490649489252505,-15.935973080488946
1106.0,997.0,1149.0,1684.0,2664.0,1909.0,35.49074283608377,-15.935972001799293
1103.0,1001.0,1194.0,1660.0,2664.0,1909.0,35.49083618290788,-15.935970923069304
1087.0,986.0,1226.0,1671.0,2528.0,1844.0,35.49092952972484,-15.93596984429899
1052.0,938.0,1004.0,1788.0,2528.0,1844.0,35.491022876534636,-15.93596876548834
1085.0,964.0,1062.0,1891.0,2446.0,1702.0,35.49111622333729,-15.93596768663736
1098.0,973.0,1125.0,1789.0,2446.0,1702.0,35.491209570132796,-15.935966607746051
1077.0,956.0,1023.0,1836.0,2117.0,1402.0,35.491302916921136,-15.935965528814409
1051.0,912.0,882.0,1923.0,2117.0,1402.0,35.49139626370233,-15.935964449842434
1034.0,891.0,809.0,2005.0,2046.0,1343.0,35.491489610476364,-15.93596337083013
1032.0,899.0,844.0,1967.0,2046.0,1343.0,35.49158295724325,-15.935962291777495
1058.0,933.0,923.0,1872.0,2413.0,1713.0,35.49167630400297,-15.935961212684528
1112.0,1023.0,1081.0,2000.0,2413.0,1713.0,35.49176965075555,-15.93596013355123
1113.0,985.0,1129.0,1748.0,2534.0,1754.0,35.49186299750096,-15.935959054377602
1067.0,930.0,977.0,1694.0,2534.0,1754.0,35.49195634423923,-15.93595797516364
1103.0,989.0,1102.0,1690.0,2621.0,1908.0,35.49204969097033,-15.935956895909348
1094.0,961.0,1121.0,1569.0,2621.0,1908.0,35.492143037694284,-15.935955816614726
1106.0,994.0,1268.0,1658.0,2702.0,2089.0,35.49223638441107,-15.935954737279774
1107.0,995.0,1238.0,1688.0,2702.0,2089.0,35.49232973112071,-15.935953657904488
1092.0,974.0,1228.0,1679.0,2552.0,2022.0,35.49242307782319,-15.935952578488871
1091.0,969.0,1158.0,1728.0,2552.0,2022.0,35.49251642451852,-15.935951499032925
1114.0,1000.0,1156.0,1734.0,2464.0,1784.0,35.49260977120668,-15.935950419536649
1130.0,1027.0,1168.0,1785.0,2464.0,1784.0,35.49270311788769,-15.93594934000004
1108.0,997.0,1110.0,1739.0,2274.0,1513.0,35.49279646456154,-15.935948260423098
1064.0,938.0,992.0,1800.0,2274.0,1513.0,35.49288981122824,-15.935947180805828
1049.0,931.0,987.0,1762.0,2026.0,1313.0,35.492983157887764,-15.935946101148224
1044.0,908.0,932.0,1716.0,2026.0,1313.0,35.49307650454014,-15.93594502145029
1055.0,937.0,957.0,1821.0,2051.0,1408.0,35.49316985118536,-15.93594394171203
1051.0,913.0,962.0,1763.0,2051.0,1408.0,35.49326319782342,-15.935942861933434
1049.0,893.0,851.0,1753.0,1961.0,1290.0,35.49335654445431,-15.935941782114506
1026.0,895.0,826.0,1785.0,1961.0,1290.0,35.49344989107804,-15.93594070225525
1028.0,898.0,809.0,1879.0,2000.0,1238.0,35.49354323769463,-15.935939622355663
1055.0,920.0,903.0,1878.0,2000.0,1238.0,35.49363658430405,-15.935938542415744
1029.0,889.0,872.0,1840.0,2094.0,1440.0,35.4937299309063,-15.935937462435495
1052.0,943.0,974.0,1906.0,2094.0,1440.0,35.49382327750139,-15.935936382414914
1121.0,1013.0,1231.0,1885.0,2515.0,1816.0,35.49391662408933,-15.935935302354004
1121.0,1021.0,1274.0,1887.0,2515.0,1816.0,35.494009970670106,-15.935934222252762
1109.0,1017.0,1238.0,1868.0,2749.0,2000.0,35.49410331724371,-15.935933142111189
1106.0,983.0,1141.0,1761.0,2749.0,2000.0,35.494196663810165,-15.935932061929286
1096.0,977.0,1087.0,1722.0,2647.0,1893.0,35.494290010369454,-15.935930981707052
1092.0,975.0,1091.0,1714.0,2647.0,1893.0,35.494383356921574,-15.935929901444485
1109.0,987.0,1108.0,1687.0,2744.0,2001.0,35.49447670346654,-15.93592882114159
1107.0,991.0,1111.0,1661.0,2744.0,2001.0,35.494570050004334,-15.935927740798363
1101.0,972.0,1088.0,1602.0,2623.0,1970.0,35.49466339653497,-15.935926660414806
1096.0,973.0,1048.0,1617.0,2623.0,1970.0,35.494756743058446,-15.935925579990919
1042.0,906.0,928.0,1737.0,2431.0,1573.0,35.494850089574754,-15.935924499526697
1044.0,932.0,901.0,2128.0,2431.0,1573.0,35.4949434360839,-15.935923419022147
1127.0,1003.0,1161.0,1939.0,2500.0,1883.0,35.495036782585885,-15.935922338477267
1094.0,960.0,1064.0,1635.0,2500.0,1883.0,35.4951301290807,-15.935921257892058
1067.0,949.0,1038.0,1761.0,2567.0,1895.0,35.495223475568345,-15.935920177266517
1095.0,981.0,1093.0,1700.0,2567.0,1895.0,35.49531682204883,-15.935919096600642
1090.0,976.0,1061.0,1589.0,2588.0,1886.0,35.495410168522156,-15.935918015894439
1120.0,1014.0,1105.0,1673.0,2588.0,1886.0,35.49550351498831,-15.935916935147906
1138.0,1077.0,1264.0,1773.0,2720.0,2066.0,35.4955968614473,-15.935915854361044
1137.0,1071.0,1246.0,1795.0,2720.0,2066.0,35.495690207899116,-15.935914773533849
1111.0,975.0,1059.0,1730.0,2783.0,2009.0,35.495783554343774,-15.935913692666324
1124.0,1040.0,1116.0,1870.0,2783.0,2009.0,35.49587690078126,-15.935912611758466
1149.0,1034.0,1211.0,1731.0,2795.0,2114.0,35.49597024721158,-15.93591153081028
1142.0,1080.0,1231.0,1825.0,2795.0,2114.0,35.496063593634744,-15.935910449821764
1162.0,1118.0,1278.0,2061.0,2765.0,2173.0,35.49615694005073,-15.935909368792915
1145.0,1099.0,1240.0,1981.0,2765.0,2173.0,35.49625028645954,-15.935908287723738
1165.0,1098.0,1341.0,1893.0,2709.0,1997.0,35.4963436328612,-15.93590720661423
1121.0,1049.0,1246.0,1802.0,2709.0,1997.0,35.49643697925568,-15.935906125464392
1107.0,995.0,1083.0,1724.0,2577.0,1838.0,35.496530325643,-15.935905044274223
1100.0,953.0,1059.0,1676.0,2577.0,1838.0,35.49662367202314,-15.935903963043721
1132.0,1006.0,1167.0,1742.0,2679.0,1948.0,35.49671701839612,-15.935902881772892
1129.0,1033.0,1192.0,1765.0,2679.0,1948.0,35.49681036476193,-15.93590180046173
1076.0,926.0,1012.0,1714.0,2542.0,1903.0,35.49690371112057,-15.93590071911024
1056.0,960.0,1005.0,1818.0,2542.0,1903.0,35.496997057472036,-15.935899637718418
1046.0,917.0,945.0,1724.0,2276.0,1640.0,35.49709040381633,-15.935898556286269
1071.0,964.0,1036.0,1840.0,2276.0,1640.0,35.49718375015346,-15.935897474813782
1179.0,1088.0,1189.0,1727.0,2314.0,1765.0,35.497277096483415,-15.935896393300972
1206.0,1043.0,1166.0,1775.0,2314.0,1765.0,35.4973704428062,-15.935895311747828
1095.0,964.0,1107.0,1678.0,2540.0,1918.0,35.49746378912181,-15.935894230154357
1068.0,931.0,1018.0,1492.0,2540.0,1918.0,35.497557135430256,-15.93589314852055
1064.0,906.0,953.0,1396.0,2530.0,1834.0,35.497650481731526,-15.935892066846419
1064.0,921.0,983.0,1496.0,2530.0,1834.0,35.49774382802563,-15.935890985131953
1097.0,959.0,1073.0,1645.0,2462.0,1716.0,35.497837174312544,-15.93588990337716
1139.0,1016.0,1148.0,1782.0,2462.0,1716.0,35.4979305205923,-15.935888821582035
1081.0,974.0,1090.0,1647.0,2420.0,1709.0,35.498023866864884,-15.935887739746578
1050.0,900.0,932.0,1498.0,2420.0,1709.0,35.49811721313029,-15.935886657870796
1066.0,946.0,1048.0,1618.0,2447.0,1875.0,35.49821055938853,-15.93588557595468
1085.0,955.0,1086.0,1585.0,2447.0,1875.0,35.49830390563959,-15.935884493998232
1077.0,942.0,1027.0,1613.0,2459.0,1732.0,35.49839725188347,-15.93588341200146
1070.0,909.0,967.0,1631.0,2459.0,1732.0,35.498490598120185,-15.935882329964352
1105.0,955.0,1020.0,1726.0,2510.0,1798.0,35.498583944349726,-15.935881247886915
1135.0,1035.0,1154.0,1906.0,2510.0,1798.0,35.49867729057209,-15.93588016576915
1116.0,998.0,1155.0,1762.0,2667.0,2005.0,35.49877063678728,-15.935879083611054
1094.0,963.0,1100.0,1610.0,2667.0,2005.0,35.49886398299528,-15.935878001412627
1089.0,963.0,1104.0,1615.0,2629.0,1979.0,35.49895732919613,-15.93587691917387
1071.0,955.0,1076.0,1610.0,2629.0,1979.0,35.49905067538978,-15.935875836894784
1092.0,971.0,1077.0,1592.0,2575.0,1953.0,35.49914402157627,-15.935874754575368
1135.0,996.0,1085.0,1649.0,2575.0,1953.0,35.49923736775558,-15.935873672215623
1107.0,982.0,1064.0,1735.0,2531.0,1879.0,35.49933071392771,-15.935872589815544
1043.0,908.0,931.0,1819.0,2531.0,1879.0,35.499424060092664,-15.935871507375136
1062.0,958.0,971.0,1952.0,2439.0,1776.0,35.49951740625045,-15.9358704248944
1079.0,983.0,1070.0,1882.0,2439.0,1776.0,35.49961075240105,-15.935869342373334
1066.0,949.0,1084.0,1574.0,2448.0,1857.0,35.49970409854448,-15.935868259811937
1066.0,953.0,1136.0,1551.0,2448.0,1857.0,35.499797444680716,-15.93586717721021
1062.0,964.0,1176.0,1577.0,2510.0,2040.0,35.499890790809786,-15.935866094568155
1072.0,979.0,1185.0,1629.0,2510.0,2040.0,35.49998413693167,-15.935865011885767
1087.0,994.0,1234.0,1678.0,2626.0,2170.0,35.50007748304638,-15.93586392916305
1099.0,1005.0,1269.0,1715.0,2626.0,2170.0,35.50017082915391,-15.935862846400004
1098.0,1010.0,1244.0,1756.0,2581.0,2088.0,35.500264175254266,-15.935861763596629
1109.0,1013.0,1072.0,1861.0,2581.0,2088.0,35.50035752134744,-15.93586068075292
1047.0,979.0,935.0,2020.0,2359.0,1757.0,35.50045086743343,-15.935859597868886
1065.0,951.0,1030.0,1954.0,2359.0,1757.0,35.50054421351224,-15.935858514944519
1063.0,930.0,1019.0,1689.0,2325.0,1690.0,35.50063755958387,-15.935857431979823
1099.0,978.0,1091.0,1635.0,2325.0,1690.0,35.500730905648325,-15.935856348974797
1104.0,1027.0,1103.0,1693.0,2235.0,1621.0,35.500824251705595,-15.93585526592944
1084.0,984.0,1097.0,1635.0,2235.0,1621.0,35.50091759775568,-15.935854182843757
1059.0,922.0,992.0,1746.0,1943.0,1229.0,35.50101094379859,-15.93585309971774
1030.0,892.0,826.0,1826.0,1943.0,1229.0,35.50110428983431,-15.935852016551395
1006.0,866.0,781.0,1843.0,1733.0,989.0,35.50119763586286,-15.93585093334472
981.0,839.0,720.0,1836.0,1733.0,989.0,35.50129098188422,-15.935849850097716
963.0,820.0,665.0,1887.0,1682.0,939.0,35.5013843278984,-15.93584876681038
971.0,828.0,652.0,2035.0,1682.0,939.0,35.5014776739054,-15.935847683482717
994.0,855.0,715.0,2044.0,1768.0,962.0,35.501571019905214,-15.935846600114722
1000.0,868.0,753.0,2134.0,1768.0,962.0,35.50166436589784,-15.935845516706399
991.0,874.0,721.0,2161.0,1842.0,1085.0,35.501757711883286,-15.935844433257746
1001.0,882.0,733.0,2257.0,1842.0,1085.0,35.50185105786155,-15.935843349768763
1041.0,944.0,1046.0,2264.0,2080.0,1258.0,35.501944403832624,-15.935842266239453
1051.0,1006.0,1119.0,2115.0,2080.0,1258.0,35.50203774979652,-15.935841182669812
1041.0,981.0,1030.0,2181.0,1978.0,1254.0,35.50213109575323,-15.935840099059837
1017.0,981.0,975.0,2091.0,1978.0,1254.0,35.50222444170276,-15.935839015409538
1028.0,930.0,973.0,2023.0,2084.0,1302.0,35.50231778764509,-15.935837931718908
1054.0,959.0,1058.0,1916.0,2084.0,1302.0,35.50241113358025,-15.935836847987947
1057.0,944.0,1092.0,1797.0,2323.0,1539.0,35.50250447950822,-15.935835764216657
1076.0,971.0,1057.0,1721.0,2323.0,1539.0,35.502597825429,-15.935834680405037
1101.0,994.0,1120.0,1677.0,2555.0,1807.0,35.5026911713426,-15.935833596553087
1094.0,985.0,1090.0,1676.0,2555.0,1807.0,35.502784517249005,-15.93583251266081
1094.0,982.0,1081.0,1706.0,2637.0,1845.0,35.50287786314823,-15.9358314287282
1102.0,968.0,1069.0,1695.0,2637.0,1845.0,35.50297120904027,-15.935830344755262
1088.0,967.0,1051.0,1702.0,2652.0,1826.0,35.50306455492511,-15.935829260741997
1090.0,999.0,1054.0,1720.0,2652.0,1826.0,35.503157900802776,-15.9358281766884
1119.0,982.0,1074.0,1685.0,2656.0,1839.0,35.503251246673244,-15.935827092594472
