B2,B3,B4,B8,B11,B12,longitude,latitude
1075.0,925.0,950.0,1543.0,2168.0,1510.0,34.39941994519469,-13.710748619437327
1075.0,930.0,983.0,1532.0,2168.0,1510.0,34.39951240343575,-13.710748096008416
1088.0,941.0,1035.0,1545.0,2300.0,1620.0,34.39960486167294,-13.71074757254495
1116.0,973.0,1051.0,1554.0,2300.0,1620.0,34.39969731990625,-13.710747049046928
1134.0,992.0,1094.0,1565.0,2305.0,1699.0,34.3997897781357,-13.710746525514354
1126.0,1004.0,1108.0,1571.0,2305.0,1699.0,34.39988223636127,-13.710746001947223
1124.0,993.0,1071.0,1555.0,2257.0,1707.0,34.399974694582966,-13.710745478345537
1139.0,981.0,1098.0,1536.0,2257.0,1707.0,34.400067152800794,-13.710744954709298
1133.0,1001.0,1108.0,1513.0,2266.0,1668.0,34.40015961101475,-13.710744431038503
1116.0,964.0,1048.0,1539.0,2266.0,1668.0,34.40025206922483,-13.710743907333152
1106.0,946.0,1036.0,1628.0,2338.0,1676.0,34.40034452743103,-13.710743383593247
1102.0,972.0,1084.0,1686.0,2338.0,1676.0,34.40043698563336,-13.710742859818788
1102.0,972.0,1051.0,1732.0,2307.0,1614.0,34.40052944383182,-13.710742336009773
1098.0,954.0,993.0,1822.0,2307.0,1614.0,34.4006219020264,-13.710741812166203
1084.0,948.0,1004.0,1775.0,2277.0,1546.0,34.40071436021711,-13.710741288288078
1088.0,934.0,1004.0,1667.0,2277.0,1546.0,34.40080681840394,-13.710740764375398
1065.0,911.0,983.0,1576.0,2247.0,1513.0,34.4008992765869,-13.710740240428164
1076.0,939.0,976.0,1575.0,2247.0,1513.0,34.400991734765974,-13.710739716446376
1106.0,951.0,1027.0,1476.0,2179.0,1590.0,34.401084192941184,-13.710739192430033
1092.0,944.0,1019.0,1366.0,2179.0,1590.0,34.401176651112515,-13.710738668379133
1092.0,955.0,1074.0,1417.0,2342.0,1769.0,34.401269109279966,-13.71073814429368
1124.0,980.0,1100.0,1476.0,2342.0,1769.0,34.401361567443544,-13.710737620173672
1107.0,995.0,1147.0,1550.0,2474.0,1732.0,34.40145402560324,-13.710737096019107
1076.0,968.0,1025.0,1594.0,2474.0,1732.0,34.40154648375906,-13.71073657182999
1079.0,916.0,965.0,1616.0,2292.0,1494.0,34.40163894191102,-13.710736047606318
1084.0,933.0,951.0,1587.0,2292.0,1494.0,34.40173140005908,-13.71073552334809
1105.0,971.0,1027.0,1658.0,2093.0,1557.0,34.401823858203265,-13.710734999055308
1116.0,982.0,1096.0,1479.0,2093.0,1557.0,34.40191631634357,-13.710734474727971
1123.0,994.0,1074.0,1437.0,2061.0,1483.0,34.40200877448001,-13.710733950366079
1078.0,923.0,985.0,1392.0,2061.0,1483.0,34.402101232612566,-13.710733425969632
1053.0,888.0,885.0,1382.0,2133.0,1355.0,34.40219369074124,-13.710732901538632
1045.0,906.0,917.0,1649.0,2133.0,1355.0,34.40228614886604,-13.710732377073075
1075.0,911.0,949.0,1722.0,2050.0,1331.0,34.40237860698695,-13.710731852572964
1085.0,906.0,902.0,1631.0,2050.0,1331.0,34.402471065103995,-13.7107313280383
1065.0,898.0,908.0,1504.0,1933.0,1361.0,34.40256352321715,-13.710730803469078
1057.0,937.0,1000.0,1660.0,1933.0,1361.0,34.402655981326426,-13.710730278865304
1121.0,979.0,996.0,1784.0,2058.0,1385.0,34.40274843943182,-13.710729754226975
1089.0,954.0,1009.0,1918.0,2058.0,1385.0,34.40284089753334,-13.71072922955409
1126.0,1001.0,1080.0,1788.0,2199.0,1583.0,34.40293335563097,-13.710728704846652
1113.0,1008.0,1071.0,1669.0,2199.0,1583.0,34.403025813724724,-13.710728180104658
1088.0,964.0,993.0,1655.0,2190.0,1530.0,34.4031182718146,-13.710727655328109
1066.0,911.0,927.0,1586.0,2190.0,1530.0,34.403210729900586,-13.710727130517007
1054.0,923.0,934.0,1624.0,2245.0,1548.0,34.403303187982694,-13.710726605671349
1089.0,970.0,1050.0,1632.0,2245.0,1548.0,34.40339564606092,-13.710726080791137
1096.0,981.0,1042.0,1645.0,2298.0,1629.0,34.40348810413526,-13.710725555876369
1118.0,984.0,1062.0,1631.0,2298.0,1629.0,34.403580562205725,-13.710725030927048
1103.0,980.0,1051.0,1523.0,2270.0,1535.0,34.4036730202723,-13.710724505943173
1093.0,961.0,1014.0,1647.0,2270.0,1535.0,34.403765478334996,-13.71072398092474
1095.0,975.0,1003.0,1814.0,2261.0,1453.0,34.403857936393806,-13.710723455871754
1089.0,948.0,988.0,1775.0,2261.0,1453.0,34.403950394448735,-13.710722930784215
1075.0,921.0,935.0,1659.0,2275.0,1479.0,34.40404285249978,-13.71072240566212
1074.0,943.0,996.0,1624.0,2275.0,1479.0,34.404135310546934,-13.710721880505469
1115.0,978.0,1039.0,1743.0,2255.0,1462.0,34.40422776859021,-13.710721355314266
1078.0,954.0,943.0,1707.0,2255.0,1462.0,34.4043202266296,-13.710720830088507
1073.0,950.0,938.0,1677.0,2238.0,1506.0,34.404412684665104,-13.710720304828195
1093.0,964.0,982.0,1819.0,2238.0,1506.0,34.40450514269672,-13.710719779533328
1114.0,986.0,1055.0,1796.0,2400.0,1651.0,34.40459760072446,-13.710719254203905
1113.0,979.0,1082.0,1591.0,2400.0,1651.0,34.40469005874831,-13.710718728839927
1075.0,923.0,970.0,1647.0,2342.0,1603.0,34.40478251676827,-13.710718203441395
1066.0,930.0,925.0,1707.0,2342.0,1603.0,34.40487497478434,-13.71071767800831
1062.0,932.0,959.0,1682.0,2297.0,1538.0,34.40496743279653,-13.710717152540669
1077.0,949.0,988.0,1717.0,2297.0,1538.0,34.405059890804836,-13.710716627038474
1099.0,964.0,1029.0,1686.0,2362.0,1579.0,34.40515234880925,-13.710716101501724
1099.0,973.0,1031.0,1663.0,2362.0,1579.0,34.405244806809776,-13.71071557593042
1082.0,958.0,1017.0,1772.0,2331.0,1554.0,34.40533726480641,-13.710715050324561
1076.0,959.0,984.0,1768.0,2331.0,1554.0,34.40542972279917,-13.710714524684148
1100.0,957.0,983.0,1649.0,2291.0,1563.0,34.405522180788026,-13.710713999009181
1113.0,987.0,1074.0,1581.0,2291.0,1563.0,34.405614638773,-13.710713473299657
1116.0,980.0,1039.0,1668.0,2406.0,1659.0,34.40570709675409,-13.710712947555582
1124.0,982.0,1168.0,1610.0,2406.0,1659.0,34.40579955473129,-13.71071242177695
1124.0,1021.0,1096.0,1672.0,2413.0,1633.0,34.4058920127046,-13.710711895963763
1078.0,933.0,1006.0,1600.0,2413.0,1633.0,34.405984470674014,-13.710711370116023
1071.0,903.0,948.0,1482.0,2273.0,1469.0,34.40607692863955,-13.71071084423373
1083.0,907.0,975.0,1508.0,2273.0,1469.0,34.406169386601185,-13.71071031831688
1094.0,952.0,1005.0,1643.0,2324.0,1438.0,34.40626184455894,-13.710709792365478
1078.0,926.0,979.0,1696.0,2324.0,1438.0,34.406354302512796,-13.710709266379519
1087.0,945.0,985.0,1775.0,2364.0,1435.0,34.406446760462764,-13.710708740359006
1087.0,958.0,983.0,1897.0,2364.0,1435.0,34.406539218408845,-13.71070821430394
1105.0,980.0,1032.0,1827.0,2444.0,1528.0,34.40663167635103,-13.710707688214319
1124.0,1033.0,1079.0,1878.0,2444.0,1528.0,34.40672413428933,-13.710707162090142
1087.0,957.0,959.0,1611.0,2381.0,1625.0,34.40681659222373,-13.710706635931412
1092.0,924.0,983.0,1431.0,2381.0,1625.0,34.40690905015424,-13.710706109738126
1117.0,1019.0,1101.0,1793.0,2249.0,1480.0,34.40700150808086,-13.710705583510288
1120.0,1032.0,1038.0,1835.0,2249.0,1480.0,34.40709396600358,-13.710705057247894
1111.0,972.0,985.0,1595.0,1856.0,1172.0,34.40718642392242,-13.710704530950947
1116.0,997.0,1010.0,1628.0,1856.0,1172.0,34.40727888183736,-13.710704004619444
1137.0,1022.0,1082.0,1735.0,1987.0,1280.0,34.40737133974841,-13.710703478253388
1163.0,1076.0,1116.0,1893.0,1987.0,1280.0,34.40746379765556,-13.710702951852777
1180.0,1078.0,1195.0,1943.0,2486.0,1561.0,34.407556255558816,-13.710702425417612
1179.0,1092.0,1218.0,1989.0,2486.0,1561.0,34.40764871345819,-13.710701898947892
1154.0,1058.0,1132.0,1816.0,2371.0,1531.0,34.407741171353656,-13.71070137244362
1095.0,937.0,996.0,1484.0,2371.0,1531.0,34.40783362924523,-13.71070084590479
1161.0,1066.0,1122.0,1847.0,2543.0,1624.0,34.40792608713292,-13.710700319331409
1172.0,1087.0,1167.0,2028.0,2543.0,1624.0,34.4080185450167,-13.71069979272347
1173.0,1096.0,1180.0,1972.0,2667.0,1665.0,34.4081110028966,-13.71069926608098
1168.0,1104.0,1170.0,1988.0,2667.0,1665.0,34.4082034607726,-13.710698739403934
1178.0,1086.0,1162.0,1971.0,2602.0,1632.0,34.4082959186447,-13.710698212692334
1183.0,1086.0,1151.0,1950.0,2602.0,1632.0,34.4083883765129,-13.710697685946181
1167.0,1080.0,1140.0,1962.0,2561.0,1603.0,34.40848083437721,-13.710697159165472
1177.0,1079.0,1148.0,1921.0,2561.0,1603.0,34.40857329223762,-13.71069663235021
1145.0,1038.0,1113.0,1976.0,2521.0,1531.0,34.40866575009414,-13.710696105500391
1133.0,1044.0,1091.0,2059.0,2521.0,1531.0,34.408758207946754,-13.71069557861602
1149.0,1059.0,1109.0,1965.0,2415.0,1490.0,34.40885066579548,-13.710695051697094
1139.0,1049.0,1090.0,1962.0,2415.0,1490.0,34.4089431236403,-13.710694524743614
1107.0,1017.0,1010.0,2084.0,2300.0,1373.0,34.40903558148123,-13.71069399775558
1092.0,1008.0,965.0,2154.0,2300.0,1373.0,34.40912803931825,-13.710693470732993
1080.0,1005.0,944.0,2137.0,2178.0,1286.0,34.40922049715138,-13.71069294367585
1104.0,1004.0,942.0,2073.0,2178.0,1286.0,34.409312954980614,-13.710692416584154
1124.0,1020.0,985.0,1847.0,1671.0,1047.0,34.409405412805945,-13.710691889457902
1085.0,969.0,926.0,1525.0,1671.0,1047.0,34.40949787062737,-13.710691362297096
1052.0,890.0,817.0,1330.0,1170.0,684.0,34.40959032844491,-13.710690835101737
1033.0,868.0,820.0,1310.0,1170.0,684.0,34.40968278625854,-13.710690307871822
1041.0,891.0,841.0,1353.0,1252.0,807.0,34.40977524406828,-13.710689780607355
1057.0,909.0,867.0,1396.0,1252.0,807.0,34.409867701874106,-13.710689253308333
1021.0,870.0,718.0,1297.0,1228.0,685.0,34.40996015967605,-13.710688725974757
1022.0,872.0,655.0,1260.0,1228.0,685.0,34.41005261747407,-13.710688198606627
1036.0,914.0,702.0,1467.0,1393.0,821.0,34.410145075268204,-13.710687671203942
1054.0,898.0,789.0,1430.0,1393.0,821.0,34.410237533058435,-13.710687143766702
1093.0,945.0,927.0,1422.0,1699.0,1127.0,34.410329990844765,-13.71068661629491
1104.0,936.0,953.0,1370.0,1699.0,1127.0,34.410422448627195,-13.710686088788563
1093.0,911.0,949.0,1383.0,1886.0,1276.0,34.41051490640572,-13.710685561247661
1085.0,920.0,1000.0,1452.0,1886.0,1276.0,34.41060736418034,-13.710685033672206
1084.0,931.0,958.0,1501.0,1873.0,1224.0,34.41069982195106,-13.710684506062197
1093.0,932.0,966.0,1470.0,1873.0,1224.0,34.41079227971788,-13.710683978417633
1069.0,916.0,971.0,1407.0,1544.0,1019.0,34.4108847374808,-13.710683450738514
1057.0,921.0,896.0,1358.0,1544.0,1019.0,34.4109771952398,-13.710682923024844
1067.0,909.0,885.0,1344.0,1672.0,1060.0,34.41106965299492,-13.710682395276617
1111.0,954.0,1078.0,1496.0,2263.0,1598.0,34.392671015937324,-13.710877131647308
1117.0,975.0,1104.0,1516.0,2295.0,1635.0,34.39276347449568,-13.710876610737362
1114.0,1000.0,1122.0,1549.0,2295.0,1635.0,34.39285593305018,-13.71087608979286
1138.0,1000.0,1148.0,1544.0,2355.0,1737.0,34.392948391600825,-13.710875568813801
1146.0,1023.0,1192.0,1592.0,2355.0,1737.0,34.39304085014762,-13.710875047800188
1160.0,1021.0,1188.0,1568.0,2326.0,1787.0,34.39313330869056,-13.710874526752018
1141.0,1028.0,1189.0,1523.0,2326.0,1787.0,34.393225767229644,-13.710874005669293
1136.0,1031.0,1203.0,1588.0,2342.0,1826.0,34.393318225764865,-13.710873484552014
1156.0,1055.0,1217.0,1652.0,2342.0,1826.0,34.39341068429625,-13.710872963400178
1148.0,1040.0,1221.0,1626.0,2251.0,1729.0,34.39350314282376,-13.710872442213786
1121.0,1018.0,1181.0,1613.0,2251.0,1729.0,34.39359560134743,-13.71087192099284
1134.0,1041.0,1217.0,1704.0,2318.0,1678.0,34.39368805986724,-13.710871399737337
1132.0,1008.0,1220.0,1667.0,2318.0,1678.0,34.393780518383195,-13.710870878447277
1133.0,1036.0,1231.0,1672.0,2509.0,1938.0,34.393872976895295,-13.710870357122664
1137.0,1005.0,1189.0,1574.0,2509.0,1938.0,34.39396543540354,-13.710869835763495
1123.0,999.0,1150.0,1524.0,2590.0,1983.0,34.39405789390792,-13.710869314369768
1090.0,985.0,1147.0,1542.0,2590.0,1983.0,34.39415035240845,-13.71086879294149
1110.0,986.0,1144.0,1544.0,2495.0,1922.0,34.39424281090512,-13.710868271478653
1107.0,977.0,1117.0,1519.0,2495.0,1922.0,34.394335269397935,-13.710867749981261
1082.0,937.0,1016.0,1537.0,2314.0,1720.0,34.39442772788689,-13.710867228449313
1055.0,937.0,928.0,1630.0,2314.0,1720.0,34.39452018637199,-13.71086670688281
1069.0,926.0,994.0,1645.0,2333.0,1721.0,34.39461264485323,-13.710866185281752
1098.0,948.0,1039.0,1669.0,2333.0,1721.0,34.39470510333062,-13.710865663646137
1101.0,953.0,1032.0,1716.0,2392.0,1749.0,34.39479756180414,-13.710865141975969
1091.0,957.0,996.0,1783.0,2392.0,1749.0,34.394890020273806,-13.710864620271245
1074.0,960.0,998.0,1763.0,2348.0,1707.0,34.394982478739614,-13.710864098531964
1071.0,949.0,1005.0,1615.0,2348.0,1707.0,34.395074937201564,-13.710863576758127
1063.0,950.0,1008.0,1665.0,2299.0,1648.0,34.39516739565965,-13.710863054949737
1078.0,954.0,997.0,1729.0,2299.0,1648.0,34.39525985411388,-13.710862533106788
1079.0,957.0,986.0,1792.0,2395.0,1604.0,34.39535231256425,-13.710862011229286
1085.0,959.0,1015.0,1814.0,2395.0,1604.0,34.39544477101076,-13.710861489317228
1085.0,952.0,1056.0,1754.0,2449.0,1576.0,34.3955372294534,-13.710860967370616
1075.0,946.0,998.0,1791.0,2449.0,1576.0,34.39562968789219,-13.710860445389446
1078.0,951.0,1024.0,1778.0,2386.0,1561.0,34.39572214632712,-13.710859923373722
1077.0,940.0,1005.0,1749.0,2386.0,1561.0,34.395814604758186,-13.710859401323443
1065.0,934.0,954.0,1809.0,2250.0,1390.0,34.39590706318538,-13.710858879238607
1037.0,878.0,898.0,1572.0,2250.0,1390.0,34.39599952160873,-13.710858357119218
1066.0,877.0,911.0,1543.0,2165.0,1466.0,34.3960919800282,-13.710857834965271
1071.0,925.0,1034.0,1633.0,2165.0,1466.0,34.39618443844382,-13.710857312776769
1067.0,928.0,1004.0,1760.0,2387.0,1693.0,34.396276896855575,-13.710856790553713
1098.0,983.0,1095.0,1837.0,2387.0,1693.0,34.39636935526347,-13.7108562682961
1116.0,1009.0,1217.0,1705.0,2521.0,1795.0,34.39646181366749,-13.710855746003933
1087.0,966.0,1049.0,1720.0,2521.0,1795.0,34.39655427206766,-13.71085522367721
1070.0,944.0,1025.0,1644.0,2437.0,1694.0,34.39664673046396,-13.710854701315931
1087.0,959.0,1051.0,1663.0,2437.0,1694.0,34.3967391888564,-13.710854178920098
1086.0,974.0,1086.0,1703.0,2505.0,1860.0,34.396831647244966,-13.710853656489709
1099.0,976.0,1076.0,1675.0,2505.0,1860.0,34.39692410562968,-13.710853134024763
1111.0,962.0,1082.0,1643.0,2482.0,1907.0,34.39701656401053,-13.710852611525265
1119.0,977.0,1068.0,1679.0,2482.0,1907.0,34.397109022387504,-13.71085208899121
1107.0,971.0,1093.0,1644.0,2486.0,1861.0,34.39720148076062,-13.7108515664226
1095.0,960.0,1093.0,1676.0,2486.0,1861.0,34.39729393912987,-13.710851043819433
1089.0,951.0,1092.0,1677.0,2387.0,1621.0,34.397386397495254,-13.71085052118171
1085.0,937.0,991.0,1653.0,2387.0,1621.0,34.39747885585677,-13.710849998509435
1090.0,978.0,1058.0,1718.0,2251.0,1441.0,34.39757131421442,-13.710849475802602
1096.0,972.0,1090.0,1717.0,2251.0,1441.0,34.39766377256821,-13.710848953061216
1105.0,957.0,1055.0,1596.0,2074.0,1366.0,34.39775623091812,-13.710848430285273
1098.0,982.0,1037.0,1659.0,2074.0,1366.0,34.39784868926417,-13.710847907474776
1076.0,889.0,921.0,1632.0,2212.0,1452.0,34.39794114760636,-13.710847384629721
1075.0,919.0,973.0,1561.0,2212.0,1452.0,34.398033605944676,-13.710846861750113
1083.0,933.0,989.0,1673.0,2295.0,1470.0,34.398126064279126,-13.71084633883595
1097.0,946.0,1020.0,1699.0,2295.0,1470.0,34.3982185226097,-13.71084581588723
1078.0,972.0,1005.0,1664.0,2189.0,1468.0,34.398310980936415,-13.710845292903958
1081.0,945.0,991.0,1623.0,2189.0,1468.0,34.39840343925926,-13.710844769886128
1114.0,993.0,1063.0,1678.0,2142.0,1448.0,34.398495897578236,-13.710844246833743
1095.0,955.0,1043.0,1622.0,2142.0,1448.0,34.398588355893345,-13.710843723746802
1086.0,928.0,963.0,1561.0,2148.0,1413.0,34.39868081420458,-13.710843200625309
1088.0,944.0,967.0,1704.0,2148.0,1413.0,34.398773272511946,-13.710842677469257
1085.0,935.0,1014.0,1617.0,2175.0,1568.0,34.39886573081545,-13.710842154278652
1092.0,978.0,1056.0,1501.0,2175.0,1568.0,34.39895818911508,-13.71084163105349
1092.0,903.0,985.0,1227.0,1974.0,1526.0,34.39905064741084,-13.710841107793774
1078.0,899.0,890.0,1370.0,1974.0,1526.0,34.39914310570272,-13.710840584499504
1084.0,943.0,1031.0,1599.0,2055.0,1418.0,34.39923556399074,-13.710840061170677
1093.0,958.0,1036.0,1592.0,2055.0,1418.0,34.39932802227489,-13.710839537807296
1060.0,914.0,902.0,1564.0,2141.0,1467.0,34.39942048055516,-13.710839014409357
1078.0,956.0,976.0,1718.0,2141.0,1467.0,34.399512938831556,-13.710838490976865
1109.0,974.0,1076.0,1633.0,2299.0,1596.0,34.39960539710409,-13.710837967509818
1116.0,995.0,1126.0,1609.0,2299.0,1596.0,34.39969785537276,-13.710837444008217
1134.0,1002.0,1142.0,1588.0,2264.0,1683.0,34.39979031363754,-13.710836920472058
1113.0,1010.0,1116.0,1609.0,2264.0,1683.0,34.399882771898454,-13.710836396901346
1137.0,1003.0,1104.0,1578.0,2270.0,1685.0,34.3999752301555,-13.710835873296078
1143.0,1001.0,1109.0,1606.0,2270.0,1685.0,34.40006768840866,-13.710835349656255
1135.0,1022.0,1132.0,1657.0,2383.0,1675.0,34.40016014665796,-13.710834825981877
1116.0,979.0,1077.0,1654.0,2383.0,1675.0,34.40025260490338,-13.710834302272945
1102.0,963.0,1042.0,1672.0,2443.0,1621.0,34.400345063144925,-13.710833778529455
1109.0,977.0,1109.0,1714.0,2443.0,1621.0,34.4004375213826,-13.710833254751412
1109.0,952.0,1039.0,1733.0,2264.0,1544.0,34.4005299796164,-13.710832730938813
1093.0,936.0,970.0,1739.0,2264.0,1544.0,34.40062243784632,-13.71083220709166
1088.0,953.0,1065.0,1736.0,2189.0,1451.0,34.40071489607237,-13.710831683209951
1072.0,946.0,1021.0,1631.0,2189.0,1451.0,34.40080735429455,-13.710831159293686
1075.0,935.0,999.0,1586.0,2102.0,1423.0,34.40089981251285,-13.710830635342868
1102.0,984.0,1013.0,1828.0,2102.0,1423.0,34.40099227072728,-13.710830111357495
1094.0,982.0,1054.0,1777.0,2188.0,1555.0,34.40108472893782,-13.710829587337566
1089.0,952.0,1049.0,1398.0,2188.0,1555.0,34.40117718714449,-13.71082906328308
1102.0,982.0,1107.0,1425.0,2311.0,1796.0,34.40126964534729,-13.710828539194042
1127.0,988.0,1137.0,1526.0,2311.0,1796.0,34.40136210354621,-13.71082801507045
1148.0,998.0,1170.0,1565.0,2448.0,1715.0,34.40145456174125,-13.710827490912298
1109.0,991.0,1097.0,1607.0,2448.0,1715.0,34.401547019932416,-13.710826966719594
1085.0,931.0,960.0,1623.0,2342.0,1527.0,34.401639478119705,-13.710826442492335
1068.0,934.0,921.0,1567.0,2342.0,1527.0,34.40173193630311,-13.71082591823052
1059.0,922.0,948.0,1430.0,2201.0,1571.0,34.40182439448264,-13.710825393934153
1086.0,953.0,1030.0,1415.0,2201.0,1571.0,34.401916852658296,-13.710824869603227
1123.0,1014.0,1122.0,1455.0,2160.0,1700.0,34.402009310830074,-13.710824345237747
1122.0,993.0,1100.0,1413.0,2160.0,1700.0,34.402101768997966,-13.710823820837712
1065.0,916.0,930.0,1375.0,2194.0,1466.0,34.402194227161985,-13.710823296403124
1068.0,922.0,956.0,1675.0,2194.0,1466.0,34.402286685322125,-13.71082277193398
1055.0,895.0,908.0,1685.0,2094.0,1359.0,34.402379143478385,-13.710822247430281
1062.0,862.0,810.0,1517.0,2094.0,1359.0,34.402471601630765,-13.710821722892026
1094.0,938.0,940.0,1619.0,1987.0,1376.0,34.402564059779266,-13.710821198319218
1063.0,924.0,946.0,1457.0,1987.0,1376.0,34.40265651792388,-13.710820673711853
1048.0,859.0,843.0,1352.0,2129.0,1298.0,34.40274897606462,-13.710820149069933
1084.0,945.0,946.0,1857.0,2129.0,1298.0,34.40284143420148,-13.71081962439346
1089.0,950.0,972.0,1961.0,2260.0,1407.0,34.40293389233445,-13.71081909968243
1063.0,953.0,904.0,1897.0,2260.0,1407.0,34.40302635046355,-13.710818574936846
1056.0,914.0,902.0,1787.0,2232.0,1416.0,34.403118808588765,-13.710818050156707
1068.0,908.0,927.0,1616.0,2232.0,1416.0,34.403211266710095,-13.710817525342014
1055.0,900.0,928.0,1509.0,2255.0,1481.0,34.403303724827545,-13.710817000492765
1080.0,937.0,1018.0,1549.0,2255.0,1481.0,34.40339618294112,-13.710816475608961
1088.0,969.0,1043.0,1598.0,2288.0,1605.0,34.4034886410508,-13.710815950690604
1107.0,976.0,1048.0,1605.0,2288.0,1605.0,34.403581099156604,-13.71081542573769
1106.0,973.0,1065.0,1559.0,2307.0,1553.0,34.40367355725853,-13.710814900750222
1092.0,955.0,984.0,1608.0,2307.0,1553.0,34.40376601535656,-13.710814375728198
1077.0,945.0,977.0,1740.0,2282.0,1423.0,34.40385847345071,-13.710813850671622
1061.0,939.0,959.0,1803.0,2282.0,1423.0,34.40395093154099,-13.710813325580489
1076.0,940.0,932.0,1769.0,2261.0,1467.0,34.40404338962737,-13.710812800454802
1077.0,948.0,1013.0,1632.0,2261.0,1467.0,34.40413584770987,-13.71081227529456
1128.0,980.0,1085.0,1728.0,2246.0,1454.0,34.404228305788486,-13.710811750099761
1094.0,953.0,984.0,1702.0,2246.0,1454.0,34.40432076386322,-13.710811224870408
1079.0,937.0,925.0,1705.0,2220.0,1428.0,34.404413221934064,-13.710810699606503
1079.0,966.0,950.0,1741.0,2220.0,1428.0,34.40450568000102,-13.71081017430804
1097.0,956.0,1031.0,1750.0,2342.0,1614.0,34.4045981380641,-13.710809648975024
1132.0,1001.0,1077.0,1714.0,2342.0,1614.0,34.40469059612329,-13.710809123607453
1083.0,956.0,989.0,1757.0,2310.0,1528.0,34.404783054178594,-13.710808598205325
1079.0,933.0,915.0,1812.0,2310.0,1528.0,34.40487551223001,-13.710808072768645
1046.0,921.0,912.0,1626.0,2238.0,1466.0,34.40496797027754,-13.71080754729741
1078.0,951.0,939.0,1667.0,2238.0,1466.0,34.405060428321185,-13.710807021791618
1120.0,989.0,1090.0,1737.0,2349.0,1698.0,34.405152886360945,-13.710806496251273
1139.0,1015.0,1070.0,1629.0,2349.0,1698.0,34.40524534439682,-13.710805970676374
1086.0,966.0,1007.0,1677.0,2453.0,1648.0,34.4053378024288,-13.710805445066919
1070.0,950.0,963.0,1799.0,2453.0,1648.0,34.40543026045689,-13.710804919422909
1095.0,971.0,1064.0,1785.0,2488.0,1652.0,34.405522718481095,-13.710804393744343
