B2,B3,B4,B8,B11,B12,longitude,latitude
1252.0,1242.0,1431.0,2159.0,2484.0,1956.0,35.1416509803088,-16.1128341023565
1188.0,1111.0,1179.0,2477.0,2352.0,1480.0,35.14174443257641,-16.112833164730752
1118.0,1059.0,998.0,2905.0,2352.0,1480.0,35.14183788483785,-16.112832227064164
1032.0,949.0,790.0,3000.0,2150.0,1100.0,35.14193133709311,-16.112831289356738
1039.0,926.0,760.0,3062.0,2150.0,1100.0,35.1420247893422,-16.112830351608466
1023.0,882.0,668.0,3356.0,1896.0,820.0,35.142118241585116,-16.112829413819355
983.0,861.0,590.0,3524.0,1896.0,820.0,35.142211693821864,-16.112828475989403
980.0,875.0,588.0,3527.0,1812.0,722.0,35.142305146052436,-16.11282753811861
996.0,883.0,584.0,3479.0,1812.0,722.0,35.142398598276834,-16.112826600206976
1004.0,877.0,633.0,3421.0,1986.0,1125.0,35.14249205049506,-16.112825662254497
1030.0,911.0,862.0,2869.0,1986.0,1125.0,35.1425855027071,-16.11282472426118
1054.0,908.0,912.0,2361.0,1934.0,1156.0,35.142678954912974,-16.112823786227022
1017.0,806.0,757.0,1716.0,1934.0,1156.0,35.14277240711267,-16.112822848152025
951.0,753.0,585.0,1714.0,1496.0,800.0,35.1428658593062,-16.112821910036182
969.0,777.0,585.0,1885.0,1496.0,800.0,35.14295931149354,-16.1128209718795
981.0,779.0,596.0,1696.0,1505.0,727.0,35.14305276367472,-16.11282003368198
984.0,792.0,602.0,1756.0,1505.0,727.0,35.14314621584971,-16.112819095443616
962.0,801.0,589.0,1791.0,1408.0,703.0,35.14323966801853,-16.112818157164412
951.0,776.0,552.0,1558.0,1408.0,703.0,35.143333120181175,-16.112817218844366
934.0,734.0,533.0,1427.0,1189.0,576.0,35.143426572337646,-16.11281628048348
935.0,738.0,524.0,1423.0,1189.0,576.0,35.143520024487934,-16.112815342081753
950.0,748.0,525.0,1496.0,1086.0,534.0,35.14361347663205,-16.112814403639184
949.0,748.0,530.0,1481.0,1086.0,534.0,35.14370692876998,-16.112813465155774
949.0,752.0,548.0,1525.0,1211.0,623.0,35.14380038090174,-16.112812526631522
951.0,760.0,549.0,1624.0,1211.0,623.0,35.14389383302731,-16.11281158806643
964.0,781.0,595.0,1692.0,1435.0,767.0,35.14398728514672,-16.112810649460503
989.0,809.0,618.0,1758.0,1435.0,767.0,35.14408073725994,-16.11280971081373
1011.0,866.0,683.0,1976.0,1569.0,882.0,35.14417418936698,-16.11280877212611
1012.0,859.0,677.0,1961.0,1569.0,882.0,35.14426764146785,-16.112807833397657
1013.0,851.0,667.0,1948.0,1654.0,871.0,35.14436109356253,-16.112806894628363
1009.0,851.0,657.0,2216.0,1654.0,871.0,35.14445454565104,-16.11280595581822
994.0,853.0,625.0,2497.0,1740.0,900.0,35.14454799773336,-16.112805016967243
992.0,861.0,613.0,2468.0,1740.0,900.0,35.144641449809505,-16.112804078075428
993.0,834.0,643.0,2034.0,1747.0,894.0,35.14473490187947,-16.11280313914277
988.0,845.0,631.0,2037.0,1747.0,894.0,35.144828353943254,-16.11280220016927
977.0,853.0,620.0,2038.0,1572.0,794.0,35.14492180600085,-16.112801261154925
982.0,852.0,632.0,2093.0,1572.0,794.0,35.145015258052275,-16.112800322099744
985.0,835.0,595.0,2077.0,1228.0,601.0,35.14510871009751,-16.112799383003722
966.0,795.0,562.0,1873.0,1228.0,601.0,35.14520216213656,-16.112798443866858
933.0,773.0,550.0,1829.0,1046.0,523.0,35.14529561416945,-16.112797504689155
953.0,780.0,540.0,1733.0,1046.0,523.0,35.14538906619614,-16.11279656547061
952.0,742.0,539.0,1612.0,1051.0,520.0,35.14548251821664,-16.112795626211224
939.0,735.0,539.0,1513.0,1051.0,520.0,35.14557597023097,-16.112794686910995
953.0,741.0,593.0,1566.0,1617.0,927.0,35.14566942223911,-16.112793747569928
1012.0,862.0,744.0,1888.0,1617.0,927.0,35.14576287424107,-16.112792808188022
1062.0,939.0,929.0,1929.0,2250.0,1435.0,35.14585632623685,-16.11279186876527
1076.0,950.0,986.0,1921.0,2250.0,1435.0,35.14594977822644,-16.11279092930168
1064.0,928.0,985.0,1831.0,2402.0,1528.0,35.14604323020985,-16.112789989797253
1044.0,908.0,860.0,1875.0,2402.0,1528.0,35.14613668218707,-16.112789050251983
1050.0,915.0,929.0,1901.0,2298.0,1501.0,35.14623013415811,-16.11278811066587
1078.0,958.0,986.0,1918.0,2298.0,1501.0,35.14632358612297,-16.112787171038917
1089.0,963.0,1064.0,1905.0,2218.0,1549.0,35.14641703808163,-16.112786231371125
1063.0,937.0,1005.0,1778.0,2218.0,1549.0,35.14651049003412,-16.11278529166249
1039.0,888.0,987.0,1704.0,2152.0,1565.0,35.14660394198041,-16.11278435191302
1108.0,996.0,1027.0,1753.0,2152.0,1565.0,35.14669739392052,-16.112783412122702
1057.0,902.0,928.0,1757.0,2330.0,1624.0,35.14679084585444,-16.11278247229155
1049.0,893.0,926.0,1773.0,2330.0,1624.0,35.14688429778218,-16.112781532419554
1084.0,1000.0,1260.0,1923.0,2506.0,1885.0,35.14697774970373,-16.112780592506716
1095.0,1003.0,1054.0,1771.0,2506.0,1885.0,35.14707120161909,-16.112779652553037
1097.0,960.0,1098.0,1916.0,2373.0,1597.0,35.147164653528264,-16.112778712558523
1051.0,925.0,890.0,2068.0,2373.0,1597.0,35.147258105431256,-16.112777772523167
1058.0,916.0,901.0,2036.0,2395.0,1515.0,35.14735155732805,-16.112776832446965
1063.0,955.0,982.0,2077.0,2395.0,1515.0,35.14744500921866,-16.112775892329925
1036.0,929.0,783.0,2729.0,2265.0,1260.0,35.14753846110308,-16.11277495217205
986.0,874.0,706.0,2951.0,2265.0,1260.0,35.14763191298132,-16.112774011973325
1019.0,874.0,734.0,2677.0,2174.0,1161.0,35.147725364853365,-16.112773071733766
1013.0,857.0,736.0,2663.0,2174.0,1161.0,35.147818816719216,-16.11277213145337
1035.0,887.0,766.0,2713.0,2170.0,1179.0,35.147912268578885,-16.112771191132126
1018.0,865.0,776.0,2631.0,2170.0,1179.0,35.14800572043235,-16.112770250770044
1013.0,858.0,738.0,2681.0,2394.0,1365.0,35.14809917227964,-16.112769310367124
1027.0,884.0,803.0,2702.0,2394.0,1365.0,35.14819262412073,-16.11276836992336
1051.0,931.0,868.0,2679.0,2549.0,1464.0,35.14828607595564,-16.112767429438758
1025.0,895.0,795.0,2791.0,2549.0,1464.0,35.14837952778435,-16.112766488913316
1042.0,920.0,803.0,2793.0,2572.0,1509.0,35.14847297960687,-16.112765548347028
1057.0,899.0,867.0,2570.0,2572.0,1509.0,35.148566431423205,-16.112764607739905
1090.0,965.0,960.0,2393.0,2649.0,1621.0,35.14865988323334,-16.112763667091944
1094.0,963.0,977.0,2332.0,2649.0,1621.0,35.148753335037284,-16.11276272640314
1040.0,920.0,873.0,2598.0,2683.0,1598.0,35.14884678683504,-16.112761785673495
1081.0,965.0,960.0,2583.0,2683.0,1598.0,35.148940238626594,-16.11276084490301
1065.0,973.0,915.0,2531.0,2677.0,1564.0,35.14903369041196,-16.112759904091682
1098.0,1033.0,908.0,2573.0,2677.0,1564.0,35.14912714219114,-16.112758963239518
1075.0,1012.0,945.0,2460.0,2391.0,1362.0,35.149220593964124,-16.11275802234651
1016.0,895.0,763.0,2130.0,2391.0,1362.0,35.14931404573091,-16.112757081412667
998.0,821.0,625.0,2192.0,1909.0,985.0,35.1494074974915,-16.112756140437977
976.0,850.0,634.0,2428.0,1909.0,985.0,35.1495009492459,-16.112755199422452
993.0,875.0,699.0,2316.0,1960.0,1089.0,35.149594400994104,-16.112754258366085
1028.0,905.0,779.0,2457.0,1960.0,1089.0,35.149687852736115,-16.112753317268876
1017.0,880.0,746.0,2476.0,2208.0,1324.0,35.14978130447193,-16.11275237613083
1010.0,864.0,764.0,2323.0,2208.0,1324.0,35.14987475620155,-16.112751434951942
1030.0,897.0,777.0,2188.0,2223.0,1311.0,35.14996820792497,-16.112750493732214
1020.0,870.0,727.0,2242.0,2223.0,1311.0,35.150061659642205,-16.112749552471648
1004.0,862.0,701.0,2375.0,2211.0,1312.0,35.150155111353236,-16.11274861117024
1028.0,885.0,799.0,2360.0,2211.0,1312.0,35.15024856305807,-16.11274766982799
1060.0,932.0,884.0,2290.0,2414.0,1553.0,35.1503420147567,-16.112746728444904
1090.0,1014.0,1054.0,2277.0,2414.0,1553.0,35.150435466449146,-16.112745787020973
1101.0,998.0,1095.0,2116.0,2003.0,1244.0,35.15052891813539,-16.112744845556207
1007.0,866.0,883.0,2091.0,2003.0,1244.0,35.15062236981544,-16.1127439040506
986.0,850.0,648.0,2449.0,1596.0,799.0,35.15071582148929,-16.112742962504147
989.0,851.0,642.0,2473.0,1596.0,799.0,35.15080927315694,-16.11274202091686
1007.0,870.0,682.0,2445.0,1683.0,824.0,35.150902724818394,-16.112741079288732
1010.0,848.0,683.0,2100.0,1683.0,824.0,35.15099617647365,-16.112740137619763
1002.0,859.0,714.0,2036.0,1645.0,815.0,35.1510896281227,-16.112739195909956
977.0,834.0,629.0,1994.0,1645.0,815.0,35.15118307976556,-16.112738254159304
982.0,859.0,603.0,2531.0,1604.0,804.0,35.15127653140221,-16.112737312367816
1016.0,885.0,715.0,2486.0,1604.0,804.0,35.15136998303267,-16.112736370535487
1018.0,872.0,719.0,2344.0,2313.0,1391.0,35.15146343465693,-16.11273542866232
1060.0,952.0,911.0,2173.0,2313.0,1391.0,35.15155688627499,-16.11273448674831
1133.0,1030.0,1204.0,1938.0,3066.0,2204.0,35.15165033788684,-16.11273354479346
1214.0,1135.0,1340.0,1998.0,3066.0,2204.0,35.15174378949251,-16.112732602797774
1255.0,1126.0,1419.0,2035.0,3357.0,2479.0,35.151837241091954,-16.112731660761245
1289.0,1225.0,1516.0,2151.0,3357.0,2479.0,35.15193069268521,-16.112730718683878
1394.0,1358.0,1642.0,2290.0,3592.0,2789.0,35.15202414427227,-16.11272977656567
1593.0,1545.0,1882.0,2527.0,3592.0,2789.0,35.15211759585311,-16.11272883440662
1818.0,1792.0,2177.0,2847.0,4016.0,3137.0,35.15221104742776,-16.11272789220673
1950.0,1936.0,2270.0,2966.0,4016.0,3137.0,35.15230449899621,-16.112726949966003
2006.0,2007.0,2407.0,3108.0,4318.0,3434.0,35.15239795055845,-16.112726007684437
2100.0,2110.0,2532.0,3162.0,4318.0,3434.0,35.15249140211449,-16.112725065362028
2192.0,2174.0,2533.0,3191.0,4482.0,3569.0,35.15258485366433,-16.11272412299878
2131.0,2163.0,2605.0,3273.0,4482.0,3569.0,35.152678305207964,-16.112723180594696
2051.0,2094.0,2411.0,3087.0,4361.0,3445.0,35.152771756745395,-16.112722238149765
1939.0,1894.0,2240.0,2858.0,4361.0,3445.0,35.15286520827662,-16.112721295664
1818.0,1814.0,2164.0,2826.0,4239.0,3263.0,35.15295865980165,-16.11272035313739
1885.0,1826.0,2179.0,2837.0,4239.0,3263.0,35.15305211132046,-16.112719410569945
1811.0,1775.0,2095.0,2818.0,4195.0,3191.0,35.153145562833075,-16.11271846796166
1789.0,1764.0,2066.0,2802.0,4195.0,3191.0,35.15323901433948,-16.112717525312533
1854.0,1874.0,2164.0,2922.0,4177.0,3086.0,35.15333246583969,-16.112716582622568
1782.0,1719.0,2064.0,2771.0,4177.0,3086.0,35.153425917333685,-16.112715639891764
1589.0,1511.0,1789.0,2503.0,3490.0,2510.0,35.15351936882148,-16.112714697120115
1325.0,1215.0,1299.0,2096.0,3490.0,2510.0,35.15361282030306,-16.112713754307634
1109.0,1008.0,892.0,2049.0,2361.0,1451.0,35.15370627177844,-16.11271281145431
1044.0,906.0,707.0,2194.0,2361.0,1451.0,35.15379972324761,-16.112711868560144
1001.0,850.0,641.0,2666.0,1839.0,939.0,35.15389317471058,-16.11271092562514
1000.0,867.0,648.0,2894.0,1839.0,939.0,35.15398662616734,-16.1127099826493
1044.0,913.0,827.0,2565.0,2073.0,1223.0,35.15408007761789,-16.112709039632616
1071.0,976.0,973.0,2144.0,2073.0,1223.0,35.154173529062234,-16.11270809657509
1094.0,992.0,1046.0,1999.0,2331.0,1529.0,35.15426698050037,-16.11270715347673
1085.0,969.0,1102.0,1842.0,2331.0,1529.0,35.1543604319323,-16.112706210337528
1073.0,953.0,1103.0,1744.0,2383.0,1635.0,35.154453883358016,-16.112705267157487
1073.0,943.0,1143.0,1743.0,2383.0,1635.0,35.154547334777526,-16.112704323936605
1062.0,953.0,1194.0,1753.0,2433.0,1689.0,35.154640786190825,-16.112703380674883
1055.0,942.0,1198.0,1748.0,2433.0,1689.0,35.154734237597914,-16.112702437372324
1064.0,933.0,1119.0,1781.0,2503.0,1730.0,35.1548276889988,-16.112701494028922
1082.0,947.0,1065.0,1782.0,2503.0,1730.0,35.154921140393476,-16.112700550644686
1086.0,964.0,1022.0,1790.0,2510.0,1734.0,35.155014591781935,-16.112699607219607
1077.0,965.0,1056.0,1813.0,2510.0,1734.0,35.15510804316419,-16.112698663753687
1104.0,966.0,1072.0,1818.0,2538.0,1741.0,35.15520149454023,-16.112697720246928
1089.0,969.0,1054.0,1855.0,2538.0,1741.0,35.15529494591006,-16.112696776699334
1090.0,967.0,1048.0,1866.0,2574.0,1781.0,35.15538839727368,-16.112695833110894
1090.0,968.0,1051.0,1880.0,2574.0,1781.0,35.155481848631084,-16.11269488948162
1110.0,984.0,1099.0,1895.0,2638.0,1810.0,35.15557529998228,-16.112693945811504
1131.0,1015.0,1097.0,1967.0,2638.0,1810.0,35.15566875132726,-16.11269300210055
1132.0,1031.0,1106.0,1958.0,2679.0,1792.0,35.15576220266604,-16.112692058348753
1142.0,1033.0,1108.0,2091.0,2679.0,1792.0,35.1558556539986,-16.112691114556117
1134.0,1047.0,1084.0,2267.0,2688.0,1749.0,35.15594910532494,-16.112690170722647
1144.0,1037.0,1070.0,2290.0,2688.0,1749.0,35.156042556645076,-16.11268922684833
1116.0,1022.0,1051.0,2303.0,2609.0,1640.0,35.156136007959,-16.112688282933185
1133.0,1031.0,1047.0,2407.0,2609.0,1640.0,35.156229459266704,-16.11268733897719
1117.0,1026.0,1037.0,2470.0,2606.0,1614.0,35.15632291056819,-16.11268639498036
1116.0,1041.0,991.0,2473.0,2606.0,1614.0,35.15641636186347,-16.112685450942692
1114.0,1002.0,974.0,2273.0,2574.0,1649.0,35.15650981315254,-16.11268450686418
1097.0,989.0,1015.0,2119.0,2574.0,1649.0,35.15660326443538,-16.11268356274483
1070.0,972.0,1050.0,2106.0,2420.0,1553.0,35.156696715712016,-16.112682618584643
1054.0,968.0,966.0,2032.0,2420.0,1553.0,35.15679016698244,-16.112681674383616
1057.0,931.0,920.0,2089.0,2369.0,1530.0,35.156883618246646,-16.11268073014175
1039.0,916.0,848.0,2151.0,2369.0,1530.0,35.15697706950463,-16.112679785859044
1080.0,967.0,922.0,2073.0,2466.0,1588.0,35.157070520756406,-16.112678841535498
1094.0,953.0,950.0,1968.0,2466.0,1588.0,35.15716397200195,-16.112677897171114
1077.0,943.0,905.0,2010.0,2528.0,1649.0,35.1572574232413,-16.11267695276589
1080.0,945.0,925.0,2031.0,2528.0,1649.0,35.15735087447442,-16.11267600831983
1076.0,956.0,895.0,2081.0,2435.0,1528.0,35.15744432570132,-16.112675063832928
1033.0,906.0,863.0,2200.0,2435.0,1528.0,35.15753777692201,-16.112674119305186
1058.0,940.0,887.0,2144.0,2526.0,1578.0,35.15763122813648,-16.112673174736607
1105.0,956.0,985.0,2035.0,2526.0,1578.0,35.15772467934473,-16.11267223012719
1097.0,972.0,949.0,2049.0,2472.0,1584.0,35.157818130546765,-16.112671285476928
1061.0,946.0,889.0,2159.0,2472.0,1584.0,35.15791158174258,-16.11267034078583
1047.0,922.0,845.0,2245.0,2237.0,1313.0,35.158005032932174,-16.112669396053892
1044.0,909.0,753.0,2329.0,2237.0,1313.0,35.158098484115555,-16.112668451281117
1033.0,914.0,740.0,2387.0,2151.0,1242.0,35.15819193529271,-16.112667506467503
1050.0,921.0,773.0,2282.0,2151.0,1242.0,35.15828538646365,-16.11266656161305
1057.0,925.0,824.0,2155.0,2293.0,1380.0,35.158378837628376,-16.112665616717756
1068.0,941.0,925.0,2141.0,2293.0,1380.0,35.158472288786875,-16.112664671781623
1064.0,935.0,846.0,2190.0,2187.0,1240.0,35.15856573993915,-16.11266372680465
969.0,815.0,616.0,2096.0,2187.0,1240.0,35.15865919108521,-16.11266278178684
963.0,814.0,597.0,2332.0,1902.0,1007.0,35.158752642225046,-16.112661836728194
990.0,861.0,635.0,2636.0,1902.0,1007.0,35.15884609335866,-16.112660891628703
969.0,828.0,626.0,2490.0,1927.0,945.0,35.15893954448605,-16.112659946488375
977.0,844.0,600.0,2486.0,1927.0,945.0,35.15903299560723,-16.11265900130721
981.0,883.0,621.0,2774.0,2122.0,1164.0,35.15912644672218,-16.112658056085206
994.0,908.0,779.0,2632.0,2122.0,1164.0,35.15921989783091,-16.11265711082236
1058.0,932.0,1008.0,2019.0,2586.0,1738.0,35.159313348933416,-16.112656165518676
1082.0,919.0,1041.0,1657.0,2586.0,1738.0,35.1594068000297,-16.112655220174155
1057.0,911.0,1023.0,1684.0,2683.0,1985.0,35.15950025111976,-16.112654274788795
1079.0,924.0,1044.0,1703.0,2683.0,1985.0,35.1595937022036,-16.112653329362594
1075.0,946.0,1073.0,1679.0,2778.0,2049.0,35.15968715328121,-16.112652383895554
1067.0,938.0,1073.0,1729.0,2778.0,2049.0,35.159780604352605,-16.112651438387676
1084.0,948.0,1104.0,1864.0,2919.0,2138.0,35.15987405541777,-16.112650492838963
1409.0,1363.0,1476.0,1796.0,2147.0,1669.0,35.141278140920825,-16.11292819213413
1665.0,1635.0,1823.0,1986.0,2362.0,2019.0,35.141371593255364,-16.112927254666218
1515.0,1489.0,1641.0,1860.0,2362.0,2019.0,35.14146504558373,-16.11292631715746
1309.0,1306.0,1574.0,2016.0,2484.0,1956.0,35.14155849790593,-16.112925379607862
1200.0,1184.0,1252.0,2149.0,2484.0,1956.0,35.141651950221956,-16.112924442017423
1115.0,1013.0,978.0,2406.0,2352.0,1480.0,35.141745402531804,-16.112923504386142
1062.0,943.0,819.0,2773.0,2352.0,1480.0,35.141838854835484,-16.112922566714023
1006.0,879.0,689.0,3108.0,2150.0,1100.0,35.141932307133,-16.112921629001058
1001.0,880.0,634.0,3368.0,2150.0,1100.0,35.14202575942432,-16.112920691247254
984.0,858.0,612.0,3487.0,1896.0,820.0,35.142119211709485,-16.112919753452605
989.0,877.0,583.0,3563.0,1896.0,820.0,35.142212663988474,-16.112918815617117
984.0,877.0,585.0,3482.0,1812.0,722.0,35.14230611626129,-16.11291787774079
987.0,867.0,580.0,3445.0,1812.0,722.0,35.14239956852793,-16.11291693982362
1011.0,899.0,709.0,3274.0,1986.0,1125.0,35.1424930207884,-16.11291600186561
1095.0,1025.0,1082.0,2561.0,1986.0,1125.0,35.14258647304269,-16.112915063866755
1122.0,1055.0,1163.0,2411.0,1934.0,1156.0,35.14267992529081,-16.112914125827057
1051.0,916.0,895.0,2040.0,1934.0,1156.0,35.14277337753275,-16.11291318774652
989.0,825.0,662.0,1727.0,1496.0,800.0,35.142866829768515,-16.112912249625147
983.0,837.0,625.0,1896.0,1496.0,800.0,35.14296028199811,-16.112911311462927
982.0,831.0,610.0,1959.0,1505.0,727.0,35.143053734221525,-16.11291037325987
992.0,836.0,637.0,1945.0,1505.0,727.0,35.14314718643876,-16.112909435015965
986.0,837.0,618.0,1912.0,1408.0,703.0,35.14324063864983,-16.112908496731222
948.0,803.0,567.0,1783.0,1408.0,703.0,35.143334090854715,-16.11290755840564
955.0,768.0,542.0,1624.0,1189.0,576.0,35.14342754305343,-16.112906620039215
951.0,762.0,526.0,1557.0,1189.0,576.0,35.143520995245964,-16.11290568163195
944.0,749.0,533.0,1567.0,1086.0,534.0,35.14361444743231,-16.112904743183844
940.0,740.0,548.0,1506.0,1086.0,534.0,35.143707899612494,-16.11290380469489
954.0,758.0,550.0,1556.0,1211.0,623.0,35.1438013517865,-16.1129028661651
947.0,748.0,547.0,1607.0,1211.0,623.0,35.14389480395432,-16.11290192759447
963.0,796.0,595.0,1606.0,1435.0,767.0,35.14398825611596,-16.112900988983
983.0,812.0,636.0,1654.0,1435.0,767.0,35.14408170827142,-16.112900050330683
991.0,826.0,639.0,1749.0,1569.0,882.0,35.144175160420716,-16.112899111637528
998.0,840.0,631.0,1865.0,1569.0,882.0,35.14426861256382,-16.112898172903535
987.0,847.0,647.0,2019.0,1654.0,871.0,35.14436206470075,-16.1128972341287
1006.0,884.0,662.0,2568.0,1654.0,871.0,35.14445551683149,-16.11289629531302
988.0,877.0,667.0,2588.0,1740.0,900.0,35.144548968956066,-16.112895356456498
1006.0,884.0,657.0,2304.0,1740.0,900.0,35.14464242107445,-16.11289441755914
993.0,852.0,650.0,2164.0,1747.0,894.0,35.144735873186654,-16.11289347862094
991.0,867.0,641.0,2182.0,1747.0,894.0,35.14482932529269,-16.112892539641894
979.0,857.0,625.0,2100.0,1572.0,794.0,35.14492277739253,-16.11289160062201
974.0,825.0,610.0,1934.0,1572.0,794.0,35.145016229486195,-16.112890661561288
961.0,782.0,565.0,1741.0,1228.0,601.0,35.14510968157368,-16.112889722459723
940.0,753.0,526.0,1552.0,1228.0,601.0,35.145203133654974,-16.112888783317317
931.0,752.0,535.0,1581.0,1046.0,523.0,35.145296585730094,-16.112887844134068
953.0,773.0,526.0,1688.0,1046.0,523.0,35.145390037799025,-16.11288690490998
950.0,750.0,536.0,1651.0,1051.0,520.0,35.14548348986178,-16.11288596564505
943.0,744.0,536.0,1568.0,1051.0,520.0,35.14557694191835,-16.112885026339278
965.0,766.0,620.0,1684.0,1617.0,927.0,35.145670393968736,-16.11288408699267
1037.0,898.0,797.0,1933.0,1617.0,927.0,35.14576384601295,-16.112883147605213
1075.0,925.0,915.0,1880.0,2250.0,1435.0,35.14585729805096,-16.11288220817692
1074.0,937.0,940.0,1830.0,2250.0,1435.0,35.1459507500828,-16.11288126870779
1077.0,924.0,973.0,1806.0,2402.0,1528.0,35.14604420210844,-16.11288032919781
1087.0,937.0,954.0,1826.0,2402.0,1528.0,35.14613765412791,-16.112879389646995
1055.0,943.0,972.0,1850.0,2298.0,1501.0,35.146231106141194,-16.112878450055337
1057.0,945.0,906.0,1936.0,2298.0,1501.0,35.146324558148294,-16.11287751042284
1084.0,975.0,1083.0,1981.0,2218.0,1549.0,35.1464180101492,-16.112876570749503
1078.0,976.0,1055.0,1882.0,2218.0,1549.0,35.146511462143934,-16.112875631035322
1045.0,941.0,1007.0,1763.0,2152.0,1565.0,35.14660491413247,-16.1128746912803
1066.0,993.0,999.0,2016.0,2152.0,1565.0,35.14669836611482,-16.11287375148444
1050.0,909.0,859.0,1823.0,2330.0,1624.0,35.14679181809099,-16.112872811647737
1048.0,887.0,1027.0,1756.0,2330.0,1624.0,35.14688527006097,-16.112871871770196
1126.0,1043.0,1295.0,2014.0,2506.0,1885.0,35.14697872202476,-16.11287093185181
1076.0,997.0,1052.0,1926.0,2506.0,1885.0,35.147072173982366,-16.112869991892584
1093.0,968.0,963.0,2105.0,2373.0,1597.0,35.14716562593379,-16.11286905189252
1067.0,935.0,991.0,2032.0,2373.0,1597.0,35.14725907787901,-16.112868111851615
1050.0,906.0,900.0,2021.0,2395.0,1515.0,35.14735252981805,-16.112867171769867
1050.0,943.0,964.0,2226.0,2395.0,1515.0,35.14744598175091,-16.112866231647278
1010.0,890.0,704.0,2767.0,2265.0,1260.0,35.14753943367757,-16.11286529148385
994.0,857.0,675.0,2846.0,2265.0,1260.0,35.14763288559805,-16.112864351279583
1020.0,904.0,760.0,2790.0,2174.0,1161.0,35.14772633751234,-16.11286341103447
1007.0,899.0,717.0,2749.0,2174.0,1161.0,35.14781978942044,-16.11286247074852
990.0,868.0,664.0,2850.0,2170.0,1179.0,35.14791324132234,-16.11286153042173
986.0,849.0,688.0,2825.0,2170.0,1179.0,35.148006693218065,-16.112860590054098
1028.0,872.0,733.0,2701.0,2394.0,1365.0,35.148100145107584,-16.112859649645625
1073.0,945.0,931.0,2567.0,2394.0,1365.0,35.14819359699092,-16.11285870919631
1114.0,1027.0,982.0,2576.0,2549.0,1464.0,35.14828704886808,-16.112857768706156
1035.0,900.0,826.0,2748.0,2549.0,1464.0,35.14838050073902,-16.112856828175165
1035.0,893.0,784.0,2747.0,2572.0,1509.0,35.148473952603794,-16.112855887603327
1057.0,919.0,824.0,2640.0,2572.0,1509.0,35.14856740446236,-16.11285494699065
1049.0,947.0,854.0,2553.0,2649.0,1621.0,35.14866085631475,-16.112854006337137
1034.0,911.0,863.0,2619.0,2649.0,1621.0,35.14875430816093,-16.11285306564278
1024.0,886.0,843.0,2611.0,2683.0,1598.0,35.14884776000093,-16.112852124907583
1045.0,930.0,884.0,2596.0,2683.0,1598.0,35.14894121183473,-16.112851184131543
1075.0,976.0,923.0,2598.0,2677.0,1564.0,35.14903466366234,-16.112850243314664
1092.0,1006.0,934.0,2575.0,2677.0,1564.0,35.14912811548376,-16.112849302456947
1064.0,975.0,881.0,2700.0,2391.0,1362.0,35.14922156729898,-16.112848361558388
1043.0,938.0,809.0,2460.0,2391.0,1362.0,35.14931501910801,-16.112847420618987
1025.0,896.0,757.0,2131.0,1909.0,985.0,35.14940847091085,-16.112846479638748
973.0,826.0,634.0,2186.0,1909.0,985.0,35.149501922707486,-16.112845538617666
972.0,853.0,619.0,2443.0,1960.0,1089.0,35.14959537449794,-16.112844597555746
1027.0,918.0,762.0,2633.0,1960.0,1089.0,35.149688826282194,-16.112843656452984
1034.0,907.0,811.0,2427.0,2208.0,1324.0,35.14978227806024,-16.11284271530938
1045.0,899.0,898.0,2363.0,2208.0,1324.0,35.14987572983211,-16.112841774124938
1081.0,967.0,957.0,2211.0,2223.0,1311.0,35.149969181597776,-16.112840832899654
1037.0,905.0,831.0,2236.0,2223.0,1311.0,35.15006263335725,-16.112839891633534
1035.0,919.0,815.0,2276.0,2211.0,1312.0,35.15015608511052,-16.11283895032657
1075.0,970.0,889.0,2297.0,2211.0,1312.0,35.1502495368576,-16.112838008978763
1077.0,967.0,922.0,2236.0,2414.0,1553.0,35.15034298859848,-16.11283706759012
1059.0,964.0,1076.0,2141.0,2414.0,1553.0,35.150436440333166,-16.112836126160634
1036.0,921.0,875.0,2104.0,2003.0,1244.0,35.150529892061655,-16.11283518469031
977.0,845.0,681.0,2390.0,2003.0,1244.0,35.15062334378395,-16.112834243179144
994.0,872.0,621.0,2688.0,1596.0,799.0,35.15071679550003,-16.11283330162714
979.0,841.0,609.0,2642.0,1596.0,799.0,35.150810247209925,-16.112832360034293
985.0,862.0,642.0,2514.0,1683.0,824.0,35.15090369891362,-16.112831418400607
1013.0,853.0,759.0,2085.0,1683.0,824.0,35.15099715061112,-16.112830476726078
1025.0,896.0,763.0,2039.0,1645.0,815.0,35.15109060230242,-16.11282953501071
998.0,850.0,639.0,2159.0,1645.0,815.0,35.15118405398752,-16.112828593254502
977.0,824.0,598.0,2561.0,1604.0,804.0,35.151277505666414,-16.112827651457458
991.0,860.0,627.0,2538.0,1604.0,804.0,35.15137095733912,-16.11282670961957
1026.0,898.0,714.0,2372.0,2313.0,1391.0,35.15146440900562,-16.11282576774084
1119.0,1023.0,1168.0,2207.0,2313.0,1391.0,35.15155786066592,-16.112824825821274
1219.0,1094.0,1301.0,2001.0,3066.0,2204.0,35.15165131232001,-16.112823883860866
1215.0,1100.0,1288.0,1908.0,3066.0,2204.0,35.15174476396791,-16.112822941859616
1205.0,1122.0,1300.0,1908.0,3357.0,2479.0,35.151838215609615,-16.112821999817527
1231.0,1126.0,1330.0,1944.0,3357.0,2479.0,35.15193166724511,-16.1128210577346
