,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
10137030,-14.01936921,33.68891009,8.0368,0.6172,"POLYGON((33.6889233694419 -14.0193822722477, 33.6889264816629 -14.0193601018332, 33.6888968204425 -14.0193561325349, 33.6888937082187 -14.0193783029492, 33.6889233694419 -14.0193822722477))",5GQMXMJQ+7H36
10139871,-14.02389549,33.68914713,99.0183,0.8543,"POLYGON((33.689217315356 -14.0238859903318, 33.6891010568854 -14.023842924202, 33.6890769381489 -14.0239049901742, 33.6891931966472 -14.0239480563142, 33.689217315356 -14.0238859903318))",5GQMXMGQ+CMR4
10161855,-14.02053333,33.6866029,47.8205,0.7831,"POLYGON((33.6866336928753 -14.0205658448904, 33.6866398026413 -14.0205075756261, 33.6865720993074 -14.0205008082679, 33.6865659895243 -14.0205590775312, 33.6866336928753 -14.0205658448904))",5GQMXMHP+QJQM
10165425,-14.01950509,33.69023081,50.2601,0.8253,"POLYGON((33.6902657018397 -14.0195338149646, 33.6902623810193 -14.0194704051678, 33.6902098602026 -14.0194730272533, 33.6902105405049 -14.0194860174269, 33.6901937125792 -14.0194868575536, 33.6901963530793 -14.0195372771786, 33.6902657018397 -14.0195338149646))",5GQMXMJR+53XM
10167173,-14.01725885,33.67678782,215.7302,0.8418,"POLYGON((33.6768869014344 -14.0172287709356, 33.6767101494737 -14.0171916728807, 33.676688738497 -14.0172889218083, 33.6768654905303 -14.0173260198745, 33.6768869014344 -14.0172287709356))",5GQMXMMG+3PVJ
10168814,-14.01881353,33.69086663,26.1355,0.6583,"POLYGON((33.6908884950177 -14.0188390649863, 33.690885593235 -14.0187858701074, 33.6908447526833 -14.0187879939187, 33.6908476544563 -14.0188411887986, 33.6908884950177 -14.0188390649863))",5GQMXMJR+F8HG
10170068,-14.02033929,33.68784301,35.9062,0.8515,"POLYGON((33.6878685656484 -14.0203686000487, 33.6878683905708 -14.0203098314264, 33.687817459512 -14.0203099760619, 33.6878176345766 -14.0203687446848, 33.6878685656484 -14.0203686000487))",5GQMXMHQ+V48H
10172938,-14.01841195,33.69219032,25.5749,0.7617,"POLYGON((33.6922220709093 -14.0184256605098, 33.6922164964162 -14.0183896832728, 33.6921585645441 -14.0183982403674, 33.6921641390285 -14.0184342176061, 33.6922220709093 -14.0184256605098))",5GQMXMJR+JVPC
10174663,-14.01727322,33.6837128,40.5706,0.7835,"POLYGON((33.683752 -14.0172584, 33.68369 -14.0172387, 33.6836736 -14.0172881, 33.6837356 -14.0173077, 33.683752 -14.0172584))",5GQMXMMM+3FW5
10177719,-14.01531113,33.67727303,18.7122,0.6388,"POLYGON((33.6772757403653 -14.0152789859787, 33.6772507786067 -14.0152872924366, 33.6772703209009 -14.0153432783, 33.6772952826654 -14.0153349718399, 33.6772757403653 -14.0152789859787))",5GQMXMMG+VWCG
10178572,-14.01930581,33.6803886,45.2909,0.6935,"POLYGON((33.6803963917306 -14.0193582722226, 33.6804179559566 -14.0192612034562, 33.6803808087619 -14.0192533364644, 33.6803592445207 -14.0193504052283, 33.6803963917306 -14.0193582722226))",5GQMXMJJ+75CM
10182596,-14.0188903,33.6919054,42.9551,0.8263,"POLYGON((33.6919174753967 -14.0189326208286, 33.6919395422904 -14.018861688689, 33.6918933250138 -14.0188479820063, 33.6918712581069 -14.0189189141426, 33.6919174753967 -14.0189326208286))",5GQMXMJR+CQR9
10186521,-14.01866806,33.69249854,13.2544,0.6227,"POLYGON((33.6925178120756 -14.0186822080857, 33.6925170433768 -14.0186529859609, 33.6924792582854 -14.0186539334932, 33.6924800269795 -14.0186831556184, 33.6925178120756 -14.0186822080857))",5GQMXMJR+GXQ9
10189537,-14.02317969,33.68946463,30.5353,0.7443,"POLYGON((33.6894997874553 -14.0231962758971, 33.6894973808676 -14.0231589329513, 33.6894294846304 -14.023163104056, 33.6894318912065 -14.0232004470032, 33.6894997874553 -14.0231962758971))",5GQMXMGQ+PQGX
10194219,-14.01792539,33.68648391,13.2379,0.6544,"POLYGON((33.6864971106223 -14.0179447121158, 33.6865028348598 -14.0179113188308, 33.6864706893536 -14.0179060657706, 33.6864649651115 -14.017939459055, 33.6864971106223 -14.0179447121158))",5GQMXMJP+RHHV
10195453,-14.02002289,33.68769327,54.8813,0.8448,"POLYGON((33.6877302948362 -14.0200534229788, 33.6877217886088 -14.0199846238999, 33.6876562464317 -14.0199923489283, 33.6876647526401 -14.0200611480104, 33.6877302948362 -14.0200534229788))",5GQMXMHQ+X3W2
10200452,-14.02277181,33.69008588,49.0116,0.817,"POLYGON((33.6901191463829 -14.0228024776154, 33.6901173537669 -14.0227394001737, 33.6900526308795 -14.0227411535845, 33.6900544234777 -14.0228042310275, 33.6901191463829 -14.0228024776154))",5GQMXMGR+V2W4
10201493,-14.02198214,33.68954255,47.4684,0.8551,"POLYGON((33.6895866018884 -14.0220045023658, 33.689586467537 -14.0219595222189, 33.6894984951112 -14.02195977269, 33.6894986294455 -14.0220047528376, 33.6895866018884 -14.0220045023658))",5GQMXMHQ+6R3M
10202119,-14.01658475,33.68165278,41.0251,0.7872,"POLYGON((33.6816873547754 -14.0166081415454, 33.6816814469266 -14.0165546843081, 33.6816182099022 -14.0165613467324, 33.6816241177368 -14.0166148039719, 33.6816873547754 -14.0166081415454))",5GQMXMMJ+9M6Q
10208129,-14.02019443,33.69008533,9.8515,0.6014,"POLYGON((33.6901012482895 -14.0202084798922, 33.6901049436457 -14.0201859576688, 33.6900693929314 -14.0201803971115, 33.6900656975717 -14.0202029193347, 33.6901012482895 -14.0202084798922))",5GQMXMHR+W2G8
10212493,-14.0230547,33.69073472,25.6237,0.7919,"POLYGON((33.6907476491995 -14.0230871350269, 33.6907567733748 -14.0230273742204, 33.6907218071376 -14.0230222851312, 33.6907126829533 -14.0230820459368, 33.6907476491995 -14.0230871350269))",5GQMXMGR+Q7HW
10213045,-14.02301908,33.69000467,31.0212,0.7263,"POLYGON((33.6900347318123 -14.0230396645473, 33.6900309761827 -14.0229940865296, 33.689974603371 -14.0229985145565, 33.6899783589898 -14.0230440925756, 33.6900347318123 -14.0230396645473))",5GQMXMGR+Q2R6
10217093,-14.01869148,33.69186804,50.8359,0.7592,"POLYGON((33.6918741724163 -14.0187373602108, 33.691911883018 -14.0186739204655, 33.6918619156277 -14.0186456052903, 33.6918242050161 -14.0187090450284, 33.6918741724163 -14.0187373602108))",5GQMXMJR+GPH9
10217695,-14.01769978,33.69002893,9.3287,0.6398,"POLYGON((33.690045338704 -14.0177109487809, 33.6900417471548 -14.0176847942805, 33.6900125394789 -14.0176886178277, 33.6900161310248 -14.0177147723287, 33.690045338704 -14.0177109487809))",5GQMXMJR+W2C5
10218237,-14.01958098,33.68916996,15.1457,0.708,"POLYGON((33.6891888422987 -14.0195982670689, 33.689191988583 -14.0195677131808, 33.689151079922 -14.0195636973612, 33.6891479336324 -14.019594251249, 33.6891888422987 -14.0195982670689))",5GQMXMJQ+5M7M
10219649,-14.01730029,33.68608825,61.5552,0.7974,"POLYGON((33.6861347132771 -14.0172791354924, 33.6860660245797 -14.0172551924254, 33.6860417977513 -14.0173214503309, 33.6861104864666 -14.0173453934038, 33.6861347132771 -14.0172791354924))",5GQMXMMP+3CGX
10223124,-14.0170255,33.69111077,40.5576,0.7737,"POLYGON((33.6911171472407 -14.0170716042367, 33.6911426320062 -14.0169908976457, 33.6911043773704 -14.0169793818829, 33.6910788925944 -14.0170600884713, 33.6911171472407 -14.0170716042367))",5GQMXMMR+5CQW
10225507,-14.02023322,33.68977841,27.791,0.7132,"POLYGON((33.6898163137313 -14.0202410582222, 33.6898079800946 -14.0202087735704, 33.6897405076698 -14.0202253766676, 33.689748841298 -14.0202576613218, 33.6898163137313 -14.0202410582222))",5GQMXMHQ+WW2Q
10227757,-14.01812544,33.69293386,19.554,0.724,"POLYGON((33.6929560157361 -14.0181441437906, 33.6929575709328 -14.0181086631826, 33.6929117135404 -14.0181067469981, 33.6929101583368 -14.0181422276062, 33.6929560157361 -14.0181441437906))",5GQMXMJV+P5VX
10230838,-14.01759935,33.6926762,16.5041,0.6911,"POLYGON((33.6926845158771 -14.017626920217, 33.6926943227387 -14.0175767032169, 33.6926678871225 -14.0175717816489, 33.6926580802555 -14.0176219986478, 33.6926845158771 -14.017626920217))",5GQMXMJV+X374
10232006,-14.01671078,33.68535314,32.0863,0.7313,"POLYGON((33.6853903378662 -14.0167273237706, 33.6853883488168 -14.0166904853072, 33.685315943805 -14.016694212222, 33.6853179328429 -14.0167310506865, 33.6853903378662 -14.0167273237706))",5GQMXMMP+849F
10235322,-14.01694538,33.68640161,39.3061,0.7595,"POLYGON((33.686441386703 -14.0169332140287, 33.6863791913547 -14.016911062228, 33.6863618206595 -14.0169575568892, 33.6864240160191 -14.0169797086939, 33.686441386703 -14.0169332140287))",5GQMXMMP+6HC5
10236359,-14.0181999,33.6929073,43.3498,0.7865,"POLYGON((33.6929397551784 -14.0182275119179, 33.6929371989349 -14.0181696599696, 33.6928748512343 -14.0181722862171, 33.692877407462 -14.0182301381667, 33.6929397551784 -14.0182275119179))",5GQMXMJV+P5F2
10240996,-14.01721564,33.67831564,66.0023,0.724,"POLYGON((33.6783448494702 -14.0172577330916, 33.6783691012114 -14.0171847182004, 33.6783339201617 -14.017173578423, 33.6783245971088 -14.0172016474004, 33.678270985484 -14.0171846717272, 33.6782560567764 -14.0172296176352, 33.6783448494702 -14.0172577330916))",5GQMXMMH+4886
10245381,-14.01919467,33.68336228,17.838,0.6313,"POLYGON((33.6833849348453 -14.0192102481323, 33.6833752278875 -14.0191707522832, 33.6833396286339 -14.019179092954, 33.6833493355862 -14.0192185888048, 33.6833849348453 -14.0192102481323))",5GQMXMJM+88H8
10245621,-14.01818737,33.68846169,72.0912,0.846,"POLYGON((33.6885158391457 -14.0181609020273, 33.6884094788707 -14.0181574066097, 33.6884075332429 -14.0182138443644, 33.6885138935439 -14.0182173397816, 33.6885158391457 -14.0181609020273))",5GQMXMJQ+P9GH
10251653,-14.02287323,33.68946669,44.7202,0.8309,"POLYGON((33.6894967664223 -14.0229042759965, 33.6894958619496 -14.0228413853265, 33.6894365968183 -14.0228421978181, 33.6894375012749 -14.022905088489, 33.6894967664223 -14.0229042759965))",5GQMXMGQ+VQ45
10253497,-14.02371717,33.69010094,58.8947,0.836,"POLYGON((33.6901298567442 -14.0237607157542, 33.6901274252476 -14.0236721678732, 33.6900720194205 -14.023673618181, 33.6900744508959 -14.0237621660633, 33.6901298567442 -14.0237607157542))",5GQMXMGR+G296
10260931,-14.01799466,33.68646177,51.8488,0.8354,"POLYGON((33.6864878924611 -14.0180330615223, 33.6864976582241 -14.0179646973487, 33.6864356425684 -14.017956252098, 33.686425876787 -14.01802461627, 33.6864878924611 -14.0180330615223))",5GQMXMJP+RH49
10262690,-14.0196237,33.689068,29.4018,0.6639,"POLYGON((33.6890970905999 -14.0196038127293, 33.6890505054333 -14.0195935254278, 33.6890389110213 -14.0196435774524, 33.6890854961976 -14.0196538647555, 33.6890970905999 -14.0196038127293))",5GQMXMJQ+5J42
10270663,-14.02046208,33.68783663,20.2216,0.7236,"POLYGON((33.6878559952551 -14.0204845200925, 33.6878529387526 -14.0204374324124, 33.687817282919 -14.0204396387463, 33.6878203394142 -14.0204867264271, 33.6878559952551 -14.0204845200925))",5GQMXMHQ+R48H
10274736,-14.02156951,33.68301438,79.3214,0.8456,"POLYGON((33.6830705172334 -14.0215526040784, 33.6830082531637 -14.0215124563066, 33.6829582352707 -14.0215864033461, 33.6830204993528 -14.02162655113, 33.6830705172334 -14.0215526040784))",5GQMXMHM+96C7
10277810,-14.01843675,33.69308557,29.9129,0.8092,"POLYGON((33.6931090800218 -14.0184633688618, 33.6931083736132 -14.0184095417779, 33.6930620560694 -14.0184101212448, 33.6930627624672 -14.0184639483292, 33.6931090800218 -14.0184633688618))",5GQMXMJV+J6GG
10279196,-14.02241228,33.68228228,271.1456,0.8077,"POLYGON((33.6823965 -14.0223922, 33.6823229 -14.0223062, 33.6821681 -14.0224323, 33.6822416 -14.0225184, 33.6823965 -14.0223922))",5GQMXMHJ+2WMC
10279806,-14.02387774,33.67850258,62.5215,0.6496,"POLYGON((33.6785546624191 -14.0238643799018, 33.6785103452954 -14.0238257147283, 33.6784504972185 -14.0238911048741, 33.6784948143467 -14.023929770059, 33.6785546624191 -14.0238643799018))",5GQMXMGH+CCRR
10282919,-14.02014774,33.69081731,9.0215,0.732,"POLYGON((33.6908318184195 -14.0201606277706, 33.6908305059043 -14.0201335607289, 33.6908027836644 -14.0201348422218, 33.6908040961764 -14.0201619092637, 33.6908318184195 -14.0201606277706))",5GQMXMHR+W8W2
10284320,-14.02407686,33.68145884,10.0004,0.6828,"POLYGON((33.6814792901366 -14.0240863851734, 33.6814783084727 -14.0240655444108, 33.6814383916156 -14.0240673367271, 33.6814393732761 -14.02408817749, 33.6814792901366 -14.0240863851734))",5GQMXMGJ+9H8W
10288379,-14.01726391,33.68461489,38.4666,0.8097,"POLYGON((33.6846434363495 -14.0172923735996, 33.6846389150125 -14.0172317080196, 33.6845863368388 -14.0172354436616, 33.6845908581618 -14.0172961092434, 33.6846434363495 -14.0172923735996))",5GQMXMMM+3RXG
10290944,-14.01852058,33.69064598,51.3369,0.8117,"POLYGON((33.690681 -14.018551, 33.6906784 -14.0184876, 33.690611 -14.0184902, 33.6906135 -14.0185535, 33.690681 -14.018551))",5GQMXMJR+H7R4
10290967,-14.02212533,33.68980229,12.9736,0.7123,"POLYGON((33.6898189344659 -14.022141577634, 33.6898180550907 -14.0221082661516, 33.6897856103787 -14.0221090826217, 33.6897864897492 -14.0221423941044, 33.6898189344659 -14.022141577634))",5GQMXMHQ+4WVW
10294718,-14.01930211,33.68959436,40.3339,0.7756,"POLYGON((33.6896268822943 -14.0193272794796, 33.6896204032166 -14.0192705570359, 33.6895618557041 -14.0192769322439, 33.6895683347677 -14.0193336546896, 33.6896268822943 -14.0193272794796))",5GQMXMJQ+7RHR
10297807,-14.01715865,33.68596522,50.5705,0.8626,"POLYGON((33.6860083905757 -14.0171847483484, 33.686011209913 -14.0171376287863, 33.685922049339 -14.0171325430198, 33.6859192299836 -14.0171796625818, 33.6860083905757 -14.0171847483484))",5GQMXMMP+49PQ
10299490,-14.01649904,33.68636124,17.2194,0.7891,"POLYGON((33.6863800385471 -14.016518744379, 33.6863855572417 -14.01648635254, 33.6863424366936 -14.0164793488943, 33.686336917993 -14.0165117407326, 33.6863800385471 -14.016518744379))",5GQMXMMP+CG54
10301672,-14.01938089,33.68945962,71.6587,0.8104,"POLYGON((33.6894918487157 -14.019424976472, 33.6895009657005 -14.0193447689391, 33.6894273960639 -14.0193367970147, 33.6894182790532 -14.019417004546, 33.6894918487157 -14.019424976472))",5GQMXMJQ+6QWP
10302639,-14.01769496,33.69293517,9.3502,0.602,"POLYGON((33.6929536585495 -14.0176843891196, 33.6929166182405 -14.0176844950686, 33.6929166813761 -14.0177055376316, 33.6929537216885 -14.0177054316831, 33.6929536585495 -14.0176843891196))",5GQMXMJV+W5F9
10307549,-14.01996406,33.68850461,18.3471,0.7674,"POLYGON((33.6885266875239 -14.0199467805816, 33.6884918328853 -14.0199394187801, 33.6884825452781 -14.0199813372847, 33.6885173999229 -14.0199886990872, 33.6885266875239 -14.0199467805816))",5GQMXMJQ+2C6C
10310712,-14.0235748,33.69004806,26.3856,0.7056,"POLYGON((33.6900653910811 -14.0235450328359, 33.6900270774161 -14.0235473709289, 33.6900307382848 -14.0236045567482, 33.6900690519592 -14.0236022186538, 33.6900653910811 -14.0235450328359))",5GQMXMGR+H2F4
10312742,-14.01703737,33.68569051,24.4742,0.7852,"POLYGON((33.6857164829866 -14.0170562629018, 33.685712212626 -14.0170138941583, 33.6856645218747 -14.0170184765215, 33.6856687922268 -14.0170608452661, 33.6857164829866 -14.0170562629018))",5GQMXMMP+57PC
10318794,-14.01643299,33.6759412,50.9898,0.8007,"POLYGON((33.6759804526234 -14.0164600089439, 33.6759802938523 -14.0164057608326, 33.6759019417049 -14.016405979433, 33.6759021004576 -14.0164602275451, 33.6759804526234 -14.0164600089439))",5GQMXMMG+C9GJ
10320202,-14.01817139,33.68310153,100.9797,0.8627,"POLYGON((33.6831488706127 -14.0182195877084, 33.6831286361306 -14.0181100793674, 33.6830541911253 -14.0181231926833, 33.6830744255735 -14.0182327010321, 33.6831488706127 -14.0182195877084))",5GQMXMJM+P6Q2
10320936,-14.0193173,33.68327512,93.0435,0.8322,"POLYGON((33.6833715 -14.019317, 33.6833622 -14.0192768, 33.6831787 -14.0193176, 33.6831881 -14.0193578, 33.6833715 -14.019317))",5GQMXMJM+78C9
10321015,-14.0192312,33.69119906,21.0431,0.7083,"POLYGON((33.6912190196353 -14.0192537972427, 33.6912158754366 -14.0192062763221, 33.6911791153415 -14.0192085949424, 33.6911822595327 -14.0192561158636, 33.6912190196353 -14.0192537972427))",5GQMXMJR+8F4M
10322737,-14.01629006,33.68383658,14.6506,0.7387,"POLYGON((33.6838492395795 -14.0163112476612, 33.6838597789775 -14.0162806360966, 33.6838239341085 -14.0162688709574, 33.6838133947059 -14.0162994825209, 33.6838492395795 -14.0163112476612))",5GQMXMMM+FGP9
10327763,-14.01950328,33.68798593,6.0872,0.6302,"POLYGON((33.6880075625978 -14.0195109899981, 33.6880086463421 -14.0194996536076, 33.6879642714466 -14.0194956095513, 33.6879631877001 -14.0195069459417, 33.6880075625978 -14.0195109899981))",5GQMXMJQ+55XW
10330967,-14.01803973,33.69086187,7.9266,0.6848,"POLYGON((33.6908763048284 -14.0180508743854, 33.6908738059717 -14.0180260411467, 33.6908474523638 -14.0180285691684, 33.6908499512177 -14.0180534024076, 33.6908763048284 -14.0180508743854))",5GQMXMJR+Q8QG
10331017,-14.02210577,33.68970555,40.4966,0.8116,"POLYGON((33.6897380495467 -14.0220803665689, 33.6896774623675 -14.0220757773618, 33.689673061504 -14.0221311630677, 33.6897336486975 -14.0221357522752, 33.6897380495467 -14.0220803665689))",5GQMXMHQ+5V4P
10331384,-14.02235934,33.69026934,34.105,0.7188,"POLYGON((33.6903000063424 -14.0223816184618, 33.6902896573473 -14.0223277348527, 33.690238686878 -14.0223370668864, 33.6902490358617 -14.022390950498, 33.6903000063424 -14.0223816184618))",5GQMXMHR+342P
10333161,-14.02349171,33.68933638,37.5494,0.8339,"POLYGON((33.6893642484835 -14.0235197961263, 33.6893640802464 -14.0234634593938, 33.68930851835 -14.0234636175555, 33.6893086865735 -14.0235199542885, 33.6893642484835 -14.0235197961263))",5GQMXMGQ+JP49
10346836,-14.0218848,33.68412742,48.1838,0.8072,"POLYGON((33.684177813648 -14.0218528296549, 33.684150196984 -14.0218304997352, 33.6840770189036 -14.0219167743917, 33.6841046355716 -14.0219391043195, 33.684177813648 -14.0218528296549))",5GQMXMHM+6MRJ
10348514,-14.01766589,33.69188318,13.0953,0.698,"POLYGON((33.6918933927038 -14.0176871323619, 33.6919016814328 -14.0176509131613, 33.6918729751603 -14.0176446504782, 33.6918646864267 -14.0176808696779, 33.6918933927038 -14.0176871323619))",5GQMXMJR+WQJ7
10350243,-14.01676448,33.68161834,62.7625,0.7901,"POLYGON((33.6816606093149 -14.0167947955611, 33.681638996812 -14.016717407682, 33.6815760698957 -14.0167341612077, 33.68159768238 -14.016811549093, 33.6816606093149 -14.0167947955611))",5GQMXMMJ+7JXH
10351232,-14.02386613,33.68899494,84.7953,0.8323,"POLYGON((33.6890546714092 -14.0238426632205, 33.689003067422 -14.0238037646662, 33.6889352019809 -14.0238895887191, 33.6889868059771 -14.0239284872872, 33.6890546714092 -14.0238426632205))",5GQMXMGQ+FH59
10351715,-14.02335878,33.68976969,20.6908,0.7493,"POLYGON((33.6897918742346 -14.0233781251709, 33.6897906800192 -14.0233382046486, 33.6897475102853 -14.0233394357023, 33.6897487044932 -14.0233793562251, 33.6897918742346 -14.0233781251709))",5GQMXMGQ+MW2P
10353228,-14.01769036,33.69189429,14.6973,0.6671,"POLYGON((33.691907735372 -14.0177109978181, 33.6919156314719 -14.0176775562455, 33.6918808443154 -14.0176697259282, 33.6918729482103 -14.0177031675, 33.691907735372 -14.0177109978181))",5GQMXMJR+WQC8
10354380,-14.0203015,33.69010784,26.704,0.7311,"POLYGON((33.690136238708 -14.0203213561665, 33.6901167169623 -14.0202685116236, 33.6900794413919 -14.0202816386697, 33.6900989631306 -14.020334483216, 33.690136238708 -14.0203213561665))",5GQMXMHR+V2HV
10357228,-14.01863409,33.69094133,17.0865,0.804,"POLYGON((33.6909562424592 -14.0186561090187, 33.6909626880566 -14.0186178878488, 33.6909264061186 -14.0186120550015, 33.6909199605152 -14.0186502761708, 33.6909562424592 -14.0186561090187))",5GQMXMJR+G9WJ
10358443,-14.0211741,33.69265623,6.6031,0.6119,"POLYGON((33.6926677656854 -14.0211621694817, 33.6926446151423 -14.0211622356891, 33.6926446864711 -14.0211860121644, 33.6926678370166 -14.0211859459567, 33.6926677656854 -14.0211621694817))",5GQMXMHV+G3J5
