,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
4076798,-16.58102922,35.12013425,91.7021,0.8242,"POLYGON((35.1201882311481 -16.5810645488698, 35.1201508019856 -16.5809683705997, 35.1200802758026 -16.5809938948487, 35.120117704938 -16.5810900731342, 35.1201882311481 -16.5810645488698))",5GMQC49C+H3JV
4078047,-16.58775502,35.11711873,56.4801,0.8124,"POLYGON((35.117166855547 -16.5877701863566, 35.11714663968 -16.5877142932242, 35.1170706124526 -16.5877398638741, 35.1170908283023 -16.5877957570157, 35.117166855547 -16.5877701863566))",5GMQC468+VRXQ
4081555,-16.58237038,35.12581438,61.6335,0.7932,"POLYGON((35.1258647679143 -16.5823862864849, 35.1258159361849 -16.5823192673075, 35.1257639809081 -16.5823544716393, 35.1258128126313 -16.5824214908295, 35.1258647679143 -16.5823862864849))",5GMQC49G+3842
4086958,-16.57987252,35.11435485,54.0565,0.7074,"POLYGON((35.1143908730831 -16.5799093930382, 35.1143799622999 -16.5798333770995, 35.1143135803265 -16.5798422379576, 35.1143201023017 -16.5798876769822, 35.1143387509703 -16.5798851877057, 35.1143431397561 -16.5799157646253, 35.1143908730831 -16.5799093930382))",5GMQC4C7+3P53
4095066,-16.5855232,35.11032313,52.7314,0.8086,"POLYGON((35.1103665 -16.5855457, 35.1103586 -16.5854903, 35.1102798 -16.5855007, 35.1102876 -16.5855561, 35.1103665 -16.5855457))",5GMQC476+Q4W3
4110501,-16.58429433,35.1188717,140.4255,0.8467,"POLYGON((35.1189503205385 -16.5843082700497, 35.1189106587006 -16.5842176589645, 35.1188662969631 -16.5842357163451, 35.1188754999497 -16.5842567414259, 35.1187887223995 -16.5842920640675, 35.1188191812136 -16.5843616500975, 35.1189503205385 -16.5843082700497))",5GMQC489+7GQ9
4110537,-16.5803311,35.11416013,10.7467,0.6276,"POLYGON((35.1141749975047 -16.5803466393904, 35.1141728001244 -16.5803138508886, 35.114145256773 -16.5803155675031, 35.1141474541488 -16.5803483560058, 35.1141749975047 -16.5803466393904))",5GMQC497+VM7J
4111434,-16.58752396,35.1250614,26.8203,0.7471,"POLYGON((35.1250945266921 -16.5875331541096, 35.1250760135934 -16.5874938523111, 35.1250282747437 -16.5875147634892, 35.1250467878355 -16.5875540652929, 35.1250945266921 -16.5875331541096))",5GMQC46G+X2V5
4118109,-16.58222248,35.11414415,18.4109,0.7208,"POLYGON((35.1141633316407 -16.5822434665917, 35.1141594549854 -16.582198737353, 35.1141249615045 -16.5822015174914, 35.114128838152 -16.5822462467317, 35.1141633316407 -16.5822434665917))",5GMQC497+4M64
4128781,-16.58347496,35.12254797,11.5971,0.6153,"POLYGON((35.1225639337997 -16.583490370816, 35.122562000725 -16.5834578699674, 35.1225319879419 -16.5834595300056, 35.1225339210115 -16.5834920308549, 35.1225639337997 -16.583490370816))",5GMQC48F+J274
4131555,-16.58477107,35.12230024,14.8042,0.611,"POLYGON((35.1223235159389 -16.5847814718973, 35.1223149872914 -16.5847508316172, 35.1222769543006 -16.5847606762682, 35.1222854829429 -16.5847913165503, 35.1223235159389 -16.5847814718973))",5GMQC48C+3WV4
4135865,-16.58109165,35.10744404,11.0587,0.6302,"POLYGON((35.107458174355 -16.5811079144896, 35.1074616358179 -16.5810789047665, 35.107429887467 -16.5810753818123, 35.1074264259992 -16.5811043915351, 35.107458174355 -16.5811079144896))",5GMQC494+HX86
4137976,-16.58090435,35.11966456,42.0486,0.728,"POLYGON((35.1196932613821 -16.5809387341411, 35.1196821291745 -16.5808635885441, 35.1196358540672 -16.5808699637621, 35.119646986258 -16.5809451093634, 35.1196932613821 -16.5809387341411))",5GMQC499+JVMV
4146413,-16.58394325,35.12572677,23.3126,0.7291,"POLYGON((35.1257507516335 -16.5839646241834, 35.1257409020992 -16.58391485963, 35.1257027594498 -16.5839218800407, 35.1257126089743 -16.583971644597, 35.1257507516335 -16.5839646241834))",5GMQC48G+C7H7
4148894,-16.5810001,35.11214429,21.4554,0.775,"POLYGON((35.1121752568123 -16.5810064005609, 35.1121612283344 -16.5809743059493, 35.112113326479 -16.5809937774959, 35.1121273549514 -16.5810258721114, 35.1121752568123 -16.5810064005609))",5GMQC496+HVRW
4151075,-16.58663513,35.11839953,58.9269,0.8416,"POLYGON((35.1184524554734 -16.5866280462825, 35.118415610754 -16.586585998983, 35.1183466117629 -16.586642223254, 35.1183834564813 -16.5866842705658, 35.1184524554734 -16.5866280462825))",5GMQC479+89RH
4162852,-16.5789127,35.11140902,10.0091,0.6084,"POLYGON((35.111419185326 -16.5788942694014, 35.1113947859286 -16.5788969639357, 35.111398843356 -16.5789311324126, 35.1114232427575 -16.5789284378768, 35.111419185326 -16.5788942694014))",5GMQC4C6+CHMC
4173215,-16.58009921,35.12530766,29.3397,0.6736,"POLYGON((35.1253363779468 -16.580121385961, 35.1253203868029 -16.5800659261429, 35.1252789481951 -16.5800770378292, 35.1252949393291 -16.5801324976521, 35.1253363779468 -16.580121385961))",5GMQC49G+X475
4173355,-16.58125589,35.11229402,14.4919,0.6669,"POLYGON((35.1123201197436 -16.5812540321022, 35.1122823541123 -16.5812332968745, 35.112267916155 -16.5812577515699, 35.1123056817903 -16.5812784867999, 35.1123201197436 -16.5812540321022))",5GMQC496+FWVM
4177103,-16.57915457,35.11505739,106.8839,0.8397,"POLYGON((35.115104698638 -16.5792115680777, 35.1150899261017 -16.5790964495693, 35.1150008630425 -16.5791070783844, 35.1150077656154 -16.5791608685441, 35.1150300939897 -16.5791582038714, 35.1150379639092 -16.5792195322306, 35.115104698638 -16.5792115680777))",5GMQC4C8+82MX
4180933,-16.58097077,35.11119768,91.5062,0.7871,"POLYGON((35.1112379800051 -16.5810198626142, 35.1112333678678 -16.5809184603353, 35.1111573628676 -16.5809216752131, 35.1111619749664 -16.5810230774986, 35.1112379800051 -16.5810198626142))",5GMQC496+JF83
4186666,-16.57965683,35.11451356,25.6961,0.7126,"POLYGON((35.1145429967333 -16.5796781860462, 35.1145483980611 -16.5796452717963, 35.114484127563 -16.5796354632495, 35.1144787262241 -16.5796683774991, 35.1145429967333 -16.5796781860462))",5GMQC4C7+4RJM
4186807,-16.5789661,35.11438975,104.8473,0.7585,"POLYGON((35.1144378466215 -16.5790545877045, 35.1143854751642 -16.578866273661, 35.1143416445099 -16.5788776098926, 35.1143940159277 -16.5790659239523, 35.1144378466215 -16.5790545877045))",5GMQC4C7+CQ67
4186866,-16.58367273,35.12359794,46.353,0.8185,"POLYGON((35.1236407006483 -16.5836874432277, 35.1236205563413 -16.5836347763931, 35.1235551794338 -16.5836580303509, 35.1235753237271 -16.5837106971933, 35.1236407006483 -16.5836874432277))",5GMQC48F+GCQ2
4191810,-16.58412468,35.11039247,126.3931,0.782,"POLYGON((35.1104676792909 -16.5841372821349, 35.1104286027835 -16.5840598247926, 35.1103172542156 -16.5841120635747, 35.1103563306927 -16.584189520938, 35.1104676792909 -16.5841372821349))",5GMQC486+9524
4193234,-16.58369443,35.10979398,75.5454,0.8101,"POLYGON((35.1098427553191 -16.5836645758599, 35.1097700263269 -16.5836437364289, 35.1097452088262 -16.5837242811335, 35.1098179378488 -16.58374512057, 35.1098427553191 -16.5836645758599))",5GMQC485+GWF7
4193244,-16.5815713,35.10891758,87.3234,0.768,"POLYGON((35.1089791409895 -16.581587224954, 35.1089121737564 -16.581510056386, 35.1088560134916 -16.5815553793312, 35.1089229807224 -16.5816325479176, 35.1089791409895 -16.581587224954))",5GMQC495+9HF3
4193282,-16.58327572,35.1221392,14.3233,0.6374,"POLYGON((35.1221611640965 -16.5832876328217, 35.1221549682566 -16.5832567620203, 35.1221172281382 -16.5832638059458, 35.1221234239732 -16.5832946767487, 35.1221611640965 -16.5832876328217))",5GMQC48C+MVJV
4194702,-16.58197501,35.10748192,67.2805,0.7681,"POLYGON((35.1075343507672 -16.5819896339562, 35.1074888850111 -16.5819228104705, 35.1074294903056 -16.5819603914631, 35.1074749560533 -16.5820272149628, 35.1075343507672 -16.5819896339562))",5GMQC494+6X5V
4194926,-16.58356269,35.11262221,25.5256,0.6917,"POLYGON((35.1126545816398 -16.5835737760559, 35.1126435388133 -16.5835367215406, 35.1125898417673 -16.583551603064, 35.112600884585 -16.5835886575831, 35.1126545816398 -16.5835737760559))",5GMQC487+H2HH
4196601,-16.58213788,35.11484766,46.5006,0.7916,"POLYGON((35.1148826916981 -16.5821657259884, 35.1148817570541 -16.5821089712519, 35.1148126338537 -16.5821100298408, 35.1148135684774 -16.58216678458, 35.1148826916981 -16.5821657259884))",5GMQC497+4WXC
4198656,-16.58777161,35.11812043,14.3275,0.7177,"POLYGON((35.1181303809354 -16.5877484726372, 35.1181018015568 -16.5877541607745, 35.1181104865023 -16.5877947386022, 35.118139065886 -16.5877890504633, 35.1181303809354 -16.5877484726372))",5GMQC469+V6X5
4198832,-16.58747523,35.12594706,40.5257,0.791,"POLYGON((35.1259803635102 -16.587500596989, 35.1259671356083 -16.587439174253, 35.1259137588394 -16.5874498636693, 35.1259269867259 -16.5875112864108, 35.1259803635102 -16.587500596989))",5GMQC47G+294V
4203100,-16.58663264,35.11852506,13.6412,0.6774,"POLYGON((35.1185465738747 -16.5866438037047, 35.1185368707455 -16.5866120109294, 35.1185035485448 -16.5866214680949, 35.1185132516696 -16.5866532608723, 35.1185465738747 -16.5866438037047))",5GMQC479+8CRQ
4205276,-16.580675,35.1128473,85.7743,0.838,"POLYGON((35.1129104320102 -16.580683769206, 35.1128800776643 -16.5806222339047, 35.1127841568161 -16.5806662367354, 35.112814511142 -16.5807277720531, 35.1129104320102 -16.580683769206))",5GMQC497+P4HR
4214929,-16.58506456,35.11754579,58.1635,0.8029,"POLYGON((35.1175885779779 -16.5850903834232, 35.117570400954 -16.585022070163, 35.1175029889982 -16.5850387505305, 35.1175211660013 -16.585107063799, 35.1175885779779 -16.5850903834232))",5GMQC479+X2FF
4215315,-16.58617398,35.10913392,21.1919,0.6404,"POLYGON((35.1091639567648 -16.58618050335, 35.1091467300846 -16.5861469859597, 35.10910389585 -16.5861674583459, 35.1091211225255 -16.5862009757404, 35.1091639567648 -16.58618050335))",5GMQC475+GMJ3
4216865,-16.57919299,35.11242328,36.4095,0.8124,"POLYGON((35.1124570686741 -16.57921802627, 35.1124622702777 -16.57917642081, 35.1123894812089 -16.5791679576635, 35.1123842795897 -16.5792095631234, 35.1124570686741 -16.57921802627))",5GMQC4C6+8XF8
4217575,-16.58196845,35.12071336,75.0506,0.6956,"POLYGON((35.1207731752035 -16.5819726399326, 35.120741726034 -16.5819174945218, 35.1206535486753 -16.5819642596456, 35.1206849978306 -16.5820194050712, 35.1207731752035 -16.5819726399326))",5GMQC49C+6789
4224580,-16.58423635,35.11144311,37.8749,0.8186,"POLYGON((35.1114742495861 -16.5842621797946, 35.1114635981586 -16.5842020260721, 35.1114119698128 -16.5842105274277, 35.1114226212253 -16.5842706811544, 35.1114742495861 -16.5842621797946))",5GMQC486+8H4C
4227134,-16.58317305,35.11159235,108.9844,0.8526,"POLYGON((35.1116333718622 -16.583232980642, 35.1116248490399 -16.5831084303704, 35.1115513280033 -16.583113108894, 35.1115598507792 -16.5832376591739, 35.1116333718622 -16.583232980642))",5GMQC486+PJP5
4227248,-16.58386454,35.11857627,29.1227,0.6568,"POLYGON((35.1186058962703 -16.5838882338807, 35.1185822746814 -16.5838278699642, 35.1185466365358 -16.5838408388717, 35.1185702581161 -16.5839012027932, 35.1186058962703 -16.5838882338807))",5GMQC489+FC4F
4228057,-16.58560418,35.1085215,20.9541,0.7241,"POLYGON((35.1085524134794 -16.5855994512948, 35.1085060899393 -16.5855779291298, 35.1084906112765 -16.5856089103051, 35.1085369348231 -16.5856304324727, 35.1085524134794 -16.5855994512948))",5GMQC475+QC2W
4231036,-16.58578344,35.11164172,34.0846,0.7101,"POLYGON((35.1116270542164 -16.5858178657283, 35.1116944929256 -16.5857745686766, 35.1116362296874 -16.5857562657579, 35.11160040494 -16.5857792659817, 35.1116270542164 -16.5858178657283))",5GMQC476+MMJP
4237333,-16.58717632,35.11904567,23.7004,0.717,"POLYGON((35.1190732043745 -16.5871924117664, 35.119062676759 -16.587149954389, 35.1190181169285 -16.5871602289145, 35.1190286445357 -16.5872026862949, 35.1190732043745 -16.5871924117664))",5GMQC479+4JFV
4238508,-16.58624957,35.11172536,6.943,0.6317,"POLYGON((35.1117380653315 -16.5862613669573, 35.1117345487609 -16.5862350602674, 35.1117126404703 -16.5862377836411, 35.1117161570381 -16.5862640903317, 35.1117380653315 -16.5862613669573))",5GMQC476+GM52
4241390,-16.57978548,35.11236891,104.4539,0.8515,"POLYGON((35.1124404500556 -16.579764549263, 35.1123923504667 -16.5797170197168, 35.1122973647845 -16.5798064142717, 35.1123454643779 -16.5798539438394, 35.1124404500556 -16.579764549263))",5GMQC4C6+3WQH
4244383,-16.58650516,35.11220328,13.6404,0.7133,"POLYGON((35.1122297983371 -16.586507594715, 35.112219743782 -16.5864849649488, 35.1121767665646 -16.586502721786, 35.1121868211171 -16.5865253515555, 35.1122297983371 -16.586507594715))",5GMQC476+9VWP
4244640,-16.58288167,35.1227053,38.9917,0.7325,"POLYGON((35.122744559306 -16.5828968557034, 35.1227321434217 -16.5828501449043, 35.1226660440828 -16.5828664836378, 35.1226784599534 -16.5829131944427, 35.122744559306 -16.5828968557034))",5GMQC48F+R3WP
4249274,-16.58707034,35.10974943,31.4527,0.6224,"POLYGON((35.109783892421 -16.5870846465355, 35.1097712149667 -16.5870408821663, 35.1097149556709 -16.5870560368725, 35.1097276331146 -16.5870998012463, 35.109783892421 -16.5870846465355))",5GMQC475+5VH5
4254859,-16.5791231,35.11062461,94.0066,0.7625,"POLYGON((35.110691222261 -16.5791273849743, 35.1106543648559 -16.5790654676579, 35.1105580006147 -16.5791188142551, 35.1105948580035 -16.5791807315906, 35.110691222261 -16.5791273849743))",5GMQC4C6+9655
4259391,-16.58670644,35.10874116,29.163,0.7758,"POLYGON((35.1087789362039 -16.5867176737838, 35.1087724881967 -16.5866831858013, 35.1087033752747 -16.5866952018109, 35.1087098232703 -16.586729689797, 35.1087789362039 -16.5867176737838))",5GMQC475+8F9P
4261269,-16.58054323,35.12195846,25.8156,0.7302,"POLYGON((35.1219909763078 -16.580553092786, 35.1219760326847 -16.5805150601039, 35.1219259446245 -16.5805333623717, 35.1219408882399 -16.5805713950583, 35.1219909763078 -16.580553092786))",5GMQC49C+QQP8
4261587,-16.58618252,35.11474919,75.3003,0.7862,"POLYGON((35.1147966801442 -16.5862144011102, 35.1147902009282 -16.5861431476767, 35.1147016995236 -16.5861506312973, 35.114708178708 -16.5862218847372, 35.1147966801442 -16.5862144011102))",5GMQC477+GVHQ
4263923,-16.58758124,35.11682864,22.6639,0.7192,"POLYGON((35.1168595001685 -16.5875911542485, 35.116849043971 -16.5875568096521, 35.1167977745892 -16.5875713245162, 35.116808230779 -16.5876056691161, 35.1168595001685 -16.5875911542485))",5GMQC468+XP8P
4264945,-16.58691181,35.11972458,19.6996,0.719,"POLYGON((35.1197466551296 -16.586930479726, 35.1197442431616 -16.5868907879321, 35.1197025028555 -16.5868931466086, 35.1197049148151 -16.586932838404, 35.1197466551296 -16.586930479726))",5GMQC479+6VQC
4266781,-16.57925766,35.12586882,27.6425,0.7721,"POLYGON((35.1258937996311 -16.5792815134567, 35.1258879510488 -16.57922922755, 35.1258438510926 -16.5792338151062, 35.1258496996635 -16.5792861010155, 35.1258937996311 -16.5792815134567))",5GMQC4CG+78XQ
4267391,-16.57942134,35.12054827,53.6737,0.8214,"POLYGON((35.1205928311313 -16.5794399677915, 35.1205717099388 -16.579380312384, 35.1205037123421 -16.5794027016044, 35.1205248335177 -16.5794623570207, 35.1205928311313 -16.5794399677915))",5GMQC4CC+66M4
4272625,-16.58151419,35.12081719,15.5937,0.6196,"POLYGON((35.1208429553584 -16.5815197552282, 35.1208281701944 -16.5814910220563, 35.1207914216473 -16.5815086073704, 35.1208062068079 -16.5815373405451, 35.1208429553584 -16.5815197552282))",5GMQC49C+98WC
4275348,-16.58469883,35.11726633,62.2393,0.7962,"POLYGON((35.1173086657913 -16.5847296708899, 35.1173079814205 -16.5846671317349, 35.1172240070671 -16.5846679862692, 35.1172246914108 -16.5847305254279, 35.1173086657913 -16.5847296708899))",5GMQC488+4WC4
4276409,-16.58770239,35.11347614,166.8089,0.7914,"POLYGON((35.1135608516718 -16.5877266525385, 35.1135297849424 -16.5876346717242, 35.1133914205623 -16.5876781288775, 35.1134224872379 -16.587770109719, 35.1135608516718 -16.5877266525385))",5GMQC467+W99R
4285920,-16.5856233,35.11121041,27.7786,0.7741,"POLYGON((35.1112365579141 -16.5856457862757, 35.1112299605112 -16.5855952741612, 35.1111842765954 -16.5856008228328, 35.1111908739871 -16.5856513349502, 35.1112365579141 -16.5856457862757))",5GMQC476+QF44
4287324,-16.58013734,35.10798798,11.5574,0.6094,"POLYGON((35.1080092356548 -16.5801455948091, 35.1080018199971 -16.580119765056, 35.1079667498582 -16.5801291286056, 35.107974165512 -16.5801549583604, 35.1080092356548 -16.5801455948091))",5GMQC495+W5XG
4289968,-16.58526806,35.11949282,55.828,0.8099,"POLYGON((35.1195428813212 -16.585269392901, 35.119505569391 -16.5852213547617, 35.1194427428824 -16.5852667337334, 35.1194800548084 -16.5853147718847, 35.1195428813212 -16.585269392901))",5GMQC479+VQX9
4298566,-16.58356791,35.12258868,19.0283,0.723,"POLYGON((35.1226104939694 -16.5835863347509, 35.1226044450147 -16.583544428664, 35.1225668554385 -16.5835494744451, 35.1225729043855 -16.583591380534, 35.1226104939694 -16.5835863347509))",5GMQC48F+H2G9
4304328,-16.58502366,35.11775265,35.9125,0.6839,"POLYGON((35.1178074334083 -16.5850299994193, 35.1178029636573 -16.5850018214809, 35.1176978703949 -16.5850173239068, 35.1177023401315 -16.5850455018488, 35.1178074334083 -16.5850299994193))",5GMQC479+X4R2
4306664,-16.58434502,35.12177806,23.0718,0.7214,"POLYGON((35.1218084636085 -16.5843579369817, 35.1218025794494 -16.5843234179147, 35.1217476601851 -16.5843321236249, 35.1217535443349 -16.5843666426945, 35.1218084636085 -16.5843579369817))",5GMQC48C+7P65
4309006,-16.5812587,35.11578387,414.628,0.8151,"POLYGON((35.1158644253691 -16.5813479497064, 35.1159093876022 -16.5813295530453, 35.1158246214327 -16.5811368892408, 35.1156198342107 -16.5812206794432, 35.1156541647319 -16.5812987090243, 35.1157586954202 -16.5812559395465, 35.1158264696653 -16.5814099827029, 35.1158817640763 -16.581387358563, 35.1158644253691 -16.5813479497064))",5GMQC498+F8VJ
4312845,-16.58322934,35.12354447,117.9476,0.7341,"POLYGON((35.1236082 -16.5832662, 35.123603 -16.5831851, 35.1234807 -16.5831925, 35.123486 -16.5832736, 35.1236082 -16.5832662))",5GMQC48F+PC3V
4315450,-16.5840521,35.11857456,43.457,0.7872,"POLYGON((35.118625234619 -16.5840610182782, 35.1186165259965 -16.5840233000475, 35.11852389076 -16.5840431898184, 35.1185325993665 -16.5840809080549, 35.118625234619 -16.5840610182782))",5GMQC489+9CGV
4324771,-16.58001881,35.12517287,21.9463,0.6644,"POLYGON((35.1252041084801 -16.5800309508794, 35.1252001633794 -16.5799997761232, 35.1251416291892 -16.5800066648409, 35.1251455742809 -16.5800378395994, 35.1252041084801 -16.5800309508794))",5GMQC49G+X3V8
4329012,-16.58430748,35.1206024,51.5562,0.8315,"POLYGON((35.1206510725184 -16.5843124564891, 35.1206236376763 -16.5842649549464, 35.1205537313407 -16.5843025011328, 35.1205811661733 -16.5843500026859, 35.1206510725184 -16.5843124564891))",5GMQC48C+76HM
4334147,-16.58319633,35.11361052,12.9326,0.6738,"POLYGON((35.1136324526687 -16.5832052660892, 35.1136183890775 -16.5831746497891, 35.113588590159 -16.5831873790656, 35.1136026537471 -16.5832179953684, 35.1136324526687 -16.5832052660892))",5GMQC487+PCH4
4337277,-16.5843607,35.12050592,77.3769,0.8506,"POLYGON((35.1205624458504 -16.584377600795, 35.1205373095012 -16.5843123275765, 35.1204493969299 -16.5843438103026, 35.1204745332562 -16.5844090835346, 35.1205624458504 -16.584377600795))",5GMQC48C+762C
4340425,-16.58468324,35.12444522,21.0496,0.7163,"POLYGON((35.1244675495437 -16.5847031024601, 35.1244643107124 -16.5846604411691, 35.1244228944005 -16.5846633651737, 35.1244261332228 -16.5847060264663, 35.1244675495437 -16.5847031024601))",5GMQC48F+4QGJ
