,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
3535222,-15.81049019,35.05695613,96.4221,0.7512,"POLYGON((35.0570269172894 -15.8104780312881, 35.0569044359899 -15.8104418231405, 35.0568853460672 -15.8105023532751, 35.057007827403 -15.8105385614275, 35.0570269172894 -15.8104780312881))",5GPQ53Q4+RQ48
3535277,-15.80712021,35.06415558,266.0628,0.7661,"POLYGON((35.0642309551927 -15.8070066583909, 35.0641465098178 -15.8069855162585, 35.0640802086237 -15.8072337536866, 35.0641646540993 -15.8072548958327, 35.0642309551927 -15.8070066583909))",5GPQ53V7+5M25
3539805,-15.81307238,35.06320811,43.354,0.6896,"POLYGON((35.0632523817853 -15.8130942597901, 35.0632540141602 -15.8130539122401, 35.0631638302436 -15.8130504922287, 35.0631621978506 -15.8130908397802, 35.0632523817853 -15.8130942597901))",5GPQ53P7+Q7G4
3540703,-15.812865,35.06426313,100.2735,0.6642,"POLYGON((35.0641997275774 -15.8128942155895, 35.0643366549696 -15.8129016668736, 35.064338529181 -15.8128693838455, 35.0643091846104 -15.812867786986, 35.0643113333889 -15.8128307746764, 35.064203750609 -15.8128249202482, 35.0641997275774 -15.8128942155895))",5GPQ53P7+VP27
3544676,-15.81150193,35.05885674,46.0958,0.6579,"POLYGON((35.0588699711192 -15.8114916694051, 35.0588929903802 -15.8115025991293, 35.0589083766455 -15.811472224182, 35.0588620146188 -15.8114502111268, 35.0588094069491 -15.8115540669888, 35.0588327497285 -15.8115651503256, 35.0588699711192 -15.8114916694051))",5GPQ53Q5+9GXV
3545579,-15.81234738,35.06505224,133.9344,0.6407,"POLYGON((35.065088335255 -15.8124192117513, 35.065096846249 -15.8122801871925, 35.0650161489023 -15.8122755564964, 35.0650076378492 -15.8124145810616, 35.065088335255 -15.8124192117513))",5GPQ53Q8+3274
3547870,-15.81288892,35.06170022,211.3961,0.7207,"POLYGON((35.0617725315831 -15.8128251888756, 35.0616167213122 -15.8128396412473, 35.0616279044345 -15.8129526508921, 35.061783714789 -15.8129381985022, 35.0617725315831 -15.8128251888756))",5GPQ53P6+RMWF
3548778,-15.81222181,35.05842906,10.696,0.6379,"POLYGON((35.0584415037755 -15.8122391035897, 35.058444161473 -15.8122066268837, 35.0584166501166 -15.8122045165899, 35.0584139924146 -15.8122369932962, 35.0584415037755 -15.8122391035897))",5GPQ53Q5+4974
3550284,-15.80632204,35.06136545,19.1763,0.6957,"POLYGON((35.0613960407667 -15.8063107662843, 35.0613371449929 -15.8063061173248, 35.0613348555953 -15.8063333049543, 35.0613937513774 -15.8063379539136, 35.0613960407667 -15.8063107662843))",5GPQ53V6+FGH4
3553215,-15.81134747,35.05175732,12.4058,0.6741,"POLYGON((35.0517760008469 -15.8113341292055, 35.0517430131025 -15.8113297595907, 35.0517386279216 -15.8113607907089, 35.0517716156708 -15.8113651603235, 35.0517760008469 -15.8113341292055))",5GPQ53Q2+FP62
3554726,-15.81253605,35.05282329,20.0934,0.7565,"POLYGON((35.0528209896893 -15.8125672675488, 35.0528514582951 -15.8125206816699, 35.0528255786506 -15.8125048162285, 35.0527951100392 -15.812551402104, 35.0528209896893 -15.8125672675488))",5GPQ53P3+X4PF
3554998,-15.8106021,35.06829795,137.347,0.7597,"POLYGON((35.068373453529 -15.8105773516827, 35.0682475988739 -15.8105379920672, 35.0682164892455 -15.8106312351844, 35.0682492434337 -15.8106414786922, 35.0682649300456 -15.8105944620911, 35.0682921719182 -15.8106029816795, 35.0682764853129 -15.8106499982819, 35.068342343957 -15.8106705948105, 35.068373453529 -15.8105773516827))",5GPQ53Q9+Q83W
3556155,-15.80760844,35.05135656,152.7468,0.8363,"POLYGON((35.0514363471214 -15.8076352273983, 35.0514116510262 -15.8075464735793, 35.0512767770933 -15.8075816527531, 35.051301473138 -15.8076704065938, 35.0514363471214 -15.8076352273983))",5GPQ53R2+XG5M
3556393,-15.81083842,35.06124295,472.1485,0.8094,"POLYGON((35.0613048398386 -15.8110343859121, 35.0612746860053 -15.810775973244, 35.0613171077197 -15.8107713332263, 35.0613041640874 -15.8106604086176, 35.0611683805643 -15.8106752603587, 35.061211477845 -15.8110445976789, 35.0613048398386 -15.8110343859121))",5GPQ53Q6+MF9H
3556425,-15.80781532,35.0577397,12.0979,0.6508,"POLYGON((35.0577638026284 -15.8078169388599, 35.0577306604277 -15.8077936178368, 35.0577155930933 -15.8078136896284, 35.0577487550148 -15.8078370245288, 35.0577638026284 -15.8078169388599))",5GPQ53R5+V3H8
3559166,-15.80970801,35.06604996,319.2981,0.7928,"POLYGON((35.0661478481538 -15.8097649626291, 35.066097958663 -15.809690779422, 35.0661312323977 -15.8096698039006, 35.0660762426653 -15.8095880368189, 35.0659395523893 -15.8096742052998, 35.0660444315729 -15.8098301556508, 35.0661478481538 -15.8097649626291))",5GPQ53R8+4C7P
3560646,-15.80806334,35.06438911,268.8254,0.8573,"POLYGON((35.0644916009056 -15.808021818674, 35.0643151866192 -15.8079830457014, 35.0642866260021 -15.80810485668, 35.0644630403946 -15.8081436296639, 35.0644916009056 -15.808021818674))",5GPQ53R7+QQCF
3560722,-15.81077219,35.05413281,143.4246,0.8206,"POLYGON((35.0542076143517 -15.8107342863709, 35.0541350326767 -15.8106904776603, 35.0540580113556 -15.8108100912466, 35.0541305930638 -15.8108538999794, 35.0542076143517 -15.8107342863709))",5GPQ53Q3+MMR3
3564349,-15.80489259,35.06563174,279.7876,0.8326,"POLYGON((35.0657531273701 -15.8048669504573, 35.0655359955678 -15.8048159409673, 35.0655103610067 -15.804918229314, 35.0657274929183 -15.8049692388176, 35.0657531273701 -15.8048669504573))",5GPQ53W8+27R6
3566767,-15.80870746,35.05166312,77.7991,0.8206,"POLYGON((35.0517200445696 -15.808682629888, 35.0516124726355 -15.8086721151662, 35.0516061973584 -15.8087322941995, 35.0517137693249 -15.80874280892, 35.0517200445696 -15.808682629888))",5GPQ53R2+GM7J
3567305,-15.80866161,35.05890113,33.7654,0.6122,"POLYGON((35.058939422219 -15.8086591811148, 35.0588949539763 -15.8086249407066, 35.0588628382824 -15.8086640374515, 35.0589073065302 -15.8086982778663, 35.058939422219 -15.8086591811148))",5GPQ53R5+GHJH
3568380,-15.8121242,35.06519641,27.3827,0.6186,"POLYGON((35.065220098114 -15.8120972466132, 35.0651824698952 -15.8120914845899, 35.0651727204999 -15.8121511624754, 35.0652103487298 -15.8121569244992, 35.065220098114 -15.8120972466132))",5GPQ53Q8+5343
3569023,-15.81198017,35.06291636,125.7218,0.7206,"POLYGON((35.0629895544931 -15.8120385838848, 35.0628947497754 -15.8118907486571, 35.0628431541237 -15.8119217630204, 35.062937958825 -15.812069598272, 35.0629895544931 -15.8120385838848))",5GPQ53Q7+653M
3569266,-15.80956447,35.05665872,49.5917,0.6578,"POLYGON((35.0567028881834 -15.8095473307461, 35.0566282151113 -15.8095291209124, 35.0566145585596 -15.8095816146171, 35.056689231651 -15.8095998244533, 35.0567028881834 -15.8095473307461))",5GPQ53R4+5MFC
3569305,-15.80935817,35.05830865,382.3108,0.7758,"POLYGON((35.0584091973344 -15.8092395839804, 35.0583031577059 -15.8092048380063, 35.0582081072265 -15.8094767492099, 35.0583141469905 -15.809511495213, 35.0584091973344 -15.8092395839804))",5GPQ53R5+783Q
3569564,-15.81283319,35.06251266,83.9013,0.6487,"POLYGON((35.0625461442779 -15.8128076811234, 35.0625253892814 -15.8128154663522, 35.0625055848727 -15.8127659774663, 35.0624632106387 -15.8127818720917, 35.0624942281167 -15.8128593811405, 35.0624786418203 -15.8128652275772, 35.0624901629075 -15.8128940174131, 35.0625688784565 -15.8128644911082, 35.0625461442779 -15.8128076811234))",5GPQ53P7+V26M
3572051,-15.8108737,35.06928972,44.5355,0.616,"POLYGON((35.0693383952625 -15.8108730152922, 35.0692609685946 -15.810835657634, 35.0692410323875 -15.8108743883937, 35.0693184590686 -15.8109117460584, 35.0693383952625 -15.8108730152922))",5GPQ53Q9+MP33
3575033,-15.80928144,35.05433391,64.0246,0.8151,"POLYGON((35.0543889271407 -15.8092806280577, 35.054311332555 -15.8092328723013, 35.0542789000817 -15.8092822686974, 35.0543564946813 -15.8093300244644, 35.0543889271407 -15.8092806280577))",5GPQ53R3+7PPP
3577978,-15.80898218,35.06148563,35.7077,0.7021,"POLYGON((35.0615251211092 -15.8089832942211, 35.061482112675 -15.808944078473, 35.0614461363283 -15.8089810630846, 35.0614891447652 -15.8090202788394, 35.0615251211092 -15.8089832942211))",5GPQ53R6+CH5P
3587595,-15.80596186,35.05810226,70.4763,0.7219,"POLYGON((35.0581436950729 -15.8059141712592, 35.0580938353662 -15.8059000719382, 35.0580608110463 -15.8060095455357, 35.0581106707787 -15.8060236448596, 35.0581436950729 -15.8059141712592))",5GPQ53V5+J69F
3587737,-15.8050179,35.06082776,273.0991,0.8158,"POLYGON((35.0608861138945 -15.8051072665124, 35.0609071480772 -15.8049405742878, 35.0608288691726 -15.8049313148618, 35.0608276219005 -15.8049411992486, 35.0607665957365 -15.8049339805883, 35.060746808713 -15.8050907884261, 35.0608861138945 -15.8051072665124))",5GPQ53V6+X8W7
3587930,-15.80789195,35.05769797,13.9318,0.746,"POLYGON((35.0577106617344 -15.8079124369815, 35.0577204681357 -15.8078821507774, 35.0576852616361 -15.8078714650647, 35.0576754552296 -15.8079017512677, 35.0577106617344 -15.8079124369815))",5GPQ53R5+R3W7
3587943,-15.81041849,35.06152209,651.0832,0.7685,"POLYGON((35.0617187671534 -15.8104428533275, 35.061676892356 -15.8102985325931, 35.061325414042 -15.8103941255534, 35.0613672886269 -15.810538446382, 35.0617187671534 -15.8104428533275))",5GPQ53Q6+RJJ8
3589426,-15.80598054,35.05651658,78.429,0.6753,"POLYGON((35.0564753659818 -15.8060406422641, 35.0565872116468 -15.8059575136733, 35.0565578062965 -15.8059204269039, 35.056445960636 -15.8060035554786, 35.0564753659818 -15.8060406422641))",5GPQ53V4+JJ2P
3589554,-15.80997484,35.0533853,126.8407,0.7596,"POLYGON((35.0534598615206 -15.8099767300142, 35.0533979010039 -15.8099036696977, 35.0533107339079 -15.8099729632045, 35.0533726944204 -15.8100460235462, 35.0534598615206 -15.8099767300142))",5GPQ53R3+2963
3591163,-15.8061406,35.0520844,13.2598,0.79,"POLYGON((35.0521048193822 -15.806156420141, 35.0521091849212 -15.8061325085671, 35.052063985131 -15.8061247730434, 35.0520596195866 -15.8061486846171, 35.0521048193822 -15.806156420141))",5GPQ53V2+GRW8
3591832,-15.80481056,35.05107143,179.8839,0.8416,"POLYGON((35.0511670411168 -15.80481016038, 35.051021372576 -15.8047316995684, 35.0509758267608 -15.8048109661702, 35.0511214953483 -15.8048894270072, 35.0511670411168 -15.80481016038))",5GPQ53W2+3CGF
3594730,-15.80911555,35.0688066,67.0937,0.6022,"POLYGON((35.0688375845027 -15.8091586684215, 35.0688462208858 -15.8090796666749, 35.0687756246621 -15.8090724325194, 35.0687669882514 -15.8091514342663, 35.0688375845027 -15.8091586684215))",5GPQ53R9+9G39
3596214,-15.81035432,35.06048776,30.0095,0.7183,"POLYGON((35.0605182830427 -15.8103739999135, 35.0605150116035 -15.8103305617307, 35.0604572470615 -15.8103346395934, 35.0604605184883 -15.8103780777786, 35.0605182830427 -15.8103739999135))",5GPQ53Q6+V55W
3597810,-15.8122945,35.0586271,89.5688,0.7711,"POLYGON((35.0586910309722 -15.8122761955506, 35.0586292159779 -15.8122495008131, 35.058619919954 -15.8122696780604, 35.0585815294893 -15.8122530991676, 35.0585583920044 -15.8123033196079, 35.0586585974919 -15.8123465932472, 35.0586910309722 -15.8122761955506))",5GPQ53Q5+3FJ6
3602912,-15.81131618,35.0668678,10.0788,0.6652,"POLYGON((35.0668781660634 -15.8112967264524, 35.0668559611539 -15.8112975280665, 35.0668574285623 -15.8113356290375, 35.066879633476 -15.8113348274228, 35.0668781660634 -15.8112967264524))",5GPQ53Q8+FPH9
3603641,-15.81111377,35.05506985,73.695,0.8022,"POLYGON((35.0551221769116 -15.8110900225168, 35.0550613581149 -15.811058434786, 35.0550175336174 -15.8111375277585, 35.055078352435 -15.8111691154977, 35.0551221769116 -15.8110900225168))",5GPQ53Q4+H24C
3604280,-15.80826373,35.06433107,81.0914,0.7034,"POLYGON((35.0643949592091 -15.8082426024774, 35.0643108135325 -15.8082439211914, 35.0643105040178 -15.8082254079953, 35.0642535789152 -15.8082263000949, 35.0642543764237 -15.8082740028235, 35.0643606530487 -15.8082723372982, 35.0643614424479 -15.8083195533897, 35.0643962366362 -15.8083190080966, 35.0643949592091 -15.8082426024774))",5GPQ53R7+MPWG
3604476,-15.80888407,35.06002827,61.069,0.6939,"POLYGON((35.0600317836325 -15.8088342941678, 35.0599771482347 -15.808877797189, 35.0600247570155 -15.8089338442875, 35.0600793924153 -15.8088903412538, 35.0600317836325 -15.8088342941678))",5GPQ53R6+C2RQ
3607544,-15.81042328,35.05413897,18.6672,0.6725,"POLYGON((35.0541168354488 -15.8104042442164, 35.0541123750299 -15.8104358500357, 35.0541611118984 -15.8104422972279, 35.0541655723105 -15.8104106914088, 35.0541168354488 -15.8104042442164))",5GPQ53Q3+RMJ3
3607723,-15.80676528,35.05721925,54.5557,0.6821,"POLYGON((35.0571978737136 -15.8067119136417, 35.0571661822251 -15.8067400601269, 35.0572406317327 -15.8068186381005, 35.0572723232209 -15.8067904916048, 35.0571978737136 -15.8067119136417))",5GPQ53V4+7VX6
3609630,-15.80617724,35.05421083,22.3188,0.7301,"POLYGON((35.0542207809415 -15.8062058358976, 35.0542409761189 -15.8061695807794, 35.0542008901362 -15.8061486495814, 35.0541806949529 -15.8061849046954, 35.0542207809415 -15.8062058358976))",5GPQ53V3+GMGW
3611699,-15.80907431,35.06246463,41.8738,0.6921,"POLYGON((35.0625027861142 -15.8090933523011, 35.0624903008551 -15.809040992554, 35.0624264792423 -15.8090552577599, 35.0624389644869 -15.8091076175125, 35.0625027861142 -15.8090933523011))",5GPQ53R6+9XG5
3615107,-15.80897678,35.06199332,19.2698,0.6941,"POLYGON((35.0620144655232 -15.8089958857539, 35.062012572077 -15.808955878587, 35.0619721699934 -15.8089576709622, 35.0619740634319 -15.8089976781303, 35.0620144655232 -15.8089958857539))",5GPQ53R6+CQ5X
3618963,-15.80717349,35.06892763,34.411,0.6159,"POLYGON((35.0689858450315 -15.8071748238374, 35.0688759770769 -15.8071474704486, 35.0688694184872 -15.8071721642948, 35.0689792864553 -15.8071995176853, 35.0689858450315 -15.8071748238374))",5GPQ53V9+4HM4
3620347,-15.807024,35.06262251,84.3724,0.6678,"POLYGON((35.0626072087009 -15.8069612025156, 35.0625603626677 -15.8070006925339, 35.0626378010917 -15.8070868040849, 35.0626846471256 -15.8070473140496, 35.0626072087009 -15.8069612025156))",5GPQ53V7+52X5
3625428,-15.80818189,35.06640228,261.2637,0.7752,"POLYGON((35.0664589029202 -15.8081098045234, 35.0663948614582 -15.8081458320987, 35.0663628416124 -15.8080924789132, 35.0662922367672 -15.8081321987864, 35.0663806445926 -15.808279508639, 35.0665152909421 -15.8082037611393, 35.0664589029202 -15.8081098045234))",5GPQ53R8+PHCQ
3625837,-15.81284295,35.06383105,15.246,0.6495,"POLYGON((35.0638523307192 -15.8128569789758, 35.0638468395328 -15.8128232600114, 35.0638097543612 -15.8128289209203, 35.0638152455422 -15.8128626398863, 35.0638523307192 -15.8128569789758))",5GPQ53P7+VG88
3628331,-15.81146752,35.05352826,60.2467,0.8093,"POLYGON((35.0535785416319 -15.8114547251939, 35.0535027947316 -15.8114236439846, 35.0534779841057 -15.8114803206965, 35.0535537310256 -15.8115114019122, 35.0535785416319 -15.8114547251939))",5GPQ53Q3+CC69
3630087,-15.81317838,35.06249129,38.0601,0.6148,"POLYGON((35.0625279438621 -15.813161138333, 35.0624772476694 -15.8131413449697, 35.0624546382927 -15.8131956246065, 35.0625053344979 -15.8132154179736, 35.0625279438621 -15.813161138333))",5GPQ53P6+PXHW
3633805,-15.80554429,35.05402574,92.7719,0.8699,"POLYGON((35.0540744414129 -15.8055048864937, 35.0539838433331 -15.805498122216, 35.053977028313 -15.8055836859075, 35.0540676264317 -15.8055904501836, 35.0540744414129 -15.8055048864937))",5GPQ53V3+QJJ9
3635635,-15.81025019,35.05610659,71.7616,0.7603,"POLYGON((35.0561379964258 -15.8101966494156, 35.0560845657244 -15.8101922296819, 35.0560747561996 -15.8103033894774, 35.056129069502 -15.8103078822153, 35.0561379964258 -15.8101966494156))",5GPQ53Q4+VCXV
3635893,-15.8116255,35.06206707,51.4308,0.7701,"POLYGON((35.0621129900152 -15.8116408474321, 35.0620969428793 -15.8115884124283, 35.0620211486457 -15.8116101550333, 35.0620371957651 -15.8116625900448, 35.0621129900152 -15.8116408474321))",5GPQ53Q6+8RWR
3636573,-15.81274292,35.06259499,173.4738,0.7985,"POLYGON((35.0626829787563 -15.8127659130523, 35.0626536626436 -15.8126753928415, 35.062506991672 -15.8127199173463, 35.062536307731 -15.8128104375835, 35.0626829787563 -15.8127659130523))",5GPQ53P7+W256
3637350,-15.80672826,35.06531332,93.3385,0.7431,"POLYGON((35.0653619419414 -15.8066774665631, 35.0653014655542 -15.806659967902, 35.0652647043149 -15.8067790624117, 35.0653251807372 -15.8067965610787, 35.0653619419414 -15.8066774665631))",5GPQ53V8+844R
3638481,-15.8073982,35.0536273,235.4433,0.8024,"POLYGON((35.0537325691369 -15.8074201916888, 35.0537137455704 -15.807377303501, 35.0536793854539 -15.8073914398276, 35.053671499269 -15.8073734716907, 35.0537058593836 -15.8073593353658, 35.0536841188052 -15.8073098009293, 35.0535266697573 -15.8073745780258, 35.053575120029 -15.8074849688306, 35.0537325691369 -15.8074201916888))",5GPQ53V3+2FR2
3638491,-15.81014098,35.06258173,624.1513,0.7425,"POLYGON((35.0627115 -15.8102671, 35.0626415 -15.8099917, 35.0624418 -15.8100393, 35.0624891 -15.8102252, 35.0625508 -15.8102105, 35.0625736 -15.8103, 35.0627115 -15.8102671))",5GPQ53Q7+W2W8
3639052,-15.81271499,35.06650624,20.7399,0.6382,"POLYGON((35.0665340739648 -15.8127296649827, 35.0665321668076 -15.8126973435663, 35.0664784038865 -15.8127003170986, 35.0664803110353 -15.8127326385167, 35.0665340739648 -15.8127296649827))",5GPQ53P8+WJ6C
3643485,-15.80649893,35.05978602,94.2237,0.7819,"POLYGON((35.0598438693903 -15.8064716541892, 35.059767145179 -15.8064393718072, 35.0597281709908 -15.8065262009423, 35.0598048952313 -15.8065584833367, 35.0598438693903 -15.8064716541892))",5GPQ53V5+CW32
3646217,-15.80943556,35.05240437,142.9436,0.8335,"POLYGON((35.0525005848621 -15.8094771901634, 35.0523485891671 -15.8093489942563, 35.0523081497401 -15.8093939381681, 35.0524601454524 -15.8095221340999, 35.0525005848621 -15.8094771901634))",5GPQ53R2+6XCH
3646310,-15.80562804,35.06170508,43.6468,0.6208,"POLYGON((35.0617361148511 -15.8056584064351, 35.0617427563326 -15.8056057956695, 35.0616740486341 -15.805597665082, 35.0616674071344 -15.8056502758476, 35.0617361148511 -15.8056584064351))",5GPQ53V6+PMWW
3646848,-15.80643851,35.05291226,144.6906,0.7958,"POLYGON((35.0529498702261 -15.8065023468014, 35.0529528653204 -15.8064365891681, 35.0529767618289 -15.8064376094499, 35.0529791192412 -15.8063858520771, 35.0528624542427 -15.806380870935, 35.0528571016759 -15.8064983859462, 35.0529498702261 -15.8065023468014))",5GPQ53V3+C5FC
3649833,-15.80824298,35.05723407,91.1607,0.7895,"POLYGON((35.0572317685255 -15.8083073529447, 35.0572973445834 -15.808200849944, 35.0572597287628 -15.8081791395235, 35.0572395315632 -15.8082119420819, 35.0572171793698 -15.8081990412406, 35.0571718004897 -15.8082727416702, 35.0572317685255 -15.8083073529447))",5GPQ53R4+PV57
3650387,-15.81254344,35.0618474,112.9916,0.7741,"POLYGON((35.0619074754965 -15.8125806036483, 35.0619001948428 -15.8124970545323, 35.0617873176792 -15.8125062744827, 35.0617945982877 -15.8125898236077, 35.0619074754965 -15.8125806036483))",5GPQ53P6+XPQ6
3652803,-15.8120728,35.05310536,52.4109,0.7569,"POLYGON((35.0531482151148 -15.8120507913921, 35.05309434122 -15.8120270537266, 35.0530624965733 -15.8120947982557, 35.0531163704836 -15.8121185359266, 35.0531482151148 -15.8120507913921))",5GPQ53Q3+56H3
3653797,-15.80925186,35.05883212,194.3614,0.7583,"POLYGON((35.0588391039744 -15.809333572793, 35.0588178013522 -15.809323667313, 35.0588630928649 -15.8092323645479, 35.0588843954781 -15.8092422700246, 35.0589234468478 -15.8091635466272, 35.0588533582189 -15.8091309561852, 35.0587456348563 -15.8093481146918, 35.0588157235526 -15.8093807051614, 35.0588391039744 -15.809333572793))",5GPQ53R5+7GWW
