,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
3329556,-14.47450168,35.25968784,46.8417,0.7115,"POLYGON((35.259731775878 -14.474490584042, 35.259666930872 -14.4744624289505, 35.2596439081185 -14.4745127709715, 35.2597087531382 -14.4745409260676, 35.259731775878 -14.474490584042))",5GQQG7G5+5VWR
3330137,-14.48256629,35.2637725,313.9938,0.8712,"POLYGON((35.2638771430512 -14.4826171777054, 35.2638052869798 -14.4824569081644, 35.2636678596327 -14.4825154016147, 35.263739715637 -14.4826756712084, 35.2638771430512 -14.4826171777054))",5GQQG787+XGC8
3331035,-14.47846741,35.26554468,24.6695,0.6446,"POLYGON((35.2655850240576 -14.4784717131267, 35.2655784445504 -14.4784454710292, 35.2655043420608 -14.4784631096871, 35.26551092156 -14.478489351788, 35.2655850240576 -14.4784717131267))",5GQQG7C8+J677
3331670,-14.47581484,35.26737406,141.3488,0.8094,"POLYGON((35.2674465700665 -14.4757863017088, 35.2673351952577 -14.4757487209039, 35.2673015528823 -14.4758433786119, 35.2674129277377 -14.4758809594264, 35.2674465700665 -14.4757863017088))",5GQQG7F8+MWHH
3332467,-14.48153096,35.26115475,36.5532,0.6922,"POLYGON((35.261190994718 -14.4815473182825, 35.2611781246857 -14.481499389542, 35.2611185002379 -14.4815145892021, 35.2611313702589 -14.4815625179458, 35.261190994718 -14.4815473182825))",5GQQG796+9FJQ
3333556,-14.47980535,35.26533293,21.9322,0.6972,"POLYGON((35.2653559134262 -14.479829812389, 35.2653398221065 -14.4797728651855, 35.2653099244232 -14.4797809084919, 35.2653260157364 -14.4798378556987, 35.2653559134262 -14.479829812389))",5GQQG7C8+34GP
3334288,-14.47638536,35.25820084,67.7927,0.7399,"POLYGON((35.2582493050472 -14.4763623457708, 35.2581763585232 -14.4763385606567, 35.2581523826023 -14.4764083711866, 35.2582253291487 -14.4764321563053, 35.2582493050472 -14.4763623457708))",5GQQG7F5+C7WF
3335562,-14.47973722,35.25943196,9.9727,0.6623,"POLYGON((35.2594459086923 -14.4797522004424, 35.2594488888346 -14.4797255484398, 35.2594179995715 -14.4797222693886, 35.2594150194254 -14.4797489213913, 35.2594459086923 -14.4797522004424))",5GQQG7C5+4Q3H
3336107,-14.47693541,35.25559345,20.8302,0.797,"POLYGON((35.255623725673 -14.4769389806485, 35.2556054483586 -14.4769080956907, 35.2555631692388 -14.4769318496225, 35.2555814465503 -14.4769627345842, 35.255623725673 -14.4769389806485))",5GQQG7F4+66GH
3336404,-14.47415782,35.25569952,19.0014,0.7294,"POLYGON((35.2557140194257 -14.4741821241035, 35.2557209671579 -14.4741390230196, 35.2556850295185 -14.474133523054, 35.2556780817792 -14.4741766241378, 35.2557140194257 -14.4741821241035))",5GQQG7G4+87PM
3336812,-14.47907113,35.25574264,40.9468,0.7436,"POLYGON((35.2557863845862 -14.479073271899, 35.2557623120005 -14.4790329980339, 35.2556988954865 -14.4790689843589, 35.2557229680667 -14.4791092582314, 35.2557863845862 -14.479073271899))",5GQQG7C4+97H5
3337317,-14.47599969,35.26093092,45.2983,0.8457,"POLYGON((35.2609746176747 -14.4760123402188, 35.260958613414 -14.4759644084903, 35.2608872288429 -14.4759870374529, 35.2609032330914 -14.4760349691882, 35.2609746176747 -14.4760123402188))",5GQQG7F6+J935
3339339,-14.47685624,35.26291673,25.0683,0.7371,"POLYGON((35.2629482729433 -14.4768683251552, 35.2629394676689 -14.4768317497694, 35.2628852032944 -14.476844152381, 35.2628940085613 -14.47688072777, 35.2629482729433 -14.4768683251552))",5GQQG7F7+753M
3340786,-14.47799122,35.26195794,120.6642,0.7412,"POLYGON((35.2619902623407 -14.4779960324451, 35.262013021449 -14.4779853043429, 35.2619954714253 -14.4779499575309, 35.2619727123183 -14.4779606856307, 35.2619498041678 -14.4779145471975, 35.2618935057195 -14.4779410849259, 35.2619584425892 -14.4780718717953, 35.2620147410578 -14.4780453340482, 35.2619902623407 -14.4779960324451))",5GQQG7C6+RQ48
3341593,-14.47426633,35.25987312,77.4108,0.8614,"POLYGON((35.2599406871985 -14.474280516415, 35.2598346197248 -14.474210397486, 35.259805552148 -14.474252143063, 35.2599116196362 -14.4743222620032, 35.2599406871985 -14.474280516415))",5GQQG7G5+7WX9
3347169,-14.4810562,35.26024162,33.0383,0.8042,"POLYGON((35.260283016033 -14.4810648224741, 35.2602739829483 -14.4810296079108, 35.2602002215729 -14.4810475705621, 35.2602092546473 -14.4810827851297, 35.260283016033 -14.4810648224741))",5GQQG796+H3HP
3349181,-14.47570449,35.26448422,50.3312,0.8014,"POLYGON((35.2645337820297 -14.4756922344776, 35.2644458586951 -14.475671556713, 35.2644346660644 -14.4757167403896, 35.2645225894174 -14.475737418156, 35.2645337820297 -14.4756922344776))",5GQQG7F7+PQ9V
3349476,-14.47674993,35.26849103,161.7699,0.8626,"POLYGON((35.2685942262316 -14.4767097542215, 35.2685532708707 -14.4766602270008, 35.268387837943 -14.4767901043979, 35.2684287932998 -14.4768396316487, 35.2685942262316 -14.4767097542215))",5GQQG7F9+8954
3356308,-14.48008742,35.26412613,20.0774,0.7232,"POLYGON((35.2641462516074 -14.4801102204711, 35.2641386827623 -14.4800599591391, 35.2641060185701 -14.4800646289477, 35.2641135874084 -14.4801148902819, 35.2641462516074 -14.4801102204711))",5GQQG797+XM6C
3357593,-14.47435314,35.25754154,36.9415,0.8296,"POLYGON((35.2575734426934 -14.4743298060849, 35.2575193197296 -14.4743210265499, 35.257509640403 -14.4743763648718, 35.2575637279752 -14.4743853468253, 35.2575734426934 -14.4743298060849))",5GQQG7G5+723V
3358100,-14.47548947,35.26010904,66.3516,0.8333,"POLYGON((35.2601394 -14.4755322, 35.2601517 -14.4754582, 35.2600786 -14.4754468, 35.2600664 -14.4755207, 35.2601394 -14.4755322))",5GQQG7F6+R25F
3359311,-14.47456013,35.26114212,32.5084,0.8255,"POLYGON((35.2611759027968 -14.4745442215622, 35.2611307887218 -14.4745252759981, 35.2611083360118 -14.4745760366145, 35.2611534500965 -14.4745949821815, 35.2611759027968 -14.4745442215622))",5GQQG7G6+5FCG
3359688,-14.48180427,35.25547992,18.7457,0.7592,"POLYGON((35.2555054558815 -14.4818164451256, 35.2554895615303 -14.4817782218792, 35.2554543719695 -14.4817921135332, 35.255470266316 -14.4818303367828, 35.2555054558815 -14.4818164451256))",5GQQG794+75HV
3360182,-14.48243487,35.25819226,42.4195,0.6242,"POLYGON((35.2582363912984 -14.4824516931203, 35.2582321348041 -14.4824099304534, 35.2581481176547 -14.4824180597589, 35.258152374134 -14.4824598224287, 35.2582363912984 -14.4824516931203))",5GQQG795+27GJ
3361862,-14.47610398,35.25692886,54.3573,0.8339,"POLYGON((35.2569768486078 -14.4760983900661, 35.2569265545184 -14.4760569489448, 35.2568808716899 -14.4761095853145, 35.2569311657855 -14.476151026445, 35.2569768486078 -14.4760983900661))",5GQQG7F4+HQ3W
3362882,-14.4742895,35.25672155,124.7083,0.8519,"POLYGON((35.2567878 -14.474257, 35.2567048 -14.4742191, 35.2566553 -14.474322, 35.2567383 -14.4743599, 35.2567878 -14.474257))",5GQQG7G4+7MQC
3364804,-14.47944094,35.25962912,19.7968,0.7468,"POLYGON((35.2596583613067 -14.4794461294754, 35.2596423363266 -14.4794149975751, 35.2595998949281 -14.4794357379124, 35.2596159199046 -14.4794668698162, 35.2596583613067 -14.4794461294754))",5GQQG7C5+6VC6
3368242,-14.47679157,35.25640212,78.7331,0.8164,"POLYGON((35.2564530970747 -14.4768188451008, 35.2564265794331 -14.4767401593871, 35.2563511342616 -14.4767642981521, 35.2563776518824 -14.4768429838784, 35.2564530970747 -14.4768188451008))",5GQQG7F4+7HJ9
3369061,-14.47504304,35.26452372,41.46,0.8306,"POLYGON((35.2645651365022 -14.4750346295144, 35.2645102740415 -14.4750039626914, 35.2644823116355 -14.4750514560318, 35.2645371741061 -14.4750821228601, 35.2645651365022 -14.4750346295144))",5GQQG7F7+XRJ9
3369652,-14.48095192,35.26064692,26.9565,0.7814,"POLYGON((35.2606759720439 -14.4809691278946, 35.2606642483239 -14.4809234244609, 35.2606178770447 -14.4809347170584, 35.2606296007564 -14.4809804204957, 35.2606759720439 -14.4809691278946))",5GQQG796+J76W
3370130,-14.48221567,35.26053212,10.5109,0.6004,"POLYGON((35.2605534989686 -14.4822244137732, 35.260551302675 -14.4822029809469, 35.2605107420711 -14.4822069267759, 35.2605129383607 -14.4822283596031, 35.2605534989686 -14.4822244137732))",5GQQG796+4676
3371025,-14.47825863,35.25845487,24.0962,0.7579,"POLYGON((35.2584876692401 -14.4782533642003, 35.2584382011893 -14.4782306194697, 35.2584220846024 -14.4782638973791, 35.2584715526594 -14.4782866421119, 35.2584876692401 -14.4782533642003))",5GQQG7C5+M9WP
3372869,-14.48010921,35.26531213,106.774,0.6921,"POLYGON((35.2653676535063 -14.4801617324519, 35.2653621054846 -14.4801225605438, 35.2653436837972 -14.480125037534, 35.2653315575964 -14.48003942016, 35.2652672038928 -14.4800480731781, 35.2652848780771 -14.4801728624721, 35.2653676535063 -14.4801617324519))",5GQQG798+X43Q
3373766,-14.48103664,35.26177645,27.0635,0.6925,"POLYGON((35.2618058794542 -14.4810533475118, 35.2617941640985 -14.4810082954995, 35.2617470123227 -14.4810199358797, 35.2617587276703 -14.4810649878957, 35.2618058794542 -14.4810533475118))",5GQQG796+HPJH
3374888,-14.47831029,35.26549739,21.9396,0.7425,"POLYGON((35.2655342576512 -14.4783172524612, 35.2655296238234 -14.4782915224258, 35.265460526245 -14.4783033365299, 35.2654651600648 -14.4783290665669, 35.2655342576512 -14.4783172524612))",5GQQG7C8+M5HH
3375000,-14.47427431,35.26034267,10.3677,0.6432,"POLYGON((35.260358436771 -14.4742882127981, 35.2603537380204 -14.4742566103778, 35.2603268983192 -14.4742603991142, 35.2603315970667 -14.4742920015353, 35.260358436771 -14.4742882127981))",5GQQG7G6+74W5
3375365,-14.47468696,35.26284333,59.5484,0.7882,"POLYGON((35.2628939445848 -14.4746936142398, 35.262839604248 -14.4746373291865, 35.2627927209542 -14.4746803026599, 35.2628470612922 -14.4747365877238, 35.2628939445848 -14.4746936142398))",5GQQG7G7+44GH
3375463,-14.47553536,35.26035638,14.6893,0.732,"POLYGON((35.260375227662 -14.4755515372657, 35.2603718015558 -14.4755160545741, 35.2603375251153 -14.4755191967422, 35.2603409512161 -14.4755546794351, 35.260375227662 -14.4755515372657))",5GQQG7F6+Q4QF
3375864,-14.48150557,35.26543486,19.6314,0.6252,"POLYGON((35.265447329581 -14.4815385189528, 35.2654472888439 -14.4814726178279, 35.2654224054703 -14.4814726324288, 35.2654224462001 -14.4815385335547, 35.265447329581 -14.4815385189528))",5GQQG798+95VQ
3380228,-14.48205861,35.25567895,76.6593,0.8693,"POLYGON((35.2557181688735 -14.4821020746074, 35.2557062361776 -14.4820072047302, 35.255639737287 -14.4820151452328, 35.255651669956 -14.4821100151173, 35.2557181688735 -14.4821020746074))",5GQQG794+57FP
3380528,-14.48107576,35.2619362,107.0767,0.7627,"POLYGON((35.2619475 -14.4809872, 35.2618962 -14.4809953, 35.2619245 -14.481164, 35.2619765 -14.4811558, 35.2619475 -14.4809872))",5GQQG796+HQ7X
3381170,-14.47462085,35.26254445,80.4004,0.8555,"POLYGON((35.2626034 -14.4746122, 35.2625212 -14.4745673, 35.2624855 -14.4746295, 35.2625677 -14.4746744, 35.2626034 -14.4746122))",5GQQG7G7+5233
3383251,-14.47906023,35.27094178,92.7672,0.844,"POLYGON((35.2710030178347 -14.4790855980477, 35.2709382436583 -14.4789954959076, 35.2708805496711 -14.4790348720415, 35.2709453238403 -14.4791249741991, 35.2710030178347 -14.4790855980477))",5GQQG7CC+99GC
3383285,-14.47898275,35.26521485,39.1541,0.8074,"POLYGON((35.2652561413564 -14.4789954711384, 35.2652449597284 -14.4789524187193, 35.2651735646712 -14.4789700227247, 35.2651847462864 -14.4790130751493, 35.2652561413564 -14.4789954711384))",5GQQG7C8+C34Q
3384021,-14.47562415,35.25692711,21.3805,0.7925,"POLYGON((35.2569447535652 -14.4756496698884, 35.2569442340522 -14.4755982880578, 35.2569094799287 -14.4755986216675, 35.2569099994337 -14.4756500034992, 35.2569447535652 -14.4756496698884))",5GQQG7F4+QQ34
3384485,-14.47934409,35.26169918,90.5993,0.8575,"POLYGON((35.2617658286842 -14.4793418093802, 35.26172962736 -14.479286275896, 35.2616325262164 -14.4793463695281, 35.2616687275308 -14.4794019030291, 35.2617658286842 -14.4793418093802))",5GQQG7C6+7M87
3385954,-14.47685812,35.26109048,18.2628,0.7434,"POLYGON((35.2611161300208 -14.4768728409427, 35.2611158270173 -14.4768429307437, 35.2610648297214 -14.4768434212162, 35.2610651327181 -14.4768733314161, 35.2611161300208 -14.4768728409427))",5GQQG7F6+7C4Q
3387714,-14.47934929,35.25619017,43.0154,0.8307,"POLYGON((35.2562307116937 -14.4793631150685, 35.2562056297946 -14.479310236407, 35.2561496390813 -14.4793354497562, 35.2561747209718 -14.4793883284252, 35.2562307116937 -14.4793631150685))",5GQQG7C4+7F82
3387864,-14.47858728,35.2569608,300.6228,0.8318,"POLYGON((35.256963790429 -14.4784659229163, 35.2568590630915 -14.4785172137974, 35.2569578089216 -14.478708629019, 35.2570625363128 -14.478657338085, 35.256963790429 -14.4784659229163))",5GQQG7C4+HQ8G
3387989,-14.47973238,35.26489875,18.5814,0.6966,"POLYGON((35.2649184584163 -14.4797539516355, 35.2649105206248 -14.4797058769586, 35.2648790494459 -14.479710810165, 35.264886987231 -14.479758884844, 35.2649184584163 -14.4797539516355))",5GQQG7C7+4X2Q
3391414,-14.4825291,35.26266064,105.3843,0.7779,"POLYGON((35.2627199795897 -14.4824949311864, 35.2626445618791 -14.4825008616121, 35.2626427339567 -14.4824787933389, 35.2626023073554 -14.4824819722499, 35.2626097508821 -14.4825718371441, 35.2627255952323 -14.4825627277977, 35.2627199795897 -14.4824949311864))",5GQQG787+X3MR
3392508,-14.47968303,35.26512496,14.1864,0.6542,"POLYGON((35.2651474585416 -14.4796930131765, 35.2651373563432 -14.4796621960068, 35.26510246337 -14.4796730551209, 35.2651125655645 -14.479703872293, 35.2651474585416 -14.4796930131765))",5GQQG7C8+42HQ
3392827,-14.47438656,35.26278647,8.9297,0.6891,"POLYGON((35.2628050957613 -14.4743927420886, 35.262795463315 -14.4743695178395, 35.2627678554143 -14.4743803891677, 35.2627774878584 -14.4744036134183, 35.2628050957613 -14.4743927420886))",5GQQG7G7+64VC
3393882,-14.4775452,35.26083625,48.8315,0.8289,"POLYGON((35.2608811832693 -14.477561201602, 35.2608694554537 -14.477511640072, 35.2607913099229 -14.4775291957696, 35.2608030377231 -14.4775787573058, 35.2608811832693 -14.477561201602))",5GQQG7C6+X8P5
3394797,-14.47617358,35.25540801,23.4964,0.698,"POLYGON((35.2554400291034 -14.4761638062769, 35.2553847120196 -14.4761500530197, 35.2553759885712 -14.4761833641223, 35.2554313056634 -14.4761971173805, 35.2554400291034 -14.4761638062769))",5GQQG7F4+G5M2
3395541,-14.48181344,35.26114745,44.5411,0.8112,"POLYGON((35.261190048387 -14.4818285401303, 35.2611775914169 -14.4817804580155, 35.2611048467136 -14.4817983498507, 35.26111730367 -14.481846431971, 35.261190048387 -14.4818285401303))",5GQQG796+7FCG
3396243,-14.47650079,35.25935388,18.8876,0.7297,"POLYGON((35.2593754846273 -14.4765189048706, 35.2593707489751 -14.4764784142473, 35.2593322844838 -14.4764826852612, 35.2593370201293 -14.4765231758861, 35.2593754846273 -14.4765189048706))",5GQQG7F5+9PXV
3397213,-14.47991206,35.26643364,100.6474,0.6743,"POLYGON((35.2665273257693 -14.4799226775391, 35.2665208576239 -14.4798770733985, 35.2663399611879 -14.4799014311246, 35.2663464292991 -14.4799470352746, 35.2665273257693 -14.4799226775391))",5GQQG7C8+2HMH
3397638,-14.47731833,35.26196956,15.2902,0.6661,"POLYGON((35.2619906453978 -14.4773325243374, 35.2619826863075 -14.477296883648, 35.261948471105 -14.477304137673, 35.2619564301905 -14.4773397783642, 35.2619906453978 -14.4773325243374))",5GQQG7F6+3QH6
3398161,-14.47771215,35.26072627,9.3243,0.7216,"POLYGON((35.260741578471 -14.4777248504469, 35.2607368848189 -14.4776955112289, 35.2607109677895 -14.4776994475327, 35.2607156614385 -14.4777287867517, 35.260741578471 -14.4777248504469))",5GQQG7C6+W79C
3399381,-14.48057181,35.26010533,149.0796,0.7473,"POLYGON((35.2601814650791 -14.4805866248457, 35.2601154754798 -14.4804898029422, 35.2600427830402 -14.4805368379114, 35.2600717535985 -14.480579344408, 35.2600422298781 -14.4805984474487, 35.2600792489055 -14.4806527628842, 35.2601814650791 -14.4805866248457))",5GQQG796+Q2H3
3399454,-14.47553234,35.25876232,82.1493,0.8229,"POLYGON((35.2588305759097 -14.4755277003552, 35.2587137347753 -14.4754853904149, 35.2586940532879 -14.4755369917326, 35.2588108944488 -14.4755793016806, 35.2588305759097 -14.4755277003552))",5GQQG7F5+QGJM
3400634,-14.48057734,35.26156693,47.3033,0.6463,"POLYGON((35.2616269246221 -14.4805921789682, 35.261623631792 -14.480572500051, 35.2616027835507 -14.4805758118748, 35.2615997914804 -14.4805579303703, 35.2615570000808 -14.4805647279434, 35.2615528527637 -14.4805399423058, 35.2615234770604 -14.4805446087409, 35.2615339092632 -14.4806069548039, 35.2616269246221 -14.4805921789682))",5GQQG796+QJ8R
3401666,-14.4780597,35.2587165,69.6994,0.8383,"POLYGON((35.2587695541834 -14.4780740450136, 35.2587399838547 -14.4780111836969, 35.2586634461732 -14.4780453649229, 35.2586930164883 -14.4781082262514, 35.2587695541834 -14.4780740450136))",5GQQG7C5+QFGQ
3406619,-14.47480694,35.25524291,18.7264,0.6909,"POLYGON((35.255259303201 -14.4748296328486, 35.2552635702958 -14.474787850664, 35.2552265004355 -14.4747842563564, 35.2552222333336 -14.4748260385414, 35.255259303201 -14.4748296328486))",5GQQG7G4+33HQ
3407134,-14.47422843,35.25566629,18.1312,0.6669,"POLYGON((35.2556815768294 -14.4742511542313, 35.2556893396566 -14.4742131504764, 35.2556510073333 -14.4742057166267, 35.2556432444993 -14.4742437203812, 35.2556815768294 -14.4742511542313))",5GQQG7G4+873V
3407779,-14.48188151,35.25810079,171.3789,0.8692,"POLYGON((35.2581610488901 -14.4819415529757, 35.258152733032 -14.4818144847985, 35.2580405286824 -14.4818214559208, 35.258048844478 -14.4819485241111, 35.2581610488901 -14.4819415529757))",5GQQG795+66XJ
3407831,-14.47546686,35.26026557,26.4894,0.8049,"POLYGON((35.260286015411 -14.4754929630429, 35.2602921243197 -14.4754466463172, 35.2602451285356 -14.47544076147, 35.260239019617 -14.4754870781958, 35.260286015411 -14.4754929630429))",5GQQG7F6+R467
3410243,-14.47795035,35.2603917,73.1282,0.7851,"POLYGON((35.2603506 -14.4779877, 35.260425 -14.4779944, 35.2604328 -14.477913, 35.2603584 -14.4779063, 35.2603506 -14.4779877))",5GQQG7C6+R56W
3413293,-14.48168905,35.26467516,569.8263,0.8368,"POLYGON((35.2646508902199 -14.481737328409, 35.2646512320839 -14.481819155293, 35.2647638059115 -14.4818187087647, 35.2647634640063 -14.4817368818869, 35.2648056864503 -14.4817367143983, 35.2648051051378 -14.4815975947664, 35.2645291830213 -14.4815986891358, 35.2645297641616 -14.4817378087933, 35.2646508902199 -14.481737328409))",5GQQG797+8VFG
3413846,-14.47887941,35.26851778,22.2058,0.81,"POLYGON((35.2685348666142 -14.4788549564708, 35.2684940085764 -14.4788568067221, 35.2684951629452 -14.4788810074661, 35.2685182019127 -14.4789087395389, 35.2685373906126 -14.4789078705794, 35.2685348666142 -14.4788549564708))",5GQQG7C9+CCRW
3415451,-14.47585566,35.25706805,24.6636,0.7605,"POLYGON((35.2571039092553 -14.4758599555087, 35.2570926539379 -14.4758298782988, 35.257032196712 -14.4758513574355, 35.2570434520236 -14.475881434649, 35.2571039092553 -14.4758599555087))",5GQQG7F4+MR4J
3415908,-14.47557809,35.26574028,96.3076,0.8038,"POLYGON((35.2658057883677 -14.4755430976516, 35.2657578090478 -14.4755073255596, 35.2656747630842 -14.4756130749453, 35.2657227424178 -14.4756488470518, 35.2658057883677 -14.4755430976516))",5GQQG7F8+Q79W
3418409,-14.48153096,35.25660411,17.3474,0.6133,"POLYGON((35.2566285865121 -14.4815448501711, 35.2566265211318 -14.4815140750938, 35.2565796362341 -14.4815170622579, 35.2565817016082 -14.4815478373371, 35.2566285865121 -14.4815448501711))",5GQQG794+9JQM
3418623,-14.47742497,35.26037246,108.3112,0.845,"POLYGON((35.2603307 -14.4774783, 35.2604178 -14.4774754, 35.2604142 -14.4773716, 35.2603271 -14.4773746, 35.2603307 -14.4774783))",5GQQG7F6+24Q5
