,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
4234300,-15.78562368,35.0059031,21.7553,0.6013,"POLYGON((35.0059144198712 -15.7856561115959, 35.0059209486701 -15.7855941288609, 35.0058917525955 -15.7855912454947, 35.0058852237876 -15.78565322823, 35.0059144198712 -15.7856561115959))",5GPQ6274+Q925
4236252,-15.78054045,35.00828509,32.1949,0.7064,"POLYGON((35.0083083583928 -15.7805739936467, 35.0082989995445 -15.7805023608015, 35.0082618210031 -15.7805069152586, 35.0082711798389 -15.7805785481068, 35.0083083583928 -15.7805739936467))",5GPQ6295+Q8M6
4236406,-15.78684919,35.00469793,32.1746,0.7055,"POLYGON((35.0047175608836 -15.7868807844683, 35.0047240664934 -15.7868223754434, 35.0046783009568 -15.7868175962546, 35.0046717953337 -15.7868760052795, 35.0047175608836 -15.7868807844683))",5GPQ6273+7V83
4238320,-15.7889854,35.00587231,205.7482,0.7705,"POLYGON((35.0059387652608 -15.789017298668, 35.0059130670632 -15.7890138041115, 35.0059284868958 -15.7889074907462, 35.0058305525262 -15.7888941731546, 35.0058074522846 -15.7890534392012, 35.0059310849361 -15.7890702513508, 35.0059387652608 -15.789017298668))",5GPQ6264+C85H
4241585,-15.78744261,35.00131584,143.3059,0.7735,"POLYGON((35.0014234921523 -15.7874261977362, 35.0012152431818 -15.7874020080809, 35.001208179225 -15.787459025027, 35.0014164282545 -15.7874832146822, 35.0014234921523 -15.7874261977362))",5GPQ6272+2GG6
4244043,-15.78720762,35.01551859,44.9945,0.626,"POLYGON((35.0155631 -15.7872181, 35.0155126 -15.7871637, 35.0154741 -15.7871972, 35.0155246 -15.7872515, 35.0155631 -15.7872181))",5GPQ6278+466P
4248080,-15.78496118,35.01473034,37.938,0.6329,"POLYGON((35.0147416138798 -15.7850104810518, 35.0147521754362 -15.7849153228432, 35.0147190498617 -15.7849118756889, 35.0147084882901 -15.7850070338975, 35.0147416138798 -15.7850104810518))",5GPQ6287+2V9F
4254933,-15.7852267,35.00340042,34.7968,0.6771,"POLYGON((35.0034407701148 -15.7852484464162, 35.0034448144205 -15.7852143886372, 35.0033600638155 -15.7852049526928, 35.0033560194954 -15.7852390104716, 35.0034407701148 -15.7852484464162))",5GPQ6273+W92X
4255271,-15.78896941,35.00636417,63.9699,0.6967,"POLYGON((35.0064092 -15.7889422, 35.0063288 -15.7889311, 35.0063191 -15.7889966, 35.0063996 -15.7890077, 35.0064092 -15.7889422))",5GPQ6264+CG98
4257334,-15.78379907,35.00886825,39.4965,0.6649,"POLYGON((35.0088600809326 -15.7838456714797, 35.008908555292 -15.783772387725, 35.0088764348755 -15.7837524669661, 35.0088279605075 -15.7838257507148, 35.0088600809326 -15.7838456714797))",5GPQ6285+FGQ5
4261835,-15.78258021,35.0130027,21.9906,0.7104,"POLYGON((35.0129997135947 -15.7826150577457, 35.0130310650764 -15.7825585686882, 35.013005678683 -15.7825453581537, 35.0129743271948 -15.7826018472079, 35.0129997135947 -15.7826150577457))",5GPQ6287+X66J
4263359,-15.78388225,35.00891039,25.7903,0.7297,"POLYGON((35.0089508248625 -15.7838926205758, 35.0088861456681 -15.7838492422538, 35.0088699455558 -15.7838718902459, 35.0089346247544 -15.7839152685733, 35.0089508248625 -15.7838926205758))",5GPQ6285+CHVJ
4268162,-15.78676778,35.00560949,73.5126,0.7272,"POLYGON((35.00565704553 -15.786737497391, 35.0055703910949 -15.7867277196446, 35.0055619250354 -15.7867980657564, 35.0056485795002 -15.7868078435027, 35.00565704553 -15.786737497391))",5GPQ6274+76X8
4269776,-15.78307218,35.017017,43.2713,0.711,"POLYGON((35.0169977565477 -15.783030367582, 35.0169702830987 -15.7830651672704, 35.0170362433931 -15.7831139924407, 35.0170637168344 -15.783079192744, 35.0169977565477 -15.783030367582))",5GPQ6288+QRC4
4271228,-15.78453605,35.01341314,18.3365,0.7133,"POLYGON((35.013435416776 -15.7845536437998, 35.013424669066 -15.7845105435616, 35.0133908820449 -15.7845184431254, 35.0134016297487 -15.784561543366, 35.013435416776 -15.7845536437998))",5GPQ6287+59MC
4271417,-15.78070402,35.00451427,142.5083,0.8158,"POLYGON((35.0044473027763 -15.780657645887, 35.0044431768214 -15.7807442199626, 35.0045812286808 -15.7807503888843, 35.0045853545766 -15.7806638148129, 35.0044473027763 -15.780657645887))",5GPQ6293+PR6V
4277702,-15.78649331,35.0054432,186.137,0.7198,"POLYGON((35.0055270929682 -15.7864538558166, 35.0053742561574 -15.7864324957575, 35.005359309529 -15.7865327669931, 35.0055121464163 -15.7865541270529, 35.0055270929682 -15.7864538558166))",5GPQ6274+C546
4278348,-15.78533644,35.01214383,21.1138,0.6058,"POLYGON((35.0121747486836 -15.7853494105741, 35.0121728960205 -15.7853199337688, 35.012112916242 -15.7853234683133, 35.0121147688966 -15.78535294512, 35.0121747486836 -15.7853494105741))",5GPQ6276+VV6G
4279446,-15.78685561,35.01312658,39.5786,0.7751,"POLYGON((35.0131669908891 -15.7868428782126, 35.0131016092074 -15.7868223241092, 35.0130861764504 -15.7868683506044, 35.0131515581465 -15.7868889047107, 35.0131669908891 -15.7868428782126))",5GPQ6277+772J
4280524,-15.78481084,35.00277425,217.9287,0.6286,"POLYGON((35.0028493 -15.7848654, 35.0028392 -15.7847268, 35.002758 -15.7847324, 35.0027616 -15.7847822, 35.0026847 -15.7847875, 35.0026914 -15.7848781, 35.0028493 -15.7848654))",5GPQ6283+34CH
4280534,-15.78331294,35.00524268,133.288,0.6637,"POLYGON((35.0052416683607 -15.7834014994006, 35.0053135432893 -15.7832948059141, 35.0052199044003 -15.783235660878, 35.0051785931037 -15.7832969846814, 35.0052155392427 -15.7833203209445, 35.0051944708883 -15.7833515954741, 35.0052268135028 -15.7833720240056, 35.0052173181967 -15.7833861191378, 35.0052416683607 -15.7834014994006))",5GPQ6284+M3HH
4281686,-15.78779545,35.00881205,45.642,0.6219,"POLYGON((35.0088272 -15.7878408, 35.0088416 -15.7877573, 35.0087969 -15.7877501, 35.0087825 -15.7878336, 35.0088272 -15.7878408))",5GPQ6265+VGM5
4282287,-15.78450375,35.01650681,10.3771,0.7076,"POLYGON((35.0165183978714 -15.7844863980996, 35.0164907744818 -15.7844901177391, 35.0164952229159 -15.7845210919781, 35.0165228463092 -15.7845173723369, 35.0165183978714 -15.7844863980996))",5GPQ6288+5JRR
4282323,-15.78598268,35.00052094,52.2587,0.636,"POLYGON((35.0005653194557 -15.7859604937943, 35.0004816725346 -15.7859528039544, 35.0004765699065 -15.7860048438674, 35.0005602168497 -15.7860125337068, 35.0005653194557 -15.7859604937943))",5GPQ6272+J62P
4283057,-15.78361298,35.00498642,65.4898,0.7189,"POLYGON((35.0049435322456 -15.7835607619543, 35.0049197839961 -15.7835960144739, 35.0050293145748 -15.783665197211, 35.0050530628098 -15.7836299446826, 35.0049435322456 -15.7835607619543))",5GPQ6283+HX5G
4285828,-15.78286605,35.0163722,220.3921,0.7466,"POLYGON((35.0164006782198 -15.7829069306468, 35.0164369952242 -15.7829152880187, 35.0164609964777 -15.7828174970786, 35.016324034341 -15.7827859789157, 35.0162899390485 -15.7829248966957, 35.0163905842669 -15.7829480574953, 35.0164006782198 -15.7829069306468))",5GPQ6288+VG59
4290276,-15.78368947,35.00515469,280.5396,0.7816,"POLYGON((35.0052512399114 -15.7837453249929, 35.0052363735221 -15.783614614083, 35.0050581492585 -15.7836336195905, 35.005073015538 -15.7837643305257, 35.0052512399114 -15.7837453249929))",5GPQ6284+G3CH
4294811,-15.78839264,35.00411582,36.286,0.7173,"POLYGON((35.0041454336223 -15.7884185341934, 35.0041466474732 -15.7883681068272, 35.0040862015 -15.7883667426533, 35.0040849876341 -15.7884171700209, 35.0041454336223 -15.7884185341934))",5GPQ6263+JJX8
4296402,-15.78448883,35.0150236,20.9752,0.6686,"POLYGON((35.0150349548277 -15.7845194710508, 35.0150423362683 -15.7844617827997, 35.0150122391099 -15.7844581720543, 35.0150048576606 -15.7845158603053, 35.0150349548277 -15.7845194710508))",5GPQ6288+622H
4296808,-15.78646616,35.00274472,252.1532,0.8348,"POLYGON((35.0027922930994 -15.7865646203312, 35.0028152258349 -15.7863875539581, 35.0026932031804 -15.7863727366211, 35.0026733698135 -15.7865258716912, 35.0027043479866 -15.7865296334065, 35.0027012485141 -15.7865535647087, 35.0027922930994 -15.7865646203312))",5GPQ6273+C399
4298085,-15.78210806,35.0030504,24.3656,0.6926,"POLYGON((35.0030808606429 -15.7821243406447, 35.0030799284296 -15.7820902256635, 35.0030199430878 -15.7820917625453, 35.0030208752911 -15.782125877528, 35.0030808606429 -15.7821243406447))",5GPQ6293+563P
4298769,-15.78387046,35.01393137,546.1664,0.8339,"POLYGON((35.01408 -15.7839927, 35.0139059 -15.7836934, 35.0137929 -15.783755, 35.0138067 -15.7837787, 35.0137916 -15.7837869, 35.0138658 -15.7839144, 35.0139024 -15.7838944, 35.0139149 -15.7839158, 35.0138933 -15.7839275, 35.0139263 -15.7839843, 35.0139479 -15.7839725, 35.0139593 -15.783992, 35.0139377 -15.7840038, 35.0139671 -15.7840543, 35.01408 -15.7839927))",5GPQ6287+FH35
4299407,-15.78758371,35.00205592,15.8251,0.6715,"POLYGON((35.0020769648833 -15.7875649581327, 35.0020510653783 -15.787556434814, 35.002034906089 -15.7876024720027, 35.0020608055998 -15.7876109953232, 35.0020769648833 -15.7875649581327))",5GPQ6262+XR7Q
4306252,-15.78244777,35.00167622,15.5676,0.6757,"POLYGON((35.0016895439483 -15.7824726293578, 35.0016890534575 -15.7824226668287, 35.0016628682744 -15.7824229078551, 35.0016633587589 -15.782472870385, 35.0016895439483 -15.7824726293578))",5GPQ6292+2MF4
4314584,-15.78656142,35.0136719,84.9498,0.7572,"POLYGON((35.013732240536 -15.7865839428328, 35.0137208805524 -15.7865205366995, 35.0136115655277 -15.7865388992888, 35.0136229254797 -15.7866023054314, 35.013732240536 -15.7865839428328))",5GPQ6277+9FFG
4317518,-15.78589653,34.99968282,76.713,0.7005,"POLYGON((34.9997481618878 -15.7858797002996, 34.999625389201 -15.7858619856405, 34.9996174828742 -15.7859133609098, 34.9997402555921 -15.7859310755697, 34.9997481618878 -15.7858797002996))",5GPP6X7X+JVV5
4320100,-15.78881493,35.00699675,25.241,0.6258,"POLYGON((35.0070301841013 -15.7888008243374, 35.0070033034609 -15.7887804396351, 35.0069633320827 -15.7888290495741, 35.0069902127269 -15.7888494342812, 35.0070301841013 -15.7888008243374))",5GPQ6264+FQHH
4324282,-15.78570477,35.00737935,86.9886,0.6629,"POLYGON((35.0074204553511 -15.785654708214, 35.0073552022508 -15.7856452414063, 35.0073382458123 -15.7857548245905, 35.0074034989486 -15.7857642913988, 35.0074204553511 -15.785654708214))",5GPQ6274+PX6R
4325608,-15.7867598,35.01405356,27.4024,0.6837,"POLYGON((35.0140762912958 -15.7867890779493, 35.0140660317307 -15.7867252060445, 35.0140308250642 -15.7867305081842, 35.014041084619 -15.7867943800919, 35.0140762912958 -15.7867890779493))",5GPQ6277+7JVP
4327013,-15.7807508,35.00292768,12.4007,0.6061,"POLYGON((35.0029455443794 -15.7807651318818, 35.0029428272066 -15.7807337707853, 35.0029098265462 -15.7807364516919, 35.002912543714 -15.7807678127897, 35.0029455443794 -15.7807651318818))",5GPQ6293+M5VW
4334950,-15.78875676,35.01676862,124.8986,0.7576,"POLYGON((35.0168343111765 -15.7887245149612, 35.0167374596167 -15.7886921458931, 35.0167029354242 -15.7887889956348, 35.0167997870283 -15.7888213647133, 35.0168343111765 -15.7887245149612))",5GPQ6268+FPRP
4336734,-15.78611723,35.01739307,647.9367,0.6519,"POLYGON((35.017498 -15.7862761, 35.0174443 -15.7859353, 35.0172881 -15.7859584, 35.0173419 -15.7862992, 35.017498 -15.7862761))",5GPQ6278+HX28
4343218,-15.7876705,35.00894277,255.8808,0.6979,"POLYGON((35.0090431032772 -15.7876334526104, 35.0089200813559 -15.7876135127755, 35.0089243341962 -15.787588912329, 35.0088721685918 -15.7875804571171, 35.0088485379035 -15.787717147976, 35.0090237255338 -15.787745543027, 35.0090431032772 -15.7876334526104))",5GPQ6265+WHP2
4343696,-15.78630831,35.01497364,27.8693,0.6897,"POLYGON((35.0149722403575 -15.7863426987138, 35.0150080455084 -15.7862996739216, 35.0149750369044 -15.7862739188167, 35.0149392317504 -15.7863169436034, 35.0149722403575 -15.7863426987138))",5GPQ6277+FXHJ
4346318,-15.78701479,35.01547661,34.8038,0.6073,"POLYGON((35.0155229282418 -15.7869955025787, 35.0155020322327 -15.7869726272219, 35.0154302866176 -15.7870340737139, 35.0154511826267 -15.7870569490775, 35.0155229282418 -15.7869955025787))",5GPQ6278+55XF
4346912,-15.78129892,35.01497553,61.8204,0.7734,"POLYGON((35.0150096579081 -15.781260201852, 35.0149448846174 -15.7812575697313, 35.014941414319 -15.7813376428518, 35.0150061876356 -15.7813402749706, 35.0150096579081 -15.781260201852))",5GPQ6297+FXQ2
4347795,-15.78305821,35.01192499,144.1792,0.7087,"POLYGON((35.0119146951276 -15.7829477849686, 35.0118615186869 -15.7829659317739, 35.0119352945113 -15.7831686331593, 35.0119884709944 -15.7831504863298, 35.0119146951276 -15.7829477849686))",5GPQ6286+QQFP
4349042,-15.78061348,35.01645745,86.7047,0.7895,"POLYGON((35.0164973421508 -15.7805664571658, 35.0164233221425 -15.7805623677768, 35.0164175402233 -15.780660496403, 35.0164915602676 -15.7806645857898, 35.0164973421508 -15.7805664571658))",5GPQ6298+QH4G
4353219,-15.78786814,35.00909553,125.1555,0.7574,"POLYGON((35.0091687782853 -15.7878405302586, 35.0090355607623 -15.7878189379985, 35.0090222822028 -15.7878957477005, 35.0091554997769 -15.7879173399628, 35.0091687782853 -15.7878405302586))",5GPQ6265+VJ56
4353471,-15.7824491,35.00390432,22.5119,0.6486,"POLYGON((35.0039335889246 -15.7824516920436, 35.0039075707074 -15.782426973417, 35.0038773591423 -15.7824272518137, 35.0038776238484 -15.782454185936, 35.0039020594368 -15.7824700542912, 35.0039337665208 -15.7824697621094, 35.0039335889246 -15.7824516920436))",5GPQ6293+2HC5
4356910,-15.78426411,35.0005566,95.1979,0.8032,"POLYGON((35.0005973613317 -15.7843139384031, 35.0005943368032 -15.784212100867, 35.000515834581 -15.7842142868499, 35.0005188590705 -15.7843161243915, 35.0005973613317 -15.7843139384031))",5GPQ6282+76VH
4359960,-15.78351888,35.00117865,122.7954,0.7286,"POLYGON((35.0012422674706 -15.7834822678443, 35.001127161472 -15.783467398985, 35.0011150247331 -15.7835554923079, 35.0012301307828 -15.7835703611678, 35.0012422674706 -15.7834822678443))",5GPQ6282+HFV8
4362161,-15.78382711,35.0069203,182.1805,0.7737,"POLYGON((35.0070047009352 -15.7838579951337, 35.0069311426512 -15.7837403724686, 35.0068358935956 -15.7837962222152, 35.0069094518529 -15.783913844916, 35.0070047009352 -15.7838579951337))",5GPQ6284+FQ7V
4362238,-15.78447891,35.01586973,46.0775,0.6658,"POLYGON((35.0158940362642 -15.7845355751894, 35.0158778029629 -15.7844180481248, 35.0158454306987 -15.7844222404893, 35.0158616639823 -15.7845397675583, 35.0158940362642 -15.7845355751894))",5GPQ6288+685X
4365166,-15.7857851,35.00297179,105.2941,0.6647,"POLYGON((35.0030391910637 -15.7857779914626, 35.0029572418052 -15.7857209826328, 35.0029043942801 -15.7857922087197, 35.0029863435578 -15.7858492175686, 35.0030391910637 -15.7857779914626))",5GPQ6273+M5QC
4369132,-15.78728273,35.01028573,844.2546,0.7924,"POLYGON((35.0104859382846 -15.787257179834, 35.0102611470838 -15.7872769637499, 35.0102391459408 -15.7870425835515, 35.0101378693942 -15.7870514968292, 35.0101732970841 -15.7874289127707, 35.0104993651639 -15.7874002155078, 35.0104859382846 -15.787257179834))",5GPQ6276+34MJ
4369458,-15.78942987,35.01300845,563.4708,0.805,"POLYGON((35.0130539779393 -15.7896823388502, 35.0130568022808 -15.7891778864577, 35.012962922851 -15.7891773936324, 35.0129600982768 -15.7896818460507, 35.0130539779393 -15.7896823388502))",5GPQ6267+66CV
4369755,-15.78925129,35.00559463,66.4878,0.7333,"POLYGON((35.0056182348811 -15.7892998267863, 35.0056336811945 -15.7892132430882, 35.0055710098955 -15.7892027608389, 35.0055555635552 -15.7892893445357, 35.0056182348811 -15.7892998267863))",5GPQ6264+76XR
4369919,-15.78532114,35.00468459,558.4025,0.7067,"POLYGON((35.0045758 -15.7854435, 35.004712 -15.7854625, 35.0047295 -15.7853448, 35.0048334 -15.7853593, 35.0048496 -15.7852509, 35.0045396 -15.7852076, 35.0045312 -15.7852637, 35.0046012 -15.7852735, 35.0045758 -15.7854435))",5GPQ6273+VVF5
4370537,-15.78916723,35.0065222,15.9732,0.6993,"POLYGON((35.0065416168253 -15.7891495928452, 35.0065002529201 -15.7891526128274, 35.0065027661066 -15.7891848858226, 35.0065441300181 -15.7891818658381, 35.0065416168253 -15.7891495928452))",5GPQ6264+8JJ8
4370660,-15.78453615,35.01512755,28.4283,0.6887,"POLYGON((35.0151538436345 -15.7845594372673, 35.0151446813849 -15.7845058945265, 35.0151012494888 -15.7845128628306, 35.0151104117275 -15.7845664055742, 35.0151538436345 -15.7845594372673))",5GPQ6288+53JC
4370935,-15.78941874,35.00664373,34.1225,0.7793,"POLYGON((35.0066826693301 -15.7894117114173, 35.0066497559512 -15.7893808315602, 35.0066047824122 -15.7894257733214, 35.0066376957931 -15.7894566531852, 35.0066826693301 -15.7894117114173))",5GPQ6264+6MJ8
4373380,-15.78296396,35.01236257,55.6928,0.668,"POLYGON((35.0123669084653 -15.7829034026825, 35.0123275297602 -15.7829136284297, 35.0123582414595 -15.7830245189033, 35.0123976201848 -15.7830142931481, 35.0123669084653 -15.7829034026825))",5GPQ6286+RW9G
4373506,-15.7832357,35.01603873,145.0408,0.8452,"POLYGON((35.0161282731571 -15.7832589591745, 35.0161166764092 -15.7831855972828, 35.0160336386906 -15.7831979045964, 35.0160369997169 -15.7832191667627, 35.0160157502126 -15.7832223162212, 35.0160123891888 -15.7832010540549, 35.0159481569629 -15.7832105741111, 35.0159597536538 -15.7832839360185, 35.0161282731571 -15.7832589591745))",5GPQ6288+PC3C
4376337,-15.78932239,35.00723152,23.6949,0.6111,"POLYGON((35.0072556371446 -15.7893221764732, 35.0072247380978 -15.7892928229817, 35.0072045733917 -15.789293810427, 35.0072057047591 -15.7893154714633, 35.0072346272505 -15.7893521142214, 35.0072571432282 -15.789351011633, 35.0072556371446 -15.7893221764732))",5GPQ6264+7VH3
4380556,-15.78112672,35.00353077,97.0722,0.8472,"POLYGON((35.0035977192304 -15.7810740002133, 35.0035551705222 -15.78104657275, 35.0034638277545 -15.7811794365585, 35.0035063764823 -15.7812068640377, 35.0035977192304 -15.7810740002133))",5GPQ6293+GCRX
4382441,-15.78697493,35.00110705,119.5485,0.7721,"POLYGON((35.0011223995585 -15.7868980680861, 35.0010531541582 -15.7869147290201, 35.0010854035367 -15.7870403955722, 35.0011247766516 -15.7870309221213, 35.0011313197698 -15.7870564187265, 35.001161192097 -15.787049231227, 35.0011223995585 -15.7868980680861))",5GPQ6272+6C93
4383615,-15.7848245,35.00516704,64.3148,0.6012,"POLYGON((35.0051781931074 -15.7848898376217, 35.0051983602447 -15.7847656277658, 35.0051558910891 -15.7847591626243, 35.0051357239228 -15.7848833724788, 35.0051781931074 -15.7848898376217))",5GPQ6284+33F3
4384034,-15.78172521,35.01598234,442.9357,0.7914,"POLYGON((35.0160421020517 -15.7817528157606, 35.0160672334252 -15.7817540084852, 35.0160710627715 -15.7816783547418, 35.0160459314074 -15.7816771620168, 35.0160502028577 -15.7815927741516, 35.0159296799453 -15.7815870541327, 35.0159254084445 -15.7816714420023, 35.0158960689541 -15.7816700495412, 35.0158922395423 -15.7817457032866, 35.0159215790437 -15.7817470957474, 35.0159158135111 -15.7818609997887, 35.0160363365871 -15.7818667197963, 35.0160421020517 -15.7817528157606))",5GPQ6298+895V
4386225,-15.78154515,35.01674259,39.3406,0.8154,"POLYGON((35.0167765262097 -15.781572649855, 35.0167507256243 -15.781503031062, 35.0167086507747 -15.7815176513379, 35.0167344513487 -15.7815872701372, 35.0167765262097 -15.781572649855))",5GPQ6298+9MQ5
4386251,-15.78645703,35.01437782,127.0262,0.6668,"POLYGON((35.0142598829231 -15.7865009346188, 35.0145041493241 -15.7864552739832, 35.0144957482459 -15.7864131369135, 35.0142514818919 -15.786458797534, 35.0142598829231 -15.7865009346188))",5GPQ6277+CQ6J
