,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
6639394,-9.70198862,33.26749213,166.6275,0.8245,"POLYGON((33.2675448810458 -9.7019008203457, 33.267474809369 -9.70188786125157, 33.2674393826297 -9.70207642373958, 33.2675094543448 -9.70208938283988, 33.2675448810458 -9.7019008203457))",6G2M77X8+6X5G
6640534,-9.70216081,33.27843423,60.7529,0.7877,"POLYGON((33.2783927929376 -9.70212869302035, 33.2783875122004 -9.70218474883909, 33.278475668643 -9.7021929237555, 33.2784809493657 -9.70213686793586, 33.2783927929376 -9.70212869302035))",6G2M77XH+49MH
6641295,-9.70253944,33.27331503,28.654,0.6379,"POLYGON((33.2733596588129 -9.70253586685467, 33.2732769125345 -9.70251613743721, 33.2732704060112 -9.70254299941623, 33.2733531522959 -9.70256272883517, 33.2733596588129 -9.70253586685467))",6G2M77WF+X8PC
6641556,-9.70570593,33.27689672,60.0273,0.7827,"POLYGON((33.2769457026592 -9.70572059654355, 33.2768951512206 -9.70565518587357, 33.2768477311977 -9.70569125979326, 33.2768982826321 -9.70575667047043, 33.2769457026592 -9.70572059654355))",6G2M77VG+PQ6P
6642786,-9.70352027,33.27592518,21.176,0.6867,"POLYGON((33.2759456835858 -9.70349408281979, 33.2759172330231 -9.70348805792628, 33.2759046669808 -9.70354646863189, 33.2759331175484 -9.70355249352537, 33.2759456835858 -9.70349408281979))",6G2M77WG+H9V4
6644424,-9.70379962,33.2756362,37.9281,0.7342,"POLYGON((33.2756847588478 -9.70379716503505, 33.2755982312114 -9.70376948957941, 33.2755876449844 -9.70380206970949, 33.2756741726285 -9.70382974516723, 33.2756847588478 -9.70379716503505))",6G2M77WG+F7J3
6646344,-9.70163543,33.2738694,64.6918,0.813,"POLYGON((33.2739109876714 -9.70167000814139, 33.2739109378096 -9.70160860202249, 33.273858821713 -9.70160864367536, 33.2738588056838 -9.70158889999267, 33.2738328317221 -9.70158892074882, 33.273832897597 -9.70167007055074, 33.2739109876714 -9.70167000814139))",6G2M77XF+8GXH
6647813,-9.70588276,33.27678376,11.0941,0.6219,"POLYGON((33.2768049437824 -9.70588705021404, 33.2767921051496 -9.70586295955873, 33.2767625747534 -9.70587845077933, 33.276775413385 -9.70590254143567, 33.2768049437824 -9.70588705021404))",6G2M77VG+JPVJ
6649079,-9.70570158,33.2771437,11.285,0.6898,"POLYGON((33.2771628200593 -9.70571160341469, 33.2771524652525 -9.70568194826488, 33.277124586921 -9.70569153024632, 33.2771349417257 -9.70572118539702, 33.2771628200593 -9.70571160341469))",6G2M77VG+PV6W
6649410,-9.70208331,33.27561717,53.1528,0.6969,"POLYGON((33.2756469 -9.7021194, 33.275656 -9.7020571, 33.2755875 -9.7020472, 33.2755783 -9.7021095, 33.2756469 -9.7021194))",6G2M77XG+569P
6649903,-9.70208032,33.27269626,19.4974,0.6875,"POLYGON((33.2727269294394 -9.70206991922857, 33.2726685566553 -9.70206364409177, 33.2726655983686 -9.70209073249255, 33.2727239711574 -9.70209700762971, 33.2727269294394 -9.70206991922857))",6G2M77XF+538M
6651295,-9.70327776,33.27159615,13.6477,0.7099,"POLYGON((33.2716193866787 -9.70327233492861, 33.27159396234 -9.70325417933014, 33.2715729138577 -9.70328319368674, 33.2715983381973 -9.70330134928654, 33.2716193866787 -9.70327233492861))",6G2M77WC+MJQR
6654170,-9.70622813,33.27465329,34.728,0.7752,"POLYGON((33.2746585770819 -9.70626809660615, 33.2746857118547 -9.70620384203665, 33.2746479870983 -9.70618816030507, 33.2746208523187 -9.70625241487152, 33.2746585770819 -9.70626809660615))",6G2M77VF+GV2X
6654556,-9.70325286,33.27606379,70.9344,0.816,"POLYGON((33.276113480234 -9.70322594791707, 33.2760189720986 -9.70321855698061, 33.2760141095706 -9.70327976160473, 33.2761086177231 -9.7032871525423, 33.276113480234 -9.70322594791707))",6G2M77WG+MCWR
6655190,-9.70324799,33.27594853,77.5385,0.8099,"POLYGON((33.2759998737481 -9.70322156382051, 33.2759083468058 -9.70320672398001, 33.2758971952269 -9.70327442713398, 33.2759887221874 -9.7032892669759, 33.2759998737481 -9.70322156382051))",6G2M77WG+P943
6655198,-9.70055389,33.2750506,56.3428,0.8023,"POLYGON((33.2750965621267 -9.70053815113449, 33.2750271283344 -9.70051163617542, 33.2750046318488 -9.70056962639188, 33.2750740656511 -9.70059614135496, 33.2750965621267 -9.70053815113449))",6G2M77XG+Q2FW
6655531,-9.70466873,33.27327023,144.2691,0.7926,"POLYGON((33.2733491464241 -9.70466334702928, 33.2732412659128 -9.70459570427942, 33.2731913193041 -9.70467411529153, 33.2732991998315 -9.70474175805655, 33.2733491464241 -9.70466334702928))",6G2M77WF+48J8
6656263,-9.70513828,33.27369546,13.5958,0.7389,"POLYGON((33.2737157218822 -9.70512989041935, 33.2736753087119 -9.70511835378204, 33.2736799301529 -9.70515512630537, 33.2737182969399 -9.70515037997645, 33.2737157218822 -9.70512989041935))",6G2M77VF+WFWF
6657046,-9.70360506,33.27549817,65.845,0.8156,"POLYGON((33.2755394756168 -9.7035728086599, 33.2754731472178 -9.70355919009505, 33.2754568550776 -9.70363729860236, 33.2755231834914 -9.70365091716998, 33.2755394756168 -9.7035728086599))",6G2M77WG+H55Q
6657913,-9.70199263,33.27862499,50.5687,0.7601,"POLYGON((33.2786732966336 -9.70198072548538, 33.2785889500189 -9.70195857196736, 33.2785766840584 -9.70200454284355, 33.2786610306843 -9.70202669636428, 33.2786732966336 -9.70198072548538))",6G2M77XH+6C59
6658834,-9.70161075,33.26989208,104.0042,0.7936,"POLYGON((33.2699465842155 -9.70157455961617, 33.2698545470542 -9.70155739118047, 33.26983757651 -9.70164694526955, 33.2699296136953 -9.70166411370889, 33.2699465842155 -9.70157455961617))",6G2M77X9+9X2G
6658863,-9.70274639,33.27504638,70.1121,0.7436,"POLYGON((33.2750904314689 -9.70273489260695, 33.2750642509034 -9.70272662438719, 33.2750716736336 -9.70270348855148, 33.275029450241 -9.70269015375804, 33.2750021095726 -9.70277537157192, 33.2750705135452 -9.70279697458936, 33.2750904314689 -9.70273489260695))",6G2M77WG+W233
6658993,-9.70676044,33.27821965,87.2254,0.6989,"POLYGON((33.2782705082541 -9.70680019614917, 33.2782305106979 -9.70676764391525, 33.2782561798877 -9.70673659769622, 33.278223155105 -9.70670972028506, 33.2782375538551 -9.70669230536932, 33.2782204255116 -9.70667836536492, 33.2781803575689 -9.70672682649603, 33.2781974859136 -9.70674076650212, 33.2781700525786 -9.70677394639638, 33.2782430749209 -9.70683337604994, 33.2782705082541 -9.70680019614917))",6G2M77VH+77XC
6659925,-9.7050076,33.27395626,13.8573,0.6456,"POLYGON((33.2739797779189 -9.70500110799982, 33.2739435369583 -9.70498693118474, 33.2739327463795 -9.70501408396137, 33.2739689873428 -9.70502826077754, 33.2739797779189 -9.70500110799982))",6G2M77VF+XHWP
6664694,-9.70680531,33.27516753,110.5953,0.7827,"POLYGON((33.2752258433792 -9.70676486325178, 33.2751486141834 -9.70674514278667, 33.2751337642696 -9.70680238705193, 33.2751078315822 -9.70679576513912, 33.2750975469916 -9.70683541072213, 33.2752007088987 -9.7068617531056, 33.2752258433792 -9.70676486325178))",6G2M77VG+73FM
6664729,-9.70107585,33.27471955,17.5476,0.7286,"POLYGON((33.2747356009241 -9.70109744415364, 33.2747392604558 -9.70105749778168, 33.2747034933581 -9.70105427232654, 33.2746998377565 -9.70109417574983, 33.2747356009241 -9.70109744415364))",6G2M77XF+HV9R
6665508,-9.7025058,33.27334515,22.6675,0.7311,"POLYGON((33.2733673111007 -9.70248273907956, 33.2733332973437 -9.70247617591788, 33.2733229693993 -9.7025288637582, 33.2733569831617 -9.70253542692075, 33.2733673111007 -9.70248273907956))",6G2M77WF+X8XJ
6665639,-9.70263638,33.27853327,43.1447,0.7246,"POLYGON((33.2785757998475 -9.70262129001217, 33.2784993544832 -9.70260678168559, 33.2784907412553 -9.70265145562971, 33.2785671866296 -9.70266596395791, 33.2785757998475 -9.70262129001217))",6G2M77WH+WCVC
6665680,-9.69996011,33.26730604,18.0782,0.6004,"POLYGON((33.2673263026623 -9.69994226675331, 33.2672812978275 -9.69994498620471, 33.2672829847465 -9.69997246732428, 33.2673286471981 -9.69998046083832, 33.2673263026623 -9.69994226675331))",6G2M8728+2W7H
6665871,-9.70214566,33.2676898,64.5483,0.8286,"POLYGON((33.267716383641 -9.70218984692522, 33.2677306622959 -9.70211395455314, 33.2676632254818 -9.70210146512592, 33.2676489468119 -9.70217735749551, 33.267716383641 -9.70218984692522))",6G2M77X9+43W2
6666429,-9.7021019,33.27734557,52.2067,0.7292,"POLYGON((33.277393394483 -9.70209190240682, 33.2773159981926 -9.70206328764215, 33.277297745216 -9.70211188578927, 33.2773751415163 -9.70214050055767, 33.277393394483 -9.70209190240682))",6G2M77XG+5W5R
6666500,-9.7046824,33.27472385,219.5813,0.8004,"POLYGON((33.2746909977382 -9.70480859351619, 33.274818711935 -9.70459223519103, 33.2747567053828 -9.70455620615975, 33.2746289911573 -9.70477256446188, 33.2746909977382 -9.70480859351619))",6G2M77WF+4VHJ
6667925,-9.70516093,33.27517953,8.3593,0.6377,"POLYGON((33.2751897243608 -9.70517667995041, 33.2751973356976 -9.70515476654658, 33.275169357867 -9.70514520092188, 33.2751617465284 -9.70516711432516, 33.2751897243608 -9.70517667995041))",6G2M77VG+W3MG
6668570,-9.7001235,33.26580536,27.0471,0.7691,"POLYGON((33.2658054788101 -9.70016044121706, 33.265835314295 -9.7001015614385, 33.2658052277612 -9.70008655420984, 33.2657753922721 -9.70014543398575, 33.2658054788101 -9.70016044121706))",6G2M77X8+X835
6670553,-9.70327054,33.27467805,11.3043,0.7137,"POLYGON((33.2746931142702 -9.70328652131564, 33.2746893841161 -9.70325178116229, 33.2746629843904 -9.70325457143995, 33.2746667145419 -9.70328931159365, 33.2746931142702 -9.70328652131564))",6G2M77WF+MVV4
6673062,-9.70075361,33.26574958,101.7978,0.7873,"POLYGON((33.265819834825 -9.70073293209658, 33.2656683095443 -9.70071458283723, 33.2656629806127 -9.70075790056326, 33.2657523434052 -9.70076872213897, 33.2657490458774 -9.70079552708128, 33.2658112083894 -9.70080305476751, 33.265819834825 -9.70073293209658))",6G2M77X8+M7XX
6674778,-9.70546565,33.26719072,17.0302,0.7446,"POLYGON((33.2672190437854 -9.70545873960103, 33.2671690511633 -9.70544628101069, 33.2671623946151 -9.70547257359743, 33.2672123872409 -9.70548503218861, 33.2672190437854 -9.70545873960103))",6G2M77V8+RV86
6674904,-9.69820161,33.26828317,11.4662,0.6768,"POLYGON((33.2682999255346 -9.69821618696739, 33.2683022169415 -9.69819011899277, 33.2682663989428 -9.69818701969778, 33.2682641075333 -9.69821308767229, 33.2682999255346 -9.69821618696739))",6G2M8729+P87R
6676059,-9.70588564,33.27522299,44.4268,0.8019,"POLYGON((33.2752622179371 -9.70586629884697, 33.2752156386654 -9.70584279807644, 33.2751837675453 -9.70590497856024, 33.2752303468236 -9.70592847933486, 33.2752622179371 -9.70586629884697))",6G2M77VG+J3XC
6676305,-9.70579864,33.2765164,42.9174,0.8071,"POLYGON((33.2765585668967 -9.70579298295074, 33.2765024703452 -9.70575874868352, 33.276474234358 -9.70580429198484, 33.2765303309144 -9.70583852625646, 33.2765585668967 -9.70579298295074))",6G2M77VG+MJJ4
6676453,-9.70371967,33.27547822,82.1728,0.8141,"POLYGON((33.2755248461125 -9.70369281562223, 33.2754879292698 -9.7036820390707, 33.2754931353211 -9.70366448389764, 33.2754621203535 -9.70365543018382, 33.2754322024407 -9.70375631545162, 33.2755001342678 -9.70377614572159, 33.2755248461125 -9.70369281562223))",6G2M77WG+G597
6680035,-9.69849188,33.27872291,66.9943,0.7882,"POLYGON((33.2787792000296 -9.69847035984787, 33.2786851867081 -9.69845487827566, 33.278674596382 -9.69851818487164, 33.2787505078163 -9.69853068553108, 33.278756072293 -9.69849742229411, 33.2787741741958 -9.69850040320895, 33.2787792000296 -9.69847035984787))",6G2M872H+JF56
6680169,-9.70132933,33.2631056,105.9012,0.7702,"POLYGON((33.2631558260586 -9.70128423476601, 33.2630771953541 -9.70126831959496, 33.2630553808343 -9.70137441204364, 33.2631340115624 -9.70139032722106, 33.2631558260586 -9.70128423476601))",6G2M77X7+F69V
6680635,-9.70444601,33.27433029,9.3321,0.6181,"POLYGON((33.2743392822774 -9.70446345782599, 33.2743490510199 -9.7044398476698, 33.2743212963916 -9.70442854384865, 33.2743115276476 -9.70445215400415, 33.2743392822774 -9.70446345782599))",6G2M77WF+6PG4
6681090,-9.70603636,33.27488592,23.8833,0.6014,"POLYGON((33.2748797697425 -9.70608020955051, 33.274913176163 -9.70600130522494, 33.2748920649288 -9.70599250712986, 33.2748586585028 -9.70607141145278, 33.2748797697425 -9.70608020955051))",6G2M77VF+HXJF
6681892,-9.70281537,33.27601376,92.5031,0.7914,"POLYGON((33.276077630183 -9.70279990914827, 33.2759702700206 -9.70276646800567, 33.275949906301 -9.70283082166546, 33.2760572664822 -9.70286426281371, 33.276077630183 -9.70279990914827))",6G2M77WG+VCC7
6683550,-9.70184042,33.27326913,101.1173,0.7358,"POLYGON((33.2733207843242 -9.70179817876281, 33.2732479787412 -9.70177740343669, 33.2732174677935 -9.70188265516547, 33.2732902733978 -9.70190343049718, 33.2733207843242 -9.70179817876281))",6G2M77XF+7868
6685484,-9.70547648,33.27731457,27.4875,0.7486,"POLYGON((33.2773478122735 -9.70547031334654, 33.2773045496373 -9.70544443066841, 33.2772813133173 -9.70548266190799, 33.2773245759568 -9.70550854458886, 33.2773478122735 -9.70547031334654))",6G2M77VG+RW4R
6686310,-9.70170115,33.27317888,79.4831,0.7716,"POLYGON((33.2732192826854 -9.70165851117517, 33.2731515381988 -9.7016492974036, 33.2731384823179 -9.70174379040859, 33.2732062268223 -9.70175300418205, 33.2732192826854 -9.70165851117517))",6G2M77XF+877W
6686500,-9.70499879,33.26097705,47.6458,0.841,"POLYGON((33.2610132315255 -9.70497255936163, 33.2609581109012 -9.70495849542995, 33.2609408671937 -9.70502502067213, 33.2609959878279 -9.70503908460617, 33.2610132315255 -9.70497255936163))",6G2M77W6+2953
6687614,-9.70132603,33.2689995,27.6225,0.637,"POLYGON((33.2690196269778 -9.7013529689129, 33.2690262729839 -9.70130555817456, 33.2689793753929 -9.70129908685271, 33.2689727293802 -9.70134649759038, 33.2690196269778 -9.7013529689129))",6G2M77X9+FH9X
6689562,-9.70538484,33.27594628,33.0444,0.7897,"POLYGON((33.2759292065732 -9.70534652033591, 33.2759057143816 -9.7053731889821, 33.2759633554019 -9.70542316961634, 33.2759868475918 -9.70539650096585, 33.2759292065732 -9.70534652033591))",6G2M77VG+R9WM
6689999,-9.70242986,33.27536946,79.602,0.7943,"POLYGON((33.2754175773689 -9.70239847040971, 33.2753439029012 -9.70237865730139, 33.2753213406301 -9.70246124252704, 33.2753950151146 -9.70248105563977, 33.2754175773689 -9.70239847040971))",6G2M77XG+24HX
6693261,-9.70601298,33.27437402,115.2105,0.804,"POLYGON((33.2744421352781 -9.70599582287037, 33.274339388015 -9.70595231177327, 33.2743059060879 -9.70603013808043, 33.2744086533709 -9.70607364918694, 33.2744421352781 -9.70599582287037))",6G2M77VF+HPXH
6694715,-9.70199694,33.27241764,18.1364,0.6251,"POLYGON((33.2724352467728 -9.70201846926628, 33.2724335622445 -9.70197416473457, 33.2724000216416 -9.70197542006114, 33.2724017061656 -9.70201972459363, 33.2724352467728 -9.70201846926628))",6G2M77XC+6X33
6695649,-9.70224036,33.26585038,44.0201,0.6301,"POLYGON((33.2658962362601 -9.70224649101667, 33.2658413063924 -9.70223283217193, 33.2658539531654 -9.70218276765204, 33.2658350022143 -9.7021780553118, 33.2658139796762 -9.702261276774, 33.2658878605046 -9.70227964796103, 33.2658962362601 -9.70224649101667))",6G2M77X8+4856
6697494,-9.70618826,33.27765374,75.554,0.8017,"POLYGON((33.2777104478241 -9.70623168012551, 33.2776353797499 -9.70611956743582, 33.277597014779 -9.70614485347181, 33.2776720828466 -9.70625696617018, 33.2777104478241 -9.70623168012551))",6G2M77VH+G3CH
6698594,-9.70276723,33.27569848,73.77,0.8134,"POLYGON((33.2757512827944 -9.70274849797433, 33.2756673499534 -9.70272095904119, 33.2756456818587 -9.70278596599337, 33.2757296147143 -9.7028135049314, 33.2757512827944 -9.70274849797433))",6G2M77WG+V7W7
6700987,-9.70342475,33.27335724,21.4928,0.6131,"POLYGON((33.2733391800381 -9.70339368865897, 33.2733226981806 -9.7034141600407, 33.2733752876172 -9.70345583835886, 33.273391769473 -9.70343536697442, 33.2733391800381 -9.70339368865897))",6G2M77WF+J8Q3
6701208,-9.70215422,33.2632809,125.388,0.826,"POLYGON((33.2633351000064 -9.70210416890009, 33.2632507961724 -9.70208710650895, 33.2632267068818 -9.70220426862974, 33.2633110107444 -9.70222133102584, 33.2633351000064 -9.70210416890009))",6G2M77X7+48JX
6701920,-9.7058985,33.27717915,34.1892,0.7989,"POLYGON((33.2772166742504 -9.70589703747686, 33.2771593690003 -9.70586084463601, 33.2771446778248 -9.70588374141828, 33.2771694968041 -9.70592387419082, 33.2771908158333 -9.70593733885839, 33.2772166742504 -9.70589703747686))",6G2M77VG+JVV4
6701935,-9.70172825,33.27680816,25.9556,0.6447,"POLYGON((33.2768199916665 -9.70175874817669, 33.2768368242843 -9.70171214463446, 33.2767963269613 -9.70169774616657, 33.2767794943371 -9.70174434970636, 33.2768199916665 -9.70175874817669))",6G2M77XG+8P3X
6702957,-9.70249839,33.27535074,52.5272,0.8196,"POLYGON((33.2753950151146 -9.70248105563977, 33.2753213406301 -9.70246124252704, 33.2753064523956 -9.70251573826974, 33.2753801268912 -9.70253555138517, 33.2753950151146 -9.70248105563977))",6G2M77XG+2452
6703851,-9.7013697,33.27094214,20.715,0.6268,"POLYGON((33.2709814537053 -9.70137485426929, 33.2709779326925 -9.70135277696305, 33.2709028252326 -9.70136456828196, 33.2709063462406 -9.70138664558917, 33.2709814537053 -9.70137485426929))",6G2M77XC+F946
6704835,-9.70347284,33.27582237,165.7779,0.7214,"POLYGON((33.275896 -9.7034368, 33.2757733 -9.7034012, 33.2757615 -9.7034412, 33.2757723 -9.7034444, 33.2757523 -9.7035125, 33.2758642 -9.7035449, 33.275896 -9.7034368))",6G2M77WG+J883
6709389,-9.69865979,33.26226785,125.8023,0.727,"POLYGON((33.2623412433547 -9.69865036639481, 33.2622148690185 -9.6985888966524, 33.2622051584905 -9.69860854859403, 33.2622273152417 -9.69861932586445, 33.2621996334023 -9.69867534772399, 33.2623038510071 -9.69872604020742, 33.2623412433547 -9.69865036639481))",6G2M8726+GWJP
6709753,-9.70293161,33.27749968,9.2052,0.6015,"POLYGON((33.2775164347239 -9.7029438767769, 33.2775185550312 -9.70292288546204, 33.2774829312541 -9.70291934342283, 33.2774808109446 -9.70294033473753, 33.2775164347239 -9.7029438767769))",6G2M77WG+RXHQ
6709993,-9.70087808,33.27368429,72.6446,0.8269,"POLYGON((33.2737225333755 -9.70083212485969, 33.2736669109783 -9.70082103872879, 33.2736460551827 -9.70092404310703, 33.2737016775963 -9.70093512924081, 33.2737225333755 -9.70083212485969))",6G2M77XF+JFVX
6711513,-9.7018584,33.2730277,54.2583,0.7929,"POLYGON((33.2730883942368 -9.70185340793272, 33.2729763046481 -9.70182598072128, 33.2729669978144 -9.70186342126238, 33.2730790874144 -9.70189084847577, 33.2730883942368 -9.70185340793272))",6G2M77XF+762Q
6714518,-9.70344309,33.27200094,29.319,0.6693,"POLYGON((33.2720374092231 -9.70343449825794, 33.2719750305255 -9.70341621607995, 33.271964469549 -9.70345168638907, 33.2720268482526 -9.70346996856849, 33.2720374092231 -9.70343449825794))",6G2M77WC+JRC6
6714602,-9.69966713,33.26152057,8.4663,0.7156,"POLYGON((33.2615348921287 -9.69967907859469, 33.2615321395468 -9.6996525252548, 33.2615062521756 -9.6996551668815, 33.2615090047554 -9.6996817202217, 33.2615348921287 -9.69967907859469))",6G2M8726+4JJ8
6715675,-9.70429912,33.27356225,50.6084,0.6782,"POLYGON((33.2735391712341 -9.70425681637316, 33.2735137792965 -9.7043002459893, 33.2735853210621 -9.70434141968424, 33.273610712993 -9.7042979900629, 33.2735391712341 -9.70425681637316))",6G2M77WF+7CM5
6716899,-9.70527389,33.27410562,44.1619,0.7099,"POLYGON((33.2741466413575 -9.70525210035175, 33.2741091373703 -9.70522785820316, 33.2740645969611 -9.70529568609417, 33.274102100953 -9.70531992824827, 33.2741466413575 -9.70525210035175))",6G2M77VF+VJX3
6716975,-9.7058812,33.26163236,32.5525,0.7665,"POLYGON((33.2616788901592 -9.70588970235947, 33.2616003275655 -9.70584665176731, 33.2615858249296 -9.70587270309059, 33.2616643875276 -9.70591575368747, 33.2616788901592 -9.70588970235947))",6G2M77V6+JMRJ
