,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
2590181,-15.80693585,35.65397197,15.2775,0.6202,"POLYGON((35.6539761152873 -15.8069112107661, 35.6539468564048 -15.8069301826441, 35.6539678154468 -15.8069604823697, 35.6539970743308 -15.8069415104885, 35.6539761152873 -15.8069112107661))",5GPQ5MV3+6HHC
2593479,-15.80831918,35.6504605,22.0942,0.7257,"POLYGON((35.6504888648299 -15.8083006529546, 35.650461066782 -15.8082860717548, 35.6504321647679 -15.808337720876, 35.650459962822 -15.8083523020785, 35.6504888648299 -15.8083006529546))",5GPQ5MR2+M5G8
2596288,-15.80353128,35.64690325,37.0235,0.7205,"POLYGON((35.6468795133173 -15.803488138377, 35.646856731182 -15.8035122805793, 35.6469269866801 -15.8035744293304, 35.6469497688122 -15.8035502871216, 35.6468795133173 -15.803488138377))",5GPQ5JWW+HQJQ
2598875,-15.8038871,35.64248653,139.9525,0.8306,"POLYGON((35.6425369258799 -15.8039442814888, 35.6425298418749 -15.8038181412777, 35.642446437214 -15.8038225321094, 35.6424501570414 -15.8038887691473, 35.6424299854545 -15.8038898310751, 35.6424333495761 -15.8039497342603, 35.6425369258799 -15.8039442814888))",5GPQ5JWR+CXXG
2599837,-15.8051957,35.6420232,9.8286,0.6014,"POLYGON((35.6420420598824 -15.8052049660329, 35.6420379696413 -15.8051810523586, 35.6420043445591 -15.805186443654, 35.6420084347966 -15.8052103573295, 35.6420420598824 -15.8052049660329))",5GPQ5JVR+WRC4
2606277,-15.80649034,35.64771197,71.7277,0.6609,"POLYGON((35.6476434460355 -15.8065740289913, 35.6478003323001 -15.8064264200091, 35.6477804941073 -15.8064066550493, 35.6476236078383 -15.8065542640165, 35.6476434460355 -15.8065740289913))",5GPQ5JVX+C349
2608617,-15.80849386,35.65055239,42.1365,0.8323,"POLYGON((35.6505963278464 -15.8084892950644, 35.6505326113836 -15.8084556064304, 35.6505084596651 -15.8084984247129, 35.6505721761396 -15.8085321133525, 35.6505963278464 -15.8084892950644))",5GPQ5MR2+J638
2608708,-15.80337898,35.64867498,63.5282,0.7644,"POLYGON((35.6487334625883 -15.8033670886727, 35.6487026427323 -15.8033276968158, 35.6486165106928 -15.803390868732, 35.6486473305456 -15.8034302606023, 35.6487334625883 -15.8033670886727))",5GPQ5JWX+JFVW
2609893,-15.80869629,35.65273919,24.9481,0.7329,"POLYGON((35.6527798149726 -15.8086889099619, 35.6527029273365 -15.8086770811043, 35.6526985611722 -15.8087036837896, 35.6527754488187 -15.8087155126472, 35.6527798149726 -15.8086889099619))",5GPQ5MR3+G3H4
2612577,-15.80436949,35.64360239,25.1114,0.7859,"POLYGON((35.6436351021979 -15.8043843239468, 35.6436331656088 -15.8043511820502, 35.6435696806417 -15.8043546594992, 35.6435716172207 -15.8043878013979, 35.6436351021979 -15.8043843239468))",5GPQ5JWV+7C57
2612793,-15.805642,35.64831395,47.1868,0.6998,"POLYGON((35.6482876652129 -15.8055837101463, 35.6482622381446 -15.805602773441, 35.6483402301767 -15.8057002890116, 35.6483656572468 -15.8056812257073, 35.6482876652129 -15.8055837101463))",5GPQ5JVX+P8W6
2613034,-15.80440298,35.65230004,38.6443,0.7231,"POLYGON((35.6523580615784 -15.8044050121671, 35.6523514110973 -15.8043767844871, 35.6522420292591 -15.8044009420682, 35.6522486797268 -15.8044291697543, 35.6523580615784 -15.8044050121671))",5GPQ5MW2+6WMW
2613537,-15.80638823,35.6465127,51.8302,0.6296,"POLYGON((35.6465028925721 -15.8064445854104, 35.646533173495 -15.8063837344865, 35.6465444712147 -15.8063890045374, 35.6465603233439 -15.8063571489287, 35.6465147672702 -15.8063358983666, 35.6464686342023 -15.8064286048928, 35.6465028925721 -15.8064445854104))",5GPQ5JVW+CJRF
2614629,-15.8029592,35.64568773,31.6018,0.7287,"POLYGON((35.6457221875134 -15.8029448524438, 35.6456656057385 -15.8029298581901, 35.645653259481 -15.8029735322895, 35.6457098412674 -15.8029885265454, 35.6457221875134 -15.8029448524438))",5GPQ5JWW+R78J
2617328,-15.80851718,35.65235405,27.6717,0.6231,"POLYGON((35.6523932721749 -15.808503702691, 35.6523161163942 -15.8085005929003, 35.6523148223783 -15.8085306874708, 35.65239197817 -15.8085337972606, 35.6523932721749 -15.808503702691))",5GPQ5MR2+HWX7
2620377,-15.8019496,35.65511417,246.6296,0.7618,"POLYGON((35.6551798339003 -15.8018476230688, 35.6550882012139 -15.8018320854564, 35.6550484979095 -15.8020515851674, 35.6551401306988 -15.8020671227811, 35.6551798339003 -15.8018476230688))",5GPQ5MX4+62H4
2621919,-15.80609237,35.65295237,29.5944,0.7612,"POLYGON((35.6529537193955 -15.8060564874248, 35.6529182381443 -15.8060783186729, 35.6529510182095 -15.8061282592639, 35.6529864994641 -15.8061064280095, 35.6529537193955 -15.8060564874248))",5GPQ5MV3+H587
2622110,-15.80359336,35.64512796,74.9884,0.8156,"POLYGON((35.6451243924497 -15.8036596060688, 35.645177983401 -15.8035480478037, 35.6451315314515 -15.8035271294178, 35.6450779404765 -15.803638687675, 35.6451243924497 -15.8036596060688))",5GPQ5JWW+H366
2622911,-15.80497056,35.65279955,79.641,0.6651,"POLYGON((35.6528524553602 -15.804996148521, 35.6528175884329 -15.8049160231243, 35.6527466357241 -15.804944965931, 35.6527815026316 -15.8050250913419, 35.6528524553602 -15.804996148521))",5GPQ5MW3+2474
2626218,-15.80387922,35.64707775,23.4597,0.7649,"POLYGON((35.6470988599359 -15.8038559303034, 35.6470515445295 -15.8038614308982, 35.6470566394776 -15.8039025142775, 35.6471039548928 -15.8038970136803, 35.6470988599359 -15.8038559303034))",5GPQ5JWW+CRWV
2626329,-15.80531359,35.65177677,54.3836,0.7552,"POLYGON((35.6518265738517 -15.8053089729357, 35.6517888243145 -15.8052665829057, 35.6517269694519 -15.8053182184241, 35.6517647189897 -15.8053606084649, 35.6518265738517 -15.8053089729357))",5GPQ5MV2+VPCH
2626403,-15.80214237,35.65178384,17.3731,0.6997,"POLYGON((35.6518103292856 -15.8021496669475, 35.6517942821154 -15.8021176845531, 35.651757341188 -15.8021350599945, 35.6517733883546 -15.8021670423928, 35.6518103292856 -15.8021496669475))",5GPQ5MX2+4PV6
2629052,-15.80436046,35.6461898,15.4627,0.6497,"POLYGON((35.64621600769 -15.8043554022301, 35.6461759419585 -15.8043383315389, 35.6461635897553 -15.8043655082777, 35.6462036554916 -15.8043825789704, 35.64621600769 -15.8043554022301))",5GPQ5JWW+7F4C
2630168,-15.80269767,35.6480505,11.8739,0.6564,"POLYGON((35.6480716388311 -15.802705749356, 35.6480598531173 -15.8026776333569, 35.6480293728822 -15.8026896534078, 35.6480411946761 -15.8027177551797, 35.6480716388311 -15.802705749356))",5GPQ5JWX+W6F4
2630341,-15.80236339,35.64618925,54.1238,0.7271,"POLYGON((35.6462458212033 -15.8023469471391, 35.6462196335644 -15.8023143510369, 35.6461326793841 -15.8023798388863, 35.64615886702 -15.8024124350001, 35.6462458212033 -15.8023469471391))",5GPQ5JXW+3F4C
2631073,-15.80638513,35.65397551,90.6165,0.6837,"POLYGON((35.6540205352516 -15.8064334754471, 35.6539967343724 -15.8063233554779, 35.6539304674171 -15.8063367814501, 35.6539542682623 -15.8064469014317, 35.6540205352516 -15.8064334754471))",5GPQ5MV3+CHXC
2631955,-15.80487431,35.64570915,23.7468,0.7857,"POLYGON((35.6457182975992 -15.8049054227483, 35.6457353253236 -15.8048542113131, 35.6457000087127 -15.8048432035863, 35.6456829809791 -15.8048944150198, 35.6457182975992 -15.8049054227483))",5GPQ5JWW+3744
2633877,-15.80384081,35.64754538,12.6774,0.7342,"POLYGON((35.6475693834288 -15.8038417611393, 35.6475535237204 -15.8038190800152, 35.6475213098753 -15.8038395833291, 35.6475374632306 -15.8038626844049, 35.6475693834288 -15.8038417611393))",5GPQ5JWX+F277
2635767,-15.80680805,35.6548459,41.2507,0.7623,"POLYGON((35.6548773 -15.8068356, 35.6548723 -15.806776, 35.6548145 -15.8067805, 35.6548195 -15.8068401, 35.6548773 -15.8068356))",5GPQ5MV3+7WHJ
2642985,-15.80766124,35.64894838,74.4566,0.8037,"POLYGON((35.6490039764727 -15.8076580929473, 35.6489344703222 -15.8076044149878, 35.648900668029 -15.8076454439014, 35.6489192204782 -15.8076597715261, 35.6489034852676 -15.8076788707767, 35.6489544389805 -15.8077182211245, 35.6490039764727 -15.8076580929473))",5GPQ5JRX+WHPF
2643000,-15.80887763,35.65124919,37.7338,0.7516,"POLYGON((35.6512882314514 -15.8088667534614, 35.6512428568269 -15.8088387782269, 35.6512101449742 -15.8088885125, 35.6512555196076 -15.8089164877402, 35.6512882314514 -15.8088667534614))",5GPQ5MR2+CFXX
2646847,-15.80667445,35.6568778,26.4413,0.6929,"POLYGON((35.656893609183 -15.8067066671373, 35.6568975172181 -15.8066443160492, 35.6568620022679 -15.8066422294098, 35.6568580942218 -15.8067045804988, 35.656893609183 -15.8067066671373))",5GPQ5MV4+8QJ2
2647244,-15.80719265,35.64650803,81.146,0.7382,"POLYGON((35.6465775296754 -15.8071569840083, 35.646544193115 -15.8071250177007, 35.6464385338699 -15.8072283067861, 35.6464718704359 -15.8072602731096, 35.6465775296754 -15.8071569840083))",5GPQ5JVW+4JC7
2647716,-15.80294938,35.65234234,50.6225,0.8274,"POLYGON((35.6523415901073 -15.8030063372977, 35.6523802691001 -15.8029058370002, 35.6523430924681 -15.8028924243327, 35.6523044134567 -15.8029929246254, 35.6523415901073 -15.8030063372977))",5GPQ5MW2+RWG5
2651364,-15.80536718,35.6426627,14.6201,0.7211,"POLYGON((35.6426905416328 -15.8053633514567, 35.6426428898891 -15.8053478633441, 35.642634853614 -15.8053710405786, 35.642682505363 -15.8053865286923, 35.6426905416328 -15.8053633514567))",5GPQ5JVV+V336
2653623,-15.80314035,35.65843457,33.8613,0.7791,"POLYGON((35.6584729967757 -15.803148307486, 35.6584305583539 -15.8031024936417, 35.6583961280946 -15.8031323914281, 35.658438566519 -15.8031782052784, 35.6584729967757 -15.803148307486))",5GPQ5MW5+P9V9
2654222,-15.80805935,35.65462618,30.7083,0.8068,"POLYGON((35.6546593968152 -15.8080432734745, 35.6546016122225 -15.8080323782275, 35.6545929553626 -15.8080754160261, 35.6546507399677 -15.8080863112736, 35.6546593968152 -15.8080432734745))",5GPQ5MR3+QVCJ
2655370,-15.80236971,35.64422888,182.6636,0.8023,"POLYGON((35.6442234239704 -15.8024249431411, 35.6442404719874 -15.8024408413233, 35.6443033293332 -15.80237765515, 35.6442862813189 -15.8023617569736, 35.6443097217028 -15.8023381939553, 35.6442476733266 -15.8022803305256, 35.6441372478925 -15.8023913335746, 35.6441992962805 -15.8024491970339, 35.6442234239704 -15.8024249431411))",5GPQ5JXV+3M57
2656761,-15.80569458,35.64740738,8.3696,0.6607,"POLYGON((35.6474195755247 -15.8056803809958, 35.6473932763571 -15.8056821537493, 35.6473951906699 -15.8057087752235, 35.6474214898408 -15.8057070024689, 35.6474195755247 -15.8056803809958))",5GPQ5JVW+PXF6
2657220,-15.80804016,35.65480434,31.1649,0.793,"POLYGON((35.6548338232344 -15.8080183534515, 35.654787713341 -15.8080080360948, 35.6547748395991 -15.8080619679476, 35.654820949505 -15.8080722853052, 35.6548338232344 -15.8080183534515))",5GPQ5MR3+QWM8
2657925,-15.80379119,35.65585983,17.0906,0.6407,"POLYGON((35.6558856159988 -15.8038009451943, 35.6558630549704 -15.8037645649904, 35.6558340312367 -15.8037814375315, 35.6558565922626 -15.8038178177386, 35.6558856159988 -15.8038009451943))",5GPQ5MW4+F8Q8
2660091,-15.8079909,35.65471357,24.9411,0.7232,"POLYGON((35.6547240778428 -15.8080267448245, 35.6547334695727 -15.8079589946762, 35.6547030729864 -15.8079550448703, 35.6546936812459 -15.8080227950188, 35.6547240778428 -15.8080267448245))",5GPQ5MR3+RV49
2667310,-15.80513944,35.65678902,19.7056,0.6674,"POLYGON((35.6568181775471 -15.8051334221781, 35.6567751384221 -15.8051139011821, 35.6567598684682 -15.8051454604371, 35.6568029075995 -15.8051649814352, 35.6568181775471 -15.8051334221781))",5GPQ5MV4+WPVC
2668617,-15.80643893,35.64627083,30.7008,0.7774,"POLYGON((35.6463021544573 -15.8064120330153, 35.6462700673692 -15.806398396593, 35.6462394959897 -15.8064658287149, 35.6462715830876 -15.8064794651408, 35.6463021544573 -15.8064120330153))",5GPQ5JVW+CGCG
2670432,-15.80443393,35.64875846,26.0101,0.6284,"POLYGON((35.6487480394092 -15.8043944593896, 35.6487244339903 -15.8044099574076, 35.648768869039 -15.8044734016055, 35.6487924744608 -15.8044579035819, 35.6487480394092 -15.8043944593896))",5GPQ5JWX+6GCM
2670564,-15.80575628,35.64752017,9.3769,0.6704,"POLYGON((35.6475398136824 -15.8057516130831, 35.647513297145 -15.8057378556088, 35.6475005158834 -15.8057609484173, 35.6475270324235 -15.8057747058925, 35.6475398136824 -15.8057516130831))",5GPQ5JVX+M2RP
2672008,-15.80526114,35.65198304,16.7404,0.653,"POLYGON((35.6520049334217 -15.8052804224434, 35.6519873648378 -15.8052327972032, 35.6519611616957 -15.8052418582838, 35.6519787302746 -15.8052894835265, 35.6520049334217 -15.8052804224434))",5GPQ5MV2+VQXF
2673552,-15.80296769,35.6466953,271.459,0.8052,"POLYGON((35.646702392017 -15.8028659384464, 35.6465703282505 -15.8029827496093, 35.6466153327276 -15.8030304467418, 35.6466551706747 -15.8029952098588, 35.6467179713752 -15.8030617679084, 35.6468101971868 -15.8029801935735, 35.646702392017 -15.8028659384464))",5GPQ5JWW+RM86
2679879,-15.80379216,35.64518453,28.3763,0.6357,"POLYGON((35.6451718821787 -15.8038361620823, 35.6452202094129 -15.8037622884409, 35.6451971665506 -15.8037481574566, 35.6451488393092 -15.8038220310938, 35.6451718821787 -15.8038361620823))",5GPQ5JWW+F3M9
2681439,-15.80222673,35.64657739,50.8056,0.7669,"POLYGON((35.6466270776142 -15.8022231076048, 35.6465969091609 -15.8021823360952, 35.6465276936964 -15.8022303469654, 35.6465578621462 -15.8022711184857, 35.6466270776142 -15.8022231076048))",5GPQ5JXW+4J4V
2685527,-15.80855038,35.65196054,27.6117,0.7499,"POLYGON((35.6519928906221 -15.8085680444435, 35.6519924198162 -15.8085319211086, 35.6519281792153 -15.8085327059298, 35.6519286500098 -15.8085688292666, 35.6519928906221 -15.8085680444435))",5GPQ5MR2+HQGW
2688335,-15.80652787,35.65596677,41.2895,0.7592,"POLYGON((35.6560021713455 -15.8065042426241, 35.6559518228264 -15.8064888313817, 35.6559313593933 -15.8065514998421, 35.6559817079278 -15.806566911087, 35.6560021713455 -15.8065042426241))",5GPQ5MV4+99PX
2690601,-15.80587287,35.64587439,22.5905,0.717,"POLYGON((35.6459052656409 -15.8058779057864, 35.6458799464611 -15.8058430235662, 35.6458435066061 -15.8058678175633, 35.6458688257844 -15.805902699788, 35.6459052656409 -15.8058779057864))",5GPQ5JVW+M855
2691513,-15.80668011,35.65331767,33.4432,0.8032,"POLYGON((35.6533496759213 -15.8067027373876, 35.653327097954 -15.8066428459173, 35.6532856789697 -15.8066574825142, 35.6533082569274 -15.8067173739904, 35.6533496759213 -15.8067027373876))",5GPQ5MV3+88GJ
2692843,-15.80819629,35.65516091,29.8772,0.6651,"POLYGON((35.6551896356693 -15.8082194459592, 35.655193801808 -15.8081790900475, 35.6551321864625 -15.8081731275181, 35.6551280203112 -15.8082134834309, 35.6551896356693 -15.8082194459592))",5GPQ5MR4+P3F2
2694640,-15.80683422,35.64769103,18.325,0.6896,"POLYGON((35.6476771637245 -15.8068055814328, 35.6476597378468 -15.8068251271774, 35.647704896969 -15.806862867722, 35.6477223228447 -15.8068433219737, 35.6476771637245 -15.8068055814328))",5GPQ5JVX+738J
2694705,-15.80722689,35.65306748,71.848,0.8001,"POLYGON((35.6531232471883 -15.8072164898519, 35.6530428500273 -15.8071773393397, 35.6530117055465 -15.8072372912147, 35.6530921027289 -15.8072764417356, 35.6531232471883 -15.8072164898519))",5GPQ5MV3+464R
2697675,-15.80501883,35.64173713,33.7045,0.738,"POLYGON((35.6417725663707 -15.8050046908798, 35.6417196106599 -15.8049858442801, 35.6417017173043 -15.8050329745171, 35.6417546730272 -15.8050518211194, 35.6417725663707 -15.8050046908798))",5GPQ5JVR+XMX8
2698938,-15.80329012,35.64484511,9.0849,0.6101,"POLYGON((35.644861383265 -15.8033011683888, 35.6448575047566 -15.8032750771813, 35.6448288310723 -15.8032790728506, 35.6448327095775 -15.8033051640591, 35.644861383265 -15.8033011683888))",5GPQ5JWV+MWQ6
2699126,-15.80751482,35.64763233,7.6778,0.6273,"POLYGON((35.6476429086416 -15.8075312781349, 35.6476406024107 -15.8074971626938, 35.6476217659883 -15.8074983563169, 35.647624072216 -15.8075324717586, 35.6476429086416 -15.8075312781349))",5GPQ5JRX+X3RC
2704473,-15.80218344,35.64790152,72.043,0.8312,"POLYGON((35.6479211938138 -15.8022354903373, 35.6479469262509 -15.8021496964902, 35.6478818333501 -15.8021313944636, 35.6478561008852 -15.8022171883068, 35.6479211938138 -15.8022354903373))",5GPQ5JXX+45CQ
2704949,-15.80588192,35.64501004,70.6219,0.8183,"POLYGON((35.6450681017013 -15.8058707176602, 35.6450087913724 -15.8058386260061, 35.6449944766091 -15.8058634257256, 35.6449658385486 -15.8058479302235, 35.6449458043339 -15.8058826386303, 35.6450337527427 -15.805930225796, 35.6450681017013 -15.8058707176602))",5GPQ5JVW+J2RM
2707405,-15.8034903,35.64395704,75.1424,0.8262,"POLYGON((35.64397115032 -15.8035453176984, 35.644006762428 -15.8034603670592, 35.6439429283612 -15.8034352818021, 35.6439073162276 -15.8035202324341, 35.64397115032 -15.8035453176984))",5GPQ5JWV+JH48
2711421,-15.8043452,35.6503805,6.9683,0.601,"POLYGON((35.6503918094997 -15.8043580912679, 35.6503951956187 -15.8043360633576, 35.650369181876 -15.8043323148097, 35.6503657957542 -15.80435434272, 35.6503918094997 -15.8043580912679))",5GPQ5MW2+7562
2714008,-15.8026933,35.64796232,35.251,0.6364,"POLYGON((35.647937837806 -15.8026403404982, 35.6479168641862 -15.8026554870959, 35.6479867929494 -15.8027462591887, 35.6480077665712 -15.8027311125836, 35.647937837806 -15.8026403404982))",5GPQ5JWX+W5G9
2715914,-15.80220257,35.64313632,7.1047,0.6458,"POLYGON((35.6431483130036 -15.8022151583396, 35.6431511861103 -15.8021932941401, 35.6431243079709 -15.802189983149, 35.6431214348614 -15.8022118473485, 35.6431483130036 -15.8022151583396))",5GPQ5JXV+476V
2715965,-15.80708984,35.65385054,75.2297,0.6515,"POLYGON((35.6539224124844 -15.8070856608074, 35.6538999445654 -15.8070713181612, 35.6538743652029 -15.8071088796144, 35.6538382716933 -15.8070858389106, 35.6538638510611 -15.8070482774611, 35.6538297607378 -15.8070265155034, 35.6537874004661 -15.8070887184693, 35.6538800522345 -15.8071478637893, 35.6539224124844 -15.8070856608074))",5GPQ5MV3+5G9C
2718069,-15.80659612,35.64743623,160.0244,0.8249,"POLYGON((35.6474141123149 -15.8065120030067, 35.6473500168916 -15.8065723080192, 35.647458349696 -15.8066802411613, 35.6475224451107 -15.8066199361171, 35.6474141123149 -15.8065120030067))",5GPQ5JVW+9X75
2723342,-15.80275741,35.64740126,25.7507,0.7306,"POLYGON((35.6474360280555 -15.802760251359, 35.6473902002995 -15.8027253677906, 35.6473664988782 -15.8027545568429, 35.6474123266385 -15.8027894404159, 35.6474360280555 -15.802760251359))",5GPQ5JWW+VXRQ
2726429,-15.80794601,35.64682862,34.9052,0.7738,"POLYGON((35.6468730187802 -15.8079462328723, 35.6468572011878 -15.8079131144653, 35.6467842156448 -15.8079457900293, 35.6468000332296 -15.807978908442, 35.6468730187802 -15.8079462328723))",5GPQ5JRW+RPG4
2726539,-15.80476133,35.64603954,27.3679,0.7868,"POLYGON((35.6460712296281 -15.8047477956795, 35.6460212493524 -15.8047328426693, 35.6460078401512 -15.8047748574462, 35.6460578204375 -15.8047898104581, 35.6460712296281 -15.8047477956795))",5GPQ5JWW+3CVF
2729529,-15.80273329,35.64742349,12.3064,0.622,"POLYGON((35.6474524410608 -15.8027385202943, 35.6474040103649 -15.8027118954944, 35.6473945384786 -15.802728046845, 35.6474429691779 -15.8027546716462, 35.6474524410608 -15.8027385202943))",5GPQ5JWW+WX3P
2732693,-15.80411355,35.64537112,21.8186,0.6952,"POLYGON((35.6454061404421 -15.8041202634503, 35.6453528785798 -15.8040838401308, 35.6453361198775 -15.8041068126819, 35.6453893817431 -15.8041432360063, 35.6454061404421 -15.8041202634503))",5GPQ5JWW+945H
2735164,-15.80903976,35.65590201,38.6771,0.7355,"POLYGON((35.6559164583211 -15.8090820084597, 35.6559279006672 -15.8090029773253, 35.6558875566165 -15.8089975020309, 35.6558761142542 -15.8090765331655, 35.6559164583211 -15.8090820084597))",5GPQ5MR4+99JH
2735378,-15.80412699,35.64590686,41.4712,0.8277,"POLYGON((35.6459392551733 -15.8041537998096, 35.6459299119896 -15.8040922717023, 35.6458744559306 -15.8041001657898, 35.6458837990987 -15.8041616939018, 35.6459392551733 -15.8041537998096))",5GPQ5JWW+89VR
2738712,-15.80692098,35.6484022,24.6854,0.7849,"POLYGON((35.6484365468727 -15.8069252242261, 35.6484214886244 -15.8068931450984, 35.6483678789476 -15.8069167343885, 35.6483829371906 -15.8069488135209, 35.6484365468727 -15.8069252242261))",5GPQ5JVX+69J5
