,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
5051457,-13.72729537,34.61728338,56.1175,0.8457,"POLYGON((34.6173144943349 -13.7273325017595, 34.617325143964 -13.7272701206501, 34.6172522774609 -13.7272582316584, 34.6172416278145 -13.7273206127668, 34.6173144943349 -13.7273325017595))",5GRP7JF8+3WM2
5055258,-13.72553837,34.61756629,35.5293,0.6078,"POLYGON((34.6175894786197 -13.725514136791, 34.6175704604628 -13.7255121753235, 34.6175729455513 -13.7254891465394, 34.617554115914 -13.7254872045135, 34.617544526118 -13.7255760710236, 34.6175823739226 -13.7255799745168, 34.6175894786197 -13.725514136791))",5GRP7JF9+Q2PC
5055673,-13.72607885,34.62054259,34.2704,0.8129,"POLYGON((34.6205799085033 -13.7260878270742, 34.6205574370531 -13.7260441890346, 34.6205052739556 -13.726069861582, 34.6205277453998 -13.7261134996271, 34.6205799085033 -13.7260878270742))",5GRP7JFC+H67V
5056809,-13.72477531,34.62215949,73.8936,0.8456,"POLYGON((34.622215487995 -13.7247613600085, 34.6221648111028 -13.7247190500511, 34.622103488842 -13.7247892489286, 34.6221541657411 -13.7248315588981, 34.622215487995 -13.7247613600085))",5GRP7JGC+3VMR
5058344,-13.72750235,34.6202691,35.0484,0.7461,"POLYGON((34.6203077494774 -13.7275040406314, 34.6202738583391 -13.7274648062792, 34.6202304449626 -13.7275006470764, 34.6202643361005 -13.7275398814344, 34.6203077494774 -13.7275040406314))",5GRP7JCC+X4RW
5060367,-13.72492986,34.62189432,134.0657,0.7651,"POLYGON((34.6219027286945 -13.7248539518757, 34.621794294593 -13.7249061277884, 34.6218147855587 -13.7249468285624, 34.621880370821 -13.7249152704983, 34.6219340857522 -13.7250219631976, 34.6219769346161 -13.7250013453279, 34.6219027286945 -13.7248539518757))",5GRP7JGC+2QCW
5060427,-13.72702971,34.61751209,37.0917,0.8018,"POLYGON((34.6175377093827 -13.7270594048483, 34.6175424116405 -13.7270045787946, 34.6174864796095 -13.7269999940309, 34.6174817773386 -13.7270548200849, 34.6175377093827 -13.7270594048483))",5GRP7JF9+52JV
5061065,-13.72727254,34.61708484,68.024,0.8013,"POLYGON((34.6171452740241 -13.727259840662, 34.6170355727529 -13.7272360440319, 34.6170244051221 -13.7272852470964, 34.6171341064164 -13.7273090437293, 34.6171452740241 -13.727259840662))",5GRP7JF8+3RW4
5063341,-13.7293348,34.61500994,9.3304,0.6178,"POLYGON((34.6150244514972 -13.7293483038984, 34.6150215215859 -13.7293188114218, 34.6149954282507 -13.7293212888448, 34.6149983581593 -13.729350781322, 34.6150244514972 -13.7293483038984))",5GRP7JC8+726M
5064386,-13.72787814,34.61729663,21.9296,0.6617,"POLYGON((34.6173189347317 -13.7278574550955, 34.6172723042547 -13.72785976909, 34.6172743320167 -13.7278988224442, 34.6173209625014 -13.7278965084486, 34.6173189347317 -13.7278574550955))",5GRP7JC8+RWVV
5072469,-13.72634925,34.61793021,40.5463,0.7179,"POLYGON((34.6179406780919 -13.7263902029763, 34.617965043204 -13.7263242905846, 34.6179197442421 -13.7263082865845, 34.6178953791186 -13.7263741989735, 34.6179406780919 -13.7263902029763))",5GRP7JF9+F575
5075229,-13.72929749,34.61533609,38.9601,0.7628,"POLYGON((34.6153730064296 -13.7292770741279, 34.6153311192559 -13.7292563085019, 34.6152991668838 -13.7293179065312, 34.6153410540675 -13.7293386721616, 34.6153730064296 -13.7292770741279))",5GRP7JC8+74P5
5076843,-13.72962007,34.61526069,23.5974,0.6941,"POLYGON((34.6152905464288 -13.7296064425691, 34.6152364609256 -13.7295982425465, 34.6152308337866 -13.7296337140612, 34.615284919298 -13.7296419140839, 34.6152905464288 -13.7296064425691))",5GRP7JC8+5423
5078910,-13.72868282,34.62121761,15.5007,0.6273,"POLYGON((34.6212424582229 -13.7286749622228, 34.6212160640295 -13.7286573365212, 34.6211927694734 -13.7286906750514, 34.6212191636698 -13.7287083007551, 34.6212424582229 -13.7286749622228))",5GRP7JCC+GFGQ
5080236,-13.72904051,34.61854946,134.0986,0.8436,"POLYGON((34.6186166668032 -13.7290057974465, 34.6185246519262 -13.7289702621921, 34.618482240922 -13.7290752178125, 34.6185742558371 -13.7291107530784, 34.6186166668032 -13.7290057974465))",5GRP7JC9+9CM8
5083568,-13.72313337,34.62602101,60.5675,0.6946,"POLYGON((34.6260717110894 -13.7231215472715, 34.6260254991964 -13.7230825948386, 34.6259703003063 -13.7231451841692, 34.626016512205 -13.7231841366119, 34.6260717110894 -13.7231215472715))",5GRP7JGG+PCRP
5084975,-13.72283786,34.62649335,11.3759,0.6168,"POLYGON((34.6265092587738 -13.7228527326697, 34.6265079656886 -13.722821764425, 34.6264774339693 -13.72282298289, 34.6264787270508 -13.7228539511354, 34.6265092587738 -13.7228527326697))",5GRP7JGG+VH9H
5085965,-13.72928489,34.61505139,22.5946,0.7887,"POLYGON((34.615065454154 -13.7293119986736, 34.6150803060504 -13.7292737290935, 34.6150373360485 -13.7292577915452, 34.6150224841455 -13.7292960611235, 34.615065454154 -13.7293119986736))",5GRP7JC8+72MP
5086089,-13.72878376,34.61524612,142.6706,0.7632,"POLYGON((34.615323310701 -13.7287697692954, 34.615218943222 -13.7287117536395, 34.6151689199036 -13.7287977583005, 34.6152732874132 -13.7288557739745, 34.615323310701 -13.7287697692954))",5GRP7JC8+F3QQ
5087755,-13.72690987,34.61681229,38.9263,0.789,"POLYGON((34.6168250065955 -13.7269488670803, 34.6168458636982 -13.7268853945714, 34.6167995811591 -13.7268708593262, 34.6167787240442 -13.7269343318325, 34.6168250065955 -13.7269488670803))",5GRP7JF8+6PMQ
5089777,-13.72707352,34.61682899,89.72,0.7354,"POLYGON((34.6168355804552 -13.7271536662632, 34.6168698592448 -13.7270037338542, 34.6168224092549 -13.7269933656769, 34.6167881304343 -13.7271432980815, 34.6168355804552 -13.7271536662632))",5GRP7JF8+5PG4
5089818,-13.72374856,34.61728111,30.3456,0.754,"POLYGON((34.6173209586628 -13.7237443748813, 34.6172539938324 -13.7237197120445, 34.6172412626598 -13.7237527505637, 34.6173082274986 -13.7237774134028, 34.6173209586628 -13.7237443748813))",5GRP7JG8+GW25
5090964,-13.72952267,34.61548908,61.3685,0.818,"POLYGON((34.6155000338086 -13.7295748487618, 34.6155308803612 -13.7294885036116, 34.6154781399434 -13.7294704966959, 34.6154472933723 -13.7295568418416, 34.6155000338086 -13.7295748487618))",5GRP7JC8+55X4
5091251,-13.7273313,34.6178499,50.5686,0.8144,"POLYGON((34.6178935830016 -13.7273489814123, 34.6178790511638 -13.7272949113468, 34.6178062150331 -13.7273136201225, 34.6178207468564 -13.7273676901942, 34.6178935830016 -13.7273489814123))",5GRP7JF9+349J
5094362,-13.72889816,34.61638777,244.8191,0.8651,"POLYGON((34.6165020178214 -13.7288855261191, 34.6164478236994 -13.7288023100509, 34.6162735330176 -13.7289107896716, 34.6163277271108 -13.72899400578, 34.6165020178214 -13.7288855261191))",5GRP7JC8+CHR3
5098283,-13.72881389,34.61550956,90.7885,0.8594,"POLYGON((34.6155760836125 -13.7288158130536, 34.6154788104308 -13.7287561926636, 34.6154430376082 -13.7288119729752, 34.6155403108069 -13.7288715933774, 34.6155760836125 -13.7288158130536))",5GRP7JC8+F6CF
5100909,-13.72737411,34.62039335,25.2665,0.7586,"POLYGON((34.6204263956079 -13.7273664922188, 34.6203979571115 -13.7273412275458, 34.6203602980685 -13.7273817408017, 34.6203887365666 -13.7274070054788, 34.6204263956079 -13.7273664922188))",5GRP7JFC+3524
5101189,-13.72673421,34.62015835,40.2553,0.791,"POLYGON((34.6201633908665 -13.7267744124645, 34.6201991333981 -13.7267270471886, 34.620153312578 -13.7266940006846, 34.6201175700408 -13.7267413659543, 34.6201633908665 -13.7267744124645))",5GRP7JFC+833J
5104964,-13.72860933,34.61864532,46.0213,0.8026,"POLYGON((34.6186729500531 -13.7286431498771, 34.6186806331106 -13.7285832258785, 34.6186176818183 -13.7285755120709, 34.6186099987446 -13.7286354360692, 34.6186729500531 -13.7286431498771))",5GRP7JC9+HF2P
5105102,-13.72878914,34.61841796,77.583,0.8309,"POLYGON((34.6184674869615 -13.7287584620204, 34.6184014560086 -13.7287341461138, 34.6183684475917 -13.7288198126709, 34.6184344785674 -13.7288441285838, 34.6184674869615 -13.7287584620204))",5GRP7JC9+F9MF
5105715,-13.72363347,34.61773764,49.6041,0.7359,"POLYGON((34.6177614589714 -13.7236719024039, 34.6177765491321 -13.7236095569709, 34.6177138213144 -13.7235950459263, 34.617698731137 -13.7236573913575, 34.6177614589714 -13.7236719024039))",5GRP7JG9+G3XP
5107402,-13.727499,34.61681209,20.154,0.6275,"POLYGON((34.6168077958676 -13.7275357969552, 34.6168380270931 -13.7274720183206, 34.6168163689802 -13.7274622068142, 34.6167861377503 -13.7275259854467, 34.6168077958676 -13.7275357969552))",5GRP7JF8+2P35
5108239,-13.72864616,34.61687314,58.5532,0.7886,"POLYGON((34.6168730732522 -13.7285964889229, 34.6168240575038 -13.728633324188, 34.6168732141833 -13.7286958392382, 34.6169222299349 -13.7286590039631, 34.6168730732522 -13.7285964889229))",5GRP7JC8+GPX5
5114093,-13.72618536,34.62052715,84.5952,0.8445,"POLYGON((34.6205886122138 -13.7261898010193, 34.6205509342555 -13.7261297811083, 34.6204656943577 -13.7261809226978, 34.6205033723062 -13.7262409426238, 34.6205886122138 -13.7261898010193))",5GRP7JFC+G6CH
5115890,-13.72694498,34.6168855,32.7406,0.7834,"POLYGON((34.6169086209745 -13.7269736477605, 34.6169151739966 -13.726922832944, 34.6168623707236 -13.7269163249205, 34.6168558176901 -13.7269671397369, 34.6169086209745 -13.7269736477605))",5GRP7JF8+6QC7
5116629,-13.72531581,34.62294611,364.2657,0.7862,"POLYGON((34.6230930233954 -13.7252137665373, 34.6230126715732 -13.7251458529175, 34.6229696338782 -13.7251945194993, 34.6229896213697 -13.7252114129997, 34.6227926580839 -13.7254341367573, 34.622853022449 -13.7254851569354, 34.6230930233954 -13.7252137665373))",5GRP7JFF+V5G7
5119930,-13.72943161,34.61498201,114.7094,0.8231,"POLYGON((34.6150510427614 -13.7294075498324, 34.6149883412497 -13.7293602285107, 34.6149129772135 -13.729455664554, 34.6149756787414 -13.7295029858946, 34.6150510427614 -13.7294075498324))",5GRP7JC7+6XHM
5119949,-13.72924807,34.6148583,14.6386,0.6994,"POLYGON((34.6148810385336 -13.7292374779515, 34.6148434983915 -13.7292281554299, 34.6148355738454 -13.7292586529641, 34.6148731139922 -13.7292679754865, 34.6148810385336 -13.7292374779515))",5GRP7JC7+8W53
5121242,-13.72628749,34.62142124,45.2124,0.6477,"POLYGON((34.6213921442646 -13.7263380527819, 34.6214738779591 -13.7262607323052, 34.6214503364046 -13.7262369485311, 34.6213686027087 -13.7263142690001, 34.6213921442646 -13.7263380527819))",5GRP7JFC+FHMF
5121926,-13.72736651,34.61761213,54.2226,0.7927,"POLYGON((34.6175951 -13.7274106, 34.6176589 -13.727378, 34.6176291 -13.7273224, 34.6175654 -13.727355, 34.6175951 -13.7274106))",5GRP7JF9+3258
5124133,-13.72832322,34.61543566,13.5708,0.6524,"POLYGON((34.6154594268969 -13.7283171031532, 34.6154227395667 -13.7283027705418, 34.615411884309 -13.728329326517, 34.615448571643 -13.7283436591296, 34.6154594268969 -13.7283171031532))",5GRP7JC8+M5F5
5124840,-13.72408582,34.61736093,20.0361,0.6971,"POLYGON((34.6173925098519 -13.7240873717314, 34.617345779214 -13.7240586927537, 34.6173293374617 -13.7240842982599, 34.6173760681035 -13.7241129772403, 34.6173925098519 -13.7240873717314))",5GRP7JG8+9W9G
5125206,-13.72759555,34.62019059,49.254,0.7739,"POLYGON((34.6202399205612 -13.7275689411116, 34.6202096407768 -13.7275437115583, 34.6201412521897 -13.7276221557744, 34.6201715319793 -13.7276473853352, 34.6202399205612 -13.7275689411116))",5GRP7JCC+X382
5128566,-13.72503228,34.61929105,7.1848,0.6342,"POLYGON((34.6193015187543 -13.7250184242335, 34.6192788988505 -13.725019802063, 34.6192805777025 -13.7250461442446, 34.6193031976086 -13.7250447664146, 34.6193015187543 -13.7250184242335))",5GRP7JF9+XPMM
5129137,-13.72279185,34.62378442,36.1663,0.7188,"POLYGON((34.6238249806702 -13.7227841311925, 34.6237948041712 -13.7227527556894, 34.6237438696534 -13.7227995768784, 34.6237740461524 -13.7228309523879, 34.6238249806702 -13.7227841311925))",5GRP7JGF+VGM6
5129560,-13.72851602,34.61882983,44.1712,0.7701,"POLYGON((34.618819088634 -13.7284695719311, 34.6187856197424 -13.7284960276192, 34.6188405720764 -13.7285624690645, 34.6188740409695 -13.7285360133685, 34.618819088634 -13.7284695719311))",5GRP7JC9+HGW8
5135629,-13.72835382,34.615455,158.8532,0.7452,"POLYGON((34.6155026593633 -13.7282734617569, 34.6154563556662 -13.7283638954611, 34.6153529324041 -13.728313285582, 34.615332448615 -13.7283532915063, 34.6154852293694 -13.7284280543097, 34.6155520168172 -13.7282976146629, 34.6155026593633 -13.7282734617569))",5GRP7JC8+M54W
5137915,-13.7266734,34.62007002,27.5905,0.6356,"POLYGON((34.6200657250159 -13.7267106801804, 34.6201030422788 -13.726654281044, 34.6200743281736 -13.7266361229499, 34.6200370109058 -13.7266925220824, 34.6200657250159 -13.7267106801804))",5GRP7JFC+82P2
5140935,-13.72943468,34.61534296,35.1225,0.8011,"POLYGON((34.6153777008733 -13.7294091244493, 34.6153435206523 -13.7293921795702, 34.6153082205873 -13.7294602312857, 34.6153424008162 -13.72947717617, 34.6153777008733 -13.7294091244493))",5GRP7JC8+64GQ
5143492,-13.7274288,34.62034252,38.7307,0.806,"POLYGON((34.6203855994228 -13.7274103803893, 34.6203571609244 -13.7273851157118, 34.6202994337186 -13.727447218077, 34.6203278722197 -13.7274724827608, 34.6203855994228 -13.7274103803893))",5GRP7JFC+24GX
5143746,-13.72797444,34.61968884,43.8408,0.8087,"POLYGON((34.6197414019142 -13.7279785375371, 34.6197306094513 -13.7279429776118, 34.619636270502 -13.7279703418389, 34.6196470629527 -13.7280059017696, 34.6197414019142 -13.7279785375371))",5GRP7JC9+RV82
5146015,-13.72313533,34.61972919,683.6889,0.8218,"POLYGON((34.6199161787566 -13.72311997953, 34.6198185350949 -13.7230959675834, 34.6198310576954 -13.7230472975221, 34.6197025801089 -13.7230157030098, 34.6196900574813 -13.7230643730672, 34.6195685341493 -13.7230344886389, 34.6195357077722 -13.7231620702918, 34.6196572311675 -13.7231919547277, 34.6196506682123 -13.7232174620784, 34.6197654101668 -13.7232456787917, 34.6197719731096 -13.7232201714383, 34.619883352567 -13.723247561206, 34.6199161787566 -13.72311997953))",5GRP7JG9+PVXF
5150756,-13.72795829,34.61717826,67.2615,0.8401,"POLYGON((34.6172275225927 -13.7279370077497, 34.6171489752585 -13.727914103404, 34.6171290001523 -13.7279795723298, 34.6172075475079 -13.7280024766795, 34.6172275225927 -13.7279370077497))",5GRP7JC8+RV7P
5151973,-13.72790772,34.61952503,27.0285,0.6822,"POLYGON((34.6195443964298 -13.7279354982302, 34.6195482151624 -13.7278828793821, 34.6195056636588 -13.7278799279937, 34.6195018449166 -13.7279325468419, 34.6195443964298 -13.7279354982302))",5GRP7JC9+RRJQ
5153232,-13.72935248,34.61756644,54.7356,0.8287,"POLYGON((34.6176103427306 -13.7293322573151, 34.6175396386527 -13.7293129266256, 34.6175225379185 -13.7293727043274, 34.617593242014 -13.7293920350198, 34.6176103427306 -13.7293322573151))",5GRP7JC9+724R
5154011,-13.72603152,34.62092692,57.9862,0.8062,"POLYGON((34.6209642281135 -13.7260654596966, 34.6209483298542 -13.7259863029108, 34.6208896053302 -13.7259975754209, 34.6209055035713 -13.7260767322127, 34.6209642281135 -13.7260654596966))",5GRP7JFC+H9MP
5154546,-13.72693571,34.61671766,11.8409,0.6775,"POLYGON((34.6167320517314 -13.7269530532716, 34.6167310252859 -13.7269175814811, 34.6167032557619 -13.7269183494733, 34.6167042822033 -13.7269538212644, 34.6167320517314 -13.7269530532716))",5GRP7JF8+6MGH
5155753,-13.72836465,34.61835529,53.0351,0.7549,"POLYGON((34.6184094212916 -13.7283515341495, 34.6183083408851 -13.7283352246488, 34.6183011615622 -13.7283777492769, 34.6184022419871 -13.7283940587784, 34.6184094212916 -13.7283515341495))",5GRP7JC9+M85F
5161460,-13.72560636,34.61788018,24.2494,0.6761,"POLYGON((34.6178961 -13.7256352, 34.6179011 -13.7255808, 34.6178642 -13.7255776, 34.6178593 -13.7256319, 34.6178961 -13.7256352))",5GRP7JF9+Q52J
5161538,-13.72639143,34.61948735,9.3039,0.6049,"POLYGON((34.6195068409598 -13.7263964723988, 34.6194968434885 -13.7263740263577, 34.6194678342652 -13.7263863751675, 34.6194778317344 -13.7264088212101, 34.6195068409598 -13.7263964723988))",5GRP7JF9+CQX8
5161764,-13.72950823,34.6152269,14.6288,0.7218,"POLYGON((34.6152503379453 -13.729499048503, 34.6152127169012 -13.729487798277, 34.6152034538619 -13.7295174022478, 34.6152410749107 -13.7295286524747, 34.6152503379453 -13.729499048503))",5GRP7JC8+53XM
5165848,-13.72810975,34.61833026,14.6597,0.614,"POLYGON((34.6183521308791 -13.7281245452324, 34.6183539079146 -13.7280978423097, 34.6183083937668 -13.7280949475228, 34.6183066167262 -13.7281216504457, 34.6183521308791 -13.7281245452324))",5GRP7JC9+Q84P
5167979,-13.72818843,34.61718057,37.6702,0.7026,"POLYGON((34.6172033261857 -13.7282260964082, 34.6171978197207 -13.7281480767306, 34.6171578116771 -13.7281507753854, 34.6171633181293 -13.728228795065, 34.6172033261857 -13.7282260964082))",5GRP7JC8+PVFH
5168365,-13.72923022,34.61565052,66.3674,0.7692,"POLYGON((34.6156867955718 -13.7291840756976, 34.6156358823685 -13.7291794983864, 34.6156311616544 -13.7292296812426, 34.6156078643794 -13.7292275867166, 34.6156041576107 -13.7292669909252, 34.6156783681122 -13.7292736627618, 34.6156867955718 -13.7291840756976))",5GRP7JC8+872Q
5169756,-13.72644971,34.61743603,50.0812,0.7821,"POLYGON((34.6174827451237 -13.7264388140559, 34.6174079091832 -13.7264116320312, 34.617389303184 -13.7264605895813, 34.6174641391392 -13.72648777161, 34.6174827451237 -13.7264388140559))",5GRP7JF8+CXF5
5170814,-13.72720796,34.61951726,127.5315,0.818,"POLYGON((34.6195950220375 -13.7271622492334, 34.6195448658126 -13.7271234630784, 34.6194395043381 -13.7272536793984, 34.6194896605807 -13.7272924655754, 34.6195950220375 -13.7271622492334))",5GRP7JF9+4R6P
5171369,-13.72516216,34.6209727,113.347,0.8412,"POLYGON((34.6210520735117 -13.7251527095262, 34.6210174630912 -13.7250973847796, 34.6208933259972 -13.7251716066833, 34.620927936402 -13.7252269314497, 34.6210520735117 -13.7251527095262))",5GRP7JFC+W9QC
5176855,-13.72710741,34.62026032,21.1423,0.6028,"POLYGON((34.6202881380913 -13.7271221230081, 34.620261741349 -13.7270765183964, 34.6202325053631 -13.7270926915693, 34.620258902102 -13.7271382961844, 34.6202881380913 -13.7271221230081))",5GRP7JFC+542M
5178247,-13.72733334,34.61688884,15.8808,0.6673,"POLYGON((34.6169070256198 -13.7273518204351, 34.6169046150319 -13.7273130068632, 34.6168708042238 -13.7273147738808, 34.616872927474 -13.7273536024701, 34.6169070256198 -13.7273518204351))",5GRP7JF8+3Q6M
5179616,-13.72908808,34.61508865,21.3423,0.6069,"POLYGON((34.6151192045371 -13.7290833570007, 34.6150745069893 -13.7290611980461, 34.615058104016 -13.7290928197647, 34.615102801569 -13.7291149787219, 34.6151192045371 -13.7290833570007))",5GRP7JC8+928H
5179728,-13.72589527,34.61749862,52.0541,0.7853,"POLYGON((34.6175387678887 -13.7259217639385, 34.6175373692569 -13.7258668664777, 34.6174584751088 -13.7258687875042, 34.6174598737224 -13.7259236849676, 34.6175387678887 -13.7259217639385))",5GRP7JF8+JXX5
5182019,-13.72965183,34.61555902,74.3545,0.8573,"POLYGON((34.6156090808634 -13.7296266352746, 34.6155358879911 -13.7296016454148, 34.6155089575601 -13.7296770286074, 34.6155821504548 -13.7297020184728, 34.6156090808634 -13.7296266352746))",5GRP7JC8+46MX
5183858,-13.72590958,34.61773763,92.6088,0.7883,"POLYGON((34.6177917801575 -13.7258781481193, 34.6176999193592 -13.7258602714211, 34.6176834804149 -13.7259410055053, 34.6177753412445 -13.7259588822059, 34.6177917801575 -13.7258781481193))",5GRP7JF9+J3QP
5184638,-13.72732221,34.61941512,86.3081,0.8269,"POLYGON((34.6194728308103 -13.7272924605972, 34.6194179530307 -13.7272584880997, 34.619357414446 -13.7273519503875, 34.6194122922399 -13.7273859228956, 34.6194728308103 -13.7272924605972))",5GRP7JF9+3QF3
5187823,-13.72914159,34.61494384,102.8359,0.686,"POLYGON((34.6150034234126 -13.7290938524302, 34.6149480259066 -13.7290663889033, 34.6148842554357 -13.7291893256659, 34.6149396529673 -13.7292167892029, 34.6150034234126 -13.7290938524302))",5GRP7JC7+8XW6
