,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
4195193,-16.02943138,35.50358088,142.5576,0.7227,"POLYGON((35.5036644592446 -16.0294371703867, 35.5036253387963 -16.0293626884822, 35.5034973112914 -16.0294255814365, 35.5035364317115 -16.0295000633691, 35.5036644592446 -16.0294371703867))",5GMQXGC3+6CGP
4195734,-16.0319125,35.50477533,15.942,0.621,"POLYGON((35.5048018456708 -16.0319224447133, 35.5047977809293 -16.031895635234, 35.5047487949852 -16.0319025814886, 35.5047528597205 -16.0319293909694, 35.5048018456708 -16.0319224447133))",5GMQXG93+6WJH
4197766,-16.03353013,35.50551457,71.8287,0.8554,"POLYGON((35.5055720655982 -16.0335293904334, 35.5055326606709 -16.0334773380169, 35.5054570588781 -16.0335308645939, 35.5054964638006 -16.0335829170254, 35.5055720655982 -16.0335293904334))",5GMQXG84+H6JM
4198114,-16.03188071,35.5051154,36.1598,0.7969,"POLYGON((35.505158703522 -16.031880043274, 35.5051383972875 -16.0318452186402, 35.5050721020182 -16.0318813729766, 35.5050924082466 -16.0319161976178, 35.505158703522 -16.031880043274))",5GMQXG94+62XP
4200776,-16.03241005,35.50462455,37.5758,0.6991,"POLYGON((35.504672345717 -16.0324026139171, 35.5046534357251 -16.0323724758288, 35.5045767525361 -16.0324174754111, 35.5045956625226 -16.0324476135072, 35.504672345717 -16.0324026139171))",5GMQXG93+2RQH
4201302,-16.02915808,35.50430523,57.9922,0.6814,"POLYGON((35.5043565300753 -16.0291474137231, 35.5043156939122 -16.029108348091, 35.5042539141562 -16.029168748979, 35.5042947503231 -16.0292078146226, 35.5043565300753 -16.0291474137231))",5GMQXGC3+8PMQ
4203565,-16.03174722,35.5036922,98.1028,0.6654,"POLYGON((35.5037524537987 -16.0317741080762, 35.5037043256799 -16.0316841235915, 35.5036319477303 -16.0317203289687, 35.50368007583 -16.0318103134728, 35.5037524537987 -16.0317741080762))",5GMQXG93+8F42
4205622,-16.03074501,35.50320072,143.6759,0.7854,"POLYGON((35.5032775582748 -16.0307653218467, 35.5032082083097 -16.0306683160516, 35.5031238821063 -16.030724699429, 35.5031932320581 -16.0308217052542, 35.5032775582748 -16.0307653218467))",5GMQXG93+P743
4207884,-16.02839515,35.49985854,124.6626,0.7887,"POLYGON((35.4999485840013 -16.0284038407077, 35.4997970176188 -16.0283309698983, 35.4997684899711 -16.028386466377, 35.4999200563939 -16.0284593371981, 35.4999485840013 -16.0284038407077))",5GMQXFCX+JWX3
4209841,-16.03065193,35.50212049,38.3632,0.7287,"POLYGON((35.5021127819082 -16.0306013451833, 35.5020830743018 -16.0306157894009, 35.5021281681813 -16.030702531883, 35.5021578757959 -16.0306880876586, 35.5021127819082 -16.0306013451833))",5GMQXG92+PRQX
4212568,-16.03190867,35.50293036,58.0817,0.6458,"POLYGON((35.5029810231577 -16.0319129855202, 35.5029461989527 -16.0318555378797, 35.5029284564247 -16.0318655969897, 35.5029354123883 -16.0318770718783, 35.5028784610946 -16.0319093603481, 35.5029063293275 -16.031955333112, 35.5029810231577 -16.0319129855202))",5GMQXG93+65MQ
4218400,-16.02802488,35.49873423,67.0027,0.6676,"POLYGON((35.4987863580031 -16.0280430795045, 35.4987684863603 -16.0279827585919, 35.4986821079872 -16.0280066946931, 35.4986999796079 -16.0280670156159, 35.4987863580031 -16.0280430795045))",5GMQXFCX+QFX3
4222172,-16.0310199,35.5029127,52.6759,0.7658,"POLYGON((35.5029496 -16.0310494, 35.5029433 -16.0309843, 35.5028758 -16.0309904, 35.5028821 -16.0310555, 35.5029496 -16.0310494))",5GMQXG93+H5V6
4222301,-16.03394143,35.50033734,70.333,0.7321,"POLYGON((35.5003404796118 -16.0339965824757, 35.5003897518409 -16.0339194543403, 35.5003342128535 -16.0338862715045, 35.5002849406078 -16.0339633996296, 35.5003404796118 -16.0339965824757))",5GMQXG82+C4G9
4223613,-16.03086189,35.50350876,21.8071,0.6685,"POLYGON((35.5035347 -16.0308814, 35.5035142 -16.0308306, 35.5034828 -16.0308424, 35.5035034 -16.0308932, 35.5035347 -16.0308814))",5GMQXG93+MC2F
4225976,-16.03165292,35.50354256,96.3612,0.6428,"POLYGON((35.5036048526088 -16.0316718076404, 35.5035506276815 -16.0315902756557, 35.5034802759434 -16.0316340361068, 35.5035345008593 -16.0317155681111, 35.5036048526088 -16.0316718076404))",5GMQXG93+8CMV
4226388,-16.02732684,35.50743021,29.8481,0.8054,"POLYGON((35.5074629815296 -16.0273449449261, 35.5074337724626 -16.027290510212, 35.5073974209803 -16.0273087541668, 35.5074266300416 -16.027363188887, 35.5074629815296 -16.0273449449261))",5GMQXGF4+3X7X
4233059,-16.02938649,35.50029854,218.557,0.7766,"POLYGON((35.5004048890112 -16.0293773062583, 35.5003546353892 -16.0293357678753, 35.5003352854413 -16.0293576628126, 35.5002647093747 -16.02929932635, 35.5001950237634 -16.0293781772349, 35.5003158534805 -16.029478052122, 35.5004048890112 -16.0293773062583))",5GMQXGC2+64VG
4234580,-16.03101943,35.50271224,82.5538,0.7454,"POLYGON((35.5027523469248 -16.031074606349, 35.5027273221792 -16.0309535755729, 35.5026721310945 -16.0309642484466, 35.5026971558111 -16.0310852792332, 35.5027523469248 -16.031074606349))",5GMQXG93+H3W9
4234613,-16.02800098,35.49822258,32.6967,0.6165,"POLYGON((35.4982543913869 -16.0279807750954, 35.4981960960742 -16.0279745665795, 35.4981907861861 -16.0280211984641, 35.4982490815127 -16.0280274069795, 35.4982543913869 -16.0279807750954))",5GMQXFCX+Q7XR
4247678,-16.02913958,35.50186152,9.9214,0.6199,"POLYGON((35.5018805122388 -16.0291477382617, 35.5018702111984 -16.0291213312249, 35.5018425345199 -16.0291314289265, 35.5018528355573 -16.0291578359651, 35.5018805122388 -16.0291477382617))",5GMQXGC2+8PXG
4249218,-16.02955024,35.50274846,22.4857,0.6778,"POLYGON((35.5027713013441 -16.0295450353355, 35.5027237630353 -16.0295139894385, 35.5027259466812 -16.0295498936449, 35.5027506204423 -16.0295784578754, 35.5027732557583 -16.0295771703069, 35.5027713013441 -16.0295450353355))",5GMQXGC3+53HX
4250930,-16.03109766,35.50422602,71.1484,0.8047,"POLYGON((35.5042746687557 -16.0311268440318, 35.5042385181419 -16.0310436317765, 35.5041773630199 -16.0310684802455, 35.5042135136155 -16.0311516925141, 35.5042746687557 -16.0311268440318))",5GMQXG93+HM92
4252525,-16.02789534,35.50257179,85.234,0.7509,"POLYGON((35.5025422277585 -16.0279646031924, 35.5026392815543 -16.0278585441128, 35.5026013580543 -16.0278260858098, 35.5025043042487 -16.0279321448725, 35.5025422277585 -16.0279646031924))",5GMQXGC3+R2W3
4253151,-16.02932987,35.50284703,94.3685,0.8409,"POLYGON((35.5028416781272 -16.0292652961741, 35.502783777378 -16.0293085489906, 35.5028523846448 -16.0293944476312, 35.5029102853984 -16.029351194795, 35.5028416781272 -16.0292652961741))",5GMQXGC3+749R
4257071,-16.02950484,35.50409526,113.2457,0.7977,"POLYGON((35.5041672787776 -16.0295022727999, 35.5041155094167 -16.0294379575552, 35.5040232487013 -16.0295074153776, 35.5040750180574 -16.0295717306459, 35.5041672787776 -16.0295022727999))",5GMQXGC3+5JXR
4260620,-16.03417265,35.50190792,62.8546,0.817,"POLYGON((35.5019608068795 -16.0341748443386, 35.5019216272137 -16.0341232019491, 35.501855046578 -16.0341704438377, 35.5018942262393 -16.0342220862405, 35.5019608068795 -16.0341748443386))",5GMQXG82+8QM2
4262267,-16.03345662,35.50083154,24.0786,0.7496,"POLYGON((35.5008672853727 -16.0334504774401, 35.5008482030504 -16.0334254207882, 35.5007957752311 -16.033462762833, 35.5008148575514 -16.0334878194901, 35.5008672853727 -16.0334504774401))",5GMQXG82+J88P
4266816,-16.03131369,35.50136783,37.5073,0.6252,"POLYGON((35.5014040088252 -16.0313321175513, 35.5013943081507 -16.0312835611163, 35.5013316456514 -16.0312952695858, 35.5013413463121 -16.0313438260258, 35.5014040088252 -16.0313321175513))",5GMQXG92+FGHH
4269283,-16.03043585,35.50295463,21.2636,0.737,"POLYGON((35.5029813671624 -16.0304505711184, 35.502975140042 -16.0304136837725, 35.5029278915248 -16.0304211437796, 35.5029341186372 -16.030458031128, 35.5029813671624 -16.0304505711184))",5GMQXG93+R5GG
4270313,-16.02911407,35.50455502,15.9657,0.6354,"POLYGON((35.5045728327277 -16.029094994299, 35.5045324159805 -16.0291005463705, 35.5045372017102 -16.0291331302001, 35.5045776184637 -16.0291275781276, 35.5045728327277 -16.029094994299))",5GMQXGC3+9R3H
4271193,-16.03034324,35.5008208,65.4927,0.7865,"POLYGON((35.5008320589142 -16.0303784929909, 35.50082828023 -16.0303553323372, 35.5008811648689 -16.030347262559, 35.5008746564651 -16.0303073707053, 35.5007699474846 -16.0303233484492, 35.5007802345481 -16.030386400966, 35.5008320589142 -16.0303784929909))",5GMQXG92+V887
4273559,-16.02913758,35.50030369,113.0255,0.7968,"POLYGON((35.500374940994 -16.0291311194884, 35.5003171561816 -16.0290696115067, 35.5002324498431 -16.0291440410311, 35.5002902346578 -16.0292055490359, 35.500374940994 -16.0291311194884))",5GMQXGC2+84VG
4276183,-16.02714057,35.50487066,56.4901,0.8311,"POLYGON((35.5049168872964 -16.0271597933501, 35.5049010636174 -16.0271018011229, 35.5048244311996 -16.0271213582893, 35.50484025486 -16.0271793505249, 35.5049168872964 -16.0271597933501))",5GMQXGF3+4WX9
4280285,-16.03337063,35.50259121,80.5319,0.7136,"POLYGON((35.5025972303907 -16.0334285734311, 35.5026228455937 -16.0333926485783, 35.5026211225654 -16.0333914995688, 35.5026479863874 -16.0333538235362, 35.5025864236443 -16.0333127701135, 35.5025339446024 -16.0333863709859, 35.5025972303907 -16.0334285734311))",5GMQXG83+M245
4281024,-16.03257725,35.50587474,160.2332,0.6818,"POLYGON((35.5059646837932 -16.0325691910069, 35.5059193254192 -16.032509383635, 35.5058999918376 -16.0325230971008, 35.5058889160216 -16.0325084930529, 35.5057866321643 -16.032581043758, 35.5058430663432 -16.032655455211, 35.5059646837932 -16.0325691910069))",5GMQXG84+X89X
4284159,-16.03008758,35.50324911,83.2707,0.7324,"POLYGON((35.5032803 -16.0301329, 35.5032772 -16.0300908, 35.503298 -16.0300893, 35.5032946 -16.0300428, 35.503206 -16.030049, 35.5032126 -16.0301376, 35.5032803 -16.0301329))",5GMQXG93+X79H
4286286,-16.0308673,35.50312737,87.7772,0.8026,"POLYGON((35.5031905950836 -16.0308598636738, 35.5031414366209 -16.0308072321824, 35.5030641517443 -16.0308747450615, 35.5031133102087 -16.0309273765707, 35.5031905950836 -16.0308598636738))",5GMQXG93+M726
4297646,-16.02726914,35.50762727,20.994,0.6573,"POLYGON((35.5076558610478 -16.0272786469692, 35.5076361119929 -16.027241181398, 35.5075986856167 -16.0272596335546, 35.5076184346679 -16.0272970991299, 35.5076558610478 -16.0272786469692))",5GMQXGF5+33R6
4298559,-16.02943221,35.50132546,101.0186,0.8483,"POLYGON((35.501394875941 -16.0294515806998, 35.5013797682245 -16.029386137388, 35.501256041806 -16.0294128515371, 35.501271149487 -16.0294782948629, 35.501394875941 -16.0294515806998))",5GMQXGC2+6GGM
4303143,-16.03176215,35.50553472,67.3075,0.821,"POLYGON((35.5055900080097 -16.0317658871718, 35.5055551016861 -16.0317123067348, 35.5054794299029 -16.0317584137865, 35.5055143362176 -16.0318119942375, 35.5055900080097 -16.0317658871718))",5GMQXG94+76VC
4305864,-16.03083973,35.50403213,18.8366,0.7699,"POLYGON((35.504046747766 -16.0308679704926, 35.5040452114674 -16.0308107956893, 35.5040175064234 -16.0308114919439, 35.5040190427142 -16.0308686667485, 35.504046747766 -16.0308679704926))",5GMQXG93+MJ7C
4312601,-16.03029927,35.50259897,20.9304,0.679,"POLYGON((35.5026226691096 -16.0303180243101, 35.5026121641444 -16.0302725579353, 35.5025752679808 -16.0302805310392, 35.5025857729385 -16.030325997417, 35.5026226691096 -16.0303180243101))",5GMQXG93+V2Q2
4317593,-16.02745031,35.50816501,14.5612,0.6973,"POLYGON((35.5081902006971 -16.0274515865028, 35.5081687815302 -16.0274261924895, 35.5081398089142 -16.0274490491922, 35.5081612280809 -16.0274744432084, 35.5081902006971 -16.0274515865028))",5GMQXGF5+277V
4320331,-16.02734826,35.50839235,33.4327,0.61,"POLYGON((35.508430348084 -16.0273439859002, 35.508383771588 -16.0273122075829, 35.508354352181 -16.0273525372728, 35.5084009286839 -16.0273843155958, 35.508430348084 -16.0273439859002))",5GMQXGF5+3964
4331880,-16.02763062,35.50788516,32.3971,0.6207,"POLYGON((35.5079219064895 -16.0276231454019, 35.5078778332492 -16.0275950142474, 35.507848429135 -16.0276381015532, 35.5078925023826 -16.0276662327127, 35.5079219064895 -16.0276231454019))",5GMQXGC5+W5RM
4337914,-16.03066259,35.50245172,31.0488,0.7289,"POLYGON((35.5024833838784 -16.0306808827017, 35.5024667898596 -16.0306300332764, 35.5024200619116 -16.0306442953472, 35.5024366559203 -16.0306951447763, 35.5024833838784 -16.0306808827017))",5GMQXG92+PXPF
4343438,-16.02906593,35.50190001,26.9613,0.7976,"POLYGON((35.5019289196908 -16.0290837169135, 35.5019193545265 -16.0290385946323, 35.5018711020203 -16.0290481614732, 35.5018806671747 -16.029093283758, 35.5019289196908 -16.0290837169135))",5GMQXGC2+9QC9
4348759,-16.03050816,35.50479731,168.7011,0.7767,"POLYGON((35.504804026023 -16.0304233718655, 35.5047207015834 -16.0304733370517, 35.5047466454032 -16.0305138021206, 35.5047285661625 -16.0305246432636, 35.5047461899662 -16.0305521314359, 35.504764269208 -16.0305412902913, 35.5047957769229 -16.0305904334247, 35.5048791013835 -16.0305404682053, 35.504804026023 -16.0304233718655))",5GMQXG93+QWVP
4350549,-16.03298188,35.50518091,370.0682,0.801,"POLYGON((35.5053315254295 -16.0329407648124, 35.5052664664723 -16.0328551431709, 35.5050302870751 -16.0330229831827, 35.5050953460078 -16.0331086049013, 35.5053315254295 -16.0329407648124))",5GMQXG84+R33Q
4350860,-16.03256125,35.50234649,180.8061,0.6362,"POLYGON((35.5023788898181 -16.0326155325198, 35.5023666383051 -16.0326006114778, 35.5024348529833 -16.0325482272526, 35.5023740132963 -16.0324741309496, 35.5022577542525 -16.0325634099168, 35.5023308454465 -16.0326524272991, 35.5023788898181 -16.0326155325198))",5GMQXG82+XWHC
4351229,-16.03352419,35.50131438,25.3817,0.7104,"POLYGON((35.5013166186657 -16.0335592842857, 35.5013434765225 -16.0335030841399, 35.5013121603662 -16.0334890872891, 35.5012853025015 -16.0335452874311, 35.5013166186657 -16.0335592842857))",5GMQXG82+HGW2
4352460,-16.03302949,35.50039395,6.0473,0.6135,"POLYGON((35.500409896243 -16.0330355604123, 35.5004066411185 -16.033018364197, 35.5003780079372 -16.0330234333365, 35.5003812630594 -16.0330406295526, 35.500409896243 -16.0330355604123))",5GMQXG82+Q5JW
4353710,-16.03037269,35.50211432,29.5484,0.6121,"POLYGON((35.5021424899866 -16.0303943264237, 35.5021333450824 -16.0303431786166, 35.5020861424551 -16.030351071938, 35.5020952873483 -16.0304022197489, 35.5021424899866 -16.0303943264237))",5GMQXG92+VR54
4354108,-16.03238218,35.50460706,31.9121,0.6338,"POLYGON((35.5046534357251 -16.0323724758288, 35.5046373759747 -16.0323468803468, 35.5045606927903 -16.0323918799224, 35.5045767525361 -16.0324174754111, 35.5046534357251 -16.0323724758288))",5GMQXG93+2RXM
4355345,-16.02742318,35.49841156,64.2423,0.7445,"POLYGON((35.4984391072836 -16.027475612311, 35.4984345118708 -16.0273687199337, 35.4983840258684 -16.0273707499609, 35.4983886212561 -16.027477642343, 35.4984391072836 -16.027475612311))",5GMQXFFX+29M2
4355700,-16.02818688,35.50384143,65.8665,0.8232,"POLYGON((35.5038951735083 -16.0281778300301, 35.5038469024838 -16.0281343890568, 35.5037876922546 -16.0281959258766, 35.5038359632852 -16.0282393668628, 35.5038951735083 -16.0281778300301))",5GMQXGC3+PGGH
4357982,-16.03494617,35.50654877,184.8634,0.66,"POLYGON((35.5065395631052 -16.0348579012463, 35.506458832802 -16.0349287105273, 35.5065579889313 -16.0350344379244, 35.5066387192308 -16.0349636286045, 35.5065395631052 -16.0348579012463))",5GMQXG84+2JF4
4358355,-16.03075277,35.5019975,103.6452,0.7526,"POLYGON((35.5019926071115 -16.0307864203039, 35.5019995565896 -16.0308083884008, 35.5020288611338 -16.0307997180876, 35.5020219116531 -16.0307777499924, 35.5020623156969 -16.0307657956724, 35.5020414371946 -16.0306997963659, 35.5019303524703 -16.0307326629099, 35.5019512309417 -16.0307986622307, 35.5019926071115 -16.0307864203039))",5GMQXG92+MQXX
4362199,-16.029413,35.49954961,71.2222,0.7368,"POLYGON((35.4996163472549 -16.0293901221739, 35.4995903319377 -16.0293753684789, 35.4995710308202 -16.0294071999587, 35.4995063595855 -16.0293705238611, 35.4994820776197 -16.0294105697381, 35.4995727641897 -16.0294619995409, 35.4996163472549 -16.0293901221739))",5GMQXFCX+6RMG
4362296,-16.02753808,35.50495191,151.0234,0.7124,"POLYGON((35.5050345508276 -16.0275299759885, 35.5049187152086 -16.0274644461067, 35.5048692744427 -16.0275461874935, 35.5049851101012 -16.0276117173973, 35.5050345508276 -16.0275299759885))",5GMQXGC3+XXPF
4364919,-16.02827854,35.49818299,87.8276,0.7473,"POLYGON((35.4982122918781 -16.0282804385057, 35.4982362301637 -16.028286221986, 35.4982457085716 -16.0282495283872, 35.4981541279925 -16.0282274025341, 35.4981309170029 -16.0283172586596, 35.4981985593315 -16.0283336010356, 35.4982122918781 -16.0282804385057))",5GMQXFCX+M7MX
4373094,-16.02759546,35.50062403,34.9428,0.8016,"POLYGON((35.5006666975311 -16.0276111774234, 35.5006067074829 -16.0275546116086, 35.500581374933 -16.0275797396133, 35.5006413649839 -16.0276363054354, 35.5006666975311 -16.0276111774234))",5GMQXGC2+X695
4373530,-16.02716405,35.49995941,56.7201,0.7174,"POLYGON((35.5000107616904 -16.0271882650611, 35.4999447423297 -16.0271106536146, 35.4999080663436 -16.0271398334725, 35.499974085705 -16.027217444929, 35.5000107616904 -16.0271882650611))",5GMQXFFX+4XPG
4376570,-16.02813778,35.50261468,59.5819,0.723,"POLYGON((35.5026693337491 -16.0281514045986, 35.5025943689657 -16.0280868448251, 35.5025600222834 -16.0281241467819, 35.5026349870731 -16.028188706567, 35.5026693337491 -16.0281514045986))",5GMQXGC3+P2XG
4379515,-16.02880181,35.50224382,33.0708,0.8061,"POLYGON((35.5022809693487 -16.0288129153113, 35.5022432952737 -16.0287642016466, 35.502206661464 -16.0287907002216, 35.5022443355374 -16.0288394138935, 35.5022809693487 -16.0288129153113))",5GMQXGC2+FVHX
4381296,-16.02797516,35.50923767,9.8396,0.7016,"POLYGON((35.5092544463036 -16.0279870121426, 35.5092520414048 -16.0279606409343, 35.5092208861586 -16.0279632982911, 35.5092232910531 -16.0279896695004, 35.5092544463036 -16.0279870121426))",5GMQXGC5+RM5W
4384833,-16.02955414,35.50381969,15.2958,0.6371,"POLYGON((35.5038434710049 -16.0295641043399, 35.503826480372 -16.0295299335791, 35.5037958870015 -16.0295441610454, 35.5038128776314 -16.0295783318094, 35.5038434710049 -16.0295641043399))",5GMQXGC3+5GGR
4385650,-16.02934833,35.49871051,31.2388,0.6271,"POLYGON((35.4987550085949 -16.0293537255046, 35.4986814767967 -16.0293152806924, 35.4986660123421 -16.0293429448988, 35.4987395441491 -16.0293813897152, 35.4987550085949 -16.0293537255046))",5GMQXFCX+7F84
4386482,-16.02763699,35.50670647,26.6878,0.6764,"POLYGON((35.5066912917552 -16.0276028377278, 35.5066693335214 -16.0276274029785, 35.5067216533202 -16.0276711447225, 35.5067436115516 -16.0276465794664, 35.5066912917552 -16.0276028377278))",5GMQXGC4+WMWG
4389481,-16.03080517,35.50288722,52.4168,0.8058,"POLYGON((35.5029337437958 -16.0307944850044, 35.5028727875662 -16.0307610809565, 35.5028406941342 -16.0308158550165, 35.5029016503779 -16.0308492590719, 35.5029337437958 -16.0307944850044))",5GMQXG93+M5CM
4390693,-16.0282906,35.49811932,9.3114,0.6625,"POLYGON((35.498135970412 -16.028301608804, 35.4981321013275 -16.0282755133636, 35.4981026802677 -16.0282795932929, 35.4981065493484 -16.0283056887344, 35.498135970412 -16.028301608804))",5GMQXFCX+M6Q9
4395822,-16.02799255,35.50134565,55.3849,0.8001,"POLYGON((35.5013947129125 -16.0279944795066, 35.5013459244471 -16.0279450590942, 35.501296589995 -16.0279906117083, 35.5013453784628 -16.0280400321316, 35.5013947129125 -16.0279944795066))",5GMQXGC2+RG56
