,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
3558457,-15.06794734,35.21950387,52.9548,0.7584,"POLYGON((35.2194854988316 -15.0679920678879, 35.219553424758 -15.0679474125679, 35.2195222360614 -15.0679026194189, 35.2194543101406 -15.067947274729, 35.2194854988316 -15.0679920678879))",5GPQW6J9+RRC2
3559779,-15.06588227,35.22113318,61.702,0.7144,"POLYGON((35.2211673296793 -15.0659238960217, 35.2211552923874 -15.065833564405, 35.221099024968 -15.0658406439617, 35.2211110622376 -15.0659309755847, 35.2211673296793 -15.0659238960217))",5GPQW6MC+JFRM
3559878,-15.06768771,35.2178305,36.17,0.7727,"POLYGON((35.2178735276867 -15.0676910429078, 35.2178097852534 -15.0676509008966, 35.2177874618361 -15.0676843699333, 35.2178512042767 -15.0677245119496, 35.2178735276867 -15.0676910429078))",5GPQW6J9+W4GG
3563856,-15.07007932,35.21883562,137.343,0.8247,"POLYGON((35.2189064345617 -15.0701146697677, 35.2188948946592 -15.0700276876714, 35.2187648039314 -15.0700439829125, 35.2187763437837 -15.0701309650223, 35.2189064345617 -15.0701146697677))",5GPQW6H9+XG8W
3567226,-15.06282969,35.23270608,23.6195,0.6466,"POLYGON((35.2327426237079 -15.0628216906244, 35.2326749554107 -15.0628094289253, 35.2326695335898 -15.0628376811508, 35.2327372018961 -15.0628499428498, 35.2327426237079 -15.0628216906244))",5GPQW6PM+V38W
3568678,-15.06491435,35.22071347,56.5192,0.6861,"POLYGON((35.2207091195433 -15.0648597221967, 35.2206676026772 -15.0648824759255, 35.2207178134072 -15.0649689793143, 35.22075933028 -15.0649462255777, 35.2207091195433 -15.0648597221967))",5GPQW6PC+27PH
3573347,-15.06535883,35.22099467,6.601,0.6084,"POLYGON((35.2210044103768 -15.0653722331243, 35.221008918654 -15.0653500525164, 35.2209849284791 -15.065345448536, 35.2209804201993 -15.0653676291437, 35.2210044103768 -15.0653722331243))",5GPQW6MC+V95Q
3580091,-15.06449981,35.22649629,22.6782,0.6085,"POLYGON((35.2265199544859 -15.0644797691795, 35.2264788935268 -15.0644744168953, 35.2264726202563 -15.0645198581164, 35.2265136812241 -15.0645252104004, 35.2265199544859 -15.0644797691795))",5GPQW6PG+6H55
3581925,-15.06399157,35.23413006,25.7995,0.6243,"POLYGON((35.2341436813907 -15.0640237209434, 35.2341520426521 -15.0639641388995, 35.2341164377202 -15.0639594211454, 35.2341080764489 -15.0640190031895, 35.2341436813907 -15.0640237209434))",5GPQW6PM+CM26
3588432,-15.07014674,35.22861555,256.2975,0.8098,"POLYGON((35.2287157143587 -15.0701777220678, 35.2286452576919 -15.0700487671634, 35.2285153907901 -15.0701157595395, 35.2285858474124 -15.0702447144914, 35.2287157143587 -15.0701777220678))",5GPQW6HH+WCX4
3590033,-15.06899446,35.2275311,10.4331,0.6742,"POLYGON((35.2275501204697 -15.0690035470014, 35.2275401462736 -15.0689758190552, 35.2275120621823 -15.0689853572947, 35.2275220363754 -15.0690130852424, 35.2275501204697 -15.0690035470014))",5GPQW6JH+C229
3590969,-15.06800198,35.22007678,56.1022,0.8148,"POLYGON((35.2201263586544 -15.068005273693, 35.220090238943 -15.0679554911712, 35.2200271875514 -15.0679986842116, 35.2200633072588 -15.0680484667443, 35.2201263586544 -15.068005273693))",5GPQW6JC+Q2WV
3592386,-15.06720807,35.22975282,675.8376,0.8695,"POLYGON((35.2299254981046 -15.0673318878553, 35.229699647392 -15.0670060446617, 35.2295801363564 -15.0670842570527, 35.2298059870019 -15.0674101003742, 35.2299254981046 -15.0673318878553))",5GPQW6MH+4W6J
3594664,-15.06493046,35.23042891,48.7227,0.7205,"POLYGON((35.2304625463946 -15.0649624502998, 35.2304494186881 -15.0648893012869, 35.2303952772902 -15.0648984756097, 35.2304084049796 -15.0649716246282, 35.2304625463946 -15.0649624502998))",5GPQW6PJ+25FP
3595222,-15.06696216,35.22717196,21.0425,0.7689,"POLYGON((35.2272024676446 -15.0669667820115, 35.2271670892608 -15.0669325281016, 35.227141455103 -15.0669575259689, 35.227176833488 -15.0669917798828, 35.2272024676446 -15.0669667820115))",5GPQW6MG+6V7G
3595900,-15.06508555,35.22830511,10.1184,0.7222,"POLYGON((35.2283220166219 -15.0650980294512, 35.2283217537006 -15.0650727686978, 35.2282882079654 -15.065073098366, 35.2282884708827 -15.0650983591202, 35.2283220166219 -15.0650980294512))",5GPQW6MH+X87H
3597391,-15.06550062,35.22160881,82.3349,0.8425,"POLYGON((35.2216657449972 -15.0655176325447, 35.2216263365962 -15.0654453000746, 35.2215518688577 -15.0654836077398, 35.2215912772438 -15.0655559402242, 35.2216657449972 -15.0655176325447))",5GPQW6MC+QJXV
3598086,-15.0702469,35.22781102,7.7374,0.6047,"POLYGON((35.2278249274911 -15.0702584186145, 35.2278233475346 -15.07023380827, 35.2277971163785 -15.0702353982334, 35.2277986963325 -15.0702600085785, 35.2278249274911 -15.0702584186145))",5GPQW6HH+W435
3599713,-15.06320651,35.22585269,58.8275,0.8263,"POLYGON((35.2259067466919 -15.0632046745076, 35.2258780181611 -15.0631600743009, 35.2257986417487 -15.0632083512165, 35.2258273702726 -15.0632529514347, 35.2259067466919 -15.0632046745076))",5GPQW6PG+P89M
3600567,-15.06607266,35.22265642,149.5483,0.827,"POLYGON((35.2227404008189 -15.0660800029626, 35.2226987341896 -15.0660017859358, 35.2225724347153 -15.0660653114439, 35.2226141013175 -15.0661435284982, 35.2227404008189 -15.0660800029626))",5GPQW6MF+H3F2
3601743,-15.0671824,35.2277524,19.6758,0.7011,"POLYGON((35.227779528923 -15.0671929865528, 35.2277598055971 -15.0671549107274, 35.2277252727355 -15.0671718002947, 35.2277449960579 -15.0672098761238, 35.227779528923 -15.0671929865528))",5GPQW6MH+44CJ
3605803,-15.06966587,35.2208487,43.8855,0.7063,"POLYGON((35.2208959365638 -15.0696757027877, 35.2208292374589 -15.0696229110526, 35.2208014656862 -15.0696560396097, 35.220868164797 -15.0697088313528, 35.2208959365638 -15.0696757027877))",5GPQW6JC+48Q6
3612169,-15.06610281,35.22273514,11.5185,0.641,"POLYGON((35.2227540397787 -15.0661147079873, 35.222743338634 -15.0660824203647, 35.2227162664965 -15.0660908921765, 35.2227269676379 -15.0661231798008, 35.2227540397787 -15.0661147079873))",5GPQW6MF+H35W
3612863,-15.07054967,35.21975234,49.321,0.8183,"POLYGON((35.2197885501002 -15.07057843095, 35.2197896518908 -15.0705222596618, 35.2197161348644 -15.0705208981597, 35.2197150330543 -15.0705770694506, 35.2197885501002 -15.07057843095))",5GPQW6H9+QWJ2
3617002,-15.06445402,35.22394692,33.6111,0.6531,"POLYGON((35.2239852153371 -15.0644558517756, 35.2239552625689 -15.0644176596026, 35.223908633131 -15.0644521890145, 35.2239385858971 -15.0644903811938, 35.2239852153371 -15.0644558517756))",5GPQW6PF+6H8V
3622248,-15.0706706,35.23134484,34.5699,0.7722,"POLYGON((35.2313836373022 -15.0706687103883, 35.2313490422417 -15.0706330755425, 35.2313060466543 -15.0706724853059, 35.2313406417158 -15.0707081201581, 35.2313836373022 -15.0706687103883))",5GPQW6HJ+PGQ2
3622800,-15.07036511,35.22966714,12.2301,0.6114,"POLYGON((35.2296822559677 -15.0703835772167, 35.2296773479349 -15.0703437114056, 35.2296520148698 -15.0703466560741, 35.2296569228982 -15.0703865218863, 35.2296822559677 -15.0703835772167))",5GPQW6HH+VV37
3623841,-15.06705831,35.22766229,27.1664,0.6694,"POLYGON((35.2276978725899 -15.067049613681, 35.2276720768942 -15.0670239553512, 35.2276267005189 -15.0670670282733, 35.227652496216 -15.0670926866081, 35.2276978725899 -15.067049613681))",5GPQW6MH+53FJ
3625524,-15.0672412,35.23267397,235.5987,0.8631,"POLYGON((35.2328071921624 -15.0671878286237, 35.2327633186473 -15.0671313430026, 35.2325407506422 -15.0672945662238, 35.2325846241446 -15.0673510518907, 35.2328071921624 -15.0671878286237))",5GPQW6MM+4338
3631231,-15.06235948,35.22941835,45.0816,0.7229,"POLYGON((35.2294639521849 -15.0623750348379, 35.2294520084598 -15.0623398084455, 35.2294302159096 -15.0623467852207, 35.229421827228 -15.0623220439292, 35.2293778298065 -15.0623361294741, 35.2293981622006 -15.0623960971652, 35.2294639521849 -15.0623750348379))",5GPQW6QH+3Q3M
3631419,-15.06819376,35.21920431,73.7195,0.7727,"POLYGON((35.219260669035 -15.0681945990063, 35.2192050658955 -15.0681389952232, 35.2191479480436 -15.0681929236524, 35.2192035511872 -15.0682485274488, 35.219260669035 -15.0681945990063))",5GPQW6J9+PMG8
3631880,-15.06759009,35.22864111,35.4668,0.6024,"POLYGON((35.2286805104283 -15.0675879442728, 35.2286314770303 -15.0675529153385, 35.2286017216615 -15.0675922417076, 35.2286507550657 -15.0676272706477, 35.2286805104283 -15.0675879442728))",5GPQW6JH+XF68
3636460,-15.06992646,35.22283558,21.9766,0.6575,"POLYGON((35.2228256029274 -15.0699595600831, 35.2228677599868 -15.0699119120772, 35.2228455462134 -15.0698933557592, 35.2228033891517 -15.0699410037615, 35.2228256029274 -15.0699595600831))",5GPQW6JF+24GW
3641798,-15.06240592,35.23375758,37.2032,0.7852,"POLYGON((35.2337943942773 -15.0623906040958, 35.2337429559681 -15.0623696823129, 35.233720752095 -15.0624212279094, 35.2337721904159 -15.0624421496955, 35.2337943942773 -15.0623906040958))",5GPQW6QM+2GJJ
3642348,-15.06910046,35.22246778,466.9435,0.8329,"POLYGON((35.2226317766415 -15.0691254579589, 35.2224448501427 -15.0689974690348, 35.2224307632137 -15.0690168940752, 35.2223752835013 -15.0689789069476, 35.2223005686166 -15.0690819342368, 35.2223924967796 -15.0691448777186, 35.2224044091401 -15.0691284512926, 35.2225548872739 -15.0692314839362, 35.2226317766415 -15.0691254579589))",5GPQW6JC+9X4X
3646035,-15.06699893,35.2275963,87.911,0.704,"POLYGON((35.2276653751689 -15.0670205457567, 35.2275643257962 -15.0669356321896, 35.2275272229546 -15.0669773210029, 35.2276282723369 -15.0670622345853, 35.2276653751689 -15.0670205457567))",5GPQW6MH+6252
3646197,-15.06964374,35.23048618,15.8532,0.7027,"POLYGON((35.2305107479685 -15.0696524136518, 35.2304953676818 -15.0696199668436, 35.2304616064438 -15.0696350765415, 35.2304769867275 -15.0696675233525, 35.2305107479685 -15.0696524136518))",5GPQW6JJ+45X8
3646860,-15.06893081,35.23008078,34.3735,0.7802,"POLYGON((35.230121083612 -15.068944334536, 35.230116142557 -15.0689069604872, 35.2300402419139 -15.068917370726, 35.2300456615914 -15.0689546791304, 35.230121083612 -15.068944334536))",5GPQW6JJ+C2GP
3646907,-15.06973687,35.2274237,5.6387,0.7355,"POLYGON((35.2274356176874 -15.0697521746117, 35.2274241689689 -15.0697176853835, 35.2274117656433 -15.0697215727559, 35.2274232143603 -15.0697560619848, 35.2274356176874 -15.0697521746117))",5GPQW6JG+4X3G
3651942,-15.0670825,35.2276866,24.0317,0.6423,"POLYGON((35.2277206917832 -15.0670723113504, 35.2276978725899 -15.067049613681, 35.227652496216 -15.0670926866081, 35.2276753154105 -15.0671153842818, 35.2277206917832 -15.0670723113504))",5GPQW6MH+537Q
3652327,-15.06758966,35.23051464,26.8238,0.7828,"POLYGON((35.2305470310814 -15.0676008708328, 35.2305190447826 -15.0675565227904, 35.2304822277681 -15.0675784595778, 35.2305102140639 -15.0676228076257, 35.2305470310814 -15.0676008708328))",5GPQW6JJ+X66F
3654428,-15.06904297,35.22092266,182.0863,0.8214,"POLYGON((35.2210136 -15.0690436, 35.220952 -15.0689593, 35.2208317 -15.0690424, 35.2208933 -15.0691266, 35.2210136 -15.0690436))",5GPQW6JC+99M8
3662244,-15.06420659,35.21961467,26.0129,0.7916,"POLYGON((35.2196485907933 -15.0642126108439, 35.2196318021149 -15.0641775085332, 35.2195807588142 -15.0642005593834, 35.2195975474871 -15.0642356616987, 35.2196485907933 -15.0642126108439))",5GPQW6P9+8R9P
3667757,-15.0700477,35.22813414,26.3783,0.7253,"POLYGON((35.2281658816855 -15.0700618469932, 35.2281591924527 -15.0700240658699, 35.2281023945754 -15.0700335604679, 35.228109083799 -15.0700713415942, 35.2281658816855 -15.0700618469932))",5GPQW6HH+X7J3
3673877,-15.0706706,35.22804915,51.5646,0.7906,"POLYGON((35.2281005652905 -15.0706774371846, 35.2280840070602 -15.0706332361818, 35.2279977268464 -15.0706637526013, 35.2280142850628 -15.070707953612, 35.2281005652905 -15.0706774371846))",5GPQW6HH+P6M4
3678029,-15.06487616,35.22081013,130.4375,0.7873,"POLYGON((35.2208968591163 -15.0648679832701, 35.220862196287 -15.064808265992, 35.2207234044408 -15.0648843323198, 35.2207580672497 -15.0649440496223, 35.2208968591163 -15.0648679832701))",5GPQW6PC+28VX
3682988,-15.07034797,35.22796547,19.3324,0.7819,"POLYGON((35.2279997773649 -15.0703533955781, 35.2279941504941 -15.0703289013659, 35.2279311804332 -15.0703425591252, 35.2279368072976 -15.0703670533396, 35.2279997773649 -15.0703533955781))",5GPQW6HH+V585
3684543,-15.07083247,35.23271542,19.774,0.7189,"POLYGON((35.2327398400341 -15.0708165471464, 35.2327033909725 -15.0708063978998, 35.232691006726 -15.0708483894747, 35.2327274557948 -15.0708585387223, 35.2327398400341 -15.0708165471464))",5GPQW6HM+M38Q
3686690,-15.06677697,35.22739386,24.8059,0.7193,"POLYGON((35.2274280574931 -15.0667741288329, 35.2274055655562 -15.0667456215566, 35.2273596631736 -15.0667798166015, 35.2273821551087 -15.066808323883, 35.2274280574931 -15.0667741288329))",5GPQW6MG+7XJW
3686836,-15.06902306,35.22479733,13.5684,0.6384,"POLYGON((35.224816008697 -15.0690386060227, 35.2248080492168 -15.0690015594747, 35.2247786537355 -15.0690075224769, 35.2247866132112 -15.0690445690267, 35.224816008697 -15.0690386060227))",5GPQW6JF+9WV4
3694968,-15.06871375,35.22889988,26.1828,0.7028,"POLYGON((35.2289328914932 -15.0687233396547, 35.2289194762926 -15.0686862241471, 35.2288668780837 -15.0687041740233, 35.2288802932772 -15.0687412895349, 35.2289328914932 -15.0687233396547))",5GPQW6JH+GH6H
3695229,-15.0622804,35.2260435,66.016,0.6482,"POLYGON((35.2260790820181 -15.0623194998529, 35.2260772625464 -15.0622397975906, 35.226007923699 -15.0622412921844, 35.2260097431452 -15.0623209944507, 35.2260790820181 -15.0623194998529))",5GPQW6QG+3CMM
3697142,-15.06232497,35.22306729,77.7759,0.8272,"POLYGON((35.2231245261465 -15.0623334199977, 35.2230752065951 -15.0622692330705, 35.2230100451205 -15.0623165088392, 35.2230593646676 -15.0623806957812, 35.2231245261465 -15.0623334199977))",5GPQW6QF+36G2
3697588,-15.06874848,35.23038764,200.8118,0.8628,"POLYGON((35.2304780524538 -15.0687679684798, 35.2303933083568 -15.0686563277907, 35.2303101355316 -15.0687159374984, 35.2303227814156 -15.068732597027, 35.2303058538318 -15.0687447289677, 35.2303779520322 -15.0688397101672, 35.2304780524538 -15.0687679684798))",5GPQW6JJ+G523
3700800,-15.06572153,35.22737817,27.1232,0.6456,"POLYGON((35.227400816538 -15.0657480438418, 35.227395189438 -15.0656912952167, 35.2273555259866 -15.0656950086927, 35.2273611530761 -15.0657517573196, 35.227400816538 -15.0657480438418))",5GPQW6MG+PX62
3701790,-15.06665072,35.21787902,28.4419,0.7885,"POLYGON((35.2179147682297 -15.0666534701488, 35.2178925443762 -15.0666184439969, 35.217843264219 -15.0666479667156, 35.217865488069 -15.0666829928732, 35.2179147682297 -15.0666534701488))",5GPQW6M9+85JR
3702417,-15.06349681,35.23249876,21.06,0.7172,"POLYGON((35.2325246345787 -15.0634809091169, 35.2324764793003 -15.0634764278289, 35.23247290202 -15.0635127242669, 35.2325210573068 -15.0635172055545, 35.2325246345787 -15.0634809091169))",5GPQW6PJ+JX55
3703820,-15.06454957,35.23047886,187.9588,0.8337,"POLYGON((35.2303592771577 -15.0645999067614, 35.2306086652333 -15.0645607405722, 35.2305984328833 -15.0644992222645, 35.2303490448753 -15.0645383884334, 35.2303592771577 -15.0645999067614))",5GPQW6PJ+55Q3
3706463,-15.06672326,35.22985779,100.1958,0.7803,"POLYGON((35.2299213821514 -15.066739820578, 35.2298691981911 -15.066660248442, 35.22979419152 -15.0667066927895, 35.2298463754685 -15.066786264945, 35.2299213821514 -15.066739820578))",5GPQW6MH+8W93
3711344,-15.06420454,35.2242165,116.3382,0.8098,"POLYGON((35.224224704276 -15.0641428461376, 35.2242022711228 -15.0641579262039, 35.2241915616107 -15.0641428835461, 35.2241458339008 -15.0641736227185, 35.2242181925045 -15.0642752581026, 35.2242863533773 -15.0642294388412, 35.224224704276 -15.0641428461376))",5GPQW6PF+8M8X
3714230,-15.06350704,35.22602254,51.3359,0.6997,"POLYGON((35.2260734314215 -15.0635052831499, 35.226047544467 -15.0634639269338, 35.2259716539611 -15.0635087805931, 35.2259975409087 -15.0635501368191, 35.2260734314215 -15.0635052831499))",5GPQW6PG+HCRP
3719579,-15.0683489,35.21788896,106.6699,0.824,"POLYGON((35.2178889199113 -15.0684492137926, 35.2179335355136 -15.0682584179268, 35.2178890073785 -15.0682485868062, 35.2178443917358 -15.0684393826685, 35.2178889199113 -15.0684492137926))",5GPQW6J9+M563
3721106,-15.06498606,35.23347884,198.7605,0.8419,"POLYGON((35.2335717145215 -15.0649731190763, 35.2334444667354 -15.0649012262042, 35.233385962186 -15.0649989990137, 35.2335132100201 -15.065070891913, 35.2335717145215 -15.0649731190763))",5GPQW6PM+295F
3725601,-15.06620638,35.2256188,106.3998,0.8368,"POLYGON((35.2256909636606 -15.0661963072964, 35.225639918491 -15.0661296102299, 35.2256224408344 -15.0661422398547, 35.2256344622093 -15.0661579473308, 35.2255447864803 -15.0662227483614, 35.2255838102686 -15.0662737379726, 35.2256909636606 -15.0661963072964))",5GPQW6MG+G69Q
3726720,-15.06696204,35.22905624,13.4256,0.6595,"POLYGON((35.2290771625548 -15.0669736790191, 35.2290660542021 -15.0669406311421, 35.2290353081618 -15.0669503889286, 35.2290464165107 -15.0669834368076, 35.2290771625548 -15.0669736790191))",5GPQW6MH+6J7H
3734720,-15.06242818,35.22502209,111.1779,0.7947,"POLYGON((35.2250989103078 -15.0624216411532, 35.2249711736121 -15.0623719150516, 35.2249452756533 -15.0624347312045, 35.2250730123852 -15.0624844573164, 35.2250989103078 -15.0624216411532))",5GPQW6QG+22CW
3735779,-15.06648917,35.22971378,19.4573,0.7432,"POLYGON((35.229738136979 -15.0665059591838, 35.2297216949486 -15.0664611953326, 35.2296894023003 -15.0664723946007, 35.2297058443251 -15.0665171584552, 35.229738136979 -15.0665059591838))",5GPQW6MH+CV4H
3736279,-15.06519485,35.2205613,18.3133,0.7149,"POLYGON((35.2205950479129 -15.0651910827592, 35.2205832756511 -15.0651696707627, 35.220527545987 -15.0651986010337, 35.2205393182464 -15.0652200130332, 35.2205950479129 -15.0651910827592))",5GPQW6MC+W6F9
3737668,-15.06330071,35.23065119,71.2608,0.727,"POLYGON((35.2306981126168 -15.0633298987384, 35.2306740253075 -15.0632513229768, 35.2306042574467 -15.0632715171505, 35.2306283447347 -15.0633500929225, 35.2306981126168 -15.0633298987384))",5GPQW6PJ+M7CX
3739748,-15.06968878,35.21928368,184.15,0.8092,"POLYGON((35.2193737820802 -15.0696534980725, 35.2192044025799 -15.0696342346644, 35.2191935818333 -15.0697240661256, 35.2193629614059 -15.0697433295325, 35.2193737820802 -15.0696534980725))",5GPQW6J9+4PFC
3744101,-15.07046681,35.22618325,135.3366,0.828,"POLYGON((35.2261518493196 -15.0705331703837, 35.2262113563332 -15.0704908689727, 35.2262257509365 -15.0705099874961, 35.2262660269253 -15.0704813567151, 35.2262017288385 -15.0703959577141, 35.2261019458451 -15.0704668898787, 35.2261518493196 -15.0705331703837))",5GPQW6HG+RF79
3745137,-15.06937753,35.22026399,30.846,0.7971,"POLYGON((35.2202991612935 -15.0693869300458, 35.2202724203939 -15.0693430500452, 35.2202288273041 -15.0693681326762, 35.220255568199 -15.0694120126828, 35.2202991612935 -15.0693869300458))",5GPQW6JC+64RV
3746005,-15.06483501,35.22703456,53.244,0.7556,"POLYGON((35.2270819441536 -15.06482225924, 35.2270071926761 -15.0647953122477, 35.2269871713955 -15.0648477526557, 35.2270619228906 -15.0648746996522, 35.2270819441536 -15.06482225924))",5GPQW6PG+3R7C
3750544,-15.06422478,35.22585585,62.9023,0.7633,"POLYGON((35.2259070402531 -15.0642341881132, 35.2258677256451 -15.0641754930236, 35.225804675288 -15.0642153686065, 35.2258439898893 -15.0642740637082, 35.2259070402531 -15.0642341881132))",5GPQW6PG+8893
3752457,-15.06920103,35.22739031,49.4413,0.6308,"POLYGON((35.2273879648088 -15.0692149095756, 35.2274028218191 -15.0692342122971, 35.2274397070278 -15.0692074075315, 35.2274012824331 -15.0691574850206, 35.2273514661607 -15.0691936868801, 35.227347709215 -15.0692441636106, 35.2273879648088 -15.0692149095756))",5GPQW6JG+8X6V
