,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
6112455,-11.02108818,33.85982974,10.955,0.6198,"POLYGON((33.8598456809429 -11.0211022875346, 33.8598451576002 -11.0210735064035, 33.859813804756 -11.0210740628283, 33.8598143280956 -11.0211028439597, 33.8598456809429 -11.0211022875346))",5GWMXVH5+HW8G
6112807,-11.01656581,33.86601319,52.5643,0.7311,"POLYGON((33.8660201673426 -11.0166137635795, 33.866054551465 -11.0165397821317, 33.8660062021335 -11.0165178494457, 33.8659718180001 -11.0165918308886, 33.8660201673426 -11.0166137635795))",5GWMXVM8+9CC7
6112946,-11.0182463,33.86430833,43.741,0.7921,"POLYGON((33.8643610830965 -11.018241676123, 33.8642652158266 -11.0182159240396, 33.8642555812501 -11.0182509307656, 33.8643514485309 -11.0182766828512, 33.8643610830965 -11.018241676123))",5GWMXVJ7+PP35
6114576,-11.02105284,33.85764262,24.2405,0.7502,"POLYGON((33.8576478891068 -11.0210158761065, 33.8576198435567 -11.0210230559335, 33.8576373485364 -11.0210897925804, 33.8576653940933 -11.0210826127507, 33.8576478891068 -11.0210158761065))",5GWMXVH5+H3CW
6114735,-11.02137865,33.85970726,91.8571,0.8077,"POLYGON((33.8597560167096 -11.0214166283371, 33.8597400290705 -11.0213265550851, 33.8596585065607 -11.0213406777756, 33.8596744941764 -11.0214307510336, 33.8597560167096 -11.0214166283371))",5GWMXVH5+CVWW
6115545,-11.01968887,33.85833515,22.0717,0.7171,"POLYGON((33.8583577382322 -11.0197089430891, 33.8583572056731 -11.0196682130939, 33.8583125620424 -11.0196687828213, 33.8583130945953 -11.019709512817, 33.8583577382322 -11.0197089430891))",5GWMXVJ5+48GG
6116843,-11.01425308,33.86230117,39.5464,0.6857,"POLYGON((33.86233338083 -11.0142781852144, 33.8623195344058 -11.0142168211922, 33.8622689481072 -11.0142279623316, 33.862282794522 -11.0142893263568, 33.86233338083 -11.0142781852144))",5GWMXVP6+7WVW
6117336,-11.01697572,33.84831577,81.5742,0.837,"POLYGON((33.8482968 -11.0170307, 33.8483739 -11.0169843, 33.8483348 -11.0169207, 33.8482576 -11.0169672, 33.8482968 -11.0170307))",5GWMXRMX+684R
6118465,-11.02088091,33.84976868,86.6222,0.8355,"POLYGON((33.8498196361932 -11.0208454611696, 33.8497165903289 -11.0208471015513, 33.8497177197484 -11.0209163481718, 33.8498207656365 -11.0209147077879, 33.8498196361932 -11.0208454611696))",5GWMXRHX+JWRP
6121183,-11.02135595,33.85250834,23.4771,0.782,"POLYGON((33.8525372057194 -11.0213404844574, 33.8524820310431 -11.0213365260997, 33.8524794673946 -11.0213714027332, 33.8525346420775 -11.0213753610908, 33.8525372057194 -11.0213404844574))",5GWMXVH3+F22M
6127777,-11.02222725,33.8547507,29.9593,0.7647,"POLYGON((33.854753588382 -11.022186006053, 33.8547229379148 -11.0221963047125, 33.854747790156 -11.0222684937453, 33.8547784406293 -11.0222581950823, 33.854753588382 -11.022186006053))",5GWMXVH3+4W2R
6129171,-11.01520813,33.85058274,83.8202,0.7989,"POLYGON((33.8506247056316 -11.0151646793146, 33.8505547681813 -11.0151547987261, 33.8505407608647 -11.0152515711953, 33.8506106983381 -11.0152614517854, 33.8506247056316 -11.0151646793146))",5GWMXVM2+W68P
6129658,-11.0221861,33.85523545,9.5228,0.6495,"POLYGON((33.8552525481131 -11.0221972017507, 33.8552408861263 -11.0221666718719, 33.8552182048593 -11.0221751278545, 33.8552302348469 -11.0222055205363, 33.8552525481131 -11.0221972017507))",5GWMXVH4+43HG
6129825,-11.01755159,33.85215383,16.6955,0.7125,"POLYGON((33.8521704223423 -11.0175729087481, 33.8521684404279 -11.0175289028642, 33.8521372416487 -11.0175302742967, 33.8521392235586 -11.0175742801812, 33.8521704223423 -11.0175729087481))",5GWMXVJ2+XVCX
6133559,-11.02151333,33.8519479,32.0002,0.7481,"POLYGON((33.8519697142044 -11.0215474430768, 33.8519624374309 -11.0214756231866, 33.8519260884987 -11.021479217673, 33.8519333652636 -11.0215510375652, 33.8519697142044 -11.0215474430768))",5GWMXVH2+9QWF
6135949,-11.02297241,33.85120424,64.3825,0.693,"POLYGON((33.8512439419894 -11.0230053348239, 33.8512390946983 -11.0229345009516, 33.8511645421828 -11.0229394802317, 33.8511693894564 -11.0230103141063, 33.8512439419894 -11.0230053348239))",5GWMXVG2+RF84
6136060,-11.01578472,33.86066414,10.3105,0.6008,"POLYGON((33.8606754449133 -11.0158022917952, 33.8606785034343 -11.0157694729875, 33.8606528352073 -11.0157671381684, 33.8606497766835 -11.015799956976, 33.8606754449133 -11.0158022917952))",5GWMXVM6+M7MM
6136845,-11.0185374,33.86206374,7.9662,0.6065,"POLYGON((33.8620772271204 -11.0185495576576, 33.8620747589395 -11.0185230095984, 33.862050241313 -11.018525234356, 33.8620527094918 -11.0185517824156, 33.8620772271204 -11.0185495576576))",5GWMXVJ6+HRPC
6137796,-11.01696804,33.86365789,47.3872,0.8187,"POLYGON((33.8637020093252 -11.0169734237945, 33.8636632017671 -11.0169244327538, 33.8636137743375 -11.0169626476393, 33.8636525818933 -11.0170116386866, 33.8637020093252 -11.0169734237945))",5GWMXVM7+6F76
6140906,-11.0175194,33.85127511,56.6638,0.7154,"POLYGON((33.8513241420104 -11.0175417506993, 33.8513221741073 -11.0174932438371, 33.8512260762753 -11.0174970490215, 33.8512280441632 -11.0175455558855, 33.8513241420104 -11.0175417506993))",5GWMXVJ2+XGR9
6141326,-11.02055496,33.84994673,65.2426,0.6931,"POLYGON((33.8499896 -11.0205848, 33.8499827 -11.0205173, 33.8499039 -11.0205251, 33.8499107 -11.0205926, 33.8499896 -11.0205848))",5GWMXRHX+QXGV
6144193,-11.01942189,33.86448221,17.0393,0.6455,"POLYGON((33.8645013612795 -11.0194029428741, 33.8644587700846 -11.0194084295147, 33.8644630481772 -11.019440842669, 33.8645056393766 -11.0194353560269, 33.8645013612795 -11.0194029428741))",5GWMXVJ7+6QQ3
6145658,-11.01645208,33.86333385,19.9683,0.6635,"POLYGON((33.8633593459978 -11.0164657735527, 33.8633438656001 -11.0164251860168, 33.8633083684111 -11.0164384004884, 33.863323848805 -11.0164789880266, 33.8633593459978 -11.0164657735527))",5GWMXVM7+C88W
6145682,-11.01567614,33.85367767,72.0716,0.8003,"POLYGON((33.853725628585 -11.0156485239506, 33.8536397620794 -11.0156360706972, 33.8536297025749 -11.015703770276, 33.8537155691001 -11.0157162235308, 33.853725628585 -11.0156485239506))",5GWMXVM3+PFFW
6146863,-11.0223536,33.8528191,10.5042,0.6481,"POLYGON((33.8528241567364 -11.022333480651, 33.8527993864777 -11.0223464830352, 33.8528140418408 -11.0223737321883, 33.852838812101 -11.0223607298033, 33.8528241567364 -11.022333480651))",5GWMXVH3+344R
6147785,-11.01783523,33.85428742,12.357,0.6401,"POLYGON((33.854299299798 -11.0178572298747, 33.8542984390682 -11.0178128105945, 33.8542755255307 -11.0178132439544, 33.854276386257 -11.0178576632349, 33.854299299798 -11.0178572298747))",5GWMXVJ3+VP7C
6150206,-11.01490483,33.85405771,52.7193,0.8025,"POLYGON((33.8540807961201 -11.0149562785553, 33.8540760046466 -11.0148515255045, 33.8540346217065 -11.0148533730455, 33.8540394131653 -11.0149581260981, 33.8540807961201 -11.0149562785553))",5GWMXVP3+2JMX
6154985,-11.01766172,33.85253062,11.3001,0.6961,"POLYGON((33.8525463322355 -11.017676546463, 33.8525447095003 -11.0176453686848, 33.8525149243266 -11.0176468817758, 33.8525165470584 -11.0176780595543, 33.8525463322355 -11.017676546463))",5GWMXVJ3+W2JH
6155645,-11.01687519,33.84877584,49.3919,0.7944,"POLYGON((33.8488210750615 -11.0168812580767, 33.848788776616 -11.016831940721, 33.8487306073025 -11.0168691234211, 33.8487629057432 -11.0169184407834, 33.8488210750615 -11.0168812580767))",5GWMXRMX+6GRX
6156600,-11.02068883,33.86170736,199.2689,0.7604,"POLYGON((33.8617146421226 -11.0205945880872, 33.8616126981806 -11.0206407518983, 33.8616450209853 -11.0207104182195, 33.8616820093755 -11.0206936685767, 33.8617281978145 -11.020793219825, 33.8617931533993 -11.020763805634, 33.8617146421226 -11.0205945880872))",5GWMXVH6+PMGG
6157852,-11.02152655,33.85714213,15.8332,0.6252,"POLYGON((33.8571666331622 -11.021536472285, 33.8571597682683 -11.0215070616942, 33.8571176493868 -11.0215166569841, 33.857124514277 -11.0215460675761, 33.8571666331622 -11.021536472285))",5GWMXVH4+9VJW
6160476,-11.01856198,33.85710264,104.7417,0.8445,"POLYGON((33.8571625357831 -11.0185343646337, 33.857073456702 -11.0185033891337, 33.8570427443249 -11.0185895938139, 33.8571318234302 -11.018620569321, 33.8571625357831 -11.0185343646337))",5GWMXVJ4+HRHF
6163364,-11.01967096,33.85928421,29.7566,0.779,"POLYGON((33.8593201502626 -11.0196790252751, 33.8593062659494 -11.0196417919036, 33.8592482842047 -11.0196628947031, 33.8592621685122 -11.0197001280777, 33.8593201502626 -11.0196790252751))",5GWMXVJ5+4PM2
6165967,-11.02295007,33.85132495,14.9097,0.7072,"POLYGON((33.8513433060476 -11.0229667974417, 33.8513432095497 -11.0229332442331, 33.8513065954474 -11.0229333470038, 33.8513066919412 -11.0229669002128, 33.8513433060476 -11.0229667974417))",5GWMXVG2+RG8V
6169472,-11.02255077,33.85415434,61.5857,0.7657,"POLYGON((33.8542016670413 -11.0225702645917, 33.8541634745717 -11.0225009186389, 33.8541070129933 -11.0225312685768, 33.8541452054544 -11.0226006145371, 33.8542016670413 -11.0225702645917))",5GWMXVG3+XMCX
6170833,-11.02170841,33.86224386,6.2786,0.6083,"POLYGON((33.862255327662 -11.0217196833521, 33.862255261818 -11.021697075945, 33.8622323781653 -11.0216971409933, 33.8622324440076 -11.0217197484005, 33.862255327662 -11.0217196833521))",5GWMXVH6+8V9Q
6172714,-11.01635178,33.85286888,46.2524,0.8173,"POLYGON((33.8529078055616 -11.0163721314801, 33.8528851202095 -11.0163113296513, 33.8528299384775 -11.0163314247843, 33.8528526238204 -11.0163922266179, 33.8529078055616 -11.0163721314801))",5GWMXVM3+F45X
6173930,-11.01443385,33.85031015,11.1128,0.6236,"POLYGON((33.8503219304307 -11.0144518342217, 33.8503260584897 -11.0144192887406, 33.8502983590659 -11.0144158594946, 33.8502942310038 -11.0144484049753, 33.8503219304307 -11.0144518342217))",5GWMXVP2+64FQ
6174982,-11.02277251,33.85013364,13.7287,0.6706,"POLYGON((33.8501537658633 -11.0227859493177, 33.8501517936227 -11.0227565397952, 33.8501134973684 -11.0227590463394, 33.8501154696044 -11.0227884558625, 33.8501537658633 -11.0227859493177))",5GWMXVG2+V3R3
6175956,-11.02289857,33.86304036,68.5659,0.7886,"POLYGON((33.8630742390824 -11.0229451464756, 33.8630624490197 -11.0228455418609, 33.8630064930846 -11.0228520062821, 33.8630182831293 -11.0229516109004, 33.8630742390824 -11.0229451464756))",5GWMXVG7+R6V3
6177664,-11.01433231,33.84871932,12.5247,0.6121,"POLYGON((33.8487394062254 -11.014343149466, 33.8487286802823 -11.0143116753302, 33.8486992303084 -11.0143214711179, 33.8487099562489 -11.0143529452547, 33.8487394062254 -11.014343149466))",5GWMXRPX+7F9J
6180476,-11.02297377,33.85087419,23.0169,0.7685,"POLYGON((33.8508989345993 -11.0229544007138, 33.8508486104246 -11.0229554705242, 33.8508494309012 -11.0229931395718, 33.8508997550823 -11.0229920697605, 33.8508989345993 -11.0229544007138))",5GWMXVG2+R895
6181130,-11.01515396,33.85950135,302.428,0.8373,"POLYGON((33.8595759050615 -11.0152565732197, 33.8595380432468 -11.015022257659, 33.8594965528539 -11.0150288012777, 33.8595028405165 -11.0150677138253, 33.8594145240059 -11.0150816425629, 33.8594322277298 -11.0151912059839, 33.8594634447202 -11.0151862826339, 33.8594773150704 -11.0152721222448, 33.8595759050615 -11.0152565732197))",5GWMXVM5+WRJR
6181558,-11.02237303,33.85045918,65.4311,0.7136,"POLYGON((33.8504898501753 -11.0223304099305, 33.850424162297 -11.0223338092846, 33.8504285022556 -11.0224156602971, 33.8504941901517 -11.0224122609409, 33.8504898501753 -11.0223304099305))",5GWMXVH2+3544
6182844,-11.01785464,33.85250335,53.8846,0.7707,"POLYGON((33.8525391905411 -11.01788539354, 33.8525371691499 -11.0178217228816, 33.8524675053948 -11.017823881513, 33.8524695267711 -11.0178875521725, 33.8525391905411 -11.01788539354))",5GWMXVJ3+V22R
6183595,-11.01858231,33.85974466,312.3906,0.8451,"POLYGON((33.8598790278643 -11.0185878978615, 33.8598419472457 -11.0184905747156, 33.8596102903037 -11.0185767208563, 33.8596473708611 -11.0186740440342, 33.8598790278643 -11.0185878978615))",5GWMXVJ5+HV9Q
6183632,-11.02131794,33.84900811,128.3527,0.7468,"POLYGON((33.8490732171966 -11.0213536884505, 33.8490601591299 -11.0212653054298, 33.8489429950801 -11.0212822003355, 33.8489560531134 -11.0213705833633, 33.8490732171966 -11.0213536884505))",5GWMXRHX+FJC7
6184583,-11.0208618,33.85654044,123.8574,0.8508,"POLYGON((33.8566135785016 -11.0208501467869, 33.8565540817366 -11.0207898579907, 33.8564672966199 -11.0208734481596, 33.8565267933865 -11.0209337369728, 33.8566135785016 -11.0208501467869))",5GWMXVH4+MJ3F
6184744,-11.0157612,33.86091135,78.1118,0.8049,"POLYGON((33.8609599008644 -11.0157942140105, 33.8609257914032 -11.0157047466549, 33.8608627913314 -11.0157281900079, 33.8608969007769 -11.01581765737, 33.8609599008644 -11.0157942140105))",5GWMXVM6+M9VC
6185053,-11.02283027,33.85013134,36.7909,0.7728,"POLYGON((33.8501738465023 -11.0228479964204, 33.8501737439839 -11.0228123003997, 33.8500888196083 -11.022812538434, 33.8500889221165 -11.0228482344554, 33.8501738465023 -11.0228479964204))",5GWMXVG2+V36J
6185229,-11.01936643,33.86622654,25.8655,0.7351,"POLYGON((33.866256812825 -11.019353846313, 33.8662134393414 -11.0193366752669, 33.8661962662728 -11.0193790135422, 33.866239639762 -11.0193961845903, 33.866256812825 -11.019353846313))",5GWMXVJ8+7F56
6189389,-11.02139143,33.84932987,40.691,0.8289,"POLYGON((33.8493617453899 -11.0214174568543, 33.8493519411876 -11.0213568797189, 33.8492979727343 -11.0213654047304, 33.849307776926 -11.0214259818681, 33.8493617453899 -11.0214174568543))",5GWMXRHX+CPW8
6189530,-11.01533149,33.8523946,6.8103,0.6211,"POLYGON((33.8524075695941 -11.0153423154224, 33.8524031160022 -11.0153169943456, 33.8523816045468 -11.0153206872477, 33.8523860581371 -11.015346008325, 33.8524075695941 -11.0153423154224))",5GWMXVM2+VX6P
6191608,-11.01931721,33.85431641,332.271,0.8124,"POLYGON((33.8544505192998 -11.0193654743624, 33.854447948876 -11.0192624789323, 33.8541822919565 -11.0192689497299, 33.8541848622883 -11.0193719451691, 33.8544505192998 -11.0193654743624))",5GWMXVJ3+7PG6
6192232,-11.02101392,33.86584066,8.924,0.6237,"POLYGON((33.8658584233418 -11.0210049259578, 33.8658257659328 -11.0210007763346, 33.8658228822869 -11.0210229260241, 33.8658555396988 -11.0210270756475, 33.8658584233418 -11.0210049259578))",5GWMXVH8+H8WH
6194083,-11.01955544,33.85061094,18.4268,0.7664,"POLYGON((33.8506391855962 -11.0195684754104, 33.8506386759168 -11.0195413580267, 33.8505827048908 -11.0195423847836, 33.8505832145652 -11.0195695021677, 33.8506391855962 -11.0195684754104))",5GWMXVJ2+56HP
6195717,-11.02264069,33.86372168,14.6303,0.7208,"POLYGON((33.8637446862288 -11.022651996617, 33.8637410414033 -11.0226239947606, 33.8636986908696 -11.0226293749374, 33.8637023356912 -11.0226573767946, 33.8637446862288 -11.022651996617))",5GWMXVG7+WFX6
6197779,-11.0170807,33.85515082,179.1092,0.8244,"POLYGON((33.8551984855528 -11.0171641270758, 33.8551889415512 -11.0169926183333, 33.8551031532531 -11.0169972777936, 33.8551126972054 -11.0171687865425, 33.8551984855528 -11.0171641270758))",5GWMXVM4+536Q
6198942,-11.02182981,33.85171417,78.1241,0.7705,"POLYGON((33.8517738067859 -11.0218139159344, 33.8516693716732 -11.0217877880332, 33.8516545237574 -11.0218457119112, 33.8517589588901 -11.0218718398167, 33.8517738067859 -11.0218139159344))",5GWMXVH2+7M8X
6199422,-11.01972683,33.85024328,70.5004,0.7258,"POLYGON((33.8502823690605 -11.0197640821206, 33.8502777578788 -11.0196853675197, 33.850204205787 -11.0196895729233, 33.8502088169493 -11.0197682875267, 33.8502823690605 -11.0197640821206))",5GWMXVJ2+435X
6200635,-11.01993394,33.85953653,62.5974,0.7915,"POLYGON((33.859587587012 -11.0199468763707, 33.8595662931046 -11.0198909713211, 33.8594854760735 -11.0199210156941, 33.8595067699684 -11.0199769207497, 33.859587587012 -11.0199468763707))",5GWMXVJ5+2RFJ
6201127,-11.01677308,33.86398047,28.8879,0.738,"POLYGON((33.8640148998728 -11.0167922829745, 33.8640173885544 -11.0167590979435, 33.8639460535053 -11.0167538764308, 33.8639435648156 -11.0167870614619, 33.8640148998728 -11.0167922829745))",5GWMXVM7+7HX3
6201159,-11.01986517,33.84835671,116.9398,0.783,"POLYGON((33.8484335353855 -11.0198451089175, 33.8483898315814 -11.0197938054547, 33.848279888088 -11.019885216415, 33.8483235918888 -11.0199365198936, 33.8484335353855 -11.0198451089175))",5GWMXRJX+3857
6202311,-11.02123653,33.85245666,9.1327,0.6438,"POLYGON((33.852465578245 -11.0212539638858, 33.8524719136286 -11.0212241097837, 33.8524477687271 -11.0212191089007, 33.8524414333409 -11.0212489630032, 33.852465578245 -11.0212539638858))",5GWMXVH2+GX4G
6202885,-11.01690903,33.85330705,58.2917,0.8225,"POLYGON((33.8533403488722 -11.0168693710861, 33.8532861222674 -11.0168618353971, 33.8532737560104 -11.0169486899517, 33.853327982631 -11.0169562256418, 33.8533403488722 -11.0168693710861))",5GWMXVM3+68MQ
6205211,-11.01576195,33.86528626,53.7423,0.8133,"POLYGON((33.865333967375 -11.0157463958231, 33.8652503353066 -11.0157272498475, 33.8652385492144 -11.0157774995473, 33.8653221812969 -11.0157966455251, 33.865333967375 -11.0157463958231))",5GWMXVM8+M4VC
6205222,-11.01483744,33.8523317,37.3084,0.7275,"POLYGON((33.8523755742833 -11.0148361480187, 33.8523565174858 -11.0148016754115, 33.8522878314785 -11.0148387362542, 33.852306888271 -11.0148732088658, 33.8523755742833 -11.0148361480187))",5GWMXVP2+3W8G
6207389,-11.02296118,33.85546488,226.9972,0.8277,"POLYGON((33.8555537077548 -11.0230031672487, 33.8554870977743 -11.0228663983808, 33.8553760487659 -11.0229191837513, 33.8554426587108 -11.0230559526461, 33.8555537077548 -11.0230031672487))",5GWMXVG4+R58H
6208345,-11.02142399,33.84914886,43.5165,0.8314,"POLYGON((33.849184546511 -11.0214471274985, 33.8491688635529 -11.021386722632, 33.8491131675762 -11.0214008360219, 33.849128850524 -11.0214612408919, 33.849184546511 -11.0214471274985))",5GWMXRHX+CMJ5
6212563,-11.02118294,33.84962409,52.5069,0.757,"POLYGON((33.8496575017868 -11.0212160644947, 33.8496497711196 -11.0211436552495, 33.8495906788697 -11.0211498127634, 33.8495984095233 -11.0212222220111, 33.8496575017868 -11.0212160644947))",5GWMXRHX+GRHQ
6213250,-11.0160653,33.84977089,40.6497,0.8085,"POLYGON((33.8498123790811 -11.0160728276532, 33.8497907489403 -11.0160285359243, 33.8497294072667 -11.0160577747474, 33.8497510374012 -11.016102066481, 33.8498123790811 -11.0160728276532))",5GWMXRMX+HWC8
6214053,-11.02250781,33.85529619,110.0296,0.812,"POLYGON((33.8553677352129 -11.0225129489713, 33.855333218631 -11.0224471086128, 33.8552246431135 -11.0225026626627, 33.8552591596793 -11.0225685030347, 33.8553677352129 -11.0225129489713))",5GWMXVG4+X4VM
6215400,-11.01661518,33.85361998,32.5697,0.6343,"POLYGON((33.8536493927161 -11.0166378215332, 33.8536486556626 -11.0165916320437, 33.8535905700116 -11.0165925367087, 33.8535913070557 -11.0166387261987, 33.8536493927161 -11.0166378215332))",5GWMXVM3+9C59
6215555,-11.02144097,33.84848527,79.7797,0.8307,"POLYGON((33.84853736001 -11.0214663947919, 33.8485018442098 -11.0213859560091, 33.8484331854039 -11.0214155432051, 33.8484687011901 -11.0214959819968, 33.84853736001 -11.0214663947919))",5GWMXRHX+C9H8
6219782,-11.02250563,33.85549212,119.8293,0.8136,"POLYGON((33.8554729383754 -11.0224115593579, 33.8554254152615 -11.0224358752034, 33.8555112985062 -11.0225996972552, 33.855558821639 -11.0225753813944, 33.8554729383754 -11.0224115593579))",5GWMXVG4+X5XP
6221056,-11.01780686,33.8647817,16.585,0.6969,"POLYGON((33.8648087320091 -11.0177988691998, 33.8647613122685 -11.0177875917331, 33.8647546749819 -11.0178148313207, 33.8648020947264 -11.0178261087881, 33.8648087320091 -11.0177988691998))",5GWMXVJ7+VWFJ
6223831,-11.01675737,33.85343869,84.9105,0.794,"POLYGON((33.8534775044115 -11.0168024768121, 33.8534772438364 -11.0167120469456, 33.8533998774162 -11.016712264525, 33.8534001379677 -11.0168026943933, 33.8534775044115 -11.0168024768121))",5GWMXVM3+79WJ
