,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
6104138,-11.46206669,34.02524801,31.009,0.6685,"POLYGON((34.0252748351478 -11.4620907482946, 34.025267699414 -11.4620366609819, 34.0252211754526 -11.4620426330725, 34.0252283111776 -11.4620967203874, 34.0252748351478 -11.4620907482946))",5GWPG2QG+53H9
6104774,-11.46797424,34.02961191,123.0485,0.8398,"POLYGON((34.0296586 -11.4680266, 34.0296662 -11.4679247, 34.0295964 -11.4679196, 34.0295952 -11.4679349, 34.0295608 -11.4679324, 34.0295543 -11.468019, 34.0296586 -11.4680266))",5GWPG2JH+RR94
6104827,-11.46465545,34.01779459,151.9742,0.8523,"POLYGON((34.0178678080343 -11.46468897032, 34.0178116519634 -11.4645776230121, 34.0177213619911 -11.4646219282492, 34.0177775180384 -11.4647332755762, 34.0178678080343 -11.46468897032))",5GWPG2P9+44MM
6105138,-11.46174126,34.01683666,416.7297,0.7662,"POLYGON((34.0167187 -11.4618368, 34.0169388 -11.4618172, 34.0169216 -11.4616285, 34.0167781 -11.4616413, 34.016787 -11.4617381, 34.0167103 -11.4617449, 34.0167187 -11.4618368))",5GWPG2Q8+8P49
6105322,-11.46345494,34.0206759,726.4508,0.7817,"POLYGON((34.0207883050647 -11.4632856170825, 34.0206614002215 -11.4632639232848, 34.0206531847852 -11.463310683408, 34.0206098764148 -11.4633032800287, 34.0205586259823 -11.4635949836156, 34.0206768706813 -11.4636151970107, 34.0206680279831 -11.463665527329, 34.0207199967024 -11.4636744111286, 34.0207883050647 -11.4632856170825))",5GWPG2PC+J77W
6106173,-11.46432998,34.02286119,22.9654,0.7447,"POLYGON((34.0228827494283 -11.4643522141548, 34.0228799976498 -11.4643054310044, 34.0228396232042 -11.4643077416308, 34.0228423749762 -11.4643545247822, 34.0228827494283 -11.4643522141548))",5GWPG2PF+749W
6106538,-11.46880985,34.01793682,19.1278,0.7456,"POLYGON((34.0179508405272 -11.468783127679, 34.017920673929 -11.4687843228493, 34.0179228012987 -11.4688365655656, 34.0179529679022 -11.4688353703952, 34.0179508405272 -11.468783127679))",5GWPG2J9+F5FQ
6107187,-11.46755366,34.02001769,25.0228,0.7608,"POLYGON((34.0200468134469 -11.4675700862129, 34.0200438993414 -11.4675330000067, 34.0199885505681 -11.4675372314645, 34.0199914646669 -11.4675743176718, 34.0200468134469 -11.4675700862129))",5GWPG2JC+X2CW
6108277,-11.46205927,34.02120414,79.2528,0.6497,"POLYGON((34.0212697837056 -11.4620400324784, 34.0211439210627 -11.4620271036036, 34.0211384939522 -11.4620785092332, 34.021264356618 -11.4620914381087, 34.0212697837056 -11.4620400324784))",5GWPG2QC+5FGP
6110653,-11.46391026,34.02874149,33.5217,0.7358,"POLYGON((34.0287650233624 -11.4639416882293, 34.0287594114899 -11.46387540877, 34.0287179629471 -11.4638788233612, 34.0287235748101 -11.4639451028221, 34.0287650233624 -11.4639416882293))",5GWPG2PH+CFQG
6113600,-11.46908411,34.01489888,96.9653,0.6776,"POLYGON((34.0149576531882 -11.4690573219502, 34.0148381875216 -11.4690419135245, 34.0148321934128 -11.4690871296929, 34.0149132151055 -11.469130223939, 34.0149474043559 -11.4691346335896, 34.0149576531882 -11.4690573219502))",5GWPG2J7+9X6Q
6113774,-11.46766013,34.02018748,11.1417,0.766,"POLYGON((34.0202037642635 -11.4676741421602, 34.0202027396755 -11.4676450262303, 34.0201711980612 -11.4676461061491, 34.020172222646 -11.4676752220792, 34.0202037642635 -11.4676741421602))",5GWPG2JC+W3MH
6115964,-11.46996032,34.0282583,22.7108,0.7501,"POLYGON((34.0282901777032 -11.4699674223199, 34.0282792856784 -11.4699356010793, 34.0282264139707 -11.4699532085479, 34.0282373059907 -11.469985029791, 34.0282901777032 -11.4699674223199))",5GWPG2JH+286F
6117799,-11.46530485,34.02578032,19.7506,0.6581,"POLYGON((34.0258021761568 -11.4652868031514, 34.0257492870369 -11.4652916311584, 34.0257511457628 -11.4653114423656, 34.0258060510403 -11.4653281034639, 34.0258021761568 -11.4652868031514))",5GWPG2MG+V8CX
6119494,-11.46446751,34.01578269,338.2484,0.8326,"POLYGON((34.0159030281391 -11.4645233328639, 34.0157557829326 -11.4643390433293, 34.0156623501511 -11.4644116771494, 34.0158095953429 -11.4645959667321, 34.0159030281391 -11.4645233328639))",5GWPG2P8+6876
6121764,-11.463118,34.01206217,11.7056,0.6534,"POLYGON((34.0120827478588 -11.4631293360401, 34.0120820060455 -11.4631054572574, 34.0120415902398 -11.4631066788776, 34.0120423320499 -11.4631305576608, 34.0120827478588 -11.4631293360401))",5GWPG2P6+QR39
6122736,-11.46528439,34.01666207,88.7177,0.7191,"POLYGON((34.0167240285405 -11.4652856587295, 34.0166744049269 -11.465207116228, 34.0166413006365 -11.4652274662423, 34.0166685187369 -11.4652705461039, 34.0165931378685 -11.4653168845412, 34.0166155433711 -11.4653523471938, 34.0167240285405 -11.4652856587295))",5GWPG2M8+VMMJ
6123582,-11.46283242,34.02712295,77.2889,0.8089,"POLYGON((34.0271831519344 -11.4628330636805, 34.0271507257212 -11.4627797413662, 34.0270627613267 -11.4628317886935, 34.027095187531 -11.4628851110183, 34.0271831519344 -11.4628330636805))",5GWPG2PG+VR9Q
6125003,-11.46943376,34.01717752,64.3729,0.8403,"POLYGON((34.0172038012166 -11.4694796258255, 34.017212741582 -11.4693941615899, 34.0171512368763 -11.4693879017454, 34.0171422964922 -11.4694733659807, 34.0172038012166 -11.4694796258255))",5GWPG2J8+6VFP
6125109,-11.46856667,34.01476502,378.7508,0.8366,"POLYGON((34.0148930836449 -11.4686116064586, 34.0148699654332 -11.4684814590641, 34.0146369558584 -11.4685217287315, 34.0146600739697 -11.4686518761511, 34.0148930836449 -11.4686116064586))",5GWPG2J7+HWC7
6126675,-11.46784264,34.01986201,32.924,0.7521,"POLYGON((34.0198726066099 -11.4678005297451, 34.0198390559113 -11.4678056301564, 34.0198514158633 -11.467884734821, 34.019884966571 -11.4678796344077, 34.0198726066099 -11.4678005297451))",5GWPG2J9+VW98
6127650,-11.46625139,34.01477007,201.6649,0.8093,"POLYGON((34.0148415203611 -11.4663155483118, 34.0148010693464 -11.4661615935081, 34.0147066271514 -11.4661857367557, 34.0147195171716 -11.4662347956951, 34.0146976437505 -11.4662403874221, 34.0147103167852 -11.4662886205161, 34.0147321902097 -11.4662830287883, 34.0147470781204 -11.4663396915757, 34.0148415203611 -11.4663155483118))",5GWPG2M7+FWRW
6127751,-11.46179342,34.02787126,72.4951,0.7776,"POLYGON((34.0278493904351 -11.4617114041081, 34.0278172033278 -11.4617274787776, 34.0278931396793 -11.4618754227394, 34.0279253267978 -11.4618593480607, 34.0278493904351 -11.4617114041081))",5GWPG2QH+74Q9
6128570,-11.46130901,34.01698264,42.5715,0.7524,"POLYGON((34.0170173331688 -11.4612827249727, 34.0169708341216 -11.4612673926805, 34.0169478495688 -11.461335216473, 34.0169945340859 -11.4613506099202, 34.0170173331688 -11.4612827249727))",5GWPG2Q8+FQHM
6131420,-11.46159262,34.02517546,16.3234,0.6085,"POLYGON((34.0251927917308 -11.4616129641521, 34.0251890131419 -11.4615696465385, 34.0251581443132 -11.46157226649, 34.0251619228975 -11.4616155841042, 34.0251927917308 -11.4616129641521))",5GWPG2QG+9378
6133450,-11.4687929,34.01827998,73.0184,0.7945,"POLYGON((34.0183290438653 -11.4687529090849, 34.0182816386028 -11.4687301414578, 34.018230916049 -11.4688328947286, 34.0182783213263 -11.4688556623627, 34.0183290438653 -11.4687529090849))",5GWPG2J9+F8J9
6134245,-11.46232367,34.01577027,90.2723,0.7345,"POLYGON((34.0158156159895 -11.4623647936855, 34.0158073120954 -11.462275123844, 34.0157249215839 -11.4622825475001, 34.0157332254529 -11.462372217346, 34.0158156159895 -11.4623647936855))",5GWPG2Q8+38C4
6135174,-11.46725251,34.02024012,12.245,0.6803,"POLYGON((34.0202563540164 -11.4672683994107, 34.0202526581609 -11.4672336424838, 34.0202239005398 -11.4672366176892, 34.020227596392 -11.4672713746169, 34.0202563540164 -11.4672683994107))",5GWPG2MC+33XW
6136055,-11.46797024,34.01325058,319.7871,0.8145,"POLYGON((34.0133538343004 -11.4680434195946, 34.0133023952571 -11.4679657004547, 34.013334735956 -11.4679448746101, 34.0133030200345 -11.467896955072, 34.0132706793382 -11.4679177809132, 34.0132246566182 -11.4678482452061, 34.0131377893984 -11.4679041834446, 34.0132669670536 -11.4680993578734, 34.0133538343004 -11.4680434195946))",5GWPG2J7+R862
6136288,-11.46313097,34.01634511,191.4665,0.7709,"POLYGON((34.0163083 -11.4632116, 34.0164233 -11.4631743, 34.0163819 -11.4630503, 34.0162669 -11.4630877, 34.0163083 -11.4632116))",5GWPG2P8+PGXJ
6136506,-11.46488593,34.01790598,15.0954,0.6788,"POLYGON((34.017931233564 -11.4648841813601, 34.017900089873 -11.4648616477029, 34.0178807501605 -11.4648876544699, 34.0179118938531 -11.4649101881297, 34.017931233564 -11.4648841813601))",5GWPG2P9+25RH
6138944,-11.46917225,34.02477227,59.9643,0.6691,"POLYGON((34.0248194559732 -11.4691518976206, 34.0247373964389 -11.4691348626799, 34.0247250751389 -11.4691926096678, 34.0248071346894 -11.4692096446105, 34.0248194559732 -11.4691518976206))",5GWPG2JF+8WJ4
6140909,-11.46726448,34.02008738,92.2093,0.7827,"POLYGON((34.0201389525605 -11.467298655751, 34.0201199107326 -11.4672122597449, 34.0200358078175 -11.4672302947511, 34.0200548496221 -11.4673166907646, 34.0201389525605 -11.467298655751))",5GWPG2MC+32WH
6143251,-11.46980774,34.01430835,293.9832,0.7802,"POLYGON((34.0143964242686 -11.469893427226, 34.0143778197361 -11.4697827538014, 34.0143410157102 -11.4697887732001, 34.0143239204156 -11.469687077657, 34.0142319165445 -11.4697021251164, 34.0142676162931 -11.4699144941042, 34.0143964242686 -11.469893427226))",5GWPG2J7+3PFQ
6144099,-11.46646008,34.01827487,31.1979,0.7198,"POLYGON((34.0182966827156 -11.466494138752, 34.0182882974033 -11.4664220204827, 34.0182530612054 -11.4664260066527, 34.0182614465091 -11.4664981249238, 34.0182966827156 -11.466494138752))",5GWPG2M9+C86H
6144501,-11.46760345,34.01882297,44.499,0.6857,"POLYGON((34.0188690618553 -11.4675875424923, 34.0187815640227 -11.4675779070567, 34.0187768721673 -11.4676193603968, 34.0188643700128 -11.4676289958327, 34.0188690618553 -11.4675875424923))",5GWPG2J9+XG4V
6145960,-11.46190787,34.02526998,20.6499,0.7113,"POLYGON((34.0252949998182 -11.4619234365301, 34.0252895245947 -11.4618859818825, 34.025244953567 -11.4618923213942, 34.0252504287849 -11.4619297760431, 34.0252949998182 -11.4619234365301))",5GWPG2QG+64JP
6146163,-11.46190582,34.01261455,661.5425,0.7855,"POLYGON((34.0127688027845 -11.4619891289904, 34.0127589866935 -11.4618068698285, 34.0124602960651 -11.4618225219658, 34.012470111967 -11.4620047811536, 34.0127688027845 -11.4619891289904))",5GWPG2Q7+62QP
6147098,-11.46186595,34.02074707,153.9219,0.7745,"POLYGON((34.0208611063842 -11.4618501163933, 34.0206395886 -11.4618251789616, 34.0206330394341 -11.4618817831843, 34.0208545572628 -11.4619067206174, 34.0208611063842 -11.4618501163933))",5GWPG2QC+7759
6150948,-11.46786979,34.01864955,16.0917,0.7023,"POLYGON((34.0186728218822 -11.4678584619881, 34.0186378780245 -11.4678469399831, 34.0186262934418 -11.4678811231145, 34.0186612373043 -11.4678926451195, 34.0186728218822 -11.4678584619881))",5GWPG2J9+VF29
6151957,-11.46132392,34.02227503,46.3659,0.7225,"POLYGON((34.022315654654 -11.4613069988987, 34.0222550297779 -11.461285156428, 34.0222344102618 -11.4613408412117, 34.0222950351491 -11.4613626836857, 34.022315654654 -11.4613069988987))",5GWPG2QC+FWC5
6152983,-11.46739023,34.02285047,217.8441,0.7924,"POLYGON((34.0229500837345 -11.4673735490433, 34.0227904800711 -11.4673100406369, 34.0227508608818 -11.4674069146133, 34.0229104645941 -11.4674704230382, 34.0229500837345 -11.4673735490433))",5GWPG2MF+24X6
6154692,-11.46501845,34.02349608,45.9485,0.8359,"POLYGON((34.0235295783779 -11.4649898778342, 34.0234743325239 -11.4649804029015, 34.0234625890183 -11.4650470250577, 34.0235178348854 -11.4650564999915, 34.0235295783779 -11.4649898778342))",5GWPG2MF+X9X9
6155941,-11.46358037,34.02047298,13.7018,0.6512,"POLYGON((34.0204873431075 -11.4635993498384, 34.0204904838974 -11.463564145241, 34.0204586119699 -11.4635613786164, 34.020455471176 -11.4635965832141, 34.0204873431075 -11.4635993498384))",5GWPG2PC+H59J
6157313,-11.46933088,34.01940715,14.1575,0.6612,"POLYGON((34.0194306232811 -11.4693427456937, 34.0194296920157 -11.4693173816585, 34.019383688922 -11.46931902499, 34.0193846201831 -11.4693443890258, 34.0194306232811 -11.4693427456937))",5GWPG2J9+7Q7J
6159017,-11.46733145,34.01619225,231.9957,0.8285,"POLYGON((34.0162555 -11.4674127, 34.0162388 -11.4672399, 34.016129 -11.4672502, 34.0161457 -11.467423, 34.0162555 -11.4674127))",5GWPG2M8+3F8J
6160544,-11.46655425,34.02610053,65.5064,0.8108,"POLYGON((34.0261142094648 -11.4666101979244, 34.0261380745007 -11.4665101950097, 34.0260868551586 -11.4664983024202, 34.0260629901049 -11.4665983053321, 34.0261142094648 -11.4666101979244))",5GWPG2MG+9CHR
6160792,-11.4611724,34.02102998,272.2481,0.792,"POLYGON((34.0210856590686 -11.4610677371125, 34.0209797288912 -11.4610651011325, 34.0209743081292 -11.4612770567279, 34.0210802383857 -11.461279692703, 34.0210856590686 -11.4610677371125))",5GWPG2QC+GCJ5
6164074,-11.46645801,34.01713121,231.4315,0.869,"POLYGON((34.0172306629735 -11.466426983755, 34.0171562930065 -11.4664211322742, 34.0171583712528 -11.4663954329809, 34.0170776671398 -11.4663890831028, 34.0170755888871 -11.466414782396, 34.0170425159384 -11.4664121801778, 34.0170352503465 -11.4665020250087, 34.0172233974413 -11.4665168285879, 34.0172306629735 -11.466426983755))",5GWPG2M8+CV6J
6164364,-11.4640553,34.02548294,20.8036,0.6423,"POLYGON((34.0255000833066 -11.464079068503, 34.0255051980892 -11.4640360996436, 34.0254657869823 -11.4640315351474, 34.0254606721937 -11.4640745040067, 34.0255000833066 -11.464079068503))",5GWPG2PG+95HM
6165068,-11.46166145,34.0178743,55.5887,0.6044,"POLYGON((34.0179204832221 -11.4616383880995, 34.0178769622263 -11.4616104611257, 34.0178281176093 -11.4616845238412, 34.0178716386122 -11.4617124508213, 34.0179204832221 -11.4616383880995))",5GWPG2Q9+84QH
6165999,-11.46223014,34.01556058,159.1221,0.7941,"POLYGON((34.015471406941 -11.4622771252249, 34.0156592683476 -11.4622517822544, 34.0156497549117 -11.4621831666759, 34.0154618935485 -11.4622085096368, 34.015471406941 -11.4622771252249))",5GWPG2Q8+463Q
6166761,-11.46174147,34.0261842,21.9456,0.7055,"POLYGON((34.0262059783296 -11.4617630747327, 34.026199351338 -11.4617149240786, 34.0261624202724 -11.4617198696177, 34.0261690472579 -11.4617680202732, 34.0262059783296 -11.4617630747327))",5GWPG2QG+8F39
6166762,-11.46208126,34.01293229,36.7419,0.6625,"POLYGON((34.0129694734133 -11.4621006560291, 34.0129677863501 -11.4620590037835, 34.0128951074602 -11.4620618680044, 34.0128967945129 -11.4621035202513, 34.0129694734133 -11.4621006560291))",5GWPG2Q7+557Q
6171423,-11.46251966,34.01594094,155.196,0.8464,"POLYGON((34.0159911138389 -11.4626020398069, 34.0159614628415 -11.462425716555, 34.0158907723468 -11.4624372828887, 34.0159204233029 -11.4626136061514, 34.0159911138389 -11.4626020398069))",5GWPG2P8+X9W6
6175240,-11.46283795,34.02832681,357.2175,0.8229,"POLYGON((34.0283799753566 -11.4629850098379, 34.0283730553139 -11.4626886353039, 34.028273643013 -11.4626908937425, 34.0282805629525 -11.4629872682877, 34.0283799753566 -11.4629850098379))",5GWPG2PH+V88F
6179881,-11.46900414,34.02657008,53.2893,0.7905,"POLYGON((34.0266158195863 -11.468992585135, 34.0265580890275 -11.4689590902304, 34.0265243394049 -11.4690156856164, 34.0265820699724 -11.4690491805269, 34.0266158195863 -11.468992585135))",5GWPG2JG+9JWR
6179932,-11.46927098,34.01195661,56.8119,0.8312,"POLYGON((34.0120011079579 -11.4692930132418, 34.0119906861609 -11.4692351757848, 34.0119121063094 -11.4692489519587, 34.0119225280915 -11.4693067894198, 34.0120011079579 -11.4692930132418))",5GWPG2J6+7QW4
6180694,-11.4697857,34.01717793,38.2842,0.8365,"POLYGON((34.017213679666 -11.4698072467616, 34.017212493632 -11.4697623461949, 34.0171421763335 -11.4697641533197, 34.0171433623566 -11.4698090538874, 34.017213679666 -11.4698072467616))",5GWPG2J8+3VMG
6182310,-11.46972563,34.01807069,52.3713,0.7378,"POLYGON((34.0181135724902 -11.4697070126371, 34.0180546601438 -11.4696821992425, 34.018027798545 -11.4697442482483, 34.0180867109035 -11.4697690616467, 34.0181135724902 -11.4697070126371))",5GWPG2J9+464V
6182643,-11.4651106,34.01456246,382.1896,0.8,"POLYGON((34.0145013804869 -11.4651714956976, 34.0145157996836 -11.4652213760622, 34.0146166694689 -11.465193005371, 34.0146021350938 -11.4651427266311, 34.014690735862 -11.4651178066994, 34.0146596423433 -11.4650102449808, 34.0144357423039 -11.4650732192375, 34.0144669509113 -11.4651811793687, 34.0145013804869 -11.4651714956976))",5GWPG2M7+XR3H
6185521,-11.46870467,34.0201731,13.8998,0.7469,"POLYGON((34.0201908886031 -11.468721122899, 34.020185632712 -11.4686840159717, 34.0201553115632 -11.4686881944961, 34.0201605674504 -11.4687253014243, 34.0201908886031 -11.468721122899))",5GWPG2JC+G37W
6187827,-11.46683934,34.01611437,15.4149,0.7487,"POLYGON((34.0161335519399 -11.4668563519915, 34.0161358023188 -11.4668252024006, 34.0160951698159 -11.4668223463279, 34.0160929194325 -11.4668534959189, 34.0161335519399 -11.4668563519915))",5GWPG2M8+7C9G
6189496,-11.46539208,34.02139154,31.6166,0.7022,"POLYGON((34.0214260410385 -11.4653762830624, 34.0213629349297 -11.4653673579834, 34.0213570460428 -11.4654078704471, 34.0214201521607 -11.4654167955265, 34.0214260410385 -11.4653762830624))",5GWPG2MC+RHR8
6189609,-11.46756443,34.02106606,36.6275,0.703,"POLYGON((34.0211019366594 -11.4675479260122, 34.0210421624788 -11.4675333156004, 34.0210301934802 -11.4675809585318, 34.0210899676706 -11.4675955689453, 34.0211019366594 -11.4675479260122))",5GWPG2JC+XCGC
6190525,-11.46762794,34.01844748,38.3926,0.6581,"POLYGON((34.018482700591 -11.4676080672102, 34.0184200532298 -11.4675984402938, 34.0184122547298 -11.4676478162847, 34.0184749021019 -11.467657443202, 34.018482700591 -11.4676080672102))",5GWPG2J9+W9WV
6190983,-11.4648678,34.01983375,117.0291,0.817,"POLYGON((34.0199073425447 -11.4648663124646, 34.0198639220748 -11.4648015803631, 34.0197601534188 -11.4648693037894, 34.0198035738782 -11.4649340359076, 34.0199073425447 -11.4648663124646))",5GWPG2P9+3W48
6192145,-11.46155376,34.01954378,48.7445,0.7799,"POLYGON((34.0195837103737 -11.4615235819086, 34.0195427648578 -11.4615041561083, 34.0195038616847 -11.4615839410183, 34.0195448072103 -11.4616033668233, 34.0195837103737 -11.4615235819086))",5GWPG2Q9+9RFV
6192878,-11.46986603,34.01715337,85.738,0.7803,"POLYGON((34.0171976458944 -11.4698231297561, 34.01712901308 -11.4698097236949, 34.0171090965949 -11.4699089268679, 34.0171777294332 -11.4699223329316, 34.0171976458944 -11.4698231297561))",5GWPG2J8+3V29
6192995,-11.46638371,34.02301583,22.9552,0.6068,"POLYGON((34.0230530914806 -11.4663765247946, 34.0230387795475 -11.4663538681975, 34.0229785505678 -11.4663908852965, 34.0229928624989 -11.466413541897, 34.0230530914806 -11.4663765247946))",5GWPG2MF+C6RP
6193266,-11.46955012,34.01887933,21.8837,0.7492,"POLYGON((34.0189051554724 -11.4695335046708, 34.0188561992736 -11.4695300145537, 34.018853510288 -11.4695667122805, 34.0189024664932 -11.4695702023973, 34.0189051554724 -11.4695335046708))",5GWPG2J9+5HCR
6194499,-11.46771496,34.02885591,12.2844,0.7425,"POLYGON((34.0288716774696 -11.4677315617931, 34.0288682013088 -11.4676957328167, 34.0288401633163 -11.467698379496, 34.0288436394737 -11.467734208473, 34.0288716774696 -11.4677315617931))",5GWPG2JH+WG9F
6195074,-11.46401768,34.01462232,18.2106,0.6569,"POLYGON((34.0146370879958 -11.4640407166646, 34.0146466351808 -11.4640047244233, 34.0146075566155 -11.463994638727, 34.0145980094254 -11.4640306309674, 34.0146370879958 -11.4640407166646))",5GWPG2P7+9RX9
