,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
7195003,-13.60052527,33.81581032,23.3357,0.6879,"POLYGON((33.8158369395625 -13.6005425619638, 33.8158337329821 -13.6005040127975, 33.8157836924545 -13.6005079953072, 33.8157868990269 -13.6005465444745, 33.8158369395625 -13.6005425619638))",5GRM9RX8+Q8MX
7199206,-13.60125703,33.81974168,12.0936,0.6714,"POLYGON((33.8197582759077 -13.6012721430449, 33.8197574434416 -13.6012410907517, 33.8197250582015 -13.601241921414, 33.8197258906635 -13.6012729737076, 33.8197582759077 -13.6012721430449))",5GRM9RX9+FVXP
7199494,-13.60300421,33.82387037,41.2856,0.6555,"POLYGON((33.8239001165586 -13.6030339037327, 33.8239068596472 -13.6029828977789, 33.8238406134349 -13.6029745186534, 33.8238338703321 -13.6030255246061, 33.8239001165586 -13.6030339037327))",5GRM9RWF+QGXX
7212498,-13.60110212,33.82414212,21.1093,0.7112,"POLYGON((33.8241596114724 -13.6011268920914, 33.8241605590323 -13.6010780079317, 33.8241246393889 -13.6010773417716, 33.8241236918214 -13.6011262259319, 33.8241596114724 -13.6011268920914))",5GRM9RXF+HM2W
7220157,-13.60383235,33.81933609,13.5631,0.6873,"POLYGON((33.8193521821409 -13.6038499186253, 33.8193549870594 -13.6038179055628, 33.8193200069311 -13.6038147713832, 33.8193172020078 -13.603846784446, 33.8193521821409 -13.6038499186253))",5GRM9RW9+FP8Q
7225472,-13.59765716,33.82727128,41.5119,0.6666,"POLYGON((33.8272878843368 -13.5976937287967, 33.8273121715602 -13.5976397602775, 33.8272656110439 -13.5976197121283, 33.827249623441 -13.597655238089, 33.8272289801936 -13.5976463494615, 33.8272206805626 -13.5976647920158, 33.8272878843368 -13.5976937287967))",5GRMCR2G+WWJP
7227639,-13.59990053,33.8145559,6.1755,0.6415,"POLYGON((33.8145683792778 -13.5999106605068, 33.8145667493922 -13.5998887326811, 33.8145434380798 -13.5998903905062, 33.8145450679632 -13.5999123183321, 33.8145683792778 -13.5999106605068))",5GRMCR27+2RMX
7228272,-13.60499287,33.8194184,11.0779,0.6693,"POLYGON((33.8194337379005 -13.6050079239775, 33.8194328267591 -13.6049769622731, 33.819403078441 -13.6049777998297, 33.8194039895786 -13.6050087615345, 33.8194337379005 -13.6050079239775))",5GRM9RW9+2Q37
7229295,-13.59908127,33.82636929,14.1789,0.7588,"POLYGON((33.8263909601954 -13.5990926093552, 33.8263818899308 -13.5990606434858, 33.8263476206497 -13.5990699471078, 33.8263566909103 -13.5991019129786, 33.8263909601954 -13.5990926093552))",5GRMCR2G+9G9Q
7230035,-13.60299249,33.82135483,11.9293,0.7365,"POLYGON((33.8213769558425 -13.6030034900081, 33.8213766244515 -13.602980890179, 33.8213327102451 -13.602981506259, 33.8213330416321 -13.6030041060884, 33.8213769558425 -13.6030034900081))",5GRM9RWC+RG57
7230824,-13.60298138,33.82037012,13.1072,0.7092,"POLYGON((33.8203734231551 -13.6029570557435, 33.8203496174878 -13.6029672367829, 33.8203668105448 -13.60300569956, 33.820390616215 -13.6029955185188, 33.8203734231551 -13.6029570557435))",5GRM9RWC+R45Q
7231510,-13.60069089,33.81927799,20.1908,0.6795,"POLYGON((33.8192955018121 -13.600714070553, 33.8192988084764 -13.6006704950619, 33.8192604636115 -13.6006677110998, 33.8192571569402 -13.6007112865909, 33.8192955018121 -13.600714070553))",5GRM9RX9+PPC9
7235705,-13.60168209,33.81943786,29.5835,0.647,"POLYGON((33.8194268278245 -13.6016483489076, 33.8194016592273 -13.6016829615302, 33.8194488878458 -13.6017158189761, 33.8194740564399 -13.6016812063475, 33.8194268278245 -13.6016483489076))",5GRM9RX9+8QGJ
7242924,-13.60461448,33.81965455,10.4252,0.6537,"POLYGON((33.8196635443535 -13.6046336074621, 33.8196706300437 -13.6046004769903, 33.8196455432417 -13.6045953437317, 33.8196384575481 -13.6046284742026, 33.8196635443535 -13.6046336074621))",5GRM9RW9+5V2H
7263256,-13.60081358,33.82338459,19.483,0.7368,"POLYGON((33.8234040491453 -13.600834745725, 33.823401772033 -13.6007906125274, 33.8233651310793 -13.6007924213353, 33.8233674081849 -13.6008365545336, 33.8234040491453 -13.600834745725))",5GRM9RXF+M9CF
7265376,-13.60036825,33.82330261,15.9825,0.6557,"POLYGON((33.8233260523376 -13.6003801402994, 33.8233092456501 -13.6003432480375, 33.8232791691328 -13.6003563574517, 33.8232959758168 -13.6003932497159, 33.8233260523376 -13.6003801402994))",5GRM9RXF+V838
7274881,-13.60147341,33.8191617,31.7719,0.7437,"POLYGON((33.819193235271 -13.6014548568886, 33.8191408157473 -13.60144376318, 33.819130158552 -13.6014919428582, 33.819182578086 -13.6015030365685, 33.819193235271 -13.6014548568886))",5GRM9RX9+CM72
7278820,-13.59665466,33.83253022,28.297,0.8127,"POLYGON((33.8325545924476 -13.596679013479, 33.8325518037364 -13.596627905581, 33.8325058637759 -13.5966303040166, 33.8325086524773 -13.5966814119156, 33.8325545924476 -13.596679013479))",5GRMCR3M+82JX
7281300,-13.59875625,33.82286091,26.4212,0.6232,"POLYGON((33.8228873125446 -13.5987775898227, 33.8228894008453 -13.5987376527563, 33.8228344948795 -13.598734905796, 33.8228324065694 -13.5987748428625, 33.8228873125446 -13.5987775898227))",5GRMCR2F+F4XP
7284740,-13.60357579,33.82049342,28.9793,0.7485,"POLYGON((33.8205134871311 -13.6036040806142, 33.8205201338797 -13.6035533711716, 33.8204733490561 -13.6035475040807, 33.8204667022976 -13.6035982135229, 33.8205134871311 -13.6036040806142))",5GRM9RWC+H59X
7285226,-13.60086894,33.8200711,22.6369,0.6369,"POLYGON((33.8200974018967 -13.6008522262937, 33.8200597886772 -13.600840314415, 33.8200447850652 -13.6008856420513, 33.8200823982913 -13.6008975539319, 33.8200974018967 -13.6008522262937))",5GRM9RXC+M247
7306307,-13.60525602,33.81943882,6.6083,0.6437,"POLYGON((33.8194527105858 -13.6052658978388, 33.8194526423759 -13.6052460681461, 33.8194249117647 -13.6052461594044, 33.8194249799722 -13.6052659890975, 33.8194527105858 -13.6052658978388))",5GRM9RV9+VQWJ
7316491,-13.60132559,33.82191889,20.2033,0.6364,"POLYGON((33.8219354147162 -13.6013515704526, 33.8219343263962 -13.6012989810599, 33.8219023722187 -13.6012996137483, 33.8219034605317 -13.6013522031417, 33.8219354147162 -13.6013515704526))",5GRM9RXC+FQ7V
7316890,-13.6028038,33.81741484,37.2956,0.668,"POLYGON((33.8174532522679 -13.6027921337596, 33.8173955730953 -13.6027692629082, 33.8173764213031 -13.602815473965, 33.8174341004855 -13.6028383448202, 33.8174532522679 -13.6027921337596))",5GRM9RW8+VXFV
7317276,-13.60352173,33.81953213,23.2252,0.7601,"POLYGON((33.8195600391572 -13.6035075096094, 33.8195157630621 -13.6034954500958, 33.8195042310126 -13.6035359583132, 33.8195485071149 -13.6035480178284, 33.8195600391572 -13.6035075096094))",5GRM9RW9+HRV2
7318922,-13.60033199,33.8158715,28.3371,0.8195,"POLYGON((33.8158899216811 -13.6003707039657, 33.8158822508673 -13.6002906102075, 33.8158530670583 -13.6002932844052, 33.8158607378626 -13.6003733781649, 33.8158899216811 -13.6003707039657))",5GRM9RX8+V89Q
7324416,-13.60035382,33.81537,18.6237,0.704,"POLYGON((33.8153947219469 -13.6003691866613, 33.8153940080537 -13.6003373978782, 33.8153452816745 -13.6003384448384, 33.8153459955608 -13.6003702336221, 33.8153947219469 -13.6003691866613))",5GRM9RX8+V45X
7334564,-13.60062839,33.81813824,20.5658,0.7247,"POLYGON((33.8181574726543 -13.6006513194957, 33.8181546523357 -13.6006034408999, 33.8181190281029 -13.6006054486503, 33.8181218484145 -13.6006533272467, 33.8181574726543 -13.6006513194957))",5GRM9RX9+P7RV
7334719,-13.60006543,33.81566534,25.7392,0.7903,"POLYGON((33.8156907279904 -13.6000883645796, 33.8156766998781 -13.6000335064812, 33.8156399564748 -13.6000424962351, 33.8156539845796 -13.600097354336, 33.8156907279904 -13.6000883645796))",5GRM9RX8+X7F7
7337795,-13.60506614,33.81928937,20.0313,0.7367,"POLYGON((33.8193100970588 -13.6050863918278, 33.8193123174918 -13.6050483383327, 33.8192686566615 -13.6050459009299, 33.8192664362216 -13.605083954425, 33.8193100970588 -13.6050863918278))",5GRM9RV9+XPF7
7338479,-13.59853986,33.82359972,8.843,0.6822,"POLYGON((33.8236173473912 -13.5985480068999, 33.8236105890816 -13.5985240233301, 33.8235820747497 -13.5985317111487, 33.8235888330569 -13.5985556947193, 33.8236173473912 -13.5985480068999))",5GRMCR2F+HCQC
7343712,-13.60197448,33.81798608,16.7804,0.6997,"POLYGON((33.8180088588231 -13.6019599621456, 33.8179658690716 -13.6019567118239, 33.8179633175889 -13.6019889992731, 33.8180063073462 -13.6019922495949, 33.8180088588231 -13.6019599621456))",5GRM9RX9+6594
7356365,-13.60124183,33.82574893,33.8974,0.7148,"POLYGON((33.825776745692 -13.6012689802901, 33.8257847812713 -13.6012261214729, 33.8257211102334 -13.6012146999246, 33.8257130746428 -13.6012575587403, 33.825776745692 -13.6012689802901))",5GRM9RXG+G759
7356527,-13.59854324,33.82625668,13.642,0.7107,"POLYGON((33.826267775447 -13.5985201204524, 33.8262423920301 -13.5985218681569, 33.8262455943278 -13.5985663681346, 33.8262709777496 -13.5985646204293, 33.826267775447 -13.5985201204524))",5GRMCR2G+HGJ6
7360453,-13.59949991,33.82695248,32.5947,0.6704,"POLYGON((33.826992693697 -13.5994973357716, 33.8269711793827 -13.5994649915201, 33.8269122645876 -13.5995024859619, 33.8269337788972 -13.5995348302176, 33.826992693697 -13.5994973357716))",5GRMCR2G+6Q43
7361915,-13.60033063,33.81528873,18.1986,0.7014,"POLYGON((33.8153081905769 -13.6003527398125, 33.8152987956048 -13.6003031443893, 33.8152692755966 -13.6003084947039, 33.8152786705629 -13.6003580901284, 33.8153081905769 -13.6003527398125))",5GRM9RX8+V47J
7362928,-13.60223873,33.81844586,36.6187,0.7156,"POLYGON((33.8184747648832 -13.6022653496017, 33.8184771199701 -13.6022148074464, 33.8184169566422 -13.6022121252641, 33.8184146015422 -13.6022626674199, 33.8184747648832 -13.6022653496017))",5GRM9RX9+494F
7375953,-13.60110446,33.82163964,16.5352,0.6231,"POLYGON((33.8216583759792 -13.6011240679663, 33.8216516951902 -13.6010803784808, 33.8216208913934 -13.6010848852064, 33.8216275721771 -13.601128574693, 33.8216583759792 -13.6011240679663))",5GRM9RXC+HM2V
7386568,-13.60341025,33.81982748,26.4756,0.7584,"POLYGON((33.8198465849623 -13.6034372443658, 33.8198553533975 -13.6033919462835, 33.8198084013073 -13.6033832507724, 33.8197996328633 -13.6034285488536, 33.8198465849623 -13.6034372443658))",5GRM9RW9+JWPF
7389332,-13.60405275,33.82068484,35.2955,0.7951,"POLYGON((33.8207112845852 -13.6040808484906, 33.8207085538412 -13.6040224126537, 33.820658398133 -13.6040246550705, 33.8206611288648 -13.6040830909086, 33.8207112845852 -13.6040808484906))",5GRM9RWC+97FX
7390547,-13.60122126,33.82144255,34.7669,0.7979,"POLYGON((33.8214689667763 -13.6012487690064, 33.8214674429195 -13.601192424155, 33.8214161343992 -13.6011937518041, 33.821417658244 -13.6012500966567, 33.8214689667763 -13.6012487690064))",5GRM9RXC+GH82
7393920,-13.59932636,33.82357939,51.8744,0.7894,"POLYGON((33.8236003150724 -13.5993804608131, 33.8235980471242 -13.59927147165, 33.8235584587152 -13.599272259836, 33.8235607266453 -13.5993812490001, 33.8236003150724 -13.5993804608131))",5GRMCR2F+7C8W
7398448,-13.60436453,33.82278193,14.8349,0.6629,"POLYGON((33.8228050843435 -13.6043778218485, 33.8228049921 -13.6043511126419, 33.8227587746271 -13.6043512653502, 33.8227588668654 -13.6043779745571, 33.8228050843435 -13.6043778218485))",5GRM9RWF+743C
7399006,-13.60013047,33.82688445,8.8907,0.6514,"POLYGON((33.8268930500533 -13.6001476865765, 33.8269003053579 -13.600119217533, 33.8268758395679 -13.600113251963, 33.8268685842605 -13.6001417210058, 33.8268930500533 -13.6001476865765))",5GRM9RXG+WQRM
7402955,-13.60471199,33.8192709,16.2641,0.7138,"POLYGON((33.8192862227263 -13.604733053069, 33.8192901253397 -13.6046942546534, 33.8192555774954 -13.604690929929, 33.8192516748764 -13.6047297283444, 33.8192862227263 -13.604733053069))",5GRM9RW9+4P6G
7405943,-13.60414353,33.82001644,29.5392,0.7889,"POLYGON((33.8200430906637 -13.6041682777039, 33.8200497533907 -13.6041283506887, 33.8199897879687 -13.6041187769549, 33.8199831252318 -13.6041587039692, 33.8200430906637 -13.6041682777039))",5GRM9RWC+82R8
7438100,-13.60169728,33.81909708,56.2236,0.838,"POLYGON((33.8191381288489 -13.6016704457096, 33.8190781176466 -13.6016526870375, 33.819056026979 -13.6017241094531, 33.819116038198 -13.6017418681296, 33.8191381288489 -13.6016704457096))",5GRM9RX9+8JH2
7438161,-13.60361614,33.81932917,21.9412,0.7543,"POLYGON((33.8193595353297 -13.603608062314, 33.8193112347496 -13.6035908508899, 33.8192988056135 -13.6036242222014, 33.8193471061995 -13.6036414336274, 33.8193595353297 -13.603608062314))",5GRM9RW9+HP48
7440358,-13.59694127,33.82763606,136.8066,0.7227,"POLYGON((33.827729655284 -13.5969348677587, 33.8277019622641 -13.5968759491904, 33.8275424663336 -13.5969476772551, 33.8275701593247 -13.5970065958425, 33.827729655284 -13.5969348677587))",5GRMCR3H+63C7
7440545,-13.60231259,33.81690625,39.7859,0.8305,"POLYGON((33.8169434029804 -13.6022950362438, 33.8168925342752 -13.6022745222078, 33.8168690874967 -13.602330149047, 33.8169199562124 -13.602350663087, 33.8169434029804 -13.6022950362438))",5GRM9RX8+3QFC
7441541,-13.6007112,33.81809674,12.2724,0.7311,"POLYGON((33.818115277689 -13.6007249510991, 33.818115182872 -13.6006973316046, 33.818078209417 -13.6006974530439, 33.8180783042298 -13.6007250725384, 33.818115277689 -13.6007249510991))",5GRM9RX9+P69C
7444454,-13.60324385,33.81913776,14.5478,0.7096,"POLYGON((33.8191561324794 -13.6032606653166, 33.8191584395033 -13.6032298495549, 33.8191193654399 -13.6032270507892, 33.819117058411 -13.6032578665508, 33.8191561324794 -13.6032606653166))",5GRM9RW9+PM27
7445341,-13.60105589,33.81814078,13.7712,0.6441,"POLYGON((33.8181585058977 -13.6010720323526, 33.8181564620978 -13.6010378393041, 33.8181230630813 -13.6010397493336, 33.8181251068755 -13.6010739423829, 33.8181585058977 -13.6010720323526))",5GRM9RX9+H7CP
7449424,-13.60374225,33.82102709,20.47,0.6013,"POLYGON((33.8210457440117 -13.6037674715002, 33.8210397288252 -13.6037136750961, 33.8210084402036 -13.603717022271, 33.8210144553834 -13.6037708186764, 33.8210457440117 -13.6037674715002))",5GRM9RWC+GC29
7450936,-13.60437853,33.81975089,11.1533,0.7082,"POLYGON((33.8197647391608 -13.6043956587119, 33.819763250706 -13.6043603254234, 33.8197370283831 -13.6043613822804, 33.8197385168342 -13.6043967155692, 33.8197647391608 -13.6043956587119))",5GRM9RW9+6WRR
7459106,-13.60286167,33.81975055,17.4046,0.7493,"POLYGON((33.8197736485626 -13.6028770539147, 33.8197728338345 -13.6028451627951, 33.8197274492528 -13.6028462720957, 33.8197282639748 -13.6028781632157, 33.8197736485626 -13.6028770539147))",5GRM9RW9+VW2C
7462854,-13.60223128,33.81689539,27.4295,0.7958,"POLYGON((33.8169273637622 -13.6022194408138, 33.8168813900027 -13.6022007740946, 33.8168634176567 -13.6022431236396, 33.8169093914233 -13.6022617903616, 33.8169273637622 -13.6022194408138))",5GRM9RX8+4Q2P
7466688,-13.5981868,33.82429553,13.9338,0.689,"POLYGON((33.8243171748262 -13.5981992789046, 33.8243149642923 -13.5981712233208, 33.8242738819444 -13.5981743203813, 33.8242760924736 -13.5982023759658, 33.8243171748262 -13.5981992789046))",5GRMCR2F+PPFF
7469954,-13.60159638,33.82181627,92.572,0.8509,"POLYGON((33.8218865388416 -13.6016103804021, 33.8218724273097 -13.6015527598826, 33.8217459967944 -13.6015823845049, 33.8217601082985 -13.601640005033, 33.8218865388416 -13.6016103804021))",5GRM9RXC+9P82
7470943,-13.60472514,33.82048642,22.3713,0.7219,"POLYGON((33.8205118701012 -13.6047077958249, 33.820472617425 -13.6046979776455, 33.8204609796563 -13.6047424920615, 33.8205002323393 -13.6047523102423, 33.8205118701012 -13.6047077958249))",5GRM9RWC+455W
7471027,-13.60268983,33.82219546,11.3638,0.6559,"POLYGON((33.8222081961479 -13.6027077841298, 33.8222100567904 -13.602673276262, 33.8221827303825 -13.6026718665576, 33.8221808697361 -13.602706374425, 33.8222081961479 -13.6027077841298))",5GRM9RWC+WVGF
7474103,-13.60261431,33.82089524,52.8924,0.8382,"POLYGON((33.820927146495 -13.6026500894394, 33.8209206806702 -13.6025738665839, 33.8208633333904 -13.6025785208532, 33.8208697991971 -13.602654743711, 33.820927146495 -13.6026500894394))",5GRM9RWC+X92G
7476444,-13.60113332,33.82391209,29.1642,0.7723,"POLYGON((33.8239399137738 -13.6011549755082, 33.8239392394627 -13.6011108473154, 33.8238842576739 -13.6011116511482, 33.8238849319748 -13.6011557793417, 33.8239399137738 -13.6011549755082))",5GRM9RXF+GHVJ
7482730,-13.6006039,33.81924964,36.677,0.7618,"POLYGON((33.8192256563329 -13.6005689809698, 33.8192066456371 -13.6006049405614, 33.8192736099028 -13.6006388120553, 33.8192926205906 -13.6006028524593, 33.8192256563329 -13.6005689809698))",5GRM9RX9+QM5X
7482768,-13.60391709,33.81947992,45.5613,0.674,"POLYGON((33.8195147880274 -13.6038895544725, 33.8194618911182 -13.6038769579539, 33.8194450500361 -13.603944620035, 33.8194979469597 -13.6039572165564, 33.8195147880274 -13.6038895544725))",5GRM9RW9+CQQ7
7485911,-13.60458415,33.81746166,50.2562,0.7952,"POLYGON((33.8174995983634 -13.6046103586671, 33.8174933193089 -13.6045509074568, 33.8174237197436 -13.6045579403291, 33.8174299987811 -13.6046173915423, 33.8174995983634 -13.6046103586671))",5GRM9RW8+5X8Q
7496661,-13.59907929,33.82443919,33.3332,0.6204,"POLYGON((33.8244721099479 -13.5990974129865, 33.8244537729026 -13.5990452022509, 33.8244062561933 -13.5990611694788, 33.8244245932298 -13.5991133802182, 33.8244721099479 -13.5990974129865))",5GRMCR2F+9Q8R
7505740,-13.60325195,33.81923567,36.6265,0.795,"POLYGON((33.8192660771386 -13.6032768417412, 33.8192649410121 -13.6032257882027, 33.8192052718623 -13.60322705862, 33.8192064079761 -13.6032781121594, 33.8192660771386 -13.6032768417412))",5GRM9RW9+MMXW
7506492,-13.59833854,33.82410737,23.4532,0.7697,"POLYGON((33.8241302213149 -13.5983599040518, 33.8241279833005 -13.5983151050624, 33.8240845247983 -13.5983171822947, 33.8240867628045 -13.598361981285, 33.8241302213149 -13.5983599040518))",5GRMCR2F+MJ9F
7523031,-13.59920377,33.82440025,15.1191,0.6955,"POLYGON((33.8244203965141 -13.599219051769, 33.8244127040613 -13.5991820100809, 33.8243800864193 -13.5991884910473, 33.8243877788674 -13.5992255327366, 33.8244203965141 -13.599219051769))",5GRMCR2F+8Q6X
7528578,-13.6039285,33.82099119,14.0805,0.6973,"POLYGON((33.8210076231843 -13.6039462716523, 33.8210105045482 -13.6039137315918, 33.8209747657016 -13.603910703867, 33.8209718843328 -13.6039432439273, 33.8210076231843 -13.6039462716523))",5GRM9RWC+C9HW
7531478,-13.60127825,33.82663989,15.5058,0.6977,"POLYGON((33.8266535688491 -13.6012954352679, 33.8266592320497 -13.6012641922616, 33.8266385235561 -13.6012517682745, 33.8266157274302 -13.601288122434, 33.8266365693248 -13.6013006264549, 33.8266535688491 -13.6012954352679))",5GRM9RXG+FMJV
7533419,-13.60084608,33.81797917,17.8357,0.6643,"POLYGON((33.8179962683154 -13.6008684854678, 33.8179940942565 -13.6008222368366, 33.8179620717041 -13.6008236770766, 33.8179642457569 -13.6008699257087, 33.8179962683154 -13.6008684854678))",5GRM9RX9+M593
7539231,-13.60494846,33.82022403,50.782,0.6854,"POLYGON((33.8202690747115 -13.6049276109117, 33.8202277228033 -13.6048998462626, 33.820178976953 -13.6049693059607, 33.8202203288689 -13.604997070617, 33.8202690747115 -13.6049276109117))",5GRM9RWC+23H2
7545788,-13.6037949,33.81966054,22.7642,0.7023,"POLYGON((33.8196751363426 -13.603822753964, 33.8196827194634 -13.603772358675, 33.8196459284459 -13.6037670620855, 33.8196383453173 -13.603817457374, 33.8196751363426 -13.603822753964))",5GRM9RW9+FVM6
7557170,-13.59927678,33.82516384,28.9056,0.7441,"POLYGON((33.8251886992636 -13.5993010151342, 33.8251869417086 -13.5992509334729, 33.8251389715791 -13.5992525441659, 33.825140729124 -13.5993026258282, 33.8251886992636 -13.5993010151342))",5GRMCR2G+73MR
7561676,-13.6019508,33.81915302,55.3369,0.8374,"POLYGON((33.8191940758479 -13.6019243828553, 33.819117458892 -13.6019176140469, 33.8191119542442 -13.6019772275395, 33.8191885712193 -13.6019839963485, 33.8191940758479 -13.6019243828553))",5GRM9RX9+6M6X
