,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
1636416,-15.38755051,35.31755569,69.15,0.8381,"POLYGON((35.3176067367968 -15.3875709503509, 35.3175662559108 -15.38749792168, 35.3175046455268 -15.3875300676903, 35.3175451264008 -15.3876030963743, 35.3176067367968 -15.3875709503509))",5GPQJ869+X2FX
1639801,-15.38592553,35.31444523,136.0076,0.8511,"POLYGON((35.3145194169638 -15.3859443767582, 35.3144630680236 -15.3858531675008, 35.3143710445407 -15.3859066816798, 35.3144273934619 -15.3859978909633, 35.3145194169638 -15.3859443767582))",5GPQJ877+JQGR
1640741,-15.38172899,35.31208577,216.3593,0.8166,"POLYGON((35.3122691120917 -15.3816718016027, 35.3122483241665 -15.3816287929376, 35.3119024156841 -15.3817861756283, 35.3119232035635 -15.3818291843341, 35.3122691120917 -15.3816718016027))",5GPQJ896+8R4W
1644643,-15.38913425,35.31552655,101.7401,0.7015,"POLYGON((35.3155917 -15.3891464, 35.315537 -15.3890707, 35.3154614 -15.3891221, 35.3155161 -15.3891978, 35.3155917 -15.3891464))",5GPQJ868+86RQ
1647482,-15.38513362,35.32357565,25.8385,0.7604,"POLYGON((35.3235921941633 -15.3851687832095, 35.323589442367 -15.3850973655055, 35.3235591360875 -15.3850984646855, 35.3235618878734 -15.3851698823914, 35.3235921941633 -15.3851687832095))",5GPQJ87F+WCWM
1648759,-15.38250404,35.32601938,19.4052,0.6198,"POLYGON((35.3260186850489 -15.3825322080296, 35.326048322744 -15.3825019328535, 35.3260200563614 -15.3824758853557, 35.3259904186651 -15.3825061605275, 35.3260186850489 -15.3825322080296))",5GPQJ88G+XCRW
1654041,-15.38209197,35.32415191,48.7695,0.6301,"POLYGON((35.3241983341286 -15.3820977106863, 35.3241449854751 -15.3820470544921, 35.3241054765168 -15.3820862220172, 35.3241588251743 -15.3821368782218, 35.3241983341286 -15.3820977106863))",5GPQJ89F+5M69
1659366,-15.38830253,35.3152482,11.7147,0.6332,"POLYGON((35.3152649957037 -15.3883170879412, 35.3152618769784 -15.3882851519309, 35.3152313801292 -15.3882879551987, 35.3152344988499 -15.38831989121, 35.3152649957037 -15.3883170879412))",5GPQJ868+M3HX
1660510,-15.38339373,35.3115706,56.1736,0.6536,"POLYGON((35.311576213804 -15.383443421565, 35.3116151771319 -15.3833686627178, 35.3115649821821 -15.3833440370596, 35.3115260188361 -15.3834187958982, 35.311576213804 -15.383443421565))",5GPQJ886+JJW7
1661084,-15.38822956,35.31116807,129.7069,0.8545,"POLYGON((35.3112494358334 -15.3882216419039, 35.3111168792409 -15.3881676871435, 35.3110866971779 -15.3882374836998, 35.3112192538121 -15.3882914384729, 35.3112494358334 -15.3882216419039))",5GPQJ866+PF3V
1662686,-15.38726894,35.31706765,8.4462,0.6378,"POLYGON((35.3170848107759 -15.3872780313379, 35.3170816957106 -15.3872557416283, 35.3170504833649 -15.3872598475136, 35.3170535984273 -15.3872821372245, 35.3170848107759 -15.3872780313379))",5GPQJ878+3RW6
1666836,-15.38705006,35.31040109,56.0195,0.706,"POLYGON((35.3104513030617 -15.387040665142, 35.3104110797706 -15.3870014002085, 35.3103508729909 -15.3870594548401, 35.3103910962845 -15.3870987197829, 35.3104513030617 -15.387040665142))",5GPQJ876+55CX
1670442,-15.384708,35.31587041,133.9002,0.8485,"POLYGON((35.3159386838118 -15.3847407146389, 35.3159082856422 -15.3846439038121, 35.3158021182871 -15.3846752830804, 35.315832516417 -15.3847720939295, 35.3159386838118 -15.3847407146389))",5GPQJ888+489Q
1674682,-15.38765741,35.32300885,438.8347,0.8114,"POLYGON((35.3230221927449 -15.3877252209916, 35.3230376846188 -15.3877483071186, 35.3231485607984 -15.3876782733718, 35.3230467981188 -15.3875266257053, 35.3228978621324 -15.3876206994477, 35.3229248923795 -15.387660980233, 35.322877926318 -15.3876906457865, 35.3229371668287 -15.387778926628, 35.3230221927449 -15.3877252209916))",5GPQJ86F+W6JM
1679501,-15.3858357,35.31854503,68.0553,0.7293,"POLYGON((35.3185952605316 -15.3858524165704, 35.3185474468065 -15.3857766170719, 35.3185010208307 -15.3858041829065, 35.3185343992936 -15.3858570980871, 35.3185066882945 -15.3858735517338, 35.3185211235478 -15.3858964360649, 35.3185952605316 -15.3858524165704))",5GPQJ879+MC7F
1680419,-15.38904397,35.31717204,65.4297,0.7666,"POLYGON((35.3172025950113 -15.3890868174066, 35.3172094301209 -15.3890065684245, 35.3171414995304 -15.3890011223607, 35.3171346643944 -15.3890813713444, 35.3172025950113 -15.3890868174066))",5GPQJ868+9VM8
1685017,-15.38160558,35.32577452,25.6222,0.7378,"POLYGON((35.3258060286178 -15.3816166401256, 35.3257807388527 -15.3815736456953, 35.3257430309392 -15.3815945245566, 35.3257683207006 -15.3816375189923, 35.3258060286178 -15.3816166401256))",5GPQJ89G+982Q
1687019,-15.38220184,35.32758068,48.3335,0.8451,"POLYGON((35.3276077337137 -15.3822404719496, 35.3276049111125 -15.3821615005403, 35.3275536335215 -15.382163225761, 35.3275564561035 -15.3822421971738, 35.3276077337137 -15.3822404719496))",5GPQJ89H+428W
1692473,-15.38930019,35.31607661,61.1271,0.7764,"POLYGON((35.3161209142709 -15.3892733747933, 35.3160607638084 -15.3892519160022, 35.3160323021342 -15.3893270096713, 35.3160924526176 -15.3893484684674, 35.3161209142709 -15.3892733747933))",5GPQJ868+7CGV
1697536,-15.38957798,35.31546884,21.9274,0.6249,"POLYGON((35.3154920882635 -15.3895572117081, 35.3154558537467 -15.3895500274717, 35.3154455893636 -15.3895987559356, 35.3154818238886 -15.3896059401725, 35.3154920882635 -15.3895572117081))",5GPQJ868+559R
1700823,-15.38767536,35.32773294,30.3105,0.7701,"POLYGON((35.3277631901736 -15.3876494511813, 35.3277294107229 -15.3876363601132, 35.3277026845831 -15.3877012728348, 35.3277364640443 -15.3877143639062, 35.3277631901736 -15.3876494511813))",5GPQJ86H+W3HV
1704536,-15.3816814,35.32380375,60.4908,0.7082,"POLYGON((35.3238566 -15.3816876, 35.3237893 -15.3816317, 35.3237509 -15.3816752, 35.3238182 -15.3817311, 35.3238566 -15.3816876))",5GPQJ89F+8GFP
1707970,-15.38251625,35.32342411,57.9644,0.7616,"POLYGON((35.3234754850954 -15.3825085803926, 35.3234360066469 -15.3824671483509, 35.3233727310528 -15.3825239025297, 35.3234122095031 -15.3825653345824, 35.3234754850954 -15.3825085803926))",5GPQJ88F+X9V8
1708284,-15.38764295,35.31748058,30.0682,0.7552,"POLYGON((35.3174781878293 -15.3876059300628, 35.3174455494734 -15.3876280807439, 35.3174829616933 -15.3876799692245, 35.3175156000508 -15.3876578185363, 35.3174781878293 -15.3876059300628))",5GPQJ868+WXX7
1715331,-15.38855885,35.32402716,326.0421,0.8454,"POLYGON((35.3241506719358 -15.3886079545138, 35.3239916589547 -15.3884340119034, 35.3239036513749 -15.3885097403155, 35.3240626643589 -15.3886836829899, 35.3241506719358 -15.3886079545138))",5GPQJ86F+HJCQ
1722771,-15.38860892,35.3187141,13.8787,0.6529,"POLYGON((35.3187293292549 -15.3886305812498, 35.3187237181524 -15.3885844252285, 35.3186988406491 -15.3885872719081, 35.318704451746 -15.3886334279307, 35.3187293292549 -15.3886305812498))",5GPQJ869+HF4Q
1725113,-15.38829639,35.32199287,93.3172,0.7602,"POLYGON((35.3220655296809 -15.388275030297, 35.3220293705511 -15.3882317934034, 35.3219201959384 -15.3883177340373, 35.3219563550652 -15.3883609709488, 35.3220655296809 -15.388275030297))",5GPQJ86C+MQQ5
1725239,-15.38979066,35.31329578,21.0219,0.7839,"POLYGON((35.3133192558713 -15.3898108015957, 35.3133060465621 -15.3897619248249, 35.3132722882031 -15.3897705123104, 35.3132854975054 -15.389819389084, 35.3133192558713 -15.3898108015957))",5GPQJ867+38M7
1725288,-15.38817091,35.31270178,9.6617,0.6378,"POLYGON((35.3127210253566 -15.388178010099, 35.3127122621119 -15.3881537330299, 35.3126825249158 -15.3881638367823, 35.3126912881579 -15.3881881138527, 35.3127210253566 -15.388178010099))",5GPQJ867+P3P3
1726373,-15.38885189,35.31700898,70.4165,0.7593,"POLYGON((35.3170557686639 -15.3888235076771, 35.3169791211175 -15.3888068698145, 35.3169621958328 -15.3888802616266, 35.3170388434062 -15.3888968994906, 35.3170557686639 -15.3888235076771))",5GPQJ868+FR2V
1730316,-15.3842133,35.31919533,7.6503,0.6047,"POLYGON((35.3192122310111 -15.384219844007, 35.3192017640004 -15.3841967963425, 35.3191784472115 -15.3842067640485, 35.3191889142208 -15.3842298117143, 35.3192122310111 -15.384219844007))",5GPQJ889+8M8F
1732713,-15.38702152,35.32004992,38.7583,0.7776,"POLYGON((35.3200840630161 -15.3869969686002, 35.3200392075121 -15.3869816096797, 35.3200157611671 -15.3870460635532, 35.3200606166846 -15.3870614224768, 35.3200840630161 -15.3869969686002))",5GPQJ87C+52V4
1734212,-15.38201254,35.31232348,87.4659,0.7698,"POLYGON((35.3123814327149 -15.3820325236404, 35.3123461132194 -15.3819570504976, 35.3122655167378 -15.3819925545578, 35.312300836214 -15.3820680277165, 35.3123814327149 -15.3820325236404))",5GPQJ896+5WWF
1735023,-15.39029614,35.31736303,65.7944,0.7941,"POLYGON((35.3174134594513 -15.3903132853296, 35.3173761835018 -15.3902458864498, 35.3173126008237 -15.3902789858248, 35.3173498767615 -15.390346384718, 35.3174134594513 -15.3903132853296))",5GPQJ858+VWQ4
1739854,-15.38870086,35.32005348,81.6982,0.7483,"POLYGON((35.3201024383122 -15.3887531993661, 35.3200624294373 -15.3886387187478, 35.3199962432954 -15.3886604909827, 35.3200087027284 -15.3886961422098, 35.3200268483025 -15.3886901731417, 35.3200543977218 -15.3887690025458, 35.3201024383122 -15.3887531993661))",5GPQJ86C+G27W
1739877,-15.38163623,35.3232281,26.3687,0.7756,"POLYGON((35.3232583525884 -15.3816518748184, 35.3232363440997 -15.3816039449177, 35.3231978385261 -15.381620588579, 35.3232198470089 -15.3816685184843, 35.3232583525884 -15.3816518748184))",5GPQJ89F+87XF
1740272,-15.38824647,35.31890654,39.3435,0.7457,"POLYGON((35.3189453292735 -15.3882609292691, 35.3189279281396 -15.3882119043421, 35.318867745598 -15.3882320112213, 35.3188851467213 -15.3882810361555, 35.3189453292735 -15.3882609292691))",5GPQJ869+PH32
1741040,-15.39007421,35.31759713,70.9842,0.8039,"POLYGON((35.3176403476804 -15.3901082238165, 35.3176261021625 -15.3900281145474, 35.3175539201779 -15.3900401962975, 35.3175681656703 -15.3901203055748, 35.3176403476804 -15.3901082238165))",5GPQJ859+X2H2
1742313,-15.38166095,35.31764073,13.9597,0.7183,"POLYGON((35.3176638070765 -15.3816691484205, 35.3176483534577 -15.3816382837392, 35.3176176581628 -15.3816527508466, 35.317633111779 -15.3816836155306, 35.3176638070765 -15.3816691484205))",5GPQJ899+83JG
1742482,-15.38963789,35.32148746,41.1813,0.7758,"POLYGON((35.3215345499635 -15.3896287143684, 35.321510098951 -15.3895967959426, 35.3214403794239 -15.3896470669503, 35.3214648304335 -15.3896789853846, 35.3215345499635 -15.3896287143684))",5GPQJ86C+4HXG
1743391,-15.38977929,35.32471875,18.9097,0.64,"POLYGON((35.3247330387558 -15.3898095174429, 35.324730180849 -15.3897479325684, 35.3247044757902 -15.3897490553599, 35.3247073336897 -15.3898106402357, 35.3247330387558 -15.3898095174429))",5GPQJ86F+3VQR
1744410,-15.38639461,35.31651053,39.545,0.7038,"POLYGON((35.3165499194826 -15.3864097290362, 35.3165133855784 -15.3863536060967, 35.3164711329894 -15.3863794960041, 35.3165076668887 -15.3864356189509, 35.3165499194826 -15.3864097290362))",5GPQJ878+CJR7
1747536,-15.3882573,35.31290155,204.642,0.8463,"POLYGON((35.313007942739 -15.3882855244874, 35.3128496982501 -15.3881628654394, 35.3127951710889 -15.3882290802817, 35.3129534156061 -15.3883517393672, 35.313007942739 -15.3882855244874))",5GPQJ867+M5RQ
1755076,-15.38249009,35.31351204,19.8058,0.6037,"POLYGON((35.3135425507802 -15.382487772817, 35.3135222336868 -15.3824620943443, 35.3134815243249 -15.3824924140297, 35.3135018414173 -15.3825180925064, 35.3135425507802 -15.382487772817))",5GPQJ897+2C27
1756532,-15.38866874,35.32116161,89.7187,0.8638,"POLYGON((35.3212274543224 -15.3886517420025, 35.3211831627215 -15.3886060280955, 35.3210957590586 -15.3886857384106, 35.3211400506624 -15.388731452335, 35.3212274543224 -15.3886517420025))",5GPQJ86C+GFM6
1756921,-15.3862384,35.31534048,729.49,0.8407,"POLYGON((35.3155111067847 -15.3862893532438, 35.3154171108332 -15.386081960936, 35.3151698604849 -15.3861874421255, 35.3152638562693 -15.3863948345632, 35.3155111067847 -15.3862893532438))",5GPQJ878+G44H
1758754,-15.38229964,35.3111658,54.5674,0.7961,"POLYGON((35.3112152889202 -15.3823150607311, 35.3111555217315 -15.382250190469, 35.3111163009106 -15.3822842056377, 35.3111760681001 -15.3823490759103, 35.3112152889202 -15.3823150607311))",5GPQJ896+3FM3
1759797,-15.38209801,35.31751083,61.727,0.7263,"POLYGON((35.3175598827303 -15.3820773166964, 35.3175086264784 -15.3820461573378, 35.3174617800125 -15.3821186968782, 35.3175130362786 -15.382149856246, 35.3175598827303 -15.3820773166964))",5GPQJ899+5263
1762543,-15.38994565,35.32332493,115.8114,0.82,"POLYGON((35.3233097379438 -15.3898669415865, 35.3232550055219 -15.3899031065471, 35.3233401259248 -15.3900243607834, 35.3233948583578 -15.3899881958002, 35.3233097379438 -15.3898669415865))",5GPQJ86F+28G3
1769093,-15.38328801,35.31310614,121.515,0.8549,"POLYGON((35.3131878770589 -15.3832839909854, 35.3131536014684 -15.3832233207679, 35.3130244085438 -15.3832920248557, 35.313058684114 -15.3833526950963, 35.3131878770589 -15.3832839909854))",5GPQJ887+M6QF
1772450,-15.38215636,35.31358769,139.4028,0.6506,"POLYGON((35.3135031 -15.3821636, 35.3135505 -15.3822265, 35.3136214 -15.3821762, 35.313632 -15.3821903, 35.3136731 -15.3821612, 35.3136151 -15.3820842, 35.3135031 -15.3821636))",5GPQJ897+4CPQ
1776420,-15.38831134,35.31996045,11.2341,0.6588,"POLYGON((35.3199782178784 -15.3883266426885, 35.3199649663141 -15.3882887247511, 35.3199426758868 -15.3882960572877, 35.3199559274478 -15.3883339752269, 35.3199782178784 -15.3883266426885))",5GPQJ869+MXGG
1778245,-15.38561647,35.32165383,120.5833,0.8333,"POLYGON((35.3217164712712 -15.3856554169699, 35.3216558233192 -15.3855348645618, 35.3215997451768 -15.385561420313, 35.321628109674 -15.385617801631, 35.3216061600538 -15.3856281958495, 35.3216384434843 -15.3856923669619, 35.3217164712712 -15.3856554169699))",5GPQJ87C+QM29
1779641,-15.38762785,35.3210323,39.2504,0.7226,"POLYGON((35.321083467832 -15.3876395788213, 35.3209993290116 -15.3875881171334, 35.3209811331732 -15.3876161198815, 35.3210652720028 -15.3876675815765, 35.321083467832 -15.3876395788213))",5GPQJ86C+WCVR
1779758,-15.38681476,35.31400144,242.5025,0.8462,"POLYGON((35.3140991179611 -15.3868636392866, 35.3139966591675 -15.3867082293451, 35.3139037694471 -15.3867658738171, 35.3140062282119 -15.3869212838067, 35.3140991179611 -15.3868636392866))",5GPQJ877+7JCC
1782738,-15.38389213,35.32626133,57.727,0.8249,"POLYGON((35.326305789566 -15.3838544967428, 35.3262645144644 -15.3838349774024, 35.3262168894773 -15.3839297733862, 35.3262581645955 -15.3839492927338, 35.326305789566 -15.3838544967428))",5GPQJ88G+CGR7
1785246,-15.38812881,35.32382218,29.2433,0.6126,"POLYGON((35.3238140290462 -15.3880893483492, 35.3237867701961 -15.3881078443659, 35.3238303340056 -15.3881682767071, 35.3238575928585 -15.3881497806851, 35.3238140290462 -15.3880893483492))",5GPQJ86F+PGWV
1787581,-15.38288692,35.3105157,28.8721,0.6987,"POLYGON((35.3105512027853 -15.3828918512087, 35.3105120637181 -15.3828523025394, 35.3104802009562 -15.3828819848925, 35.3105193400254 -15.3829215335677, 35.3105512027853 -15.3828918512087))",5GPQJ886+R6RG
1792648,-15.38949661,35.31456594,145.734,0.7125,"POLYGON((35.314646352181 -15.3894893876054, 35.3145795298792 -15.38941937273, 35.3144855233964 -15.3895038222606, 35.3145523457019 -15.3895738371643, 35.314646352181 -15.3894893876054))",5GPQJ867+6R42
1793570,-15.38660381,35.32065187,377.846,0.7498,"POLYGON((35.3206248300326 -15.3864556726642, 35.3204812190979 -15.3865381529047, 35.3205162233385 -15.3865955221922, 35.3205929509628 -15.3865514551316, 35.3207319050842 -15.3867791898333, 35.3207987884478 -15.3867407765784, 35.3206248300326 -15.3864556726642))",5GPQJ87C+972X
1795622,-15.38251404,35.32597376,193.6656,0.7184,"POLYGON((35.3260816925913 -15.3825465716761, 35.3260411748167 -15.3825092345276, 35.3260186850489 -15.3825322080296, 35.3259904186651 -15.3825061605275, 35.3260200563614 -15.3824758853557, 35.3259457792162 -15.3824074388448, 35.325899030482 -15.3824551930679, 35.3259485789065 -15.3825008520386, 35.3258957387503 -15.3825548286819, 35.3259487338665 -15.3826036637551, 35.326001574017 -15.3825496870996, 35.3260420917937 -15.3825870242556, 35.3260816925913 -15.3825465716761))",5GPQJ88G+X9XC
1796127,-15.38192531,35.31047748,75.1068,0.8178,"POLYGON((35.310435442821 -15.3819603041437, 35.3105399697099 -15.3819581979029, 35.3105391104489 -15.3819180576024, 35.3104822244685 -15.3819192038726, 35.3104812801352 -15.3818750887776, 35.3104336392568 -15.3818760487436, 35.310435442821 -15.3819603041437))",5GPQJ896+65HV
1797694,-15.38718828,35.32126905,252.5777,0.8629,"POLYGON((35.321384619079 -15.3872123690705, 35.3212163484699 -15.3870856343842, 35.3211534844122 -15.3871642001117, 35.3213217550604 -15.3872909348412, 35.321384619079 -15.3872123690705))",5GPQJ87C+4GCG
1800985,-15.38733681,35.31728041,16.0704,0.6662,"POLYGON((35.317308655492 -15.3873406871659, 35.3172985359975 -15.3873154361616, 35.3172521603326 -15.3873329301079, 35.3172622798228 -15.3873581811148, 35.317308655492 -15.3873406871659))",5GPQJ878+3W6H
1802606,-15.382759,35.31049234,341.5987,0.7486,"POLYGON((35.3106300747833 -15.3827100689729, 35.3105578842106 -15.3826316899395, 35.3103546165879 -15.3828079222237, 35.3104268071646 -15.382886301324, 35.3106300747833 -15.3827100689729))",5GPQJ886+V5XQ
1805740,-15.38693323,35.32135614,17.3987,0.6419,"POLYGON((35.3213824163402 -15.3869410612119, 35.3213667264415 -15.3869086110131, 35.3213298624403 -15.3869253884058, 35.3213455523351 -15.3869578386076, 35.3213824163402 -15.3869410612119))",5GPQJ87C+6GHM
1809137,-15.38340671,35.32079346,20.5348,0.6533,"POLYGON((35.3208194156409 -15.3834212796038, 35.3208041657423 -15.3833795428472, 35.3207675020996 -15.3833921529307, 35.3207827519925 -15.3834338896904, 35.3208194156409 -15.3834212796038))",5GPQJ88C+J8MM
1811035,-15.3882175,35.31134193,20.1189,0.7058,"POLYGON((35.3113538277144 -15.3882444535334, 35.3113647732273 -15.3881983031243, 35.3113300430956 -15.388190549923, 35.311319097575 -15.3882367003314, 35.3113538277144 -15.3882444535334))",5GPQJ866+PG89
1815099,-15.3871565,35.31815099,56.0911,0.7603,"POLYGON((35.3181498504033 -15.3871010058998, 35.3181078454442 -15.387120051561, 35.3181521306382 -15.3872119866861, 35.3181941356101 -15.3871929410144, 35.3181498504033 -15.3871010058998))",5GPQJ879+47JQ
1821470,-15.38453679,35.32276428,29.0216,0.7008,"POLYGON((35.3227992917675 -15.3845431640524, 35.322775969971 -15.3845041480825, 35.3227292782175 -15.384530419839, 35.3227526000097 -15.3845694358145, 35.3227992917675 -15.3845431640524))",5GPQJ88F+54JF
1827963,-15.38195887,35.32409553,72.2106,0.7444,"POLYGON((35.324151443418 -15.3819603833726, 35.3240931454523 -15.381904643774, 35.3240396062321 -15.3819573548413, 35.3240979042025 -15.3820130944538, 35.324151443418 -15.3819603833726))",5GPQJ89F+6J9J
1830819,-15.38771807,35.31855957,236.7119,0.8567,"POLYGON((35.31865485005 -15.3877689320117, 35.3185571749093 -15.3876125887327, 35.31846429283 -15.387667208835, 35.3185619679374 -15.3878235521609, 35.31865485005 -15.3877689320117))",5GPQJ869+WC79
1839421,-15.3887046,35.31561387,107.022,0.8239,"POLYGON((35.3156847366757 -15.3887060785635, 35.3156429055408 -15.3886418644895, 35.3155430036461 -15.3887031213577, 35.315584834768 -15.3887673354528, 35.3156847366757 -15.3887060785635))",5GPQJ868+G69W
1839472,-15.38175799,35.32370128,31.3986,0.7552,"POLYGON((35.323738466367 -15.3817537469072, 35.3237064045808 -15.381721994411, 35.3236640792441 -15.3817622245339, 35.323696141032 -15.381793977036, 35.323738466367 -15.3817537469072))",5GPQJ89F+7FWM
