,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
6856346,-13.79788251,32.87273578,42.7735,0.7523,"POLYGON((32.8727518924618 -13.7979242297372, 32.8727653451917 -13.797848530298, 32.8727196657719 -13.7978407766079, 32.8727062130271 -13.7979164760444, 32.8727518924618 -13.7979242297372))",5GRJ6V2F+R3XP
6858873,-13.80085817,32.88438584,33.0767,0.7831,"POLYGON((32.8844231879303 -13.8008620817395, 32.8843915150968 -13.8008218819563, 32.8843484961846 -13.8008542548261, 32.8843801690151 -13.8008944546148, 32.8844231879303 -13.8008620817395))",5GRJ5VXM+MQ2M
6860470,-13.79570249,32.87174065,89.9677,0.779,"POLYGON((32.8717992976765 -13.7956830831304, 32.8717193583663 -13.7956456636835, 32.8716819961201 -13.7957219021103, 32.8717619354501 -13.795759321569, 32.8717992976765 -13.7956830831304))",5GRJ6V3C+PM9W
6864443,-13.79567291,32.87296879,81.4001,0.8261,"POLYGON((32.8730284136199 -13.7956630702863, 32.8729403544003 -13.7956207541996, 32.8729091650249 -13.7956827488226, 32.872997224262 -13.7957250649204, 32.8730284136199 -13.7956630702863))",5GRJ6V3F+P5Q2
6864485,-13.8004033,32.88613884,27.6292,0.6162,"POLYGON((32.8861645133664 -13.8004256094895, 32.8861598994682 -13.8003767735652, 32.8861131806234 -13.8003809893708, 32.8861177945119 -13.800429825296, 32.8861645133664 -13.8004256094895))",5GRJ5VXP+RFJV
6877535,-13.79731399,32.88428061,98.3685,0.8365,"POLYGON((32.8843359635874 -13.7972808793271, 32.8842524771289 -13.7972568219687, 32.8842252412539 -13.797347099812, 32.8843087277416 -13.7973711571799, 32.8843359635874 -13.7972808793271))",5GRJ6V3M+3PCH
6879034,-13.8017863,32.87176943,215.0207,0.7823,"POLYGON((32.871834049688 -13.8018260241967, 32.8718185657586 -13.8018132944924, 32.8718574242749 -13.8017681500602, 32.8717634456941 -13.8016908880093, 32.8716754876458 -13.8017930744424, 32.8717849501674 -13.8018830662333, 32.871834049688 -13.8018260241967))",5GRJ5VXC+7PJG
6879727,-13.79925677,32.87156846,85.5247,0.8538,"POLYGON((32.8716288362007 -13.7992592821895, 32.8715673079885 -13.7991977239216, 32.8715080995424 -13.7992542483447, 32.8715696277534 -13.7993158066272, 32.8716288362007 -13.7992592821895))",5GRJ6V2C+7JWJ
6879892,-13.79789052,32.88737481,49.0928,0.7707,"POLYGON((32.8873881914853 -13.7978894747267, 32.8874087941255 -13.7978749123959, 32.8873842942961 -13.7978418050065, 32.88733174229 -13.797878949738, 32.8873781196667 -13.7979416209535, 32.8874100690382 -13.7979190385451, 32.8873881914853 -13.7978894747267))",5GRJ6V2P+RWX9
6880432,-13.80035746,32.88391123,115.35,0.746,"POLYGON((32.8839320479481 -13.8004241182897, 32.8839082416561 -13.8004015494323, 32.8839815584062 -13.8003276832073, 32.8839329964137 -13.8002816454271, 32.8838409955869 -13.8003743357258, 32.8839133638725 -13.8004429423831, 32.8839320479481 -13.8004241182897))",5GRJ5VXM+VH3J
6881792,-13.79605133,32.88842657,67.9782,0.687,"POLYGON((32.8884809059109 -13.7960556589257, 32.8884186557643 -13.7959986117609, 32.8883722251173 -13.7960470053368, 32.8884344752651 -13.796104052513, 32.8884809059109 -13.7960556589257))",5GRJ6V3Q+H9FW
6883120,-13.79599796,32.88285389,17.0432,0.7477,"POLYGON((32.8828766155155 -13.7959830309416, 32.8828447759769 -13.7959727187743, 32.8828311558698 -13.7960128862206, 32.8828629954133 -13.7960231983897, 32.8828766155155 -13.7959830309416))",5GRJ6V3M+J453
6883553,-13.79793688,32.88584393,78.0345,0.7927,"POLYGON((32.8858931642572 -13.7979103894862, 32.8858087056438 -13.7978885692581, 32.8857920506797 -13.7979501433121, 32.8858325380441 -13.7979606033925, 32.8858271626382 -13.7979804764851, 32.8858711339109 -13.7979918366393, 32.8858931642572 -13.7979103894862))",5GRJ6V2P+R8HC
6883934,-13.79608644,32.88895079,58.0981,0.6002,"POLYGON((32.8889446177081 -13.7961420631134, 32.8889999009475 -13.7960844424341, 32.8889481330389 -13.7960370015968, 32.8889021495452 -13.7960849293203, 32.8889442654231 -13.7961235249098, 32.8889349656769 -13.7961332178569, 32.8889446177081 -13.7961420631134))",5GRJ6V3Q+HH8F
6888119,-13.79594967,32.8888044,50.8002,0.6559,"POLYGON((32.8888548080747 -13.7959586861264, 32.8887834386132 -13.7959039608906, 32.8887539829466 -13.7959406528295, 32.8888253524125 -13.7959953780745, 32.8888548080747 -13.7959586861264))",5GRJ6V3Q+JGF4
6893623,-13.79814164,32.88266272,209.9101,0.8225,"POLYGON((32.8826411527139 -13.7982094769811, 32.8826640711145 -13.7982338312137, 32.8827533355714 -13.7981535974324, 32.8826960186145 -13.7980926895933, 32.8827108921175 -13.7980793208018, 32.8826768664495 -13.7980431634218, 32.882569035755 -13.7981400851122, 32.8826374599726 -13.798212796134, 32.8826411527139 -13.7982094769811))",5GRJ6V2M+P3V6
6895689,-13.7993041,32.88875797,47.9618,0.7946,"POLYGON((32.8887935248967 -13.7992734188665, 32.8887443099615 -13.79925971397, 32.8887224242827 -13.7993347803572, 32.8887716392323 -13.7993484852582, 32.8887935248967 -13.7992734188665))",5GRJ6V2Q+7GCV
6897266,-13.80203456,32.88780294,559.1913,0.8081,"POLYGON((32.887987972258 -13.8021092423013, 32.8876995839152 -13.8018669969196, 32.8876179029766 -13.801959871478, 32.8879062913471 -13.8022021169543, 32.887987972258 -13.8021092423013))",5GRJ5VXQ+54MP
6897922,-13.796493,32.88489397,137.893,0.7662,"POLYGON((32.8849166988584 -13.796566075522, 32.8849419584729 -13.7964717987041, 32.8849614912968 -13.7964767974579, 32.8849687228314 -13.796449807075, 32.8848649157917 -13.7964232412171, 32.8848324246005 -13.7965445084062, 32.8849166988584 -13.796566075522))",5GRJ6V3M+CX28
6902086,-13.7954489,32.88160868,33.5864,0.802,"POLYGON((32.881632236733 -13.7954163408842, 32.8815921005468 -13.7954124559521, 32.8815851069865 -13.795481468753, 32.8816252431843 -13.7954853536864, 32.881632236733 -13.7954163408842))",5GRJ6V3J+RJH3
6902512,-13.79558252,32.88904237,24.1768,0.6817,"POLYGON((32.8890725928476 -13.7955716985722, 32.8890346290475 -13.7955519887869, 32.8890121462504 -13.7955933522209, 32.8890501100551 -13.7956130620095, 32.8890725928476 -13.7955716985722))",5GRJ6V3Q+QJ7M
6903642,-13.80290762,32.88209326,15.2609,0.6231,"POLYGON((32.8821123605634 -13.8028907659738, 32.882079967744 -13.80288608171, 32.8820741544395 -13.8029244772878, 32.882106547264 -13.8029291615522, 32.8821123605634 -13.8028907659738))",5GRJ5VWJ+RRPQ
6905433,-13.79453314,32.88331961,48.6875,0.6955,"POLYGON((32.8833853607297 -13.7945350630189, 32.8833782558101 -13.7945040212331, 32.8832538603832 -13.7945312168465, 32.8832609652867 -13.7945622586357, 32.8833853607297 -13.7945350630189))",5GRJ6V4M+58PJ
6905556,-13.79552767,32.88729756,121.2945,0.8561,"POLYGON((32.8873729657336 -13.7955382364139, 32.8872728844619 -13.7954572260885, 32.8872221513033 -13.7955170924598, 32.8873222325829 -13.7955981028054, 32.8873729657336 -13.7955382364139))",5GRJ6V3P+QWMW
6907734,-13.79588404,32.87258,65.4266,0.7492,"POLYGON((32.8726302236378 -13.7958663245448, 32.8725517595459 -13.7958397541288, 32.8725297790988 -13.7959017533581, 32.8726082432094 -13.7959283237811, 32.8726302236378 -13.7958663245448))",5GRJ6V3F+J2WP
6909628,-13.80187183,32.88095065,15.3603,0.6813,"POLYGON((32.8809743048943 -13.8018622491733, 32.8809395379056 -13.8018492786142, 32.8809269937215 -13.8018813934371, 32.8809617607141 -13.8018943639979, 32.8809743048943 -13.8018622491733))",5GRJ5VXJ+7943
6910320,-13.80155863,32.88618095,164.8679,0.8269,"POLYGON((32.8862280320902 -13.8016707836195, 32.886191455163 -13.8014378365105, 32.8861338683878 -13.8014464728225, 32.886170445259 -13.8016794199395, 32.8862280320902 -13.8016707836195))",5GRJ5VXP+9FFQ
6912118,-13.79642252,32.88894802,88.7692,0.7033,"POLYGON((32.888895828859 -13.7963465041055, 32.8888762634067 -13.7963673738643, 32.8888936230911 -13.7963829188337, 32.8888823323592 -13.7963949622466, 32.8889934304603 -13.7964944465033, 32.8890242866426 -13.7964615333159, 32.888895828859 -13.7963465041055))",5GRJ6V3Q+CHP3
6912318,-13.79411651,32.88696771,149.0674,0.7931,"POLYGON((32.8870219370998 -13.7941196550198, 32.8870026557751 -13.794105569286, 32.8870390900222 -13.7940579315266, 32.8869912342015 -13.7940229710357, 32.8868900415058 -13.7941552803339, 32.8869571786673 -13.7942043265847, 32.8870219370998 -13.7941196550198))",5GRJ6V4P+9Q49
6913747,-13.79570292,32.87352273,10.5577,0.6557,"POLYGON((32.8735388082739 -13.7957164459789, 32.8735371722381 -13.7956877228034, 32.8735066557752 -13.7956893830485, 32.8735082918071 -13.7957181062237, 32.8735388082739 -13.7957164459789))",5GRJ6V3F+PC6W
6913989,-13.80005897,32.87502314,35.2957,0.7973,"POLYGON((32.8750277044578 -13.8001022984589, 32.8750537090013 -13.8000272833191, 32.875018558295 -13.8000156448433, 32.8749925537416 -13.8000906599797, 32.8750277044578 -13.8001022984589))",5GRJ5VXG+X2CP
6917927,-13.79783987,32.88668751,46.0821,0.7958,"POLYGON((32.8867228823652 -13.7978688860337, 32.8867281109839 -13.7978187040755, 32.8866519682893 -13.7978111263598, 32.8866468015494 -13.7978607142779, 32.8867228823652 -13.7978688860337))",5GRJ6V2P+VM8C
6920936,-13.80087038,32.87117284,51.2042,0.833,"POLYGON((32.8712217692948 -13.800867182359, 32.8711904566133 -13.8008256498974, 32.8711239094357 -13.8008735703306, 32.871155222111 -13.8009151027996, 32.8712217692948 -13.800867182359))",5GRJ5VXC+MF34
6927023,-13.80200398,32.88017467,30.047,0.7036,"POLYGON((32.8802066735688 -13.8020235412778, 32.8802066935185 -13.8019844517469, 32.8801426767389 -13.8019844205321, 32.8801426567777 -13.802023510063, 32.8802066735688 -13.8020235412778))",5GRJ5VXJ+53VW
6928457,-13.79689149,32.87312607,18.056,0.6952,"POLYGON((32.8731469884571 -13.7969092823642, 32.8731440681042 -13.7968708579994, 32.873105148445 -13.79687368334, 32.8731080687918 -13.7969121077051, 32.8731469884571 -13.7969092823642))",5GRJ6V3F+67R6
6928676,-13.79513757,32.87133333,54.9865,0.7339,"POLYGON((32.8713739110915 -13.795143524927, 32.8713479265232 -13.7951322628744, 32.8713617030612 -13.7951019017213, 32.8713232747959 -13.7950852464006, 32.8712907601011 -13.7951569032337, 32.8713551729477 -13.7951848206141, 32.8713739110915 -13.795143524927))",5GRJ6V3C+WGWG
6930744,-13.79686236,32.88858817,20.5768,0.6141,"POLYGON((32.8885777624041 -13.7968326967978, 32.888556864455 -13.7968554747544, 32.888598567911 -13.7968920203158, 32.8886194658594 -13.7968692423556, 32.8885777624041 -13.7968326967978))",5GRJ6V3Q+7C4H
6931635,-13.80208138,32.87580587,50.4364,0.6823,"POLYGON((32.8757675 -13.8021095, 32.8758464 -13.8021064, 32.8758442 -13.8020532, 32.8757653 -13.8020564, 32.8757675 -13.8021095))",5GRJ5VXG+587Q
6933746,-13.79750104,32.88492926,92.5154,0.8481,"POLYGON((32.8849416152462 -13.7975678296488, 32.8849780015372 -13.7974527037091, 32.8849169061505 -13.7974342601604, 32.8848805198284 -13.7975493860902, 32.8849416152462 -13.7975678296488))",5GRJ6V2M+XXVW
6934713,-13.79591927,32.88564288,271.0882,0.7798,"POLYGON((32.8857048 -13.7960042, 32.885701 -13.7959596, 32.8857274 -13.7959575, 32.8857217 -13.7958892, 32.8856953 -13.7958914, 32.8856902 -13.7958314, 32.8855637 -13.7958416, 32.8855688 -13.7959015, 32.8855745 -13.7959698, 32.8856023 -13.7959675, 32.885606 -13.7960122, 32.8857048 -13.7960042))",5GRJ6V3P+J7J8
6936746,-13.7962403,32.88836983,31.0439,0.7438,"POLYGON((32.8883681606037 -13.7962762504044, 32.8884060794833 -13.7962339614337, 32.8883714998032 -13.7962043455017, 32.888333580923 -13.7962466344676, 32.8883681606037 -13.7962762504044))",5GRJ6V3Q+G859
6939906,-13.79669397,32.88411117,74.7322,0.7998,"POLYGON((32.8841632705497 -13.7966722423994, 32.8840827101618 -13.7966460983043, 32.8840590683248 -13.7967156813233, 32.8841396287339 -13.7967418254259, 32.8841632705497 -13.7966722423994))",5GRJ6V3M+8JH8
6941207,-13.79437291,32.88336004,176.2629,0.7867,"POLYGON((32.8834323927028 -13.7943225770872, 32.8833313537703 -13.7942857069877, 32.8833121051125 -13.794336091597, 32.8833382743177 -13.7943456410025, 32.8833305139504 -13.7943659542664, 32.8833043447431 -13.79435640486, 32.8832893920414 -13.7943955445021, 32.8833155612527 -13.7944050939102, 32.8833037393308 -13.7944360385379, 32.883378609101 -13.7944633592494, 32.8834323927028 -13.7943225770872))",5GRJ6V4M+7854
6941503,-13.79532783,32.87244378,50.9177,0.7673,"POLYGON((32.8724858173793 -13.7953060657786, 32.8724344601529 -13.7952822278649, 32.8724017214237 -13.7953495990993, 32.8724530786623 -13.7953734370194, 32.8724858173793 -13.7953060657786))",5GRJ6V3C+VX8R
6946772,-13.79576421,32.88881797,33.9401,0.715,"POLYGON((32.8888580775327 -13.7957613649848, 32.8888333134013 -13.7957278830187, 32.8887778660298 -13.7957670545791, 32.8888026301574 -13.7958005365506, 32.8888580775327 -13.7957613649848))",5GRJ6V3Q+MGWC
6950683,-13.80136711,32.87652181,179.9433,0.7783,"POLYGON((32.8766009301612 -13.8013219517236, 32.8765051358762 -13.8012865836035, 32.8764780820737 -13.8013565698226, 32.8764532666681 -13.8013474077408, 32.8764327220682 -13.8014005550809, 32.8765533318059 -13.801445085303, 32.8766009301612 -13.8013219517236))",5GRJ5VXG+FJ28
6953357,-13.80046216,32.87269138,40.1017,0.8237,"POLYGON((32.8727312876119 -13.8004591146442, 32.8726811013425 -13.8004142971435, 32.8726648432087 -13.8004316858834, 32.8726836643167 -13.8004484935728, 32.8726554231579 -13.8004786986423, 32.8726867883201 -13.8005067084606, 32.8727312876119 -13.8004591146442))",5GRJ5VXF+R38C
6954088,-13.80007091,32.87849436,101.965,0.824,"POLYGON((32.8785383780542 -13.8001191799081, 32.8785380244465 -13.8000223239672, 32.8784503508165 -13.8000226296731, 32.8784507043881 -13.800119485614, 32.8785383780542 -13.8001191799081))",5GRJ5VXH+X9H5
6954782,-13.80072231,32.87280181,67.3403,0.7711,"POLYGON((32.8728554934986 -13.8007238429969, 32.8727978706239 -13.8006699605577, 32.8727481258139 -13.8007207711792, 32.8728057486901 -13.8007746536303, 32.8728554934986 -13.8007238429969))",5GRJ5VXF+P474
6955914,-13.80225981,32.88141476,148.7223,0.7433,"POLYGON((32.8814993809679 -13.8022394327551, 32.8813263231598 -13.8022042929723, 32.8813154340078 -13.8022555128848, 32.8813908733622 -13.8022708310343, 32.8813843194258 -13.8023016591903, 32.8814819379268 -13.8023214808339, 32.8814993809679 -13.8022394327551))",5GRJ5VXJ+3HVM
6959306,-13.79733024,32.88364485,268.8305,0.8349,"POLYGON((32.8836920494751 -13.7973098697487, 32.8837235860866 -13.7973140339263, 32.8837328578844 -13.7972469648847, 32.883601507816 -13.7972296210473, 32.8835739849109 -13.7974287114858, 32.883673798461 -13.7974418911592, 32.8836920494751 -13.7973098697487))",5GRJ6V3M+3F6P
6960859,-13.80145916,32.88763868,263.8662,0.6805,"POLYGON((32.8877291251461 -13.8013789572901, 32.8876362539721 -13.8013398267589, 32.8875482310828 -13.8015393607996, 32.8876411023215 -13.8015784913616, 32.8877291251461 -13.8013789572901))",5GRJ5VXQ+C36M
6961699,-13.80119284,32.88404271,20.9746,0.7232,"POLYGON((32.8840674608107 -13.8012093224511, 32.8840615987646 -13.801170114672, 32.8840179776088 -13.8011763438576, 32.8840238396478 -13.8012155516376, 32.8840674608107 -13.8012093224511))",5GRJ5VXM+GJF7
6965635,-13.79912394,32.88303533,27.0101,0.6632,"POLYGON((32.8830674948078 -13.7991446158161, 32.8830314790642 -13.7990864986771, 32.8830031610882 -13.7991032602777, 32.8830391768269 -13.799161377421, 32.8830674948078 -13.7991446158161))",5GRJ6V2M+9632
6966511,-13.79582279,32.88913492,32.6854,0.7094,"POLYGON((32.8891726008182 -13.7958220369985, 32.8891415643799 -13.7957865353827, 32.8890972442872 -13.7958235439245, 32.8891282807239 -13.795859045546, 32.8891726008182 -13.7958220369985))",5GRJ6V3Q+MMC3
6968584,-13.80276269,32.87959343,26.8345,0.7336,"POLYGON((32.8796119525223 -13.8027954611516, 32.8796079469038 -13.8027280461312, 32.8795749077572 -13.8027299210942, 32.8795789133663 -13.8027973361151, 32.8796119525223 -13.8027954611516))",5GRJ5VWH+VRWH
6969427,-13.79955247,32.87365338,15.5911,0.6835,"POLYGON((32.8736689124562 -13.7995731677578, 32.873677973414 -13.7995434502944, 32.8736378434768 -13.7995317635234, 32.8736287825144 -13.7995614809852, 32.8736689124562 -13.7995731677578))",5GRJ6V2F+5FCX
6974964,-13.80259027,32.88022997,9.4675,0.6446,"POLYGON((32.8802448216458 -13.8026035412226, 32.8802422074485 -13.8025746556196, 32.880215122691 -13.8025769967937, 32.8802177368851 -13.802605882397, 32.8802448216458 -13.8026035412226))",5GRJ5VWJ+X397
6976290,-13.80178451,32.87464607,72.4003,0.7889,"POLYGON((32.8746455712086 -13.8017216209157, 32.8745977991377 -13.801742926096, 32.8746465768144 -13.8018473897447, 32.8746943489012 -13.8018260845552, 32.8746455712086 -13.8017216209157))",5GRJ5VXF+7VJP
6976899,-13.79704329,32.88482739,87.6813,0.7944,"POLYGON((32.8848757650279 -13.7970004972749, 32.8848121799693 -13.7969812748515, 32.8847790064615 -13.7970860868895, 32.8848425915455 -13.7971053093214, 32.8848757650279 -13.7970004972749))",5GRJ6V3M+5WP7
6977666,-13.79815725,32.87171425,88.6062,0.7796,"POLYGON((32.8717892072392 -13.7981599727579, 32.8717716938921 -13.7981101149619, 32.871639292565 -13.798154536836, 32.8716568058885 -13.7982043946428, 32.8717892072392 -13.7981599727579))",5GRJ6V2C+PMPQ
6977736,-13.79520517,32.88604911,174.4233,0.7575,"POLYGON((32.8861413352809 -13.7951817536786, 32.8859765224207 -13.7951448463077, 32.885956889991 -13.7952285860005, 32.8861217029066 -13.7952654933825, 32.8861413352809 -13.7951817536786))",5GRJ6V3P+WC7P
6978549,-13.79437499,32.87100838,18.7145,0.6564,"POLYGON((32.8710222248588 -13.7943991806066, 32.8710311240929 -13.7943584502109, 32.8709945281188 -13.7943508127228, 32.8709856288787 -13.7943915431171, 32.8710222248588 -13.7943991806066))",5GRJ6V4C+7C23
6984738,-13.80034616,32.88915411,26.8079,0.6269,"POLYGON((32.889174122183 -13.8003724617058, 32.8891723703161 -13.8003094640488, 32.8891476729859 -13.8003101200226, 32.8891485332903 -13.8003410569618, 32.8891274767796 -13.8003416162315, 32.8891283683321 -13.8003736769496, 32.889174122183 -13.8003724617058))",5GRJ5VXQ+VM65
6985828,-13.79893875,32.88403832,17.9687,0.6851,"POLYGON((32.8840474220179 -13.7989129387484, 32.88401414628 -13.7989250876913, 32.884029231256 -13.7989645515709, 32.8840625069986 -13.7989524026256, 32.8840474220179 -13.7989129387484))",5GRJ6V2M+CJFC
6986236,-13.80019156,32.8857317,10.0819,0.6431,"POLYGON((32.8857406775403 -13.8001719685217, 32.8857179594238 -13.800174785731, 32.8857226818661 -13.8002111589017, 32.8857453999862 -13.8002083416921, 32.8857406775403 -13.8001719685217))",5GRJ5VXP+W7H7
6986652,-13.80191994,32.87777132,21.1602,0.7533,"POLYGON((32.8777876786799 -13.8019476592785, 32.8777862937451 -13.8018914653382, 32.8777549514698 -13.8018922031132, 32.8777563363973 -13.8019483970535, 32.8777876786799 -13.8019476592785))",5GRJ5VXH+64J8
6987800,-13.80097438,32.88529357,52.8877,0.7679,"POLYGON((32.8853440139474 -13.8009694516966, 32.8853133915071 -13.8009287817664, 32.8852431342178 -13.8009793078761, 32.8852737566526 -13.8010199778147, 32.8853440139474 -13.8009694516966))",5GRJ5VXP+J473
6990266,-13.80161029,32.87452324,110.4655,0.8456,"POLYGON((32.8745189071496 -13.8015417430221, 32.8744550764766 -13.8015936203548, 32.8745275785031 -13.8016788239164, 32.8745914091829 -13.8016269465664, 32.8745189071496 -13.8015417430221))",5GRJ5VXF+9R2G
6993425,-13.80196339,32.87839233,26.6086,0.7136,"POLYGON((32.8784288208838 -13.8019551630043, 32.8783640523364 -13.8019393974916, 32.8783558419896 -13.8019716135052, 32.8784206105453 -13.8019873790201, 32.8784288208838 -13.8019551630043))",5GRJ5VXH+696G
7005729,-13.79791218,32.87325737,29.5102,0.7482,"POLYGON((32.8732722423161 -13.7979436458336, 32.87328951486 -13.7978975634588, 32.8732424931801 -13.7978807293762, 32.8732252206281 -13.797926811748, 32.8732722423161 -13.7979436458336))",5GRJ6V2F+R8JC
7006813,-13.80146062,32.87419848,12.3617,0.6767,"POLYGON((32.8742200061377 -13.8014686789338, 32.8742095378021 -13.8014408504759, 32.8741769476146 -13.8014525597951, 32.8741874159468 -13.8014803882543, 32.8742200061377 -13.8014686789338))",5GRJ5VXF+CM8F
