,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
10025470,-13.77760808,34.46413014,139.4611,0.7122,"POLYGON((34.4641896 -13.777561, 34.4640569 -13.7775653, 34.4640591 -13.777629, 34.4640987 -13.7776277, 34.4640998 -13.7776616, 34.4641928 -13.7776586, 34.4641896 -13.777561))",5GRP6FC7+XM2J
10026267,-13.78466529,34.45062947,51.8922,0.8533,"POLYGON((34.4506755872603 -13.7846558587447, 34.4506156123487 -13.7846212698084, 34.450583345957 -13.784674714229, 34.450643320879 -13.7847093031721, 34.4506755872603 -13.7846558587447))",5GRP6F82+47J6
10026495,-13.78239431,34.45399341,90.821,0.834,"POLYGON((34.4540728031728 -13.7823931131743, 34.454055341089 -13.7823457461238, 34.4539140175795 -13.7823955154776, 34.4539314796408 -13.7824428825403, 34.4540728031728 -13.7823931131743))",5GRP6F93+2HX9
10026597,-13.78011494,34.46068997,70.2003,0.7203,"POLYGON((34.4607253301833 -13.7800725970892, 34.4606588845403 -13.7800695014565, 34.4606546035293 -13.7801572821754, 34.4607210491974 -13.7801603778065, 34.4607253301833 -13.7800725970892))",5GRP6F96+X74C
10028383,-13.78419095,34.45176095,132.7339,0.8206,"POLYGON((34.4518073 -13.7842527, 34.4518011 -13.7841252, 34.4517146 -13.7841292, 34.4517208 -13.7842567, 34.4518073 -13.7842527))",5GRP6F82+8PC7
10029397,-13.77607431,34.45007634,196.4237,0.8462,"POLYGON((34.4501456695021 -13.775999520261, 34.4500625773167 -13.7759800551126, 34.4500440671269 -13.7760555409065, 34.4500216194737 -13.7760502823216, 34.4500002532724 -13.7761374150369, 34.450105793176 -13.7761621387793, 34.4501456695021 -13.775999520261))",5GRP6FF2+H2G3
10029641,-13.78033835,34.44980174,25.4749,0.7661,"POLYGON((34.4498340269487 -13.7803503968696, 34.4498264296635 -13.7803147136574, 34.4497694458894 -13.7803263036032, 34.4497770431664 -13.780361986818, 34.4498340269487 -13.7803503968696))",5GRP6C9X+VW7G
10030765,-13.77672738,34.45094804,126.6533,0.838,"POLYGON((34.451016924706 -13.7767578977679, 34.4509545743762 -13.7766537307546, 34.4508791428043 -13.7766968638964, 34.450941493116 -13.7768010309306, 34.451016924706 -13.7767578977679))",5GRP6FF2+894V
10031371,-13.7770352,34.45659248,166.3023,0.8013,"POLYGON((34.4566359 -13.7770441, 34.4566617 -13.7770469, 34.4566674 -13.7769967, 34.4566049 -13.77699, 34.4566079 -13.7769634, 34.4565494 -13.7769572, 34.4565337 -13.7770977, 34.4566287 -13.7771079, 34.4566359 -13.7770441))",5GRP6FF4+5JPH
10032041,-13.77719161,34.45171534,136.5188,0.8403,"POLYGON((34.4517815990398 -13.7772318899905, 34.4517351268682 -13.7771178347544, 34.4516490967334 -13.7771513217292, 34.451695568873 -13.7772653769847, 34.4517815990398 -13.7772318899905))",5GRP6FF2+4MG9
10039347,-13.78133252,34.45424236,58.9042,0.832,"POLYGON((34.4542481154688 -13.7812807265224, 34.4541982583401 -13.7813032643307, 34.4542366112364 -13.7813843130243, 34.4542864683769 -13.7813617752071, 34.4542481154688 -13.7812807265224))",5GRP6F93+FM9Q
10040407,-13.78202862,34.45374051,48.0639,0.6725,"POLYGON((34.4537835 -13.7820459, 34.4537711 -13.7819944, 34.4536975 -13.7820113, 34.45371 -13.7820629, 34.4537835 -13.7820459))",5GRP6F93+5FQW
10042350,-13.77600749,34.46131729,27.2431,0.7653,"POLYGON((34.4613442319313 -13.7759870043723, 34.4612939654927 -13.7759831349307, 34.4612903512635 -13.7760279885264, 34.4613406177116 -13.7760318579678, 34.4613442319313 -13.7759870043723))",5GRP6FF6+HGWJ
10042446,-13.78240223,34.45253781,49.7838,0.768,"POLYGON((34.4525830160843 -13.7824136651034, 34.4525596905839 -13.7823619116433, 34.452492602783 -13.7823907960313, 34.4525159282723 -13.7824425494991, 34.4525830160843 -13.7824136651034))",5GRP6F93+22MR
10043407,-13.78385899,34.46554128,9443.7606,0.8,"POLYGON((34.4659954659733 -13.7835580436986, 34.4659739499077 -13.7835573363421, 34.4659784929408 -13.7834253303722, 34.4651164769851 -13.7833969893541, 34.4650857644469 -13.7842893030339, 34.4659692998327 -13.7843183511839, 34.4659954659733 -13.7835580436986))",5GRP6F88+F63M
10045736,-13.77680357,34.449479,36.717,0.7885,"POLYGON((34.4495140621262 -13.7767850844798, 34.4494543723835 -13.7767729534564, 34.4494439266343 -13.7768220545183, 34.4495036163894 -13.776834185543, 34.4495140621262 -13.7767850844798))",5GRP6CFX+7QHV
10049313,-13.7797427,34.45860618,162.0046,0.767,"POLYGON((34.4586495730627 -13.7796636431582, 34.4585648156207 -13.7796626090703, 34.4585627830778 -13.7798217542084, 34.4586475405774 -13.7798227882912, 34.4586495730627 -13.7796636431582))",5GRP6FC5+4C57
10051737,-13.78306859,34.46092539,104.3779,0.7274,"POLYGON((34.4609893591391 -13.7831112547267, 34.4609892766731 -13.783090522148, 34.4609692471832 -13.7830905982526, 34.4609689753943 -13.7830222666816, 34.4608760452818 -13.7830226197586, 34.4608763994996 -13.7831116839119, 34.4609893591391 -13.7831112547267))",5GRP6F86+Q9F8
10052696,-13.77769465,34.45998382,215.1266,0.87,"POLYGON((34.4600654842705 -13.7776309693233, 34.4599734576267 -13.7775930464843, 34.4599021602001 -13.7777583310566, 34.4599941869032 -13.7777962539153, 34.4600654842705 -13.7776309693233))",5GRP6FC5+WXH7
10053618,-13.78115684,34.46413637,51.0657,0.782,"POLYGON((34.4641658546888 -13.7811921667262, 34.4641721337031 -13.781127576165, 34.4641068851077 -13.7811215167995, 34.4641006060754 -13.7811861073609, 34.4641658546888 -13.7811921667262))",5GRP6F97+GMJM
10054316,-13.78350445,34.46663343,12.1148,0.6487,"POLYGON((34.46665035798 -13.7835199901227, 34.4666537323686 -13.783493302116, 34.4666164853349 -13.783488910325, 34.466613110942 -13.7835155983315, 34.46665035798 -13.7835199901227))",5GRP6F88+HMRV
10055541,-13.77713841,34.45913215,58.5988,0.8469,"POLYGON((34.4591483320877 -13.7771931056742, 34.4591623489022 -13.7770897224879, 34.4591159631142 -13.7770837144488, 34.4591019462791 -13.7771870976345, 34.4591483320877 -13.7771931056742))",5GRP6FF5+4MRC
10055999,-13.77633163,34.46419871,112.2815,0.8498,"POLYGON((34.4642611613648 -13.7763705560823, 34.4642640269484 -13.7762974818978, 34.4641362619544 -13.776292695429, 34.4641333963309 -13.776365769616, 34.4642611613648 -13.7763705560823))",5GRP6FF7+FM8M
10060434,-13.78471873,34.4607533,16.7835,0.6484,"POLYGON((34.4607708273884 -13.7847387151078, 34.4607704782638 -13.7846984641106, 34.4607357570607 -13.7846987517936, 34.4607361061794 -13.7847390027913, 34.4607708273884 -13.7847387151078))",5GRP6F86+4866
10061087,-13.78199674,34.44952944,47.2649,0.6154,"POLYGON((34.4495636 -13.7820336, 34.449545 -13.7819728, 34.4495373 -13.7819476, 34.4494953 -13.7819598, 34.4495216 -13.7820459, 34.4495636 -13.7820336))",5GRP6C9X+6R25
10062342,-13.78338548,34.45733014,214.5257,0.8615,"POLYGON((34.4573914881719 -13.7833101940907, 34.457278052681 -13.7833038006902, 34.4572687914888 -13.7834607671637, 34.4573822270561 -13.7834671605608, 34.4573914881719 -13.7833101940907))",5GRP6F84+JWWG
10062463,-13.77610533,34.46117716,27.491,0.785,"POLYGON((34.461196522731 -13.7761355671434, 34.4611951416967 -13.7760742764873, 34.4611578088952 -13.7760750801076, 34.4611591899198 -13.7761363707648, 34.461196522731 -13.7761355671434))",5GRP6FF6+HF3P
10062486,-13.7773686,34.46631797,23.7256,0.6654,"POLYGON((34.4663414010325 -13.7773472404157, 34.4662923197214 -13.7773498234146, 34.4662945308318 -13.7773899609077, 34.4663436121511 -13.7773873779076, 34.4663414010325 -13.7773472404157))",5GRP6FF8+3G46
10062660,-13.7836662,34.45652249,72.6696,0.7711,"POLYGON((34.4565884114729 -13.783645950131, 34.4564588750117 -13.7836398389878, 34.456456573156 -13.7836864478758, 34.456586109643 -13.7836925590177, 34.4565884114729 -13.783645950131))",5GRP6F84+GJJ8
10066705,-13.78489404,34.45354148,13.4386,0.6207,"POLYGON((34.4535662260871 -13.7848883805297, 34.4535478038428 -13.7848699798987, 34.4535167339502 -13.7848996943923, 34.4535351561953 -13.784918095026, 34.4535662260871 -13.7848883805297))",5GRP6F83+2CV7
10067397,-13.78103751,34.45919718,56.5582,0.7438,"POLYGON((34.4592364526402 -13.7810680401716, 34.4592384721728 -13.7810096454208, 34.4591579084095 -13.7810069837617, 34.4591558888568 -13.7810653785138, 34.4592364526402 -13.7810680401716))",5GRP6F95+HMPF
10068911,-13.77679108,34.46521327,37.4116,0.7864,"POLYGON((34.4652471210985 -13.7767701073185, 34.4651877390879 -13.7767608787397, 34.4651794148436 -13.7768120485588, 34.4652387968673 -13.7768212771384, 34.4652471210985 -13.7767701073185))",5GRP6FF8+73P9
10069972,-13.78016928,34.46068732,16.712,0.6738,"POLYGON((34.4607200300617 -13.7801812749724, 34.4607210491974 -13.7801603778065, 34.4606546035293 -13.7801572821754, 34.4606535843876 -13.7801781793414, 34.4607200300617 -13.7801812749724))",5GRP6F96+W7M9
10070079,-13.78389953,34.45117454,33.3395,0.8197,"POLYGON((34.4512023102348 -13.7839249487711, 34.4512055162044 -13.7838777368052, 34.4511466850987 -13.7838743311079, 34.4511435068743 -13.7839211343139, 34.4512023102348 -13.7839249487711))",5GRP6F82+CFV4
10070617,-13.78033357,34.46091001,130.3839,0.6814,"POLYGON((34.4609777106565 -13.7803658454707, 34.460928553453 -13.7802622197733, 34.4608423143826 -13.7803013002228, 34.4608914715594 -13.7804049259394, 34.4609777106565 -13.7803658454707))",5GRP6F96+V97J
10073052,-13.77956987,34.45489233,169.1748,0.7388,"POLYGON((34.4549738143009 -13.7795338183533, 34.4548237085639 -13.7795137861792, 34.4548108373189 -13.7796059218233, 34.4549609431152 -13.7796259539995, 34.4549738143009 -13.7795338183533))",5GRP6FC3+5XC8
10076287,-13.7759609,34.45780559,371.5532,0.8377,"POLYGON((34.4578772387745 -13.7759597318883, 34.457915731309 -13.7759625406578, 34.4579208566292 -13.7758954388328, 34.457789564759 -13.7758858585403, 34.4577910405608 -13.7758665371598, 34.4576867991007 -13.7758589306686, 34.4576801979023 -13.7759453538767, 34.4577844394001 -13.7759529603666, 34.4577781284664 -13.7760355838669, 34.4577615219701 -13.7760343720961, 34.4577578338619 -13.7760826572045, 34.4578672397892 -13.7760906404953, 34.4578772387745 -13.7759597318883))",5GRP6FF5+J47H
10078332,-13.77661759,34.46254647,44.1311,0.8345,"POLYGON((34.4625838428677 -13.7766411333239, 34.4625809523416 -13.7765901462918, 34.4625090969451 -13.7765940378656, 34.4625119874559 -13.7766450249002, 34.4625838428677 -13.7766411333239))",5GRP6FF7+9237
10085352,-13.77835127,34.45060349,12.9528,0.6961,"POLYGON((34.4506109062878 -13.7783277172301, 34.4505862680402 -13.7783332562143, 34.4505960527707 -13.7783748350261, 34.4506206910223 -13.7783692960404, 34.4506109062878 -13.7783277172301))",5GRP6FC2+M65V
10085435,-13.77654408,34.46313522,108.7533,0.84,"POLYGON((34.4631750108044 -13.7765990915847, 34.4631728025792 -13.7764805444372, 34.4631073335537 -13.7764817094605, 34.463108267619 -13.7765318549457, 34.4630893780795 -13.7765321910826, 34.4630906522015 -13.7766005927496, 34.4631750108044 -13.7765990915847))",5GRP6FF7+97J7
10085807,-13.78066624,34.46306504,55.5188,0.8418,"POLYGON((34.4631022079453 -13.7806355779261, 34.4630335242547 -13.7806300362704, 34.4630278774549 -13.7806968938292, 34.4630965611653 -13.7807024354845, 34.4631022079453 -13.7806355779261))",5GRP6F97+P6P6
10086139,-13.78464226,34.45365275,52.1976,0.835,"POLYGON((34.453699780467 -13.7846368189638, 34.4536533821457 -13.7845959682874, 34.4536057154806 -13.7846476857792, 34.4536521138059 -13.7846885364645, 34.453699780467 -13.7846368189638))",5GRP6F83+4FR9
10087704,-13.7819231,34.45386226,17.4351,0.698,"POLYGON((34.4538459915415 -13.7819422709449, 34.4538901588669 -13.7819259516796, 34.4538958655477 -13.7819042894816, 34.4538374044957 -13.7819152466166, 34.453831261749 -13.7819385640689, 34.4538459915415 -13.7819422709449))",5GRP6F93+6GQ4
10089156,-13.77690815,34.46053904,151.2342,0.8391,"POLYGON((34.4606254785195 -13.7769465676876, 34.4606275970707 -13.7768746607906, 34.4604526019602 -13.7768697353063, 34.4604504833552 -13.7769416422054, 34.4606254785195 -13.7769465676876))",5GRP6FF6+66MJ
10089444,-13.78375701,34.45353824,24.4364,0.7595,"POLYGON((34.4535580288026 -13.783785755486, 34.4535514992133 -13.7837248892352, 34.4535184293989 -13.7837282781744, 34.4535249589799 -13.7837891444272, 34.4535580288026 -13.783785755486))",5GRP6F83+FCVJ
10089843,-13.78211252,34.4629179,57.8926,0.7664,"POLYGON((34.4629475169548 -13.7821542420448, 34.4629448800019 -13.7820691312038, 34.4628882878258 -13.7820708061514, 34.4628909247584 -13.7821559169951, 34.4629475169548 -13.7821542420448))",5GRP6F97+553F
10093673,-13.78062739,34.46439298,66.4803,0.7702,"POLYGON((34.4644330130717 -13.7806006546936, 34.4643821749609 -13.7805972783782, 34.4643843376473 -13.7805661702327, 34.4643647832234 -13.78056487156, 34.4643577788042 -13.7806656232246, 34.4644281713622 -13.7806702982122, 34.4644330130717 -13.7806006546936))",5GRP6F97+PQRW
10094025,-13.77871725,34.45142001,22.1682,0.7059,"POLYGON((34.4514457768537 -13.7787341174763, 34.451432131172 -13.7786893581551, 34.451394250914 -13.778700390469, 34.4514078965894 -13.7787451497927, 34.4514457768537 -13.7787341174763))",5GRP6FC2+GH77
10094040,-13.77643624,34.46574401,92.932,0.8483,"POLYGON((34.4658051648098 -13.7764189741477, 34.4657137785358 -13.7763815002206, 34.465682870217 -13.7764535076981, 34.4657742565165 -13.7764909816341, 34.4658051648098 -13.7764189741477))",5GRP6FF8+C7HH
10094500,-13.78084301,34.46748898,26.5734,0.8073,"POLYGON((34.4675207580161 -13.7808601501242, 34.4675203052342 -13.7808250851833, 34.4674572067152 -13.7808258635145, 34.4674576594878 -13.7808609284563, 34.4675207580161 -13.7808601501242))",5GRP6F98+MX98
10098760,-13.77590567,34.46118018,15.1879,0.69,"POLYGON((34.4612007078289 -13.77592070032, 34.46119909064 -13.7758887320557, 34.4611596246309 -13.7758906393458, 34.4611612418145 -13.7759226076109, 34.4612007078289 -13.77592070032))",5GRP6FF6+JFMQ
10099264,-13.77677355,34.46291687,74.5099,0.829,"POLYGON((34.4629631 -13.7767411, 34.4628751 -13.7767358, 34.4628706 -13.776806, 34.4629587 -13.7768113, 34.4629631 -13.7767411))",5GRP6FF7+75V3
10101119,-13.7841966,34.45495226,408.0052,0.7577,"POLYGON((34.4551015899291 -13.7841848190686, 34.4549810752409 -13.7842326410482, 34.4548754641344 -13.7839784008347, 34.4548063896735 -13.7840058105377, 34.4548232025139 -13.7840462845745, 34.4548607445592 -13.7840313873729, 34.454909341173 -13.784148375267, 34.4548717991138 -13.7841632724773, 34.4548867604985 -13.7841992893924, 34.4548459995415 -13.7842154638988, 34.4548789537807 -13.784294795445, 34.454919714748 -13.7842786209321, 34.4549399711619 -13.7843273846407, 34.4551295604081 -13.7842521528976, 34.4551015899291 -13.7841848190686))",5GRP6F83+8XG3
10103819,-13.78137375,34.45323265,19.9035,0.7041,"POLYGON((34.4532178318292 -13.7813987417016, 34.4532610332196 -13.7813818139262, 34.4532474753982 -13.7813487602545, 34.4532042740124 -13.7813656880268, 34.4532178318292 -13.7813987417016))",5GRP6F93+F753
10104713,-13.78090288,34.46436503,50.1198,0.7627,"POLYGON((34.4644035904551 -13.7809055785197, 34.4643822304688 -13.7809037393738, 34.4643858210574 -13.7808639026091, 34.4643396382872 -13.7808599261548, 34.4643329760331 -13.7809338421828, 34.4644005188074 -13.7809396577828, 34.4644035904551 -13.7809055785197))",5GRP6F97+JPQW
10104880,-13.77852699,34.46081654,246.4408,0.8654,"POLYGON((34.4607985 -13.7786119, 34.4608689 -13.7786048, 34.4608668 -13.7785853, 34.4609015 -13.7785817, 34.4608927 -13.778499, 34.460858 -13.7785026, 34.4608514 -13.7784398, 34.4607409 -13.7784511, 34.4607564 -13.7785965, 34.4607964 -13.7785924, 34.4607985 -13.7786119))",5GRP6FC6+H8PR
10105228,-13.77694096,34.45473015,465.1506,0.8096,"POLYGON((34.4547830566641 -13.7771101938612, 34.4547926819373 -13.7767748871001, 34.4546772527405 -13.7767717216169, 34.4546676273019 -13.7771070283898, 34.4547830566641 -13.7771101938612))",5GRP6FF3+6VH7
10107501,-13.77599561,34.46138341,18.214,0.7572,"POLYGON((34.461386922174 -13.7760248047894, 34.4614072094744 -13.7759776253324, 34.4613798874853 -13.7759664016336, 34.4613596001798 -13.7760135810886, 34.461386922174 -13.7760248047894))",5GRP6FF6+JH23
10109330,-13.77963574,34.45653617,111.829,0.7776,"POLYGON((34.4565836346083 -13.779684724359, 34.4565871374793 -13.7795902340234, 34.4564887117104 -13.7795867483495, 34.4564852088005 -13.7796812386876, 34.4565836346083 -13.779684724359))",5GRP6FC4+4JVC
10109791,-13.78285753,34.45838676,199.3564,0.8275,"POLYGON((34.4583218 -13.7829227, 34.4584393 -13.7829326, 34.4584517 -13.7827923, 34.4583342 -13.7827825, 34.4583218 -13.7829227))",5GRP6F85+V92M
10110259,-13.7812286,34.45699422,46.7158,0.6561,"POLYGON((34.4570273392063 -13.7811989816868, 34.4569694940908 -13.7811919817621, 34.456961103373 -13.7812582193729, 34.457018948505 -13.7812652192982, 34.4570273392063 -13.7811989816868))",5GRP6F94+GQ5X
10112133,-13.77754238,34.46370416,11.8353,0.7442,"POLYGON((34.4637232599804 -13.77755468429, 34.4637111238138 -13.7775210795353, 34.463685044978 -13.7775300769017, 34.4636971811416 -13.777563681658, 34.4637232599804 -13.77755468429))",5GRP6FC7+XFP8
10112497,-13.77600515,34.46114829,15.0835,0.7712,"POLYGON((34.4611663030738 -13.776022657779, 34.4611644475447 -13.7759859779946, 34.4611302873493 -13.7759876288648, 34.4611321428731 -13.77602430865, 34.4611663030738 -13.776022657779))",5GRP6FF6+HFRP
10113060,-13.77834124,34.45042749,14.4303,0.7349,"POLYGON((34.4504505979544 -13.7783502572851, 34.4504392554933 -13.7783198246357, 34.4504043953479 -13.7783322365882, 34.4504157378055 -13.7783626692398, 34.4504505979544 -13.7783502572851))",5GRP6FC2+M578
10113835,-13.77731162,34.45611738,191.0396,0.8533,"POLYGON((34.4561938420684 -13.7772382934592, 34.4561216690043 -13.777211076402, 34.4560927250867 -13.7772843991391, 34.4560756488584 -13.7772779595485, 34.4560378090385 -13.7773738179188, 34.4561270583857 -13.7774074745832, 34.4561938420684 -13.7772382934592))",5GRP6FF4+3CHH
10118593,-13.78055078,34.46590243,37.4978,0.8207,"POLYGON((34.4659448781386 -13.7805461797002, 34.4659188281476 -13.7805122283577, 34.4658599610257 -13.7805553761418, 34.4658860110144 -13.7805893274907, 34.4659448781386 -13.7805461797002))",5GRP6F98+Q9CX
10122296,-13.7841495,34.46080899,42.7073,0.7566,"POLYGON((34.4608253234447 -13.7842058267724, 34.4608241380634 -13.784092851053, 34.4607926612145 -13.7840931665403, 34.4607938465808 -13.7842061422614, 34.4608253234447 -13.7842058267724))",5GRP6F86+88V5
10123189,-13.78333934,34.45858596,257.1495,0.7572,"POLYGON((34.4586306495627 -13.7832177530765, 34.4585316765934 -13.783215063206, 34.4585290283099 -13.7833081465002, 34.4585581453806 -13.7833089378422, 34.4585531827299 -13.7834833686805, 34.4586230387196 -13.7834852672026, 34.4586306495627 -13.7832177530765))",5GRP6F85+MC8H
10125605,-13.78172308,34.46664665,19.5382,0.7208,"POLYGON((34.4666630718064 -13.7817484300633, 34.4666618460768 -13.7816970088565, 34.4666302216739 -13.7816977289751, 34.4666314473966 -13.7817491501828, 34.4666630718064 -13.7817484300633))",5GRP6F98+8M64
10131756,-13.77634485,34.46382243,8.8183,0.714,"POLYGON((34.463836064814 -13.7763584443093, 34.4638342662771 -13.7763297251984, 34.4638087924238 -13.7763312492286, 34.4638105909575 -13.7763599683399, 34.463836064814 -13.7763584443093))",5GRP6FF7+FG87
10132899,-13.78443683,34.45839959,59.4247,0.6392,"POLYGON((34.4584339566376 -13.7844763209356, 34.458431222956 -13.7844095366137, 34.4584084658181 -13.7844104264515, 34.458407592683 -13.78438909554, 34.4583687693381 -13.7843906135852, 34.4583723761337 -13.7844787288216, 34.4584339566376 -13.7844763209356))",5GRP6F85+69CH
