,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
6972368,-11.60657194,34.29585918,15.7541,0.749,"POLYGON((34.2958853488091 -11.6065681163844, 34.2958642560133 -11.6065463476739, 34.2958330132656 -11.6065757718701, 34.2958541060617 -11.6065975405828, 34.2958853488091 -11.6065681163844))",5GWP97VW+98H3
6973132,-11.6075484,34.29902744,26.8624,0.7272,"POLYGON((34.2990601851818 -11.607539289435, 34.2990262104844 -11.607514885408, 34.2989946954287 -11.6075575299074, 34.2990286701297 -11.607581933938, 34.2990601851818 -11.607539289435))",5GWP97RX+XJJ5
6975241,-11.60863297,34.2985729,161.7386,0.8262,"POLYGON((34.2986588007727 -11.6086464753664, 34.2985468568897 -11.6085511498037, 34.2984869989988 -11.608619471671, 34.2985989428941 -11.608714797256, 34.2986588007727 -11.6086464753664))",5GWP97RX+GCWM
6976108,-11.60641073,34.29171554,46.8494,0.7264,"POLYGON((34.2917549432357 -11.6063907693692, 34.2916942434062 -11.6063724304718, 34.2916761355737 -11.6064306857194, 34.2917368354166 -11.6064490246196, 34.2917549432357 -11.6063907693692))",5GWP97VR+CMPH
6976218,-11.60482854,34.29893623,19.5683,0.6334,"POLYGON((34.2989654618612 -11.6048306524252, 34.2989470257894 -11.6048016753844, 34.298907012248 -11.6048264200026, 34.2989254483175 -11.6048553970455, 34.2989654618612 -11.6048306524252))",5GWP97WX+3H7X
6976572,-11.60815115,34.29551402,15.9721,0.6663,"POLYGON((34.2955350808046 -11.6081678233005, 34.295537933386 -11.6081387822544, 34.2954929451915 -11.60813448715, 34.2954900926054 -11.6081635281962, 34.2955350808046 -11.6081678233005))",5GWP97RW+P6JV
6979199,-11.60377984,34.28767183,24.4222,0.7254,"POLYGON((34.2877020152713 -11.6037948013164, 34.2876988230396 -11.6037598204085, 34.2876416423949 -11.6037648923546, 34.2876448346198 -11.6037998732642, 34.2877020152713 -11.6037948013164))",5GWP97WQ+F3MV
6981471,-11.6036758,34.29543588,63.4292,0.8173,"POLYGON((34.2954856897181 -11.6036907162951, 34.2954408419719 -11.6036247084808, 34.2953860757284 -11.6036608762096, 34.2954309234693 -11.6037268840329, 34.2954856897181 -11.6036907162951))",5GWP97WW+G5FX
6982014,-11.60756713,34.29627771,41.6816,0.769,"POLYGON((34.296292076481 -11.6076058179061, 34.2963163620357 -11.6075514513227, 34.296263343248 -11.6075284317786, 34.2962390576837 -11.607582798359, 34.296292076481 -11.6076058179061))",5GWP97RW+XGC9
6982571,-11.61108885,34.29484526,49.6252,0.774,"POLYGON((34.2948851523354 -11.6111107164082, 34.2948701631482 -11.611051135925, 34.2948053773417 -11.6110669773204, 34.2948203665169 -11.6111265578085, 34.2948851523354 -11.6111107164082))",5GWP97QV+HW9C
6983538,-11.60688402,34.28486422,56.0056,0.836,"POLYGON((34.2848980467947 -11.6069164016898, 34.2848962060544 -11.606844881301, 34.284841592817 -11.6068462474928, 34.2848424444179 -11.6068793359819, 34.2848238342279 -11.6068798015274, 34.2848248233509 -11.6069182334298, 34.2848980467947 -11.6069164016898))",5GWP97VM+6WXP
6983694,-11.60589041,34.29236827,45.4879,0.7938,"POLYGON((34.2924016516991 -11.605862236086, 34.2923346411984 -11.6058625359266, 34.2923348992018 -11.6059185818723, 34.2924019097157 -11.6059182820302, 34.2924016516991 -11.605862236086))",5GWP97VR+JWX9
6986878,-11.6024115,34.2966141,73.8976,0.8268,"POLYGON((34.2966695010641 -11.6024027365689, 34.2966155805967 -11.6023561998125, 34.2965586987466 -11.6024202614839, 34.2966126192194 -11.60246679825, 34.2966695010641 -11.6024027365689))",5GWP97XW+2JQG
6988901,-11.60432258,34.29045555,19.2064,0.7899,"POLYGON((34.2904751298985 -11.6043428341022, 34.2904749428992 -11.6043021481172, 34.2904359674892 -11.6043023222336, 34.2904361544831 -11.6043430082192, 34.2904751298985 -11.6043428341022))",5GWP97WR+75G4
6990198,-11.60946437,34.29463193,99.6812,0.8052,"POLYGON((34.2946345375164 -11.6093977824449, 34.2945712824897 -11.6094349339208, 34.294629312139 -11.609530965439, 34.2946925671776 -11.609493813949, 34.2946345375164 -11.6093977824449))",5GWP97RV+6V6C
6991517,-11.6027673,34.29562073,40.2799,0.734,"POLYGON((34.2956617849569 -11.6027639896262, 34.2956129052429 -11.602727432649, 34.2955796758642 -11.6027706189995, 34.2956285555829 -11.6028071759816, 34.2956617849569 -11.6027639896262))",5GWP97WW+V6X9
6994287,-11.61041949,34.29591938,39.1259,0.7901,"POLYGON((34.2959622019351 -11.6104156599258, 34.29589608405 -11.6103838499799, 34.2958765504414 -11.6104233120831, 34.2959426683347 -11.6104551220326, 34.2959622019351 -11.6104156599258))",5GWP97QW+R9M7
6996384,-11.61075675,34.29478405,48.9388,0.7945,"POLYGON((34.2948185108495 -11.610786118776, 34.294807950475 -11.6107185138226, 34.2947495652426 -11.6107273781188, 34.2947601256038 -11.6107949830757, 34.2948185108495 -11.610786118776))",5GWP97QV+MWVJ
6998513,-11.60717639,34.29029603,19.5478,0.725,"POLYGON((34.2903147288445 -11.6071985459337, 34.2903229436993 -11.6071651194144, 34.2902773363621 -11.6071542252056, 34.2902691215018 -11.6071876517247, 34.2903147288445 -11.6071985459337))",5GWP97VR+44FV
6998640,-11.60537597,34.28751455,53.7169,0.8061,"POLYGON((34.2875599737701 -11.6053932417736, 34.2875454933672 -11.6053389105876, 34.2874691334116 -11.6053586918787, 34.2874836138015 -11.6054130230698, 34.2875599737701 -11.6053932417736))",5GWP97VQ+R2RV
6998796,-11.60712593,34.28562519,34.1639,0.6524,"POLYGON((34.2856480250067 -11.6071556725029, 34.2856560066618 -11.6071042859526, 34.2856023709726 -11.6070961884726, 34.2855943893076 -11.6071475750221, 34.2856480250067 -11.6071556725029))",5GWP97VP+47RR
6999450,-11.60695882,34.29090599,89.0749,0.8034,"POLYGON((34.2909601159518 -11.6069870823844, 34.2909403040034 -11.6069087950501, 34.290851865833 -11.6069305484859, 34.2908716777601 -11.60700883583, 34.2909601159518 -11.6069870823844))",5GWP97VR+696Q
7000309,-11.60896468,34.29875757,8.4401,0.627,"POLYGON((34.2987705944299 -11.6089786693666, 34.2987670812993 -11.6089481637269, 34.2987445279384 -11.6089506882059, 34.2987480410671 -11.6089811938459, 34.2987705944299 -11.6089786693666))",5GWP97RX+CG6C
7003163,-11.60811613,34.28775132,31.6437,0.629,"POLYGON((34.2877740113767 -11.6081492173699, 34.2877650431916 -11.6080785566499, 34.2877286377559 -11.6080830476345, 34.2877376059319 -11.6081537083566, 34.2877740113767 -11.6081492173699))",5GWP97RQ+Q426
7006989,-11.60552897,34.2873111,16.7491,0.6648,"POLYGON((34.2873354220605 -11.6055184995337, 34.2872983757752 -11.6055060071178, 34.2872867815599 -11.605539426374, 34.2873238278496 -11.6055519187909, 34.2873354220605 -11.6055184995337))",5GWP97VP+QWMX
7008196,-11.60724694,34.29631862,80.8112,0.7874,"POLYGON((34.2963824772864 -11.6072340409564, 34.2963468160006 -11.6071890002737, 34.2962547647115 -11.6072598394753, 34.2962904259928 -11.6073048801683, 34.2963824772864 -11.6072340409564))",5GWP97VW+4G42
7008239,-11.60938702,34.29457117,52.6822,0.6532,"POLYGON((34.2946174866323 -11.6093964124433, 34.2945729516877 -11.6093404270158, 34.2945248440652 -11.6093776220382, 34.2945693790073 -11.6094336074733, 34.2946174866323 -11.6093964124433))",5GWP97RV+6RWF
7013562,-11.60392535,34.29229471,19.907,0.7102,"POLYGON((34.2923178529722 -11.6039120483572, 34.2922688027758 -11.6039041002727, 34.2922768693433 -11.6039468543564, 34.2923228296903 -11.6039384257261, 34.2923178529722 -11.6039120483572))",5GWP97WR+CWFV
7014920,-11.606179,34.29795115,134.7502,0.8028,"POLYGON((34.2980222692142 -11.6062028664581, 34.2979733224559 -11.6061082241905, 34.2978800222391 -11.606155124584, 34.2979289689774 -11.6062497668695, 34.2980222692142 -11.6062028664581))",5GWP97VX+G5GV
7016150,-11.60242199,34.29626761,55.2972,0.7094,"POLYGON((34.2963018076215 -11.602455900429, 34.2962954813933 -11.6023828631246, 34.296233423436 -11.6023880878568, 34.296239749648 -11.6024611251644, 34.2963018076215 -11.602455900429))",5GWP97XW+2GJ4
7017317,-11.60755606,34.28613797,10.3341,0.703,"POLYGON((34.2861519257344 -11.6075715059228, 34.2861509357392 -11.6075398274573, 34.2861240266895 -11.607540644825, 34.2861250166819 -11.6075723232909, 34.2861519257344 -11.6075715059228))",5GWP97RP+XFCM
7021785,-11.60417126,34.29443433,32.2604,0.6309,"POLYGON((34.2944716439998 -11.6041700477854, 34.2944239187655 -11.6041359032487, 34.2943970093927 -11.6041724620458, 34.2944447346308 -11.6042066065864, 34.2944716439998 -11.6041700477854))",5GWP97WV+8QM5
7026013,-11.609726,34.2986932,22.7249,0.6485,"POLYGON((34.2986891097204 -11.6096941684921, 34.2986623977389 -11.609715645435, 34.2986972943664 -11.6097578307325, 34.2987240063487 -11.6097363537862, 34.2986891097204 -11.6096941684921))",5GWP97RX+4F4R
7026093,-11.60867233,34.2989655,140.3852,0.7713,"POLYGON((34.2990488 -11.6086623, 34.2989111 -11.6086093, 34.2988822 -11.6086823, 34.2990198 -11.6087354, 34.2990488 -11.6086623))",5GWP97RX+GHP5
7030860,-11.60715618,34.29796914,18.6821,0.7611,"POLYGON((34.2979915133294 -11.607172928738, 34.2979830517665 -11.6071321424196, 34.2979467510587 -11.607139462286, 34.2979552126169 -11.6071802486061, 34.2979915133294 -11.607172928738))",5GWP97VX+45QJ
7031202,-11.6090976,34.29849526,20.6787,0.6817,"POLYGON((34.2985300258258 -11.6091109138389, 34.2984764819336 -11.6090658254288, 34.2984605087773 -11.6090842620666, 34.2985140526705 -11.6091293504789, 34.2985300258258 -11.6091109138389))",5GWP97RX+9995
7032495,-11.61052799,34.29516335,41.1105,0.7657,"POLYGON((34.2951967895401 -11.6105532420985, 34.2951800950438 -11.6104898918985, 34.2951299033617 -11.61050273506, 34.2951466009628 -11.610566097084, 34.2951967895401 -11.6105532420985))",5GWP97QW+Q3MR
7034834,-11.60382377,34.29584105,14.7074,0.6798,"POLYGON((34.2958597284275 -11.6038403609508, 34.2958616521841 -11.6038095614653, 34.2958223744944 -11.6038071768641, 34.2958204507332 -11.6038379763497, 34.2958597284275 -11.6038403609508))",5GWP97WW+F8G5
7035664,-11.60824559,34.28927968,38.864,0.7716,"POLYGON((34.2893221462856 -11.60825398819, 34.289308197684 -11.6082134512546, 34.2892372082569 -11.6082371935096, 34.2892511568502 -11.6082777304489, 34.2893221462856 -11.60825398819))",5GWP97RQ+PP25
7035971,-11.60960115,34.29884017,17.709,0.6164,"POLYGON((34.2988662438752 -11.6095921647505, 34.2988251633234 -11.6095782767589, 34.2988140858369 -11.6096101247736, 34.2988551663935 -11.6096240127665, 34.2988662438752 -11.6095921647505))",5GWP97RX+5G4X
7037845,-11.60638171,34.28519302,143.1576,0.8006,"POLYGON((34.2852413936313 -11.6063150735578, 34.2851584099621 -11.6063072153979, 34.2851446597819 -11.6064483502206, 34.2852276434934 -11.6064562083801, 34.2852413936313 -11.6063150735578))",5GWP97VP+C3WJ
7038218,-11.60645719,34.2886928,19.0022,0.6578,"POLYGON((34.288715161779 -11.6064745271435, 34.2887059637986 -11.6064323311951, 34.2886704230697 -11.6064398613213, 34.2886796210454 -11.6064820572714, 34.288715161779 -11.6064745271435))",5GWP97VQ+CF8J
7038904,-11.60567013,34.28428856,65.7142,0.8196,"POLYGON((34.2843334801612 -11.6056993058617, 34.2843306026685 -11.6056370412326, 34.2842436431509 -11.6056409473493, 34.2842465206246 -11.6057032119813, 34.2843334801612 -11.6056993058617))",5GWP97VM+PPM2
7039454,-11.60562923,34.28290136,67.3014,0.8244,"POLYGON((34.2829554750063 -11.605626959595, 34.2829141764263 -11.6055773510367, 34.2828472479594 -11.605631506995, 34.2828885465375 -11.6056811155631, 34.2829554750063 -11.605626959595))",5GWP97VM+P5RX
7039796,-11.60613484,34.29407113,145.9725,0.7999,"POLYGON((34.2941201202004 -11.6062155407721, 34.2940852891539 -11.6061134870812, 34.2941242282222 -11.6061005695743, 34.2941062197478 -11.6060478053886, 34.2940106208999 -11.6060795189926, 34.2940634603897 -11.606234336886, 34.2941201202004 -11.6062155407721))",5GWP97VV+GJWM
7040954,-11.60249526,34.29557858,39.1068,0.661,"POLYGON((34.2956069941066 -11.6024847459378, 34.2955737428893 -11.6024577588968, 34.2955509524383 -11.6024596517798, 34.2955567960088 -11.602528038918, 34.2956103136155 -11.6025235939568, 34.2956069941066 -11.6024847459378))",5GWP97XW+2644
7041530,-11.60397658,34.2957266,59.4786,0.8553,"POLYGON((34.2957518613477 -11.6040223011957, 34.2957566401018 -11.6039337662005, 34.2957013286822 -11.6039308643328, 34.2956965499105 -11.6040193993289, 34.2957518613477 -11.6040223011957))",5GWP97WW+C75V
7044856,-11.60673328,34.29186182,26.6939,0.7,"POLYGON((34.2918941033221 -11.6067233315127, 34.2918451061596 -11.6067042819382, 34.2918295347588 -11.6067432103519, 34.2918785319279 -11.606762259928, 34.2918941033221 -11.6067233315127))",5GWP97VR+8P5P
7045586,-11.60800815,34.29673443,8.8951,0.6234,"POLYGON((34.2967442573665 -11.6079917443703, 34.2967185825345 -11.6079972490891, 34.2967246074872 -11.6080245624798, 34.2967502823213 -11.6080190577602, 34.2967442573665 -11.6079917443703))",5GWP97RW+QMXP
7050867,-11.60633644,34.29170263,62.9444,0.6844,"POLYGON((34.2917485 -11.6063687, 34.2917554 -11.6063169, 34.2916567 -11.6063042, 34.2916499 -11.606356, 34.2917485 -11.6063687))",5GWP97VR+FM8F
7051555,-11.60646769,34.29169783,44.7685,0.8225,"POLYGON((34.2917368354166 -11.6064490246196, 34.2916761355737 -11.6064306857194, 34.2916588320175 -11.606486353486, 34.2917195318729 -11.6065046923899, 34.2917368354166 -11.6064490246196))",5GWP97VR+CM87
7053608,-11.61057255,34.29728997,373.6456,0.7778,"POLYGON((34.2974293618156 -11.6106220750819, 34.2972157889258 -11.6104312006368, 34.2971966766837 -11.6104519856936, 34.2972109839218 -11.6104647723781, 34.297153324299 -11.6105274786847, 34.2973525899749 -11.6107055664978, 34.2974293618156 -11.6106220750819))",5GWP97QW+QWF3
7058431,-11.60583461,34.28306726,160.0123,0.7914,"POLYGON((34.2830799 -11.6058867, 34.2831506 -11.6058377, 34.2830925 -11.6057563, 34.2829839 -11.6058315, 34.283042 -11.6059129, 34.2830799 -11.6058867))",5GWP97VM+M68J
7058970,-11.60634353,34.28897851,68.0516,0.7891,"POLYGON((34.2890298275615 -11.60636101261, 34.2890088040025 -11.6062991066818, 34.2889271902389 -11.6063260463284, 34.2889482137832 -11.6063879522641, 34.2890298275615 -11.60636101261))",5GWP97VQ+FH97
7059372,-11.61068324,34.29519654,25.9405,0.6856,"POLYGON((34.2952180122739 -11.6107121182507, 34.2952084694779 -11.6106494260186, 34.2951750576877 -11.6106543691535, 34.295184600477 -11.6107170613874, 34.2952180122739 -11.6107121182507))",5GWP97QW+P3GM
7061981,-11.60405536,34.29795449,93.1124,0.7179,"POLYGON((34.2978887486212 -11.6040806560829, 34.297927742442 -11.6040737940795, 34.2979317591456 -11.6040959799402, 34.2980189369066 -11.6040806386661, 34.2980070045731 -11.6040147317123, 34.2978808330158 -11.6040369349823, 34.2978887486212 -11.6040806560829))",5GWP97WX+95GP
7062890,-11.60812766,34.29834757,16.1821,0.6921,"POLYGON((34.2983636457392 -11.6081490943098, 34.2983615931043 -11.6081048076464, 34.2983316259526 -11.6081061576431, 34.2983333998922 -11.6081504568619, 34.2983636457392 -11.6081490943098))",5GWP97RX+P8XR
7066216,-11.60676365,34.29751998,21.0052,0.6808,"POLYGON((34.2975550275532 -11.6067606901326, 34.2975424839907 -11.6067370012501, 34.2974849509359 -11.6067666118387, 34.2974974944955 -11.6067903007239, 34.2975550275532 -11.6067606901326))",5GWP97VX+72RG
7068067,-11.60642817,34.28772992,37.4279,0.791,"POLYGON((34.2877677291405 -11.6064397965562, 34.2877404577735 -11.6063905377663, 34.2876921224381 -11.6064165478798, 34.2877193938001 -11.6064658066748, 34.2877677291405 -11.6064397965562))",5GWP97VQ+C3HV
7068435,-11.60470167,34.29746194,36.8042,0.7199,"POLYGON((34.2975021952159 -11.6046912300119, 34.2974709011124 -11.6046615985452, 34.2974216949983 -11.6047121098102, 34.297452989103 -11.6047417412823, 34.2975021952159 -11.6046912300119))",5GWP97WW+4X8X
7070928,-11.6073343,34.29011476,22.4184,0.7704,"POLYGON((34.2901298358121 -11.6073624899525, 34.2901338412888 -11.607308595766, 34.2900996795265 -11.6073061279966, 34.2900956740428 -11.6073600221839, 34.2901298358121 -11.6073624899525))",5GWP97VR+329P
7072823,-11.60954881,34.28314106,48.302,0.6438,"POLYGON((34.2831825164725 -11.6095315953638, 34.2831250793598 -11.6095073528487, 34.2830995975646 -11.6095660327568, 34.2831570346879 -11.6095902752758, 34.2831825164725 -11.6095315953638))",5GWP97RM+57J4
7075610,-11.60658991,34.28822397,23.3927,0.7323,"POLYGON((34.288257587739 -11.6065987211502, 34.2882509301573 -11.6065682502384, 34.2881903545577 -11.606581114429, 34.2881970121335 -11.6066115853429, 34.288257587739 -11.6065987211502))",5GWP97VQ+979C
7077331,-11.60972418,34.29421602,71.1277,0.7824,"POLYGON((34.2942725777185 -11.6097287031957, 34.2942417655854 -11.6096743209625, 34.2941594561811 -11.6097196480784, 34.2941902683053 -11.6097740303216, 34.2942725777185 -11.6097287031957))",5GWP97RV+4M85
7079499,-11.60363421,34.29152636,32.9386,0.6712,"POLYGON((34.2915310329521 -11.6036624733401, 34.2915587490898 -11.6036361082986, 34.2915580559202 -11.603609720972, 34.2914988234804 -11.6036112333659, 34.291500190181 -11.6036632608542, 34.2915310329521 -11.6036624733401))",5GWP97WR+GJRQ
7079880,-11.6039526,34.28811878,66.2829,0.8306,"POLYGON((34.2881620007596 -11.6039838471876, 34.2881382717586 -11.6039033774087, 34.288075562955 -11.6039213510967, 34.2880992919407 -11.6040018208826, 34.2881620007596 -11.6039838471876))",5GWP97WQ+C69X
7081501,-11.60750703,34.28559496,168.3481,0.8461,"POLYGON((34.2856686902892 -11.6075499246736, 34.2856588110586 -11.6074615781689, 34.2856329167363 -11.60746439259, 34.2856304193951 -11.6074420597088, 34.2855624609887 -11.6074494460101, 34.2855649583249 -11.6074717788924, 34.2855205457761 -11.6074766060201, 34.2855304249646 -11.6075649525338, 34.2856686902892 -11.6075499246736))",5GWP97RP+X6XJ
7081588,-11.60889615,34.29555734,82.7472,0.6265,"POLYGON((34.2955287981804 -11.6088363084965, 34.2954923842677 -11.6088796476186, 34.2955858776204 -11.6089559985832, 34.2956222915263 -11.6089126594502, 34.2955287981804 -11.6088363084965))",5GWP97RW+C6V5
7081965,-11.60439625,34.29426439,63.6501,0.8442,"POLYGON((34.2943101299301 -11.6044201827655, 34.2942835283329 -11.604348816073, 34.2942186518221 -11.6043723210759, 34.2942452534065 -11.6044436877757, 34.2943101299301 -11.6044201827655))",5GWP97WV+6PR3
7084088,-11.60348609,34.29152812,21.9562,0.7435,"POLYGON((34.2915437297082 -11.6035126150473, 34.2915488102475 -11.6034631788333, 34.2915125130782 -11.6034595530538, 34.2915074325324 -11.6035089892678, 34.2915437297082 -11.6035126150473))",5GWP97WR+JJ2H
7086221,-11.60644743,34.29086128,67.8828,0.8471,"POLYGON((34.2909024635204 -11.6064808345113, 34.29089652566 -11.6064079676599, 34.2908201004579 -11.6064140209313, 34.290826038299 -11.6064868877864, 34.2909024635204 -11.6064808345113))",5GWP97VR+C8H4
7089852,-11.60545021,34.29061911,15.3894,0.6196,"POLYGON((34.2906456453101 -11.6054480406506, 34.2906281685276 -11.6054255320094, 34.2905925747698 -11.6054523943292, 34.2906100515519 -11.6054749029725, 34.2906456453101 -11.6054480406506))",5GWP97VR+R69X
7089863,-11.60328751,34.29252996,125.3124,0.8111,"POLYGON((34.2925827956469 -11.6033425507257, 34.2925552642992 -11.6032159632365, 34.2924771236037 -11.603232482016, 34.2925046549192 -11.6033590695163, 34.2925827956469 -11.6033425507257))",5GWP97WV+M2JH
7091370,-11.60345212,34.29250084,205.0097,0.7873,"POLYGON((34.2925619586744 -11.6034637661459, 34.2925413535714 -11.6034591939993, 34.2925600181932 -11.6033774346094, 34.2924687607631 -11.6033571851199, 34.2924324445539 -11.603516266098, 34.2925443071426 -11.6035410877404, 34.2925619586744 -11.6034637661459))",5GWP97WV+J26R
