,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
4310430,-14.82131155,34.63366743,22.9579,0.7116,"POLYGON((34.6336888723168 -14.8213346704839, 34.6336846265365 -14.8212852806657, 34.6336460083836 -14.8212884224301, 34.6336502541557 -14.8213378122511, 34.6336888723168 -14.8213346704839))",5GQP5JHM+FFFF
4313026,-14.81725714,34.63206216,48.1456,0.7484,"POLYGON((34.6321063667391 -14.8172127128542, 34.6320767167095 -14.8171969511181, 34.6320179576405 -14.8173015615294, 34.6320476076819 -14.8173173232718, 34.6321063667391 -14.8172127128542))",5GQP5JMJ+3RVQ
4313184,-14.82413957,34.6268949,29.295,0.7605,"POLYGON((34.6269272371286 -14.8241541671465, 34.6269055453247 -14.8241064804333, 34.6268625657359 -14.8241249821255, 34.626884257533 -14.8241726688434, 34.6269272371286 -14.8241541671465))",5GQP5JGG+8QRG
4315650,-14.82294571,34.62986862,15.2192,0.6817,"POLYGON((34.6298879110877 -14.8229620607392, 34.6298848288115 -14.8229264442915, 34.6298493309493 -14.822929351516, 34.6298524132198 -14.8229649679648, 34.6298879110877 -14.8229620607392))",5GQP5JGH+RWH5
4319895,-14.81806524,34.63631738,15.2596,0.7517,"POLYGON((34.6363331963143 -14.8180849025645, 34.6363389385072 -14.818051699907, 34.6363015476919 -14.8180455799864, 34.6362958054934 -14.8180787826436, 34.6363331963143 -14.8180849025645))",5GQP5JJP+QGG6
4322713,-14.82164012,34.63263241,88.5668,0.7906,"POLYGON((34.6326859 -14.8216089, 34.6325902 -14.8215955, 34.6325789 -14.8216713, 34.6326365 -14.8216794, 34.6326746 -14.8216848, 34.6326859 -14.8216089))",5GQP5JHM+83R6
4322813,-14.81903438,34.62678386,78.351,0.8199,"POLYGON((34.6268222852858 -14.8190880339381, 34.6267993995184 -14.8189707682548, 34.6267454467272 -14.818980733314, 34.6267683324678 -14.8190979990053, 34.6268222852858 -14.8190880339381))",5GQP5JJG+9PMJ
4327963,-14.8207858,34.63627535,22.9288,0.8022,"POLYGON((34.6362939515155 -14.8208121494731, 34.6362924950096 -14.8207585247347, 34.6362567483686 -14.8207594435863, 34.6362582048657 -14.8208130683258, 34.6362939515155 -14.8208121494731))",5GQP5JHP+MGJH
4330389,-14.82356816,34.64347088,352.3666,0.8125,"POLYGON((34.6435929640202 -14.8235579213329, 34.643481944742 -14.8234458380105, 34.6433535420614 -14.823566198692, 34.643421567626 -14.8236348762889, 34.6434009531974 -14.8236541996028, 34.6434439469192 -14.8236976053921, 34.6435929640202 -14.8235579213329))",5GQP5JGV+H9H6
4333279,-14.82353555,34.62675075,109.4953,0.8483,"POLYGON((34.6268166735287 -14.8235584635854, 34.6267550741392 -14.823467571808, 34.6266848237845 -14.8235126279146, 34.6267464231614 -14.8236035197121, 34.6268166735287 -14.8235584635854))",5GQP5JGG+HPJC
4334312,-14.81733414,34.62717591,15.8294,0.7568,"POLYGON((34.6271977925524 -14.8173480067333, 34.6271913092125 -14.8173136249939, 34.6271540461532 -14.8173202750898, 34.6271605294878 -14.8173546568307, 34.6271977925524 -14.8173480067333))",5GQP5JMG+3V7P
4335831,-14.81656856,34.64326772,115.596,0.8188,"POLYGON((34.6433320371521 -14.8166110553124, 34.6433402417265 -14.8165412997583, 34.6432033965557 -14.816526066607, 34.6431951919369 -14.8165958221606, 34.6433320371521 -14.8166110553124))",5GQP5JMV+98C8
4343942,-14.81834616,34.64267718,108.5331,0.7868,"POLYGON((34.6426795369365 -14.8184184041066, 34.6427430504102 -14.8183101075579, 34.6427013706353 -14.8182869735323, 34.6426887014046 -14.8183085757842, 34.6426547406062 -14.8182897261047, 34.6426143947364 -14.8183585196278, 34.6426483555427 -14.8183773693132, 34.6426378571452 -14.8183952700712, 34.6426795369365 -14.8184184041066))",5GQP5JJV+M374
4348758,-14.82134633,34.6375343,117.8669,0.833,"POLYGON((34.6374689385263 -14.8212674818625, 34.6374386312154 -14.8213063527229, 34.6375996674141 -14.8214251780161, 34.6376299747074 -14.8213863071356, 34.6374689385263 -14.8212674818625))",5GQP5JHQ+F272
4352406,-14.81583677,34.62881543,108.5426,0.8218,"POLYGON((34.6288231 -14.8159043, 34.6288841 -14.8158494, 34.6288077 -14.8157692, 34.6287468 -14.8158242, 34.6288231 -14.8159043))",5GQP5JMH+MG8C
4353409,-14.8181451,34.63424405,303.0022,0.684,"POLYGON((34.6340695 -14.8182895, 34.6344499 -14.8180474, 34.6344185 -14.8180007, 34.6340381 -14.8182429, 34.6340695 -14.8182895))",5GQP5JJM+PMX5
4353948,-14.82326899,34.62940296,35.2613,0.671,"POLYGON((34.6294363085848 -14.8232888744918, 34.6294187681788 -14.8232341889526, 34.6293696090813 -14.8232491108973, 34.6293871494768 -14.8233037964415, 34.6294363085848 -14.8232888744918))",5GQP5JGH+MQR9
4354180,-14.82403102,34.64314047,13.3277,0.7204,"POLYGON((34.6431611344868 -14.8240444383551, 34.6431609299289 -14.8240173254721, 34.6431198068047 -14.824017619083, 34.6431200113574 -14.8240447319666, 34.6431611344868 -14.8240444383551))",5GQP5JGV+97JM
4354294,-14.8172162,34.63958906,26.3012,0.7738,"POLYGON((34.6396025171918 -14.8172478534801, 34.6396132402564 -14.8171912948055, 34.639575616346 -14.8171845438848, 34.6395648932716 -14.8172411025586, 34.6396025171918 -14.8172478534801))",5GQP5JMQ+4R89
4355163,-14.82462879,34.63677699,9.1585,0.6098,"POLYGON((34.6367966037173 -14.8246317598383, 34.6367812138841 -14.8246099031935, 34.6367573525719 -14.8246258030693, 34.6367727424042 -14.8246476597158, 34.6367966037173 -14.8246317598383))",5GQP5JGP+4PRX
4355520,-14.82364066,34.62670349,34.8515,0.6892,"POLYGON((34.6267495149261 -14.8236267482986, 34.6267294308157 -14.8236011425143, 34.6266574615487 -14.823654563826, 34.6266775456572 -14.8236801696171, 34.6267495149261 -14.8236267482986))",5GQP5JGG+GMW8
4362105,-14.81711336,34.6410501,110.308,0.7314,"POLYGON((34.6411149482839 -14.8170817947626, 34.6409928257908 -14.8170700834341, 34.6409852424667 -14.8171449223592, 34.6411073650023 -14.8171566336874, 34.6411149482839 -14.8170817947626))",5GQP5JMR+5C3G
4365985,-14.82357879,34.6292928,89.4983,0.8385,"POLYGON((34.6293420858208 -14.8235255834722, 34.6292886744519 -14.8235072774015, 34.6292435094397 -14.8236319852787, 34.6292969208376 -14.823650291357, 34.6293420858208 -14.8235255834722))",5GQP5JGH+HP7V
4367263,-14.82208556,34.64055843,42.6805,0.6915,"POLYGON((34.6405971732067 -14.822064946748, 34.640525403949 -14.8220570341866, 34.6405196813378 -14.8221061559996, 34.640591450612 -14.8221140685612, 34.6405971732067 -14.822064946748))",5GQP5JHR+567H
4370733,-14.82397844,34.62680932,50.3536,0.7877,"POLYGON((34.6268555546196 -14.8239591604006, 34.6268162866011 -14.8239299725239, 34.6267630844952 -14.82399770811, 34.6268023525191 -14.8240268959949, 34.6268555546196 -14.8239591604006))",5GQP5JGG+CP3X
4371297,-14.81972375,34.63505271,15.5721,0.6269,"POLYGON((34.635063438248 -14.8197502265824, 34.6350673226213 -14.8196990796478, 34.6350419897569 -14.8196972588781, 34.6350381053774 -14.8197484058125, 34.635063438248 -14.8197502265824))",5GQP5JJP+4274
4373040,-14.82078839,34.64066576,197.6484,0.6811,"POLYGON((34.6406422175184 -14.8208612492957, 34.6406725748268 -14.8207898601811, 34.6407840449664 -14.8208347196305, 34.6408028681113 -14.8207904545051, 34.640611980252 -14.8207136345626, 34.6405627997398 -14.8208292887832, 34.6406422175184 -14.8208612492957))",5GQP5JHR+M7MF
4374358,-14.81788138,34.62679173,24.3899,0.7181,"POLYGON((34.6268193310944 -14.8179040411995, 34.6267940503963 -14.817846315199, 34.6267641335099 -14.8178587148755, 34.6267894142016 -14.8179164408797, 34.6268193310944 -14.8179040411995))",5GQP5JJG+RPVM
4375204,-14.81792886,34.62695019,36.6597,0.7958,"POLYGON((34.6269859770068 -14.8179459489276, 34.6269628927276 -14.8178920876406, 34.6269143839837 -14.8179117635919, 34.626937468254 -14.8179656248846, 34.6269859770068 -14.8179459489276))",5GQP5JJG+RQGV
4376299,-14.81917578,34.6402033,212.2231,0.8223,"POLYGON((34.6402985002461 -14.8191513852965, 34.640147646596 -14.8190967853538, 34.6401081081616 -14.8192001694891, 34.6402589618793 -14.8192547694509, 34.6402985002461 -14.8191513852965))",5GQP5JJR+83GW
4380050,-14.82109586,34.6411443,224.1077,0.8411,"POLYGON((34.6412543473585 -14.8211010717655, 34.6410816158789 -14.8210077107808, 34.6410342459624 -14.8210906522546, 34.6412069774949 -14.8211840132699, 34.6412543473585 -14.8211010717655))",5GQP5JHR+HF64
4384583,-14.81597474,34.62667856,35.305,0.7283,"POLYGON((34.6267117592153 -14.8159951629963, 34.6267051474327 -14.8159465987415, 34.6266453778622 -14.8159543000716, 34.6266519896321 -14.8160028643286, 34.6267117592153 -14.8159951629963))",5GQP5JMG+JM74
4385450,-14.82195922,34.63465344,22.8234,0.7442,"POLYGON((34.6346753238812 -14.8219366674433, 34.6346367130185 -14.8219328266315, 34.6346315686501 -14.8219817682279, 34.6346701795217 -14.8219856090394, 34.6346753238812 -14.8219366674433))",5GQP5JHM+6V6Q
4392414,-14.82129507,34.63693927,13.9457,0.6206,"POLYGON((34.6369592179387 -14.8212812028645, 34.6369235533011 -14.8212767652946, 34.6369193215034 -14.8213089522459, 34.6369549861464 -14.8213133898159, 34.6369592179387 -14.8212812028645))",5GQP5JHP+FQP2
4392537,-14.8237936,34.63955909,252.9381,0.7944,"POLYGON((34.6396615174815 -14.8237870645635, 34.6395382529384 -14.8236908820014, 34.6394610718969 -14.823784488225, 34.6395107831521 -14.8238232776362, 34.639495779352 -14.8238414744441, 34.6395693326719 -14.8238988676374, 34.6396615174815 -14.8237870645635))",5GQP5JGQ+FRM9
4398679,-14.82200668,34.64253455,7.2812,0.6771,"POLYGON((34.642543742263 -14.8220214943175, 34.6425483175874 -14.8219957123225, 34.6425253742079 -14.8219918591136, 34.6425207988808 -14.8220176411084, 34.642543742263 -14.8220214943175))",5GQP5JHV+52VJ
4398739,-14.82402679,34.64049966,18.7615,0.7508,"POLYGON((34.6405263000298 -14.8240363926136, 34.6405102387192 -14.8240011443133, 34.6404730209195 -14.824017193199, 34.6404890822258 -14.8240524415024, 34.6405263000298 -14.8240363926136))",5GQP5JGR+95QX
4399660,-14.82176227,34.62940128,19.2556,0.787,"POLYGON((34.6294060956684 -14.8217329085416, 34.6293767638617 -14.8217445261295, 34.6293964812504 -14.8217916382856, 34.6294258130618 -14.8217800206948, 34.6294060956684 -14.8217329085416))",5GQP5JHH+7QRH
4400932,-14.81687775,34.62745961,14.6604,0.6161,"POLYGON((34.6274782635846 -14.8168945022208, 34.6274803212897 -14.8168634642233, 34.6274409693733 -14.8168609951359, 34.6274389116627 -14.8168920331336, 34.6274782635846 -14.8168945022208))",5GQP5JMG+6XWW
4401654,-14.81598886,34.62906047,83.0728,0.763,"POLYGON((34.6291168123242 -14.8159676481783, 34.6290506600945 -14.8159308690374, 34.6290041382117 -14.8160100615621, 34.6290702904604 -14.8160468407144, 34.6291168123242 -14.8159676481783))",5GQP5JMH+JJ3H
4403014,-14.82370511,34.64053387,157.7699,0.8214,"POLYGON((34.6405604 -14.8237872, 34.6405938 -14.8236418, 34.6405074 -14.823623, 34.640492 -14.8236898, 34.6404739 -14.8237684, 34.6405604 -14.8237872))",5GQP5JGR+G67J
4404923,-14.81867359,34.64323694,130.0395,0.7936,"POLYGON((34.6433127685278 -14.8186615286105, 34.643200894042 -14.8186075912145, 34.6431611229808 -14.8186856606895, 34.6432729975016 -14.8187395981006, 34.6433127685278 -14.8186615286105))",5GQP5JJV+G7Q4
4405624,-14.81643713,34.63664651,31.6109,0.7069,"POLYGON((34.6366831657684 -14.8164302649292, 34.6366315449022 -14.8164038590245, 34.6366098526456 -14.8164439929067, 34.6366614735197 -14.8164703988156, 34.6366831657684 -14.8164302649292))",5GQP5JMP+CMCG
4405833,-14.81697659,34.63421815,78.1186,0.6193,"POLYGON((34.6341906 -14.8170266, 34.6342732 -14.8169953, 34.6342457 -14.8169266, 34.6341631 -14.8169579, 34.6341906 -14.8170266))",5GQP5JMM+6M4X
4405927,-14.8218472,34.64116257,20.5962,0.6265,"POLYGON((34.6411933887238 -14.821835167398, 34.6411342741932 -14.8218302817147, 34.6411317468435 -14.8218592214102, 34.6411908613819 -14.8218641070934, 34.6411933887238 -14.821835167398))",5GQP5JHR+7F72
4410636,-14.82357268,34.64502146,128.6333,0.8091,"POLYGON((34.6450951 -14.8235502, 34.6449727 -14.8235145, 34.6449478 -14.8235951, 34.6450702 -14.8236309, 34.6450951 -14.8235502))",5GQP5JGW+H2C4
4419401,-14.82005447,34.64328168,121.9045,0.8101,"POLYGON((34.6433105277345 -14.8201147040949, 34.6433083016627 -14.8200660189434, 34.6433392384198 -14.820064680237, 34.6433362900162 -14.8200001974976, 34.643233039516 -14.8200046653717, 34.6432382139449 -14.8201178332691, 34.6433105277345 -14.8201147040949))",5GQP5JHV+X8FR
4420808,-14.8180554,34.63639323,70.2499,0.8593,"POLYGON((34.6364057415925 -14.8181099978718, 34.6364394013387 -14.8180220678413, 34.6363807033066 -14.8180008024652, 34.6363470435382 -14.8180887324894, 34.6364057415925 -14.8181099978718))",5GQP5JJP+QHCP
4423423,-14.81815085,34.64501703,66.3793,0.7329,"POLYGON((34.6450683035698 -14.8181358489934, 34.645006502737 -14.8180997743991, 34.6449657516308 -14.8181658448862, 34.6450275524779 -14.8182019194899, 34.6450683035698 -14.8181358489934))",5GQP5JJW+P2JW
4431722,-14.81808738,34.64419458,7.3059,0.6038,"POLYGON((34.6442086020475 -14.8180982526734, 34.6442084365603 -14.8180763231517, 34.6441805665023 -14.8180765221937, 34.6441807319867 -14.8180984517157, 34.6442086020475 -14.8180982526734))",5GQP5JJV+QM8C
4441877,-14.81927092,34.63308685,58.7509,0.8193,"POLYGON((34.6330895051971 -14.8193306153573, 34.6331291192025 -14.8192410608817, 34.6330764711422 -14.8192190207207, 34.6330463919055 -14.8192870201302, 34.6330727295931 -14.8192980459298, 34.6330631948076 -14.8193196009901, 34.6330895051971 -14.8193306153573))",5GQP5JJM+76W5
4443774,-14.81835263,34.64234378,36.4931,0.6782,"POLYGON((34.6423143203166 -14.8183142922934, 34.6422958026561 -14.8183420082435, 34.6423732414958 -14.8183909736758, 34.6423917591493 -14.8183632577203, 34.6423143203166 -14.8183142922934))",5GQP5JJR+MW5R
4449234,-14.81672641,34.64287485,30.7665,0.836,"POLYGON((34.6428991405726 -14.8166971525527, 34.6428595411771 -14.8166918776592, 34.6428505610707 -14.816755680092, 34.6428901604778 -14.816760954986, 34.6428991405726 -14.8166971525527))",5GQP5JMV+845X
4450292,-14.82374974,34.64430777,172.3656,0.8199,"POLYGON((34.6444004360105 -14.8237673796656, 34.6442512277457 -14.8236585944707, 34.6442147381867 -14.8237059580081, 34.6442707169103 -14.823746771167, 34.6442528110536 -14.8237700130135, 34.6443460406196 -14.8238379850784, 34.6444004360105 -14.8237673796656))",5GQP5JGV+GP35
4450534,-14.82108169,34.64101869,12.9297,0.6591,"POLYGON((34.6410436508551 -14.8210827943652, 34.6410083433844 -14.8210595587324, 34.6409937275499 -14.8210805771042, 34.6410290350231 -14.8211038127404, 34.6410436508551 -14.8210827943652))",5GQP5JHR+HC6P
4452675,-14.81600647,34.63122541,25.6301,0.7274,"POLYGON((34.631260132094 -14.816005377277, 34.6312385509647 -14.8159751804062, 34.6311906832118 -14.8160075576024, 34.6312122643387 -14.8160377544777, 34.631260132094 -14.816005377277))",5GQP5JMJ+HFXJ
4454914,-14.82009709,34.63953262,143.755,0.8422,"POLYGON((34.6396085490918 -14.8200394599897, 34.6395497472435 -14.8200048963562, 34.6394566886683 -14.8201547251529, 34.6395154905505 -14.8201892888079, 34.6396085490918 -14.8200394599897))",5GQP5JHQ+XR72
4458605,-14.82085034,34.63644651,15.7515,0.6454,"POLYGON((34.6364749173635 -14.8208612585069, 34.6364742025582 -14.8208377928813, 34.6364180935331 -14.8208394104056, 34.6364188083325 -14.820862876032, 34.6364749173635 -14.8208612585069))",5GQP5JHP+MH4V
4464493,-14.8245205,34.62704843,25.5364,0.7404,"POLYGON((34.6270809528239 -14.8245269308037, 34.6270576221588 -14.8244894656782, 34.6270159064672 -14.8245140494641, 34.6270392371285 -14.8245515145944, 34.6270809528239 -14.8245269308037))",5GQP5JGG+5RV4
4466063,-14.82138952,34.63099961,44.5607,0.7514,"POLYGON((34.6310419457342 -14.8213725516816, 34.6309664749096 -14.8213587795365, 34.6309572738327 -14.8214064970708, 34.6310327446739 -14.8214202692172, 34.6310419457342 -14.8213725516816))",5GQP5JHJ+C9XH
4467131,-14.81853381,34.64193731,36.1166,0.7674,"POLYGON((34.6419764273023 -14.81852736356, 34.6419371482714 -14.8184952167453, 34.6418981950536 -14.8185402610486, 34.6419374740875 -14.8185724078697, 34.6419764273023 -14.81852736356))",5GQP5JJR+HQMQ
4469604,-14.81944166,34.63360124,10.373,0.6865,"POLYGON((34.633613390245 -14.8194585042028, 34.6336176260411 -14.8194286460418, 34.6335891048864 -14.8194248168295, 34.6335848690861 -14.8194546749904, 34.633613390245 -14.8194585042028))",5GQP5JJM+6CH6
4469984,-14.81918356,34.62656896,71.103,0.7581,"POLYGON((34.6266254691889 -14.8192116610544, 34.6265540960096 -14.819123529049, 34.6265124499034 -14.8191554478696, 34.6265838230783 -14.8192435798878, 34.6266254691889 -14.8192116610544))",5GQP5JJG+8JGJ
4472040,-14.81901931,34.64384686,19.014,0.6926,"POLYGON((34.6438693869698 -14.8190386231837, 34.6438743466484 -14.8190075773753, 34.6438243171864 -14.8190000134272, 34.6438193575007 -14.8190310592354, 34.6438693869698 -14.8190386231837))",5GQP5JJV+9GX6
4478237,-14.8172566,34.63885609,662.6189,0.736,"POLYGON((34.6387296217095 -14.8174973807028, 34.6387966218017 -14.8172664527316, 34.6389085397396 -14.8172971837309, 34.6388960416578 -14.8173402607422, 34.6390035993797 -14.8173697944278, 34.6390499179061 -14.8172101484762, 34.6387172113383 -14.8171187921859, 34.6386833906984 -14.8172353610906, 34.6387622926844 -14.8172570264542, 34.638695292552 -14.8174879544177, 34.6387296217095 -14.8174973807028))",5GQP5JMQ+3GXM
4479125,-14.82258581,34.64013203,70.936,0.7964,"POLYGON((34.6401910217928 -14.8225826595354, 34.6401005378535 -14.8225371879337, 34.6400730459076 -14.822588959812, 34.640163529866 -14.8226344314202, 34.6401910217928 -14.8225826595354))",5GQP5JGR+X36C
4481264,-14.82418825,34.64359319,25.4936,0.7571,"POLYGON((34.6436196164025 -14.8242076821192, 34.6436118097736 -14.8241615947588, 34.6435667546957 -14.8241688170663, 34.6435745613157 -14.8242149044293, 34.6436196164025 -14.8242076821192))",5GQP5JGV+8CGH
4482915,-14.8205761,34.643669,21.6303,0.7827,"POLYGON((34.6436944802059 -14.8205924786754, 34.6436839898824 -14.8205501948897, 34.643643548749 -14.8205596900796, 34.6436540390654 -14.820601973868, 34.6436944802059 -14.8205924786754))",5GQP5JHV+QF7V
4485678,-14.81918088,34.63327454,21.1943,0.6016,"POLYGON((34.6332818991218 -14.8191528999285, 34.6332448045402 -14.8191666881976, 34.6332544765616 -14.8191913139358, 34.6333049917017 -14.8192116954426, 34.6332818991218 -14.8191528999285))",5GQP5JJM+88CQ
4489031,-14.82110557,34.64332169,28.7124,0.7764,"POLYGON((34.6433496915213 -14.8211266321183, 34.6433477383023 -14.8210822681638, 34.6432936918286 -14.8210845200688, 34.6432956450366 -14.8211288840249, 34.6433496915213 -14.8211266321183))",5GQP5JHV+H84M
4494938,-14.82138178,34.64143179,76.1707,0.7866,"POLYGON((34.6414942556743 -14.8213992540783, 34.6414851643533 -14.8213457065617, 34.6413693175506 -14.8213643202804, 34.641378408843 -14.8214178678045, 34.6414942556743 -14.8213992540783))",5GQP5JHR+CHVQ
4495759,-14.82022732,34.63539703,9.3489,0.6038,"POLYGON((34.6354129401682 -14.8202392433072, 34.6354106015508 -14.8202128993004, 34.6353811319041 -14.820215375119, 34.6353834705181 -14.8202417191265, 34.6354129401682 -14.8202392433072))",5GQP5JHP+W52W
4495830,-14.82305227,34.63060149,13.6231,0.7329,"POLYGON((34.6306193247631 -14.8230681945461, 34.6306177616659 -14.8230348582216, 34.6305836438085 -14.8230363721479, 34.6305852069009 -14.8230697084731, 34.6306193247631 -14.8230681945461))",5GQP5JGJ+Q6HR
4499384,-14.82218471,34.62917171,57.9244,0.7872,"POLYGON((34.6292060951572 -14.8222212909362, 34.6291980596535 -14.822142284318, 34.6291373171117 -14.8221481308842, 34.6291453525939 -14.8222271375068, 34.6292060951572 -14.8222212909362))",5GQP5JHH+4MFM
4499522,-14.823667,34.63385261,104.0797,0.7651,"POLYGON((34.6339172056203 -14.8236473202563, 34.6338190210965 -14.8236098378981, 34.6337880199439 -14.8236866883933, 34.6338862045013 -14.8237241707601, 34.6339172056203 -14.8236473202563))",5GQP5JGM+GGQ7
