,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
6911337,-12.92586969,34.29129946,22.2726,0.6881,"POLYGON((34.2913320739869 -12.925882628222, 34.291330651388 -12.9258537254978, 34.2912668548781 -12.9258567467656, 34.2912682774698 -12.9258856494908, 34.2913320739869 -12.925882628222))",5GVP37FR+MG38
6911756,-12.92958124,34.29400455,19.8695,0.7858,"POLYGON((34.2940220546084 -12.929604870812, 34.2940218101564 -12.9295574304199, 34.2939870557008 -12.9295576027202, 34.2939873001463 -12.929605043113, 34.2940220546084 -12.929604870812))",5GVP37CV+5J6J
6912970,-12.92871657,34.29754405,47.4035,0.7929,"POLYGON((34.297568918473 -12.9287537910285, 34.2975753326042 -12.9286843202082, 34.2975191708143 -12.9286793311717, 34.2975127566675 -12.9287488019921, 34.297568918473 -12.9287537910285))",5GVP37CX+G277
6913164,-12.9294034,34.29705077,20.0381,0.7742,"POLYGON((34.2970748287153 -12.929422608951, 34.29707943077 -12.9293917208041, 34.2970267237668 -12.9293841652575, 34.2970221217055 -12.929415053404, 34.2970748287153 -12.929422608951))",5GVP37CW+6RMW
6916647,-12.9286347,34.29014717,72.9193,0.6722,"POLYGON((34.2901968 -12.9286706, 34.2902005 -12.9286193, 34.2901563 -12.9286162, 34.2901579 -12.9285949, 34.2901062 -12.9285913, 34.290101 -12.928664, 34.2901968 -12.9286706))",5GVP37CR+G3RP
6918914,-12.92316019,34.29603935,38.659,0.8259,"POLYGON((34.2960648675272 -12.923191701175, 34.2960645410935 -12.923128418077, 34.2960138510486 -12.9231286696591, 34.2960141774696 -12.9231919527584, 34.2960648675272 -12.923191701175))",5GVP37GW+PCMF
6919435,-12.92567773,34.29031217,41.3583,0.7293,"POLYGON((34.2903495 -12.9256569, 34.2902802 -12.9256496, 34.2902748 -12.9256985, 34.2903441 -12.9257059, 34.2903495 -12.9256569))",5GVP37FR+P4FX
6920777,-12.92593887,34.2983256,16.4455,0.6018,"POLYGON((34.2983525678328 -12.9259495637869, 34.2983499246164 -12.9259232145038, 34.2982986302105 -12.9259281653908, 34.2983012734217 -12.9259545146746, 34.2983525678328 -12.9259495637869))",5GVP37FX+J8GF
6921366,-12.93065725,34.29149778,176.8709,0.8431,"POLYGON((34.2915300225526 -12.9306927811589, 34.2915682386016 -12.9306904803818, 34.2915629361687 -12.9306057422539, 34.2915007824502 -12.9306094841814, 34.2914995536259 -12.9305898462604, 34.2914320348761 -12.9305939111692, 34.2914385660849 -12.9306982872246, 34.291470845687 -12.9306963438599, 34.2914732860541 -12.9307353435487, 34.2915324629289 -12.9307317808457, 34.2915300225526 -12.9306927811589))",5GVP379R+PHQQ
6922013,-12.93074256,34.29387718,66.6359,0.8056,"POLYGON((34.2939287494564 -12.930722719938, 34.2938382320106 -12.9307039347261, 34.293825619747 -12.9307624058543, 34.2939161372138 -12.9307811910686, 34.2939287494564 -12.930722719938))",5GVP379V+PH26
6922658,-12.92940037,34.2957601,30.3621,0.7057,"POLYGON((34.2957784313554 -12.9294306463994, 34.2957893991064 -12.929380033135, 34.295741771562 -12.929370103142, 34.2957308038016 -12.929420716405, 34.2957784313554 -12.9294306463994))",5GVP37CW+68JV
6923246,-12.92448261,34.29054139,82.4012,0.8114,"POLYGON((34.290591592807 -12.9245169143763, 34.2905922769543 -12.9244492836228, 34.2904911843603 -12.9244482996375, 34.2904905001858 -12.9245159303933, 34.290591592807 -12.9245169143763))",5GVP37GR+663M
6923412,-12.92489303,34.29856431,39.1551,0.7613,"POLYGON((34.2986007749307 -12.9248745124674, 34.2985389944771 -12.9248613190477, 34.2985278501775 -12.9249115301179, 34.2985896306434 -12.9249247235388, 34.2986007749307 -12.9248745124674))",5GVP37GX+2CW6
6924494,-12.92739295,34.29770886,53.3269,0.7298,"POLYGON((34.2977509033672 -12.9274150515229, 34.2977367652178 -12.9273550025785, 34.2976668048646 -12.927370850901, 34.2976809429988 -12.9274308998507, 34.2977509033672 -12.9274150515229))",5GVP37FX+23W8
6925800,-12.92835414,34.29059689,23.8701,0.6217,"POLYGON((34.2906337246512 -12.9283454779152, 34.2905645214366 -12.9283348358253, 34.2905600564319 -12.9283627716769, 34.2906292596542 -12.9283734137672, 34.2906337246512 -12.9283454779152))",5GVP37CR+M65R
6927726,-12.92780037,34.28720977,166.3059,0.7681,"POLYGON((34.2871802632671 -12.9278588772142, 34.2871765895381 -12.9278235528598, 34.2873322221247 -12.9278079796726, 34.2873266884775 -12.9277547717551, 34.2871103185747 -12.9277764225187, 34.287119525898 -12.9278649548011, 34.2871802632671 -12.9278588772142))",5GVP37CP+VVGW
6930416,-12.92306185,34.29126351,24.9945,0.6832,"POLYGON((34.2912933023689 -12.9230466938411, 34.2912387670516 -12.9230396173956, 34.2912337264645 -12.9230769942829, 34.2912882617899 -12.9230840707291, 34.2912933023689 -12.9230466938411))",5GVP37GR+QGCF
6935641,-12.93077735,34.29655921,58.4852,0.8048,"POLYGON((34.2966013423081 -12.9307512889009, 34.2965295957979 -12.9307380647345, 34.2965170789875 -12.9308034016025, 34.2965888255161 -12.9308166257707, 34.2966013423081 -12.9307512889009))",5GVP379W+MJMX
6936503,-12.92515401,34.29931056,23.2357,0.8016,"POLYGON((34.2993210724742 -12.9251884047171, 34.2993291039648 -12.9251230491606, 34.2993000247931 -12.9251196108255, 34.2992919932949 -12.9251849663817, 34.2993210724742 -12.9251884047171))",5GVP37FX+WPMX
6947088,-12.92508086,34.29847775,19.8895,0.7369,"POLYGON((34.2985096188692 -12.9250758081326, 34.298454767394 -12.9250586145457, 34.2984458731968 -12.9250859156989, 34.2985007246777 -12.9251031092871, 34.2985096188692 -12.9250758081326))",5GVP37FX+X99M
6947158,-12.9240381,34.29958696,26.385,0.7107,"POLYGON((34.2996142329324 -12.9240579310654, 34.2996133467199 -12.9240171521043, 34.2995596811323 -12.9240182742558, 34.2995605673358 -12.9240590532179, 34.2996142329324 -12.9240579310654))",5GVP37GX+9RPH
6947427,-12.92918281,34.2925707,75.5552,0.7487,"POLYGON((34.292610075343 -12.9292236814147, 34.2926020008461 -12.9291356957513, 34.292531315664 -12.9291419369685, 34.2925393901369 -12.9292299226368, 34.292610075343 -12.9292236814147))",5GVP37CV+82GM
6948338,-12.92435801,34.29003857,34.4652,0.7571,"POLYGON((34.2900748240573 -12.9243375484481, 34.2900011457418 -12.9243396809318, 34.2900023123507 -12.9243784634798, 34.2900759906775 -12.9243763309946, 34.2900748240573 -12.9243375484481))",5GVP37GR+723J
6953019,-12.92917229,34.29756271,32.7117,0.7298,"POLYGON((34.2975809612829 -12.9292097766358, 34.2975805729363 -12.9291346151797, 34.297544458734 -12.9291347947081, 34.2975448470701 -12.9292099561653, 34.2975809612829 -12.9292097766358))",5GVP37CX+82P2
6953095,-12.92479846,34.28987787,33.9163,0.7129,"POLYGON((34.2898814541445 -12.924840889982, 34.2899084909173 -12.9247683060103, 34.2898742835043 -12.9247560460804, 34.2898472467211 -12.9248286300491, 34.2898814541445 -12.924840889982))",5GVP37GQ+3XJ2
6953702,-12.92482192,34.28843492,67.9475,0.6893,"POLYGON((34.2884751902495 -12.924856706462, 34.2884726757271 -12.9247845189347, 34.2883946607828 -12.9247871336389, 34.2883971752805 -12.9248593211689, 34.2884751902495 -12.924856706462))",5GVP37GQ+39F5
6955723,-12.92568344,34.29068435,8.4433,0.7624,"POLYGON((34.2906959363996 -12.9256986619113, 34.2907026533987 -12.9256772409349, 34.2906727729271 -12.9256682257636, 34.2906660559255 -12.9256896467396, 34.2906959363996 -12.9256986619113))",5GVP37FR+P7FQ
6955754,-12.92335449,34.29621287,14.2653,0.6337,"POLYGON((34.2962270705642 -12.9233741722606, 34.2962323517169 -12.9233398109745, 34.2961986678089 -12.9233348296983, 34.2961933866516 -12.9233691909842, 34.2962270705642 -12.9233741722606))",5GVP37GW+MF4X
6955943,-12.92550073,34.29251814,72.8011,0.7984,"POLYGON((34.2925598052361 -12.925464333997, 34.2924754426054 -12.9254655159285, 34.2924764850686 -12.9255371095303, 34.2925608477233 -12.9255359275964, 34.2925598052361 -12.925464333997))",5GVP37FV+Q2RW
6958104,-12.92626033,34.29712544,15.7066,0.7113,"POLYGON((34.2971422603142 -12.9262808480051, 34.2971382441654 -12.9262372054833, 34.2971086214518 -12.9262398283298, 34.2971126375953 -12.9262834708525, 34.2971422603142 -12.9262808480051))",5GVP37FW+FVRC
6959873,-12.92729087,34.29591837,78.6744,0.7522,"POLYGON((34.295950316814 -12.9273440282731, 34.2959466597148 -12.927235751458, 34.2958864315856 -12.9272377086959, 34.2958900886592 -12.9273459855142, 34.295950316814 -12.9273440282731))",5GVP37FW+39M7
6960726,-12.92716767,34.29716513,66.5247,0.7911,"POLYGON((34.2971155 -12.9271922, 34.2972084 -12.9272019, 34.2972148 -12.9271432, 34.2971219 -12.9271334, 34.2971155 -12.9271922))",5GVP37FW+4VM7
6960749,-12.92449227,34.29372388,114.2114,0.8095,"POLYGON((34.2937920851893 -12.9244663432475, 34.2936706849633 -12.9244430164888, 34.2936556711629 -12.9245181977919, 34.293777071426 -12.9245415245542, 34.2937920851893 -12.9244663432475))",5GVP37GV+6F56
6962250,-12.92880498,34.29781731,54.3557,0.7861,"POLYGON((34.2978461352412 -12.9288450580801, 34.2978435521402 -12.9287632355671, 34.297788479469 -12.928764908361, 34.2977910625522 -12.9288467308762, 34.2978461352412 -12.9288450580801))",5GVP37CX+F4GR
6963028,-12.92989833,34.29487019,9.2146,0.711,"POLYGON((34.294883511115 -12.9299128919283, 34.294882074248 -12.9298826142564, 34.2948568743704 -12.9298837648649, 34.2948583112344 -12.9299140425376, 34.294883511115 -12.9299128919283))",5GVP37CV+2WX5
6963377,-12.92509549,34.28757745,111.7656,0.8053,"POLYGON((34.2876395628471 -12.9250721995778, 34.287545160802 -12.9250276506956, 34.2875198312881 -12.9250792951669, 34.2875540775529 -12.9250954561874, 34.2875324238311 -12.925139606064, 34.2875925796373 -12.9251679939371, 34.2876395628471 -12.9250721995778))",5GVP37FQ+X283
6963616,-12.93002864,34.29369976,63.1806,0.7672,"POLYGON((34.2937452201154 -12.9300529926162, 34.2937284681314 -12.9299863527946, 34.2936543031333 -12.9300042904735, 34.2936710550997 -12.9300709303015, 34.2937452201154 -12.9300529926162))",5GVP379V+XFPV
6964534,-12.92961911,34.29723688,42.4462,0.815,"POLYGON((34.2972752478288 -12.9296008138588, 34.2972120904698 -12.9295850403443, 34.2971984953093 -12.9296374143975, 34.2972616526812 -12.9296531879141, 34.2972752478288 -12.9296008138588))",5GVP37CW+5V58
6965238,-12.9231645,34.29609791,13.1848,0.7446,"POLYGON((34.296112152367 -12.9231852332571, 34.296108753103 -12.923141863565, 34.2960836748107 -12.9231437548434, 34.2960870740706 -12.9231871245363, 34.296112152367 -12.9231852332571))",5GVP37GW+PCQC
6965507,-12.92858903,34.29392138,28.3518,0.6843,"POLYGON((34.2939488503806 -12.9285994134038, 34.2939566450497 -12.9285697161332, 34.2939280632731 -12.9285624982361, 34.2938955944769 -12.9285806092625, 34.2938855577034 -12.9286188487906, 34.2939488503806 -12.9285994134038))",5GVP37CV+HH7F
6965624,-12.92760485,34.29828741,65.9883,0.7447,"POLYGON((34.2983299784252 -12.9275735932249, 34.2982491684761 -12.9275686132767, 34.2982448454591 -12.927636107968, 34.2983256554298 -12.9276410879155, 34.2983299784252 -12.9275735932249))",5GVP37CX+X83R
6965738,-12.92476173,34.29760314,41.5684,0.7595,"POLYGON((34.2976322960361 -12.9247916047455, 34.2976289569131 -12.9247290204784, 34.2975739922998 -12.9247318421283, 34.2975773314084 -12.9247944263975, 34.2976322960361 -12.9247916047455))",5GVP37GX+32XF
6966484,-12.92400468,34.29181794,55.1898,0.7188,"POLYGON((34.2918499837517 -12.9240413451264, 34.2918453346882 -12.9239645489827, 34.2917859106062 -12.9239680103202, 34.2917905596518 -12.9240448064664, 34.2918499837517 -12.9240413451264))",5GVP37GR+9PWR
6967735,-12.92370079,34.2930542,109.6813,0.7741,"POLYGON((34.2931146802257 -12.9236657559533, 34.2930000085114 -12.9236569479438, 34.2929937111569 -12.9237358326721, 34.2931083829075 -12.9237446406805, 34.2931146802257 -12.9236657559533))",5GVP37GV+G67W
6970071,-12.92310836,34.29703847,29.2914,0.7307,"POLYGON((34.2970291221181 -12.9230747822059, 34.2969973308497 -12.9231098007175, 34.297019151615 -12.9231288614529, 34.2970330335996 -12.9231135702589, 34.2970630152216 -12.9231397596046, 34.297080924503 -12.9231200322823, 34.2970291221181 -12.9230747822059))",5GVP37GW+QR3J
6974074,-12.92358407,34.29968648,38.6932,0.7631,"POLYGON((34.2997173478321 -12.9236097268149, 34.2997130005101 -12.9235541074803, 34.2996556106234 -12.9235584235506, 34.2996599579329 -12.9236140428868, 34.2997173478321 -12.9236097268149))",5GVP37GX+HV7Q
6977125,-12.93103198,34.29492067,89.1326,0.7977,"POLYGON((34.2949610953788 -12.9310755147157, 34.2949597849423 -12.9309809163392, 34.2948928679888 -12.9309818081964, 34.2948934892676 -12.9310266582444, 34.2948720852973 -12.9310269435093, 34.2948727744257 -12.9310766918412, 34.2949610953788 -12.9310755147157))",5GVP379V+HXMM
6978297,-12.93153811,34.29409778,49.7325,0.7722,"POLYGON((34.2941350804412 -12.9315652001315, 34.2941327687667 -12.9315081950175, 34.2940604875624 -12.9315110151296, 34.2940627992206 -12.9315680202458, 34.2941350804412 -12.9315652001315))",5GVP379V+9JQC
6981177,-12.93104138,34.29111369,35.943,0.7803,"POLYGON((34.2911303011817 -12.931081534799, 34.2911351845 -12.9310035337355, 34.2910970898862 -12.9310012391183, 34.291092206556 -12.931079240182, 34.2911303011817 -12.931081534799))",5GVP379R+HCQ8
6981548,-12.93073184,34.28725112,15.9826,0.7067,"POLYGON((34.2872709502193 -12.9307486584954, 34.2872644101131 -12.9307096828723, 34.287231279482 -12.9307150316417, 34.2872378195834 -12.9307540072662, 34.2872709502193 -12.9307486584954))",5GVP379P+PW2J
6982517,-12.92484993,34.2977463,86.5519,0.806,"POLYGON((34.2976983804828 -12.9248111611807, 34.2976936572456 -12.9248822768506, 34.297794221917 -12.9248887033114, 34.2977989451258 -12.9248175876423, 34.2976983804828 -12.9248111611807))",5GVP37GX+3395
6983931,-12.92634225,34.29211737,5.6891,0.6807,"POLYGON((34.2921275808148 -12.9263299540938, 34.2921098641077 -12.92632820087, 34.2921071511492 -12.9263545785579, 34.2921248678581 -12.9263563317819, 34.2921275808148 -12.9263299540938))",5GVP37FR+FR99
6984349,-12.92437288,34.29344459,62.9978,0.8107,"POLYGON((34.2934889045225 -12.9243465691866, 34.2934127448543 -12.9243327986353, 34.2934002700549 -12.9243991824179, 34.2934764297432 -12.924412952971, 34.2934889045225 -12.9243465691866))",5GVP37GV+7942
6985793,-12.92741546,34.29294286,29.9441,0.6946,"POLYGON((34.2929692201679 -12.9274390662939, 34.2929639076879 -12.927387178855, 34.2929164977677 -12.9273918491915, 34.2929218102381 -12.9274437366322, 34.2929692201679 -12.9274390662939))",5GVP37FV+25P6
6986543,-12.92929878,34.29509356,55.1853,0.7229,"POLYGON((34.295122857954 -12.9293367435389, 34.2951278603955 -12.929265095682, 34.295064244003 -12.9292608221553, 34.295059241545 -12.9293324700123, 34.295122857954 -12.9293367435389))",5GVP37CW+72P5
6988447,-12.92601395,34.28947566,11.2561,0.6055,"POLYGON((34.2894915215729 -12.9260292327685, 34.2894949481527 -12.9260030883045, 34.2894598030468 -12.9259986563481, 34.2894563764633 -12.926024800812, 34.2894915215729 -12.9260292327685))",5GVP37FQ+HQXC
6989100,-12.92743383,34.29800259,11.266,0.7398,"POLYGON((34.2980207967058 -12.9274456761532, 34.2980143384992 -12.9274157775834, 34.2979844141351 -12.9274219967269, 34.2979908723385 -12.9274518952978, 34.2980207967058 -12.9274456761532))",5GVP37FX+26CJ
6989135,-12.93047105,34.29598732,95.5962,0.8121,"POLYGON((34.2960502769913 -12.9304951523527, 34.2960383617185 -12.9304275906144, 34.2959243583867 -12.930446934944, 34.2959362736306 -12.9305144966901, 34.2960502769913 -12.9304951523527))",5GVP379W+R994
6989494,-12.927785,34.29107229,143.0553,0.779,"POLYGON((34.2911314003154 -12.9278346075808, 34.2911227765744 -12.9277269473168, 34.2910131907676 -12.9277353930302, 34.2910218144633 -12.9278430533019, 34.2911314003154 -12.9278346075808))",5GVP37CR+VCPM
6990270,-12.92724272,34.29091016,43.1034,0.7307,"POLYGON((34.2909451444773 -12.9272689605218, 34.2909472293967 -12.9272194048112, 34.290875175588 -12.9272164880626, 34.2908730906544 -12.927266043774, 34.2909451444773 -12.9272689605218))",5GVP37FR+4936
6992415,-12.92511798,34.28889449,41.0162,0.6428,"POLYGON((34.2889288389876 -12.9251419155428, 34.2889256004257 -12.9250901116185, 34.288860146357 -12.9250940487292, 34.2888633849053 -12.9251458526557, 34.2889288389876 -12.9251419155428))",5GVP37FQ+XH28
6992682,-12.92834731,34.2972646,35.3171,0.7071,"POLYGON((34.2972920622508 -12.9283197575304, 34.2972305202975 -12.9283281397144, 34.2972371339992 -12.9283748594161, 34.2972986759636 -12.9283664772304, 34.2972920622508 -12.9283197575304))",5GVP37CW+MW63
6996170,-12.92500849,34.29824912,23.9436,0.7106,"POLYGON((34.2982388468319 -12.9249747747125, 34.2982157300506 -12.9249956061884, 34.2982593836626 -12.9250422163152, 34.2982825004438 -12.9250213848356, 34.2982388468319 -12.9249747747125))",5GVP37FX+X7XQ
6996528,-12.92614426,34.2925122,58.111,0.6884,"POLYGON((34.2925577068843 -12.9261720713851, 34.2925600432585 -12.9261205151382, 34.2924666973461 -12.9261164450194, 34.2924643609527 -12.9261680012671, 34.2925577068843 -12.9261720713851))",5GVP37FV+G2R7
6996895,-12.93086768,34.29673789,61.6162,0.679,"POLYGON((34.2967876514409 -12.930855751887, 34.2967200727716 -12.9308205681108, 34.296688129933 -12.9308795981041, 34.2967557086156 -12.9309147818871, 34.2967876514409 -12.930855751887))",5GVP379W+MM58
6997157,-12.92559691,34.29723535,23.4061,0.6887,"POLYGON((34.2972547821059 -12.9256238521298, 34.2972499617121 -12.9255671812694, 34.2972159262196 -12.9255699667817, 34.2972207466059 -12.9256266376435, 34.2972547821059 -12.9256238521298))",5GVP37FW+QV94
7003398,-12.92538358,34.29652155,8.632,0.6094,"POLYGON((34.2965326434714 -12.9253990349022, 34.2965390108545 -12.9253756045112, 34.2965104684238 -12.9253681413304, 34.2965041010382 -12.9253915717208, 34.2965326434714 -12.9253990349022))",5GVP37FW+RJRP
7006206,-12.92320673,34.2877931,46.5599,0.8258,"POLYGON((34.287840364691 -12.9232248233997, 34.2878376547005 -12.9231829167746, 34.2877458307414 -12.9231886302318, 34.2877485407169 -12.9232305368592, 34.287840364691 -12.9232248233997))",5GVP37GQ+P47M
7007411,-12.93160114,34.29758442,92.1449,0.8399,"POLYGON((34.2976296972149 -12.9315570857935, 34.2975543297215 -12.9315459858481, 34.297539141825 -12.931645203744, 34.2976145093493 -12.9316563036913, 34.2976296972149 -12.9315570857935))",5GVP379X+924W
7007937,-12.92608874,34.29698265,35.5496,0.7513,"POLYGON((34.2969451402223 -12.9260592892879, 34.2969346379603 -12.9260903661669, 34.2970201634083 -12.9261181754354, 34.2970306656599 -12.9260870985538, 34.2969451402223 -12.9260592892879))",5GVP37FW+HQ9F
7009321,-12.92656299,34.29620671,144.5047,0.7751,"POLYGON((34.2963267868048 -12.9265535647376, 34.2960937525386 -12.9265219205022, 34.2960866269091 -12.9265724092182, 34.2963196612225 -12.9266040534553, 34.2963267868048 -12.9265535647376))",5GVP37FW+9FGG
7010709,-12.92861942,34.29958685,28.6141,0.7409,"POLYGON((34.2995959502498 -12.9286596443409, 34.2996083579745 -12.9285840144491, 34.2995777550622 -12.9285791838423, 34.2995653473282 -12.9286548137332, 34.2995959502498 -12.9286596443409))",5GVP37CX+HR49
7011049,-12.9289181,34.29800152,11.1147,0.6454,"POLYGON((34.2980167689757 -12.9289335501365, 34.2980200492921 -12.9289066277472, 34.2979862736268 -12.928902668202, 34.2979829933069 -12.9289295905912, 34.2980167689757 -12.9289335501365))",5GVP37CX+C6J6
7011154,-12.92732519,34.29466609,112.037,0.7562,"POLYGON((34.2947237639678 -12.9273640072134, 34.2947187655235 -12.9272800459611, 34.2946084130947 -12.9272863668882, 34.2946134115026 -12.927370328146, 34.2947237639678 -12.9273640072134))",5GVP37FV+3V7V
7011534,-12.92976229,34.29787645,14.281,0.6403,"POLYGON((34.297889702943 -12.9297830278918, 34.2978937291033 -12.9297446410202, 34.2978631808469 -12.9297415583214, 34.2978591546822 -12.9297799451931, 34.297889702943 -12.9297830278918))",5GVP37CX+35RC
