B2,B3,B4,B8,B11,B12,latitude,longitude
1103.0,1043.0,1304.0,2026.0,3201.0,2250.0,-14.200104719339942,33.772709237236576
1089.0,1025.0,1274.0,1940.0,3140.0,2213.0,-14.200104420197862,33.772801910014174
1089.0,1014.0,1283.0,1922.0,3140.0,2213.0,-14.200104121019917,33.77289458278961
1062.0,942.0,1127.0,1564.0,2715.0,2207.0,-14.200103821806106,33.77298725556289
1025.0,873.0,943.0,1158.0,2715.0,2207.0,-14.200103522556429,33.77307992833402
1048.0,899.0,992.0,1245.0,2591.0,2266.0,-14.200103223270885,33.773172601102985
1041.0,933.0,1094.0,1418.0,2591.0,2266.0,-14.200102923949473,33.7732652738698
1038.0,945.0,1105.0,1440.0,2747.0,2362.0,-14.200102624592196,33.77335794663446
1040.0,949.0,1092.0,1370.0,2747.0,2362.0,-14.200102325199055,33.77345061939696
1058.0,948.0,1138.0,1434.0,2960.0,2391.0,-14.200102025770045,33.7735432921573
1079.0,1020.0,1247.0,1763.0,2960.0,2391.0,-14.200101726305169,33.77363596491548
1066.0,1013.0,1239.0,1831.0,3044.0,2172.0,-14.200101426804427,33.77372863767151
1067.0,986.0,1210.0,1790.0,3044.0,2172.0,-14.20010112726782,33.773821310425376
1082.0,982.0,1198.0,1884.0,3013.0,2112.0,-14.200100827695346,33.77391398317708
1091.0,1007.0,1235.0,1849.0,3013.0,2112.0,-14.200100528087006,33.774006655926634
1087.0,992.0,1231.0,1799.0,3024.0,2125.0,-14.200100228442798,33.774099328674026
1091.0,1016.0,1233.0,1777.0,3024.0,2125.0,-14.200099928762723,33.77419200141926
1094.0,1018.0,1244.0,1820.0,3056.0,2154.0,-14.200099629046786,33.77428467416233
1095.0,1029.0,1252.0,1839.0,3056.0,2154.0,-14.200099329294979,33.77437734690324
1092.0,1025.0,1240.0,1833.0,2994.0,2131.0,-14.200099029507307,33.774470019642
1101.0,997.0,1208.0,1770.0,2994.0,2131.0,-14.200098729683768,33.77456269237859
1060.0,974.0,1144.0,1710.0,2872.0,2122.0,-14.200098429824363,33.77465536511302
1062.0,974.0,1148.0,1645.0,2872.0,2122.0,-14.200098129929092,33.77474803784529
1111.0,1032.0,1311.0,1733.0,2806.0,2080.0,-14.200097829997956,33.774840710575404
1150.0,1110.0,1340.0,1910.0,2806.0,2080.0,-14.200097530030954,33.774933383303356
1157.0,1149.0,1391.0,1719.0,2780.0,2160.0,-14.200097230028083,33.77502605602915
1107.0,1078.0,1373.0,2095.0,2780.0,2160.0,-14.200096929989346,33.77511872875277
1055.0,985.0,991.0,2212.0,2781.0,2169.0,-14.200096629914745,33.77521140147424
1007.0,918.0,1057.0,1774.0,2781.0,2169.0,-14.200096329804277,33.775304074193535
1055.0,977.0,1174.0,1789.0,2854.0,2290.0,-14.200096029657942,33.77539674691068
972.0,861.0,1076.0,1809.0,2854.0,2290.0,-14.200095729475741,33.77548941962565
1262.0,1265.0,1138.0,1879.0,2831.0,2336.0,-14.200095429257674,33.77558209233847
1288.0,1158.0,1191.0,1871.0,2831.0,2336.0,-14.200095129003742,33.77567476504911
1048.0,951.0,994.0,1694.0,2642.0,2124.0,-14.200094828713942,33.7757674377576
1020.0,938.0,1028.0,1522.0,2642.0,2124.0,-14.200094528388275,33.775860110463924
1113.0,1015.0,1089.0,1639.0,2369.0,1789.0,-14.200243997114931,33.75741850015499
1089.0,995.0,1088.0,1619.0,2369.0,1789.0,-14.200243703888908,33.75751117332148
1097.0,999.0,1079.0,1715.0,2530.0,1814.0,-14.200243410627017,33.75760384648586
1074.0,992.0,1079.0,1740.0,2530.0,1814.0,-14.20024311732926,33.75769651964812
1086.0,1021.0,1164.0,1867.0,2635.0,1795.0,-14.200242823995634,33.75778919280827
1093.0,1012.0,1144.0,1931.0,2635.0,1795.0,-14.200242530626142,33.757881865966304
1071.0,989.0,1078.0,1968.0,2277.0,1551.0,-14.200242237220783,33.75797453912223
1057.0,944.0,968.0,1796.0,2277.0,1551.0,-14.200241943779556,33.75806721227604
1021.0,862.0,854.0,1340.0,1649.0,1221.0,-14.20024165030246,33.75815988542772
1006.0,841.0,795.0,1236.0,1649.0,1221.0,-14.2002413567895,33.758252558577304
1020.0,853.0,785.0,1259.0,1532.0,1122.0,-14.200241063240671,33.75834523172477
1018.0,847.0,795.0,1232.0,1532.0,1122.0,-14.200240769655975,33.75843790487012
1022.0,867.0,791.0,1400.0,1714.0,1224.0,-14.200240476035413,33.75853057801335
1025.0,885.0,809.0,1566.0,1714.0,1224.0,-14.200240182378982,33.75862325115447
1011.0,855.0,773.0,1628.0,1739.0,1137.0,-14.200239888686685,33.75871592429346
997.0,867.0,767.0,1974.0,1739.0,1137.0,-14.200239594958521,33.75880859743035
1020.0,922.0,863.0,2071.0,1822.0,1328.0,-14.20023930119449,33.758901270565126
1031.0,906.0,870.0,1690.0,1822.0,1328.0,-14.200239007394591,33.758993943697774
1034.0,886.0,851.0,1400.0,1927.0,1504.0,-14.200238713558825,33.759086616828306
1041.0,922.0,830.0,1526.0,1927.0,1504.0,-14.200238419687192,33.75917928995672
1063.0,949.0,949.0,1533.0,2210.0,1752.0,-14.200238125779693,33.759271963083016
1088.0,948.0,997.0,1491.0,2210.0,1752.0,-14.200237831836327,33.7593646362072
1121.0,1019.0,1132.0,1699.0,2587.0,1887.0,-14.200237537857092,33.759457309329264
1126.0,1021.0,1198.0,1780.0,2587.0,1887.0,-14.20023724384199,33.75954998244921
1125.0,1021.0,1207.0,1744.0,2634.0,1879.0,-14.200236949791023,33.759642655567035
1119.0,1003.0,1167.0,1714.0,2634.0,1879.0,-14.200236655704188,33.75973532868274
1065.0,978.0,1131.0,1624.0,2520.0,1920.0,-14.200236361581483,33.75982800179633
1049.0,953.0,1119.0,1496.0,2520.0,1920.0,-14.200236067422914,33.759920674907804
1038.0,951.0,1097.0,1473.0,2461.0,1994.0,-14.200235773228478,33.76001334801715
1036.0,930.0,1094.0,1452.0,2461.0,1994.0,-14.200235478998174,33.76010602112438
1026.0,935.0,1106.0,1433.0,2511.0,2043.0,-14.200235184732001,33.76019869422949
1031.0,933.0,1114.0,1436.0,2511.0,2043.0,-14.200234890429964,33.76029136733248
1034.0,936.0,1137.0,1468.0,2474.0,1990.0,-14.20023459609206,33.76038404043334
1061.0,958.0,1185.0,1647.0,2474.0,1990.0,-14.200234301718288,33.760476713532086
1014.0,899.0,1017.0,1479.0,1929.0,1321.0,-14.200234007308648,33.76056938662872
975.0,862.0,810.0,1715.0,1929.0,1321.0,-14.200233712863142,33.76066205972322
975.0,849.0,743.0,1726.0,1555.0,903.0,-14.200233418381767,33.760754732815606
940.0,797.0,680.0,1846.0,1555.0,903.0,-14.200233123864527,33.76084740590586
943.0,824.0,663.0,2467.0,1610.0,879.0,-14.20023282931142,33.760940078994
967.0,875.0,723.0,2313.0,1610.0,879.0,-14.200232534722444,33.76103275208001
972.0,883.0,718.0,2103.0,2026.0,1282.0,-14.200232240097602,33.761125425163904
1027.0,901.0,878.0,2362.0,2026.0,1282.0,-14.200231945436894,33.76121809824567
1099.0,1020.0,1178.0,2130.0,2667.0,1769.0,-14.200231650740319,33.76131077132533
1107.0,1018.0,1203.0,1859.0,2667.0,1769.0,-14.200231356007876,33.761403444402845
1104.0,1031.0,1208.0,1844.0,2721.0,2010.0,-14.200231061239565,33.761496117478245
1097.0,989.0,1176.0,1714.0,2721.0,2010.0,-14.200230766435388,33.76158879055152
1086.0,989.0,1170.0,1569.0,2754.0,2116.0,-14.200230471595345,33.76168146362267
1099.0,1010.0,1223.0,1691.0,2754.0,2116.0,-14.200230176719433,33.76177413669169
1092.0,1015.0,1244.0,1720.0,2719.0,2101.0,-14.200229881807655,33.761866809758594
1064.0,991.0,1193.0,1633.0,2719.0,2101.0,-14.20022958686001,33.76195948282338
1079.0,981.0,1166.0,1620.0,2651.0,2001.0,-14.200229291876498,33.76205215588603
1062.0,978.0,1134.0,1674.0,2651.0,2001.0,-14.200228996857119,33.76214482894655
1040.0,980.0,1104.0,1727.0,2649.0,1953.0,-14.200228701801873,33.76223750200495
1056.0,978.0,1095.0,1746.0,2649.0,1953.0,-14.20022840671076,33.76233017506122
1072.0,974.0,1107.0,1734.0,2756.0,1962.0,-14.20022811158378,33.76242284811537
1106.0,1010.0,1205.0,1835.0,2756.0,1962.0,-14.200227816420933,33.76251552116739
1119.0,1031.0,1287.0,1921.0,2918.0,2050.0,-14.200227521222217,33.762608194217286
1140.0,1094.0,1335.0,2061.0,2918.0,2050.0,-14.200227225987637,33.76270086726505
1140.0,1090.0,1312.0,2031.0,2889.0,2043.0,-14.20022693071719,33.76279354031069
1113.0,1045.0,1305.0,1902.0,2889.0,2043.0,-14.200226635410875,33.7628862133542
1126.0,1056.0,1255.0,1924.0,2805.0,2009.0,-14.200226340068692,33.76297888639559
1106.0,1038.0,1220.0,1675.0,2805.0,2009.0,-14.200226044690643,33.76307155943484
1136.0,1046.0,1321.0,1766.0,2886.0,2176.0,-14.200225749276727,33.763164232471965
1102.0,1059.0,1309.0,1803.0,2886.0,2176.0,-14.200225453826944,33.763256905506964
1074.0,996.0,1218.0,1758.0,2958.0,2223.0,-14.200225158341294,33.76334957853983
1092.0,1025.0,1249.0,1903.0,2958.0,2223.0,-14.200224862819777,33.763442251570574
1128.0,1088.0,1341.0,1983.0,3186.0,2375.0,-14.200224567262394,33.763534924599185
1161.0,1141.0,1473.0,2113.0,3186.0,2375.0,-14.200224271669141,33.763627597625664
1152.0,1159.0,1464.0,2048.0,3192.0,2430.0,-14.200223976040025,33.76372027065001
1117.0,1073.0,1379.0,1900.0,3192.0,2430.0,-14.200223680375041,33.763812943672235
1148.0,1077.0,1372.0,1909.0,2930.0,2320.0,-14.200223384674189,33.76390561669232
1132.0,1070.0,1355.0,1814.0,2930.0,2320.0,-14.200223088937468,33.76399828971028
1129.0,1062.0,1356.0,1845.0,2958.0,2271.0,-14.200222793164885,33.76409096272611
1121.0,1051.0,1324.0,1936.0,2958.0,2271.0,-14.20022249735643,33.76418363573981
1117.0,1063.0,1329.0,1892.0,3005.0,2270.0,-14.200222201512112,33.76427630875137
1142.0,1072.0,1299.0,1835.0,3005.0,2270.0,-14.200221905631926,33.76436898176081
1126.0,1037.0,1248.0,1756.0,2978.0,2267.0,-14.200221609715873,33.764461654768105
1129.0,1038.0,1227.0,1730.0,2978.0,2267.0,-14.200221313763953,33.764554327773276
1141.0,1053.0,1304.0,1817.0,2958.0,2195.0,-14.200221017776165,33.764647000776314
1133.0,1050.0,1231.0,1725.0,2958.0,2195.0,-14.200220721752512,33.764739673777214
1125.0,1028.0,1210.0,1719.0,2991.0,2093.0,-14.20022042569299,33.76483234677599
1118.0,1038.0,1217.0,1834.0,2991.0,2093.0,-14.200220129597604,33.764925019772626
1149.0,1077.0,1356.0,2112.0,3028.0,2009.0,-14.200219833466349,33.765017692767124
1170.0,1156.0,1396.0,2227.0,3028.0,2009.0,-14.200219537299228,33.7651103657595
1161.0,1156.0,1343.0,2186.0,2821.0,1838.0,-14.200219241096239,33.765203038749725
1137.0,1105.0,1238.0,2192.0,2821.0,1838.0,-14.200218944857383,33.76529571173783
1115.0,1049.0,1103.0,2195.0,2620.0,1664.0,-14.200218648582661,33.7653883847238
1097.0,1047.0,1057.0,2288.0,2620.0,1664.0,-14.200218352272072,33.765481057707625
1076.0,1030.0,1030.0,2290.0,2295.0,1440.0,-14.200218055925616,33.765573730689326
1040.0,958.0,932.0,2139.0,2295.0,1440.0,-14.200217759543293,33.76566640366889
1020.0,941.0,913.0,2003.0,1983.0,1235.0,-14.200217463125103,33.76575907664631
1037.0,914.0,875.0,1907.0,1983.0,1235.0,-14.200217166671045,33.765851749621596
1019.0,907.0,839.0,1814.0,2158.0,1396.0,-14.200216870181123,33.76594442259475
1049.0,972.0,948.0,2051.0,2158.0,1396.0,-14.200216573655332,33.76603709556577
1116.0,1062.0,1047.0,2353.0,2455.0,1483.0,-14.200216277093675,33.766129768534654
1072.0,1044.0,1001.0,2374.0,2455.0,1483.0,-14.200215980496152,33.76622244150139
1055.0,1005.0,923.0,2329.0,2211.0,1313.0,-14.20021568386276,33.766315114466
1032.0,936.0,867.0,2096.0,2211.0,1313.0,-14.200215387193502,33.76640778742847
1017.0,885.0,811.0,1502.0,1881.0,1196.0,-14.200215090488378,33.7665004603888
1021.0,855.0,792.0,1251.0,1881.0,1196.0,-14.200214793747387,33.76659313334699
1021.0,904.0,853.0,1528.0,1849.0,1242.0,-14.200214496970528,33.766685806303045
1036.0,946.0,922.0,1740.0,1849.0,1242.0,-14.200214200157804,33.766778479256956
1049.0,910.0,903.0,1474.0,1698.0,1161.0,-14.200213903309212,33.766871152208736
1019.0,910.0,854.0,1471.0,1698.0,1161.0,-14.200213606424752,33.76696382515837
1013.0,938.0,824.0,1890.0,1844.0,1167.0,-14.200213309504427,33.76705649810587
1030.0,946.0,884.0,2136.0,1844.0,1167.0,-14.200213012548234,33.76714917105123
1065.0,1028.0,1087.0,2164.0,2161.0,1346.0,-14.200212715556177,33.76724184399445
1067.0,991.0,1031.0,2067.0,2161.0,1346.0,-14.20021241852825,33.767334516935534
1045.0,979.0,927.0,2094.0,1953.0,1272.0,-14.200212121464457,33.76742718987447
1026.0,925.0,871.0,1862.0,1953.0,1272.0,-14.200211824364798,33.76751986281127
1024.0,902.0,816.0,1473.0,1598.0,1095.0,-14.200211527229271,33.76761253574592
1022.0,878.0,825.0,1327.0,1598.0,1095.0,-14.20021123005788,33.76770520867844
1024.0,867.0,841.0,1340.0,1678.0,1101.0,-14.200210932850618,33.767797881608814
1014.0,897.0,790.0,1688.0,1678.0,1101.0,-14.200210635607492,33.76789055453705
1026.0,978.0,829.0,2233.0,1944.0,1167.0,-14.2002103383285,33.76798322746314
1044.0,988.0,942.0,2219.0,1944.0,1167.0,-14.200210041013639,33.76807590038709
1032.0,952.0,843.0,2025.0,1860.0,1214.0,-14.200209743662912,33.76816857330889
1017.0,882.0,833.0,1571.0,1860.0,1214.0,-14.200209446276318,33.768261246228555
1016.0,911.0,840.0,1822.0,1980.0,1302.0,-14.200209148853856,33.76835391914608
1016.0,937.0,860.0,2138.0,1980.0,1302.0,-14.20020885139553,33.76844659206146
1011.0,927.0,871.0,2066.0,2183.0,1465.0,-14.200208553901337,33.76853926497469
1014.0,934.0,829.0,2172.0,2183.0,1465.0,-14.200208256371276,33.76863193788578
1041.0,940.0,938.0,1993.0,2213.0,1544.0,-14.200207958805349,33.76872461079473
1023.0,934.0,874.0,1899.0,2213.0,1544.0,-14.200207661203553,33.76881728370153
1021.0,958.0,893.0,1937.0,2244.0,1553.0,-14.200207363565893,33.76890995660619
1053.0,963.0,945.0,1916.0,2244.0,1553.0,-14.200207065892366,33.7690026295087
1057.0,962.0,953.0,1804.0,2210.0,1512.0,-14.200206768182971,33.76909530240907
1036.0,924.0,926.0,1822.0,2210.0,1512.0,-14.20020647043771,33.7691879753073
1005.0,936.0,879.0,1954.0,2072.0,1400.0,-14.200206172656582,33.76928064820337
1025.0,915.0,827.0,1883.0,2072.0,1400.0,-14.200205874839588,33.7693733210973
1051.0,936.0,925.0,1795.0,2197.0,1496.0,-14.200205576986725,33.76946599398909
1076.0,1017.0,978.0,1968.0,2197.0,1496.0,-14.200205279097998,33.76955866687872
1059.0,987.0,940.0,1999.0,2496.0,1712.0,-14.200204981173403,33.76965133976622
1033.0,929.0,929.0,1723.0,2496.0,1712.0,-14.200204683212942,33.76974401265157
1048.0,976.0,980.0,1882.0,2659.0,1835.0,-14.200204385216614,33.76983668553476
1067.0,984.0,1048.0,1936.0,2659.0,1835.0,-14.20020408718442,33.76992935841582
1076.0,985.0,1119.0,1957.0,2920.0,2046.0,-14.200203789116358,33.77002203129472
1108.0,1029.0,1233.0,1952.0,2920.0,2046.0,-14.200203491012429,33.770114704171476
1125.0,1027.0,1238.0,1861.0,3133.0,2382.0,-14.200203192872635,33.77020737704609
1105.0,1029.0,1247.0,1786.0,3133.0,2382.0,-14.200202894696973,33.770300049918546
1103.0,1032.0,1270.0,1776.0,3062.0,2346.0,-14.200202596485445,33.77039272278886
1087.0,1005.0,1190.0,1752.0,3062.0,2346.0,-14.20020229823805,33.77048539565702
1099.0,1006.0,1149.0,1703.0,2842.0,2199.0,-14.200201999954787,33.77057806852304
1091.0,985.0,1141.0,1611.0,2842.0,2199.0,-14.20020170163566,33.770670741386894
1060.0,947.0,1090.0,1507.0,2738.0,2156.0,-14.200201403280666,33.77076341424861
1041.0,944.0,1053.0,1499.0,2738.0,2156.0,-14.200201104889803,33.77085608710818
1037.0,922.0,1070.0,1511.0,2807.0,2102.0,-14.200200806463076,33.77094875996559
1056.0,966.0,1141.0,1686.0,2807.0,2102.0,-14.20020050800048,33.77104143282085
1078.0,1003.0,1193.0,1837.0,2933.0,2135.0,-14.200200209502018,33.77113410567397
1084.0,1006.0,1214.0,1766.0,2933.0,2135.0,-14.200199910967692,33.771226778524934
1097.0,1027.0,1255.0,1893.0,3088.0,2210.0,-14.200199612397498,33.77131945137374
1127.0,1070.0,1355.0,2039.0,3088.0,2210.0,-14.200199313791435,33.771412124220404
1117.0,1071.0,1331.0,1954.0,3125.0,2249.0,-14.200199015149508,33.77150479706491
1096.0,1031.0,1287.0,1858.0,3125.0,2249.0,-14.200198716471713,33.77159746990726
1051.0,1006.0,1148.0,1734.0,2964.0,2215.0,-14.20019841775805,33.77169014274747
1031.0,918.0,1139.0,1666.0,2964.0,2215.0,-14.200198119008522,33.771782815585524
1022.0,943.0,1121.0,1663.0,3005.0,2227.0,-14.200197820223128,33.771875488421415
1046.0,963.0,1153.0,1714.0,3005.0,2227.0,-14.200197521401867,33.77196816125517
1069.0,994.0,1220.0,1801.0,3023.0,2159.0,-14.20019722254474,33.77206083408676
1060.0,990.0,1168.0,1838.0,3023.0,2159.0,-14.200196923651745,33.7721535069162
1055.0,955.0,1148.0,1840.0,2994.0,2097.0,-14.200196624722883,33.77224617974348
1066.0,995.0,1217.0,1906.0,2994.0,2097.0,-14.200196325758156,33.77233885256861
1097.0,1030.0,1277.0,1989.0,3092.0,2198.0,-14.200196026757563,33.77243152539159
1112.0,1039.0,1319.0,2030.0,3092.0,2198.0,-14.200195727721102,33.772524198212416
1103.0,1031.0,1314.0,1961.0,3093.0,2221.0,-14.200195428648774,33.77261687103108
1084.0,1031.0,1306.0,1898.0,3093.0,2221.0,-14.20019512954058,33.77270954384759
1064.0,983.0,1229.0,1852.0,3007.0,2173.0,-14.20019483039652,33.772802216661944
1080.0,1000.0,1220.0,1848.0,3007.0,2173.0,-14.200194531216592,33.77289488947415
1076.0,969.0,1165.0,1671.0,2540.0,2053.0,-14.2001942320008,33.7729875622842
1023.0,886.0,996.0,1279.0,2540.0,2053.0,-14.20019393274914,33.77308023509208
1037.0,874.0,956.0,1215.0,2372.0,2084.0,-14.200193633461613,33.773172907897816
1035.0,919.0,1058.0,1380.0,2372.0,2084.0,-14.200193334138218,33.77326558070139
1042.0,932.0,1073.0,1377.0,2522.0,2262.0,-14.200193034778959,33.77335825350281
1053.0,932.0,1069.0,1342.0,2522.0,2262.0,-14.200192735383832,33.773450926302075
1068.0,920.0,1086.0,1376.0,2774.0,2289.0,-14.20019243595284,33.77354359909918
1093.0,999.0,1167.0,1577.0,2774.0,2289.0,-14.200192136485981,33.773636271894134
1094.0,1055.0,1285.0,1857.0,2969.0,2169.0,-14.200191836983254,33.77372894468692
1064.0,997.0,1167.0,1881.0,2969.0,2169.0,-14.200191537444661,33.773821617477545
1049.0,994.0,1144.0,2017.0,2993.0,2033.0,-14.200191237870202,33.77391429026603
1080.0,998.0,1239.0,1911.0,2993.0,2033.0,-14.200190938259876,33.77400696305234
1063.0,974.0,1170.0,1864.0,2943.0,2028.0,-14.200190638613684,33.77409963583649
1074.0,995.0,1173.0,1807.0,2943.0,2028.0,-14.200190338931625,33.77419230861849
1066.0,969.0,1162.0,1761.0,3021.0,2073.0,-14.200190039213702,33.774284981398324
1044.0,961.0,1197.0,1817.0,3021.0,2073.0,-14.20018973945991,33.774377654176
1095.0,1019.0,1240.0,1883.0,3094.0,2174.0,-14.20018943967025,33.77447032695152
1082.0,1001.0,1234.0,1815.0,3094.0,2174.0,-14.200189139844726,33.77456299972488
1062.0,980.0,1176.0,1669.0,3073.0,2216.0,-14.200188839983335,33.77465567249607
1061.0,967.0,1156.0,1559.0,3073.0,2216.0,-14.200188540086076,33.77474834526511
1081.0,1021.0,1288.0,1777.0,2896.0,2189.0,-14.200188240152952,33.774841018031985
1158.0,1142.0,1341.0,1888.0,2896.0,2189.0,-14.200187940183962,33.77493369079669
1170.0,1101.0,1408.0,1724.0,2762.0,2123.0,-14.200187640179106,33.77502636355924
1083.0,1042.0,1198.0,2011.0,2762.0,2123.0,-14.200187340138381,33.77511903631964
1020.0,911.0,937.0,1891.0,2732.0,2044.0,-14.20018704006179,33.77521170907786
1035.0,908.0,1065.0,1545.0,2732.0,2044.0,-14.200186739949334,33.77530438183393
1104.0,1020.0,1119.0,1774.0,3018.0,2253.0,-14.20018643980101,33.775397054587835
968.0,927.0,1037.0,1879.0,3018.0,2253.0,-14.200186139616822,33.775489727339576
1674.0,1797.0,1860.0,2233.0,3152.0,2834.0,-14.200185839396765,33.77558240008914
1482.0,1284.0,2206.0,2589.0,3152.0,2834.0,-14.200185539140843,33.77567507283656
914.0,849.0,794.0,1412.0,2630.0,2055.0,-14.200185238849054,33.77576774558182
1025.0,904.0,1044.0,1547.0,2630.0,2055.0,-14.2001849385214,33.775860418324896
1082.0,991.0,1039.0,1566.0,2369.0,1789.0,-14.200334407638643,33.757418800702055
1087.0,998.0,1049.0,1531.0,2369.0,1789.0,-14.200334114410676,33.75751147390532
1096.0,988.0,1073.0,1599.0,2530.0,1814.0,-14.200333821146842,33.757604147106456
1078.0,974.0,1038.0,1613.0,2530.0,1814.0,-14.20033352784714,33.75769682030548
1078.0,1004.0,1084.0,1643.0,2635.0,1795.0,-14.200333234511572,33.7577894935024
1077.0,988.0,1083.0,1697.0,2635.0,1795.0,-14.200332941140136,33.7578821666972
1060.0,970.0,1039.0,1741.0,2277.0,1551.0,-14.20033264773283,33.75797483988988
1026.0,945.0,952.0,1569.0,2277.0,1551.0,-14.20033235428966,33.758067513080455
1025.0,866.0,841.0,1250.0,1649.0,1221.0,-14.200332060810622,33.75816018626891
1036.0,864.0,791.0,1298.0,1649.0,1221.0,-14.200331767295717,33.758252859455254
1029.0,890.0,815.0,1190.0,1532.0,1122.0,-14.200331473744944,33.75834553263949
1018.0,861.0,805.0,1235.0,1532.0,1122.0,-14.200331180158301,33.75843820582159
1023.0,892.0,803.0,1590.0,1714.0,1224.0,-14.200330886535795,33.75853087900159
1021.0,929.0,855.0,1998.0,1714.0,1224.0,-14.200330592877418,33.75862355217948
1018.0,878.0,792.0,1891.0,1739.0,1137.0,-14.200330299183177,33.75871622535524
1013.0,897.0,789.0,2037.0,1739.0,1137.0,-14.200330005453067,33.75880889852889
1015.0,913.0,842.0,2015.0,1822.0,1328.0,-14.200329711687088,33.75890157170042
1033.0,875.0,821.0,1645.0,1822.0,1328.0,-14.200329417885243,33.75899424486983
1030.0,885.0,824.0,1399.0,1927.0,1504.0,-14.20032912404753,33.759086918037134
1048.0,928.0,898.0,1554.0,1927.0,1504.0,-14.200328830173952,33.75917959120232
1085.0,975.0,1029.0,1586.0,2210.0,1752.0,-14.200328536264504,33.75927226436538
1111.0,994.0,1080.0,1556.0,2210.0,1752.0,-14.20032824231919,33.75936493752632
1130.0,1031.0,1145.0,1663.0,2587.0,1887.0,-14.200327948338007,33.75945761068515
1112.0,1014.0,1194.0,1725.0,2587.0,1887.0,-14.200327654320958,33.75955028384186
1102.0,1011.0,1190.0,1733.0,2634.0,1879.0,-14.200327360268043,33.75964295699645
1110.0,999.0,1154.0,1739.0,2634.0,1879.0,-14.200327066179257,33.759735630148924
1078.0,995.0,1141.0,1699.0,2520.0,1920.0,-14.200326772054607,33.75982830329928
1054.0,956.0,1109.0,1572.0,2520.0,1920.0,-14.200326477894087,33.75992097644751
1041.0,927.0,1085.0,1463.0,2461.0,1994.0,-14.200326183697701,33.760013649593624
1034.0,920.0,1097.0,1450.0,2461.0,1994.0,-14.200325889465448,33.76010632273762
1032.0,938.0,1122.0,1466.0,2511.0,2043.0,-14.200325595197329,33.760198995879485
1028.0,950.0,1142.0,1504.0,2511.0,2043.0,-14.200325300893342,33.760291669019246
1045.0,951.0,1155.0,1516.0,2474.0,1990.0,-14.200325006553484,33.760384342156875
1069.0,987.0,1201.0,1694.0,2474.0,1990.0,-14.200324712177762,33.76047701529238
1023.0,893.0,996.0,1492.0,1929.0,1321.0,-14.200324417766172,33.760569688425775
952.0,844.0,726.0,1514.0,1929.0,1321.0,-14.200324123318715,33.760662361557046
967.0,847.0,720.0,1706.0,1555.0,903.0,-14.20032382883539,33.76075503468619
962.0,829.0,708.0,1633.0,1555.0,903.0,-14.2003235343162,33.76084770781322
974.0,840.0,726.0,1913.0,1610.0,879.0,-14.20032323976114,33.76094038093812
949.0,857.0,705.0,1751.0,1610.0,879.0,-14.200322945170214,33.7610330540609
974.0,867.0,696.0,2023.0,2026.0,1282.0,-14.20032265054342,33.76112572718155
1020.0,932.0,974.0,2232.0,2026.0,1282.0,-14.20032235588076,33.76121840030009
1068.0,1001.0,1162.0,1896.0,2667.0,1769.0,-14.20032206118223,33.7613110734165
1087.0,971.0,1161.0,1765.0,2667.0,1769.0,-14.200321766447836,33.76140374653079
1093.0,1013.0,1162.0,1825.0,2721.0,2010.0,-14.200321471677572,33.76149641964295
1092.0,994.0,1155.0,1784.0,2721.0,2010.0,-14.200321176871443,33.76158909275299
1077.0,1002.0,1192.0,1679.0,2754.0,2116.0,-14.200320882029445,33.76168176586091
1096.0,999.0,1214.0,1684.0,2754.0,2116.0,-14.20032058715158,33.7617744389667
1090.0,1009.0,1194.0,1738.0,2719.0,2101.0,-14.200320292237848,33.76186711207036
1074.0,996.0,1127.0,1681.0,2719.0,2101.0,-14.20031999728825,33.7619597851719
1084.0,989.0,1162.0,1683.0,2651.0,2001.0,-14.200319702302782,33.76205245827132
1068.0,973.0,1123.0,1692.0,2651.0,2001.0,-14.20031940728145,33.762145131368605
1046.0,981.0,1069.0,1702.0,2649.0,1953.0,-14.200319112224248,33.76223780446377
1054.0,966.0,1093.0,1705.0,2649.0,1953.0,-14.20031881713118,33.76233047755681
1048.0,961.0,1124.0,1734.0,2756.0,1962.0,-14.200318522002245,33.76242315064772
1072.0,979.0,1115.0,1884.0,2756.0,1962.0,-14.200318226837442,33.7625158237365
1092.0,1032.0,1172.0,2053.0,2918.0,2050.0,-14.200317931636771,33.76260849682316
1077.0,1045.0,1204.0,2149.0,2918.0,2050.0,-14.200317636400234,33.76270116990769
1079.0,1031.0,1193.0,2054.0,2889.0,2043.0,-14.20031734112783,33.7627938429901
1095.0,1016.0,1232.0,1869.0,2889.0,2043.0,-14.200317045819558,33.76288651607037
1114.0,1023.0,1218.0,1847.0,2805.0,2009.0,-14.20031675047542,33.76297918914852
1113.0,1025.0,1243.0,1806.0,2805.0,2009.0,-14.200316455095415,33.763071862224535
1114.0,1045.0,1290.0,1857.0,2886.0,2176.0,-14.200316159679542,33.76316453529843
1092.0,1022.0,1246.0,1749.0,2886.0,2176.0,-14.200315864227802,33.76325720837019
1094.0,1011.0,1235.0,1706.0,2958.0,2223.0,-14.200315568740193,33.76334988143982
1115.0,1022.0,1282.0,1881.0,2958.0,2223.0,-14.200315273216718,33.76344255450733
1130.0,1092.0,1378.0,2106.0,3186.0,2375.0,-14.200314977657376,33.7635352275727
1184.0,1148.0,1499.0,2187.0,3186.0,2375.0,-14.200314682062167,33.763627900635946
