B2,B3,B4,B8,B11,B12,latitude,longitude
1100.0,1048.0,997.0,2480.0,2689.0,1528.0,-13.727995800491822,34.61015561684435
1112.0,1077.0,1137.0,2512.0,2689.0,1528.0,-13.727995197520332,34.61024807284989
1237.0,1299.0,1450.0,2643.0,3153.0,2275.0,-13.727994594514255,34.61034052885097
1303.0,1394.0,2029.0,2964.0,3153.0,2275.0,-13.727993991473593,34.61043298484759
1252.0,1278.0,1745.0,2762.0,3037.0,1953.0,-13.72799338839834,34.610525440839766
1191.0,1181.0,1320.0,2520.0,3037.0,1953.0,-13.727992785288505,34.61061789682748
1221.0,1258.0,1483.0,2709.0,2981.0,1931.0,-13.72799218214408,34.610710352810734
1271.0,1329.0,1718.0,2804.0,2981.0,1931.0,-13.727991578965067,34.610802808789536
1237.0,1282.0,1710.0,2766.0,3380.0,2214.0,-13.727990975751469,34.61089526476388
1243.0,1283.0,1526.0,2608.0,3380.0,2214.0,-13.727990372503282,34.61098772073377
1267.0,1261.0,1694.0,2805.0,3401.0,2188.0,-13.727989769220509,34.6110801766992
1207.0,1196.0,1435.0,2616.0,3401.0,2188.0,-13.727989165903148,34.61117263266017
1189.0,1139.0,1387.0,2644.0,3067.0,1877.0,-13.727988562551202,34.61126508861668
1152.0,1090.0,1275.0,2502.0,3067.0,1877.0,-13.727987959164668,34.61135754456874
1125.0,1073.0,1145.0,2362.0,2827.0,1713.0,-13.727987355743547,34.611450000516335
1134.0,1077.0,1158.0,2411.0,2827.0,1713.0,-13.72798675228784,34.611542456459475
1160.0,1123.0,1260.0,2507.0,2882.0,1839.0,-13.727986148797546,34.61163491239815
1187.0,1164.0,1363.0,2570.0,2882.0,1839.0,-13.727985545272663,34.611727368332375
1169.0,1132.0,1335.0,2477.0,2914.0,1809.0,-13.727984941713194,34.611819824262135
1134.0,1038.0,1127.0,2335.0,2914.0,1809.0,-13.727984338119139,34.611912280187425
1151.0,1082.0,1215.0,2329.0,2637.0,1638.0,-13.727983734490497,34.61200473610827
1175.0,1109.0,1236.0,2247.0,2637.0,1638.0,-13.727983130827267,34.612097192024656
1185.0,1099.0,1162.0,2370.0,2429.0,1449.0,-13.727982527129452,34.61218964793657
1148.0,1069.0,1088.0,2200.0,2429.0,1449.0,-13.72798192339705,34.61228210384403
1171.0,1122.0,1302.0,2131.0,2492.0,1805.0,-13.727981319630057,34.61237455974703
1252.0,1290.0,1667.0,2138.0,2492.0,1805.0,-13.72798071582848,34.612467015645564
1294.0,1423.0,1962.0,2357.0,2755.0,2025.0,-13.727980111992318,34.61255947153963
1239.0,1306.0,1775.0,2277.0,2755.0,2025.0,-13.727979508121567,34.612651927429255
1097.0,1055.0,1112.0,2244.0,2589.0,1757.0,-13.72797890421623,34.6127443833144
1083.0,1009.0,1002.0,2243.0,2589.0,1757.0,-13.727978300276305,34.61283683919509
1125.0,1028.0,1040.0,2150.0,2474.0,1523.0,-13.727977696301794,34.61292929507132
1085.0,1009.0,998.0,2159.0,2474.0,1523.0,-13.727977092292697,34.613021750943076
1070.0,992.0,939.0,2065.0,2148.0,1251.0,-13.727976488249011,34.61311420681038
1063.0,964.0,883.0,2073.0,2148.0,1251.0,-13.727975884170739,34.61320666267322
1094.0,978.0,919.0,2149.0,2113.0,1219.0,-13.727975280057882,34.61329911853159
1107.0,981.0,928.0,2111.0,2113.0,1219.0,-13.727974675910437,34.6133915743855
1077.0,966.0,926.0,2011.0,2291.0,1365.0,-13.727974071728402,34.61348403023494
1101.0,987.0,970.0,2064.0,2291.0,1365.0,-13.727973467511784,34.61357648607993
1168.0,1081.0,1117.0,2087.0,2635.0,1507.0,-13.727972863260579,34.61366894192044
1166.0,1058.0,1153.0,2166.0,2635.0,1507.0,-13.727972258974786,34.61376139775649
1143.0,1046.0,1134.0,2201.0,2633.0,1597.0,-13.727971654654409,34.613853853588076
1149.0,1050.0,1087.0,2269.0,2633.0,1597.0,-13.727971050299441,34.6139463094152
1162.0,1022.0,1102.0,2143.0,2674.0,1665.0,-13.72797044590989,34.61403876523785
1146.0,1004.0,1029.0,1996.0,2674.0,1665.0,-13.72796984148575,34.61413122105605
1122.0,1087.0,1062.0,2010.0,2512.0,1570.0,-13.727969237027024,34.61422367686977
1145.0,1005.0,1068.0,1989.0,2512.0,1570.0,-13.72796863253371,34.61431613267902
1171.0,1032.0,1080.0,2086.0,2394.0,1505.0,-13.727968028005812,34.61440858848381
1129.0,1037.0,1081.0,2134.0,2394.0,1505.0,-13.727967423443324,34.61450104428414
1263.0,1199.0,1378.0,2451.0,3136.0,1930.0,-13.727966818846253,34.61459350008
1323.0,1286.0,1555.0,2449.0,3136.0,1930.0,-13.727966214214593,34.61468595587138
1156.0,1067.0,1195.0,2028.0,2643.0,1694.0,-13.727965609548347,34.61477841165831
1096.0,973.0,902.0,1863.0,2643.0,1694.0,-13.727965004847512,34.61487086744076
1101.0,1013.0,914.0,2010.0,2804.0,1821.0,-13.727964400112093,34.61496332321874
1180.0,1089.0,1182.0,2259.0,2804.0,1821.0,-13.727963795342086,34.61505577899226
1314.0,1339.0,1491.0,2503.0,3223.0,2364.0,-13.727963190537492,34.61514823476131
1379.0,1337.0,1711.0,2496.0,3223.0,2364.0,-13.727962585698315,34.61524069052588
1258.0,1244.0,1309.0,2044.0,2568.0,1845.0,-13.72796198082455,34.61533314628599
1335.0,1324.0,1482.0,1926.0,2568.0,1845.0,-13.727961375916195,34.61542560204163
1213.0,1170.0,1319.0,1920.0,1863.0,1296.0,-13.727960770973255,34.6155180577928
1074.0,942.0,795.0,1637.0,1863.0,1296.0,-13.727960165995729,34.6156105135395
1037.0,854.0,718.0,1421.0,1881.0,1157.0,-13.727959560983615,34.61570296928173
1086.0,953.0,854.0,1771.0,1881.0,1157.0,-13.727958955936916,34.61579542501949
1174.0,1023.0,1169.0,2065.0,2388.0,1630.0,-13.727958350855632,34.61588788075278
1177.0,1097.0,1074.0,2008.0,2388.0,1630.0,-13.727957745739758,34.6159803364816
1262.0,1191.0,1432.0,2242.0,2489.0,1651.0,-13.727957140589298,34.61607279220594
1164.0,1070.0,1099.0,2027.0,2489.0,1651.0,-13.727956535404253,34.61616524792582
1150.0,984.0,1055.0,1872.0,2448.0,1731.0,-13.72795593018462,34.616257703641224
1149.0,1052.0,1010.0,1808.0,2448.0,1731.0,-13.727955324930402,34.61635015935215
1191.0,1037.0,1101.0,1874.0,2533.0,1948.0,-13.727954719641597,34.61644261505861
1213.0,1124.0,1143.0,1885.0,2533.0,1948.0,-13.727954114318205,34.6165350707606
1217.0,1126.0,1196.0,1947.0,2537.0,1999.0,-13.727953508960226,34.61662752645811
1266.0,1170.0,1234.0,1786.0,2537.0,1999.0,-13.727952903567662,34.61671998215115
1217.0,1105.0,1169.0,1698.0,2406.0,1955.0,-13.72795229814051,34.61681243783972
1288.0,1210.0,1279.0,1686.0,2406.0,1955.0,-13.727951692678772,34.61690489352381
1250.0,1210.0,1299.0,1660.0,2376.0,1923.0,-13.727951087182447,34.61699734920344
1296.0,1185.0,1347.0,1634.0,2376.0,1923.0,-13.727950481651536,34.61708980487858
1362.0,1321.0,1481.0,1833.0,2497.0,2138.0,-13.727949876086038,34.61718226054924
1290.0,1323.0,1346.0,1841.0,2497.0,2138.0,-13.727949270485954,34.61727471621545
1541.0,1436.0,1655.0,2138.0,2717.0,2490.0,-13.727948664851285,34.61736717187717
1714.0,1711.0,1704.0,1978.0,2717.0,2490.0,-13.727948059182028,34.61745962753441
1286.0,1269.0,1380.0,1747.0,2547.0,2078.0,-13.727947453478183,34.617552083187185
1307.0,1206.0,1379.0,1915.0,2547.0,2078.0,-13.727946847739753,34.61764453883548
1280.0,1229.0,1390.0,1836.0,2680.0,2245.0,-13.727946241966738,34.6177369944793
1332.0,1375.0,1745.0,2310.0,2680.0,2245.0,-13.727945636159134,34.61782945011864
1392.0,1363.0,1796.0,2180.0,2983.0,2453.0,-13.727945030316945,34.61792190575351
1333.0,1253.0,1496.0,1847.0,2983.0,2453.0,-13.727944424440171,34.618014361383906
1335.0,1265.0,1438.0,1789.0,2873.0,2384.0,-13.727943818528809,34.61810681700981
1350.0,1354.0,1604.0,2027.0,2873.0,2384.0,-13.727943212582861,34.61819927263125
1386.0,1277.0,1595.0,1969.0,3082.0,2621.0,-13.727942606602326,34.61829172824821
1723.0,1676.0,1904.0,2115.0,3082.0,2621.0,-13.727942000587205,34.61838418386069
1479.0,1529.0,1799.0,2053.0,3110.0,2556.0,-13.727941394537496,34.618476639468696
1436.0,1412.0,1472.0,1744.0,3110.0,2556.0,-13.727940788453203,34.618569095072225
1384.0,1212.0,1387.0,1746.0,3113.0,2457.0,-13.727940182334322,34.61866155067127
1266.0,1218.0,1385.0,1845.0,3113.0,2457.0,-13.727939576180857,34.61875400626584
1308.0,1282.0,1519.0,2136.0,2945.0,2216.0,-13.727938969992802,34.61884646185593
1248.0,1193.0,1401.0,2037.0,2945.0,2216.0,-13.727938363770164,34.61893891744154
1272.0,1165.0,1292.0,1679.0,2292.0,1571.0,-13.727937757512938,34.619031373022665
1145.0,1114.0,1127.0,1658.0,2292.0,1571.0,-13.727937151221127,34.619123828599314
1312.0,1179.0,1507.0,2000.0,1970.0,1384.0,-13.727936544894728,34.61921628417149
1102.0,1014.0,919.0,1672.0,1970.0,1384.0,-13.727935938533744,34.61930873973918
1129.0,993.0,894.0,2128.0,2025.0,1521.0,-13.727935332138173,34.619401195302395
1130.0,1004.0,881.0,2113.0,2025.0,1521.0,-13.727934725708016,34.61949365086112
1172.0,1040.0,1033.0,1497.0,2483.0,1973.0,-13.72793411924327,34.61958610641537
1200.0,1027.0,1104.0,1405.0,2483.0,1973.0,-13.727933512743942,34.619678561965145
1532.0,1467.0,1361.0,1560.0,2768.0,2393.0,-13.727932906210027,34.61977101751042
1689.0,1434.0,1778.0,2008.0,2768.0,2393.0,-13.727932299641525,34.619863473051225
1286.0,1099.0,1208.0,1521.0,2705.0,2204.0,-13.727931693038435,34.61995592858755
1243.0,1146.0,1270.0,1572.0,2705.0,2204.0,-13.727931086400762,34.620048384119386
1390.0,1269.0,1351.0,1610.0,2799.0,2313.0,-13.7279304797285,34.62014083964675
1415.0,1443.0,1610.0,2000.0,2799.0,2313.0,-13.727929873021653,34.620233295169626
1440.0,1349.0,1608.0,2225.0,2806.0,2136.0,-13.72792926628022,34.62032575068802
1314.0,1177.0,1270.0,1663.0,2806.0,2136.0,-13.7279286595042,34.620418206201926
1291.0,1182.0,1381.0,1720.0,2657.0,2037.0,-13.727928052693594,34.62051066171135
1258.0,1084.0,1186.0,1461.0,2657.0,2037.0,-13.727927445848403,34.62060311721629
1211.0,1060.0,1133.0,1411.0,2890.0,2269.0,-13.727926838968624,34.62069557271675
1335.0,1203.0,1437.0,1851.0,2890.0,2269.0,-13.727926232054259,34.62078802821272
1328.0,1185.0,1326.0,1754.0,3176.0,2537.0,-13.727925625105309,34.62088048370421
1270.0,1171.0,1287.0,1744.0,3176.0,2537.0,-13.727925018121772,34.62097293919121
1336.0,1263.0,1543.0,2076.0,3062.0,2334.0,-13.727924411103649,34.62106539467373
1313.0,1217.0,1361.0,1834.0,3062.0,2334.0,-13.72792380405094,34.62115785015176
1283.0,1170.0,1352.0,1832.0,2780.0,2146.0,-13.727923196963644,34.62125030562531
1275.0,1166.0,1303.0,1774.0,2780.0,2146.0,-13.727922589841764,34.621342761094375
1270.0,1161.0,1351.0,1830.0,2555.0,1852.0,-13.727921982685297,34.62143521655895
1252.0,1195.0,1296.0,2227.0,2555.0,1852.0,-13.727921375494242,34.62152767201904
1162.0,1063.0,1045.0,2202.0,1835.0,1183.0,-13.727920768268602,34.62162012747464
1107.0,1004.0,819.0,2693.0,1835.0,1183.0,-13.727920161008376,34.62171258292575
1069.0,959.0,696.0,3136.0,1592.0,840.0,-13.727919553713564,34.621805038372386
1062.0,941.0,675.0,2878.0,1592.0,840.0,-13.727918946384166,34.62189749381453
1072.0,973.0,689.0,3002.0,1703.0,1038.0,-13.727918339020182,34.62198994925218
1115.0,1032.0,778.0,3061.0,1703.0,1038.0,-13.727917731621611,34.622082404685344
1238.0,1138.0,1133.0,2844.0,1950.0,1270.0,-13.727917124188457,34.62217486011402
1406.0,1422.0,1534.0,2346.0,1950.0,1270.0,-13.727916516720713,34.62226731553822
1387.0,1175.0,1422.0,1756.0,1163.0,874.0,-13.727915909218384,34.622359770957914
1229.0,1133.0,1097.0,1103.0,1163.0,874.0,-13.72791530168147,34.62245222637313
1180.0,1060.0,955.0,686.0,411.0,280.0,-13.72791469410997,34.62254468178385
1255.0,1082.0,992.0,538.0,411.0,280.0,-13.727914086503883,34.62263713719008
1316.0,1356.0,1040.0,669.0,241.0,170.0,-13.727913478863211,34.622729592591824
1305.0,1016.0,854.0,547.0,241.0,170.0,-13.727912871187952,34.622822047989075
1102.0,940.0,664.0,377.0,177.0,133.0,-13.727912263478109,34.62291450338185
1110.0,910.0,634.0,362.0,177.0,133.0,-13.727911655733676,34.62300695877012
1114.0,921.0,614.0,354.0,174.0,117.0,-13.727911047954661,34.6230994141539
1101.0,909.0,607.0,351.0,174.0,117.0,-13.72791044014106,34.623191869533194
1106.0,903.0,603.0,355.0,170.0,124.0,-13.72790983229287,34.62328432490799
1115.0,911.0,587.0,363.0,170.0,124.0,-13.727909224410094,34.6233767802783
1109.0,908.0,579.0,364.0,179.0,122.0,-13.727908616492735,34.62346923564412
1099.0,901.0,565.0,367.0,179.0,122.0,-13.727908008540789,34.62356169100545
1119.0,899.0,567.0,367.0,176.0,125.0,-13.727907400554255,34.62365414636228
1110.0,891.0,563.0,355.0,176.0,125.0,-13.727906792533137,34.623746601714615
1105.0,886.0,551.0,363.0,171.0,121.0,-13.727906184477433,34.62383905706246
1111.0,879.0,554.0,361.0,171.0,121.0,-13.727905576387144,34.62393151240582
1119.0,887.0,538.0,356.0,165.0,118.0,-13.727904968262267,34.624023967744684
1106.0,876.0,541.0,351.0,165.0,118.0,-13.727904360102805,34.62411642307905
1097.0,859.0,540.0,346.0,170.0,113.0,-13.727903751908757,34.62420887840893
1105.0,868.0,538.0,333.0,170.0,113.0,-13.727903143680123,34.6243013337343
1097.0,867.0,551.0,341.0,173.0,112.0,-13.727902535416904,34.62439378905519
1098.0,863.0,548.0,330.0,173.0,112.0,-13.727901927119097,34.62448624437158
1105.0,872.0,556.0,331.0,164.0,116.0,-13.727901318786708,34.624578699683475
1102.0,864.0,547.0,348.0,164.0,116.0,-13.72790071041973,34.62467115499088
1098.0,856.0,540.0,332.0,159.0,115.0,-13.727900102018168,34.62476361029378
1108.0,851.0,533.0,332.0,159.0,115.0,-13.727899493582019,34.6248560655922
1110.0,851.0,532.0,351.0,158.0,114.0,-13.727898885111284,34.624948520886115
1094.0,841.0,534.0,341.0,158.0,114.0,-13.727898276605963,34.625040976175534
1099.0,841.0,534.0,338.0,156.0,106.0,-13.727897668066056,34.625133431460455
1109.0,870.0,529.0,334.0,156.0,106.0,-13.727897059491564,34.62522588674088
1097.0,847.0,517.0,328.0,157.0,109.0,-13.727896450882486,34.625318342016804
1079.0,855.0,528.0,328.0,157.0,109.0,-13.727895842238823,34.62541079728825
1093.0,861.0,533.0,331.0,151.0,110.0,-13.727895233560574,34.62550325255518
1092.0,846.0,534.0,328.0,151.0,110.0,-13.727894624847737,34.62559570781761
1105.0,862.0,537.0,329.0,152.0,106.0,-13.727894016100315,34.62568816307556
1097.0,866.0,541.0,329.0,152.0,106.0,-13.72789340731831,34.625780618328996
1097.0,855.0,537.0,335.0,151.0,104.0,-13.727892798501717,34.625873073577935
1088.0,856.0,539.0,335.0,151.0,104.0,-13.727892189650538,34.625965528822384
1117.0,860.0,541.0,334.0,142.0,107.0,-13.727891580764773,34.62605798406233
1129.0,847.0,525.0,334.0,142.0,107.0,-13.727890971844424,34.626150439297774
1108.0,853.0,527.0,334.0,142.0,99.0,-13.727890362889488,34.62624289452872
1098.0,852.0,530.0,318.0,142.0,99.0,-13.727889753899966,34.626335349755166
1091.0,841.0,535.0,324.0,136.0,102.0,-13.72788914487586,34.62642780497711
1082.0,838.0,530.0,317.0,136.0,102.0,-13.727888535817167,34.62652026019457
1097.0,853.0,526.0,325.0,137.0,101.0,-13.72788792672389,34.62661271540751
1111.0,851.0,513.0,311.0,137.0,101.0,-13.727887317596025,34.626705170615956
1100.0,848.0,528.0,327.0,139.0,94.0,-13.727886708433573,34.626797625819904
1079.0,852.0,528.0,325.0,139.0,94.0,-13.727886099236539,34.62689008101935
1077.0,843.0,525.0,326.0,140.0,100.0,-13.727885490004917,34.62698253621429
1106.0,858.0,534.0,334.0,140.0,100.0,-13.72788488073871,34.62707499140473
1102.0,857.0,525.0,319.0,143.0,99.0,-13.727884271437917,34.627167446590676
1100.0,854.0,517.0,325.0,143.0,99.0,-13.72788366210254,34.627259901772106
1082.0,843.0,527.0,325.0,133.0,98.0,-13.727883052732576,34.62735235694904
1094.0,834.0,510.0,326.0,133.0,98.0,-13.727882443328026,34.627444812121475
1081.0,839.0,505.0,300.0,131.0,96.0,-13.727881833888892,34.627537267289405
1084.0,844.0,519.0,314.0,131.0,96.0,-13.727881224415171,34.62762972245283
1100.0,857.0,527.0,325.0,137.0,90.0,-13.727880614906866,34.62772217761176
1100.0,848.0,532.0,315.0,137.0,90.0,-13.727880005363973,34.627814632766174
1078.0,845.0,517.0,318.0,130.0,93.0,-13.727879395786495,34.627907087916086
1089.0,846.0,511.0,316.0,130.0,93.0,-13.727878786174433,34.6279995430615
1098.0,840.0,512.0,323.0,132.0,95.0,-13.727878176527783,34.6280919982024
1108.0,1026.0,915.0,2461.0,2591.0,1482.0,-13.72808920091118,34.60969395333774
1105.0,1031.0,986.0,2513.0,2523.0,1415.0,-13.728088598108506,34.609786409400925
1103.0,994.0,930.0,2484.0,2523.0,1415.0,-13.728087995271245,34.60987886545966
1080.0,1026.0,947.0,2512.0,2475.0,1359.0,-13.728087392399397,34.609971321513946
1078.0,998.0,962.0,2333.0,2475.0,1359.0,-13.728086789492961,34.61006377756377
1091.0,1010.0,984.0,2320.0,2689.0,1528.0,-13.72808618655194,34.61015623360914
1108.0,1037.0,1005.0,2365.0,2689.0,1528.0,-13.72808558357633,34.61024868965005
1144.0,1094.0,1208.0,2291.0,3153.0,2275.0,-13.728084980566132,34.61034114568651
1209.0,1304.0,1806.0,2629.0,3153.0,2275.0,-13.728084377521348,34.61043360171851
1224.0,1271.0,1546.0,2538.0,3037.0,1953.0,-13.728083774441977,34.61052605774606
1060.0,996.0,953.0,2359.0,3037.0,1953.0,-13.728083171328016,34.610618513769154
1156.0,1079.0,1153.0,2632.0,2981.0,1931.0,-13.728082568179472,34.61071096978779
1178.0,1140.0,1315.0,2593.0,2981.0,1931.0,-13.728081964996337,34.61080342580197
1229.0,1220.0,1498.0,2631.0,3380.0,2214.0,-13.728081361778617,34.610895881811686
1234.0,1245.0,1529.0,2538.0,3380.0,2214.0,-13.728080758526309,34.610988337816956
1256.0,1256.0,1603.0,2607.0,3401.0,2188.0,-13.728080155239414,34.61108079381776
1254.0,1278.0,1599.0,2526.0,3401.0,2188.0,-13.728079551917931,34.61117324981411
1152.0,1120.0,1333.0,2372.0,3067.0,1877.0,-13.72807894856186,34.611265705806
1110.0,1043.0,1140.0,2254.0,3067.0,1877.0,-13.728078345171205,34.61135816179343
1123.0,1047.0,1101.0,2213.0,2827.0,1713.0,-13.728077741745961,34.611450617776406
1108.0,1019.0,1056.0,2228.0,2827.0,1713.0,-13.728077138286128,34.61154307375492
1105.0,1004.0,1025.0,2247.0,2882.0,1839.0,-13.72807653479171,34.61163552972898
1196.0,1143.0,1275.0,2443.0,2882.0,1839.0,-13.728075931262705,34.61172798569858
1232.0,1240.0,1504.0,2518.0,2914.0,1809.0,-13.728075327699111,34.61182044166371
1151.0,1128.0,1279.0,2470.0,2914.0,1809.0,-13.728074724100932,34.61191289762439
1160.0,1106.0,1195.0,2385.0,2637.0,1638.0,-13.728074120468163,34.61200535358061
1147.0,1067.0,1218.0,2110.0,2637.0,1638.0,-13.728073516800809,34.612097809532365
1103.0,1002.0,954.0,2146.0,2429.0,1449.0,-13.728072913098869,34.61219026547966
1092.0,969.0,946.0,2273.0,2429.0,1449.0,-13.72807230936234,34.612282721422496
1127.0,1048.0,1115.0,2238.0,2492.0,1805.0,-13.728071705591224,34.612375177360875
1230.0,1221.0,1505.0,2084.0,2492.0,1805.0,-13.72807110178552,34.61246763329479
1266.0,1346.0,1805.0,2206.0,2755.0,2025.0,-13.728070497945232,34.61256008922424
1267.0,1349.0,1834.0,2258.0,2755.0,2025.0,-13.728069894070355,34.61265254514923
1247.0,1247.0,1519.0,2314.0,2589.0,1757.0,-13.72806929016089,34.61274500106976
1156.0,1108.0,1284.0,2252.0,2589.0,1757.0,-13.728068686216838,34.61283745698582
1132.0,1038.0,1170.0,2195.0,2474.0,1523.0,-13.7280680822382,34.61292991289743
1134.0,1034.0,1098.0,2163.0,2474.0,1523.0,-13.728067478224975,34.61302236880457
1170.0,1080.0,1156.0,2165.0,2148.0,1251.0,-13.728066874177163,34.613114824707246
1138.0,1031.0,1098.0,2157.0,2148.0,1251.0,-13.728066270094763,34.61320728060546
1100.0,993.0,867.0,2164.0,2113.0,1219.0,-13.728065665977777,34.61329973649921
1133.0,1040.0,1064.0,2297.0,2113.0,1219.0,-13.728065061826204,34.613392192388496
1154.0,1029.0,1037.0,2270.0,2291.0,1365.0,-13.728064457640043,34.61348464827332
1103.0,1009.0,936.0,2089.0,2291.0,1365.0,-13.728063853419295,34.613577104153684
1127.0,1028.0,1054.0,2109.0,2635.0,1507.0,-13.728063249163961,34.61366956002958
1169.0,1079.0,1192.0,2194.0,2635.0,1507.0,-13.72806264487404,34.613762015900996
1110.0,1001.0,1026.0,2010.0,2633.0,1597.0,-13.728062040549531,34.613854471767965
1119.0,996.0,981.0,2112.0,2633.0,1597.0,-13.728061436190435,34.61394692763046
1237.0,1164.0,1301.0,2289.0,2674.0,1665.0,-13.728060831796752,34.614039383488496
1239.0,1159.0,1293.0,2097.0,2674.0,1665.0,-13.728060227368484,34.61413183934206
1147.0,1024.0,1041.0,2035.0,2512.0,1570.0,-13.728059622905626,34.614224295191164
1144.0,1049.0,1130.0,2041.0,2512.0,1570.0,-13.728059018408183,34.614316751035794
1108.0,983.0,1003.0,2162.0,2394.0,1505.0,-13.728058413876152,34.61440920687596
1100.0,954.0,869.0,2244.0,2394.0,1505.0,-13.728057809309535,34.61450166271167
1154.0,1038.0,1092.0,2273.0,3136.0,1930.0,-13.728057204708332,34.6145941185429
1273.0,1230.0,1403.0,2433.0,3136.0,1930.0,-13.72805660007254,34.614686574369664
1288.0,1152.0,1398.0,2329.0,2643.0,1694.0,-13.72805599540216,34.61477903019196
1204.0,1073.0,1131.0,1942.0,2643.0,1694.0,-13.728055390697197,34.6148714860098
1126.0,987.0,1007.0,1860.0,2804.0,1821.0,-13.728054785957644,34.61496394182315
1256.0,1186.0,1381.0,2383.0,2804.0,1821.0,-13.728054181183506,34.615056397632046
1445.0,1535.0,1965.0,2845.0,3223.0,2364.0,-13.72805357637478,34.61514885343647
1487.0,1511.0,2031.0,2690.0,3223.0,2364.0,-13.728052971531467,34.61524130923643
1382.0,1431.0,1614.0,2116.0,2568.0,1845.0,-13.728052366653566,34.61533376503191
1336.0,1301.0,1484.0,1891.0,2568.0,1845.0,-13.728051761741082,34.61542622082293
1138.0,997.0,1024.0,1967.0,1863.0,1296.0,-13.728051156794008,34.615518676609476
1082.0,965.0,861.0,2025.0,1863.0,1296.0,-13.728050551812347,34.61561113239156
1157.0,995.0,1010.0,1731.0,1881.0,1157.0,-13.7280499467961,34.61570358816916
1100.0,921.0,830.0,1588.0,1881.0,1157.0,-13.728049341745267,34.6157960439423
1093.0,897.0,891.0,1824.0,2388.0,1630.0,-13.728048736659847,34.61588849971096
1136.0,1033.0,938.0,1902.0,2388.0,1630.0,-13.72804813153984,34.61598095547516
1137.0,998.0,1092.0,1791.0,2489.0,1651.0,-13.728047526385245,34.616073411234886
1089.0,960.0,864.0,1770.0,2489.0,1651.0,-13.728046921196063,34.61616586699014
1116.0,942.0,904.0,1639.0,2448.0,1731.0,-13.728046315972295,34.61625832274092
1123.0,1011.0,994.0,1802.0,2448.0,1731.0,-13.72804571071394,34.616350778487224
1251.0,1148.0,1324.0,2048.0,2533.0,1948.0,-13.728045105421,34.61644323422906
1194.0,1113.0,1174.0,1862.0,2533.0,1948.0,-13.728044500093471,34.61653568996642
1291.0,1279.0,1332.0,1982.0,2537.0,1999.0,-13.728043894731355,34.61662814569931
1440.0,1377.0,1492.0,1840.0,2537.0,1999.0,-13.728043289334654,34.61672060142773
1403.0,1270.0,1333.0,1576.0,2406.0,1955.0,-13.728042683903366,34.616813057151674
1553.0,1324.0,1367.0,1600.0,2406.0,1955.0,-13.72804207843749,34.61690551287114
1358.0,1277.0,1318.0,1651.0,2376.0,1923.0,-13.728041472937027,34.61699796858614
1275.0,1147.0,1343.0,1612.0,2376.0,1923.0,-13.72804086740198,34.61709042429666
1349.0,1304.0,1365.0,1775.0,2497.0,2138.0,-13.728040261832344,34.617182880002716
1355.0,1308.0,1386.0,1874.0,2497.0,2138.0,-13.728039656228122,34.617275335704285
1443.0,1290.0,1390.0,1771.0,2717.0,2490.0,-13.728039050589313,34.617367791401385
1455.0,1360.0,1386.0,1697.0,2717.0,2490.0,-13.728038444915917,34.61746024709401
1286.0,1159.0,1315.0,1636.0,2547.0,2078.0,-13.728037839207936,34.617552702782156
1200.0,1097.0,1175.0,1805.0,2547.0,2078.0,-13.728037233465367,34.61764515846583
1256.0,1185.0,1328.0,1878.0,2680.0,2245.0,-13.72803662768821,34.61773761414503
1268.0,1270.0,1497.0,2114.0,2680.0,2245.0,-13.728036021876468,34.617830069819746
1390.0,1335.0,1580.0,2045.0,2983.0,2453.0,-13.728035416030139,34.61792252548999
1399.0,1405.0,1607.0,1987.0,2983.0,2453.0,-13.728034810149223,34.61801498115576
1319.0,1243.0,1528.0,1983.0,2873.0,2384.0,-13.72803420423372,34.61810743681705
1319.0,1310.0,1550.0,1977.0,2873.0,2384.0,-13.728033598283632,34.61819989247387
1331.0,1379.0,1636.0,2037.0,3082.0,2621.0,-13.728032992298957,34.6182923481262
1544.0,1531.0,1820.0,2087.0,3082.0,2621.0,-13.728032386279695,34.61838480377406
1594.0,1439.0,1722.0,1983.0,3110.0,2556.0,-13.728031780225844,34.61847725941744
1397.0,1417.0,1576.0,1909.0,3110.0,2556.0,-13.728031174137412,34.618569715056346
1435.0,1345.0,1585.0,2091.0,3113.0,2457.0,-13.72803056801439,34.61866217069076
1314.0,1286.0,1489.0,2002.0,3113.0,2457.0,-13.72802996185678,34.61875462632071
1370.0,1307.0,1553.0,2241.0,2945.0,2216.0,-13.728029355664585,34.61884708194618
1287.0,1281.0,1466.0,2399.0,2945.0,2216.0,-13.728028749437803,34.61893953756716
1191.0,1139.0,1159.0,1903.0,2292.0,1571.0,-13.728028143176434,34.61903199318367
1136.0,984.0,1021.0,1514.0,2292.0,1571.0,-13.72802753688048,34.619124448795695
1179.0,1078.0,1139.0,1551.0,1970.0,1384.0,-13.728026930549937,34.61921690440325
1063.0,888.0,769.0,1276.0,1970.0,1384.0,-13.72802632418481,34.61930936000632
1115.0,956.0,847.0,1637.0,2025.0,1521.0,-13.728025717785096,34.6194018156049
1259.0,1161.0,1087.0,1932.0,2025.0,1521.0,-13.728025111350796,34.61949427119901
1184.0,1102.0,1136.0,1779.0,2483.0,1973.0,-13.728024504881907,34.61958672678863
1274.0,1078.0,1189.0,1562.0,2483.0,1973.0,-13.728023898378433,34.61967918237378
1456.0,1379.0,1319.0,1449.0,2768.0,2393.0,-13.728023291840373,34.61977163795444
