B2,B3,B4,B8,B11,B12,latitude,longitude
1050.0,932.0,1054.0,1448.0,2608.0,1854.0,-15.643066432404595,34.93116579452865
1078.0,935.0,1090.0,1478.0,2566.0,1897.0,-15.643065610882234,34.93125904270019
1051.0,902.0,1087.0,1347.0,2566.0,1897.0,-15.64306478932026,34.931352290866215
995.0,850.0,1044.0,1261.0,2449.0,1916.0,-15.643063967718678,34.93144553902672
1014.0,895.0,1092.0,1303.0,2449.0,1916.0,-15.643063146077482,34.9315387871817
1041.0,892.0,1079.0,1308.0,2417.0,1910.0,-15.643062324396679,34.93163203533116
1023.0,875.0,1047.0,1269.0,2417.0,1910.0,-15.643061502676266,34.93172528347511
1051.0,937.0,1102.0,1359.0,2562.0,1966.0,-15.643060680916241,34.93181853161353
1087.0,966.0,1086.0,1444.0,2562.0,1966.0,-15.643059859116606,34.93191177974643
1083.0,953.0,1110.0,1469.0,2667.0,2034.0,-15.64305903727736,34.932005027873814
1085.0,966.0,1146.0,1460.0,2667.0,2034.0,-15.643058215398504,34.93209827599567
1122.0,1008.0,1182.0,1561.0,2770.0,2045.0,-15.64305739348004,34.932191524112014
1145.0,1025.0,1250.0,1612.0,2770.0,2045.0,-15.643056571521965,34.93228477222283
1108.0,1020.0,1219.0,1587.0,2686.0,2002.0,-15.643055749524281,34.93237802032812
1081.0,968.0,1123.0,1538.0,2686.0,2002.0,-15.643054927486986,34.932471268427896
1097.0,974.0,1168.0,1546.0,2719.0,2018.0,-15.64305410541008,34.93256451652214
1076.0,945.0,1156.0,1511.0,2719.0,2018.0,-15.643053283293563,34.93265776461087
1055.0,936.0,1111.0,1449.0,2765.0,2024.0,-15.643052461137438,34.93275101269408
1071.0,967.0,1117.0,1515.0,2765.0,2024.0,-15.6430516389417,34.93284426077176
1071.0,953.0,1125.0,1541.0,2772.0,1996.0,-15.643050816706355,34.932937508843914
1071.0,932.0,1103.0,1495.0,2772.0,1996.0,-15.643049994431399,34.933030756910554
1067.0,947.0,1095.0,1488.0,2849.0,2150.0,-15.643049172116832,34.93312400497166
1035.0,955.0,1246.0,1633.0,2849.0,2150.0,-15.643048349762658,34.933217253027244
1156.0,1093.0,1380.0,1668.0,2931.0,2310.0,-15.64304752736887,34.93331050107731
1591.0,1376.0,1576.0,1948.0,2931.0,2310.0,-15.643046704935474,34.933403749121844
1183.0,1096.0,1373.0,1685.0,2903.0,2198.0,-15.643045882462468,34.93349699716085
1081.0,966.0,1065.0,1581.0,2903.0,2198.0,-15.64304505994985,34.93359024519434
1326.0,1085.0,1425.0,1640.0,2897.0,2517.0,-15.643044237397623,34.9336834932223
1402.0,1499.0,1803.0,1811.0,2897.0,2517.0,-15.643043414805788,34.93377674124473
1099.0,931.0,887.0,1560.0,2784.0,2240.0,-15.643042592174343,34.93386998926164
1070.0,931.0,1081.0,1516.0,2784.0,2240.0,-15.643041769503288,34.93396323727302
1104.0,958.0,1115.0,1493.0,2627.0,1871.0,-15.64304094679262,34.93405648527887
1060.0,937.0,1041.0,1465.0,2627.0,1871.0,-15.643040124042344,34.9341497332792
1044.0,914.0,953.0,1475.0,2562.0,1807.0,-15.643039301252458,34.934242981274
1052.0,912.0,1001.0,1443.0,2562.0,1807.0,-15.643038478422962,34.93433622926327
1063.0,922.0,1005.0,1454.0,2563.0,1766.0,-15.643037655553856,34.934429477247015
1073.0,933.0,979.0,1513.0,2563.0,1766.0,-15.64303683264514,34.934522725225236
1062.0,918.0,980.0,1504.0,2590.0,1785.0,-15.643036009696813,34.93461597319792
1080.0,956.0,1058.0,1594.0,2590.0,1785.0,-15.643035186708879,34.93470922116508
1122.0,998.0,1088.0,1708.0,2781.0,1946.0,-15.643034363681332,34.93480246912671
1104.0,1011.0,1113.0,1726.0,2781.0,1946.0,-15.643033540614177,34.93489571708281
1145.0,1026.0,1146.0,1732.0,2868.0,1981.0,-15.643032717507413,34.93498896503338
1172.0,1050.0,1222.0,1778.0,2868.0,1981.0,-15.643031894361036,34.93508221297842
1151.0,1066.0,1208.0,1822.0,2758.0,1904.0,-15.64303107117505,34.93517546091794
1112.0,1003.0,1132.0,1701.0,2758.0,1904.0,-15.64303024794946,34.93526870885192
1106.0,1002.0,1113.0,1705.0,2675.0,1810.0,-15.643029424684253,34.93536195678037
1141.0,1052.0,1134.0,1775.0,2675.0,1810.0,-15.64302860137944,34.93545520470329
1195.0,1067.0,1213.0,1708.0,2777.0,1979.0,-15.643027778035016,34.93554845262068
1126.0,1028.0,1140.0,1640.0,2777.0,1979.0,-15.643026954650981,34.935641700532535
1142.0,1016.0,1084.0,1571.0,2710.0,1865.0,-15.643026131227339,34.93573494843886
1112.0,981.0,1059.0,1530.0,2710.0,1865.0,-15.643025307764086,34.93582819633966
1091.0,972.0,1050.0,1499.0,2665.0,1901.0,-15.643024484261224,34.93592144423492
1085.0,962.0,1050.0,1403.0,2665.0,1901.0,-15.643023660718749,34.93601469212465
1065.0,918.0,953.0,1356.0,2536.0,1756.0,-15.643022837136668,34.936107940008846
1052.0,915.0,949.0,1359.0,2536.0,1756.0,-15.643022013514976,34.93620118788751
1062.0,899.0,931.0,1294.0,2393.0,1726.0,-15.643021189853673,34.936294435760644
1058.0,895.0,932.0,1244.0,2393.0,1726.0,-15.643020366152763,34.93638768362824
1046.0,907.0,940.0,1234.0,2051.0,1495.0,-15.643019542412238,34.93648093149031
1035.0,885.0,895.0,1198.0,2051.0,1495.0,-15.64301871863211,34.93657417934684
1029.0,880.0,827.0,1312.0,2083.0,1402.0,-15.643017894812369,34.93666742719783
1053.0,935.0,899.0,1513.0,2083.0,1402.0,-15.643017070953018,34.936760675043296
1077.0,975.0,1035.0,1798.0,2448.0,1522.0,-15.643016247054058,34.93685392288322
1107.0,1030.0,1097.0,1796.0,2448.0,1522.0,-15.643015423115488,34.936947170717616
1087.0,1008.0,1055.0,1800.0,2423.0,1482.0,-15.64301459913731,34.937040418546474
1059.0,955.0,952.0,1868.0,2423.0,1482.0,-15.64301377511952,34.937133666369796
1047.0,978.0,928.0,1944.0,2460.0,1609.0,-15.643012951062122,34.93722691418758
1115.0,1028.0,1066.0,1965.0,2460.0,1609.0,-15.643012126965115,34.93732016199983
1180.0,1090.0,1232.0,1775.0,2629.0,1890.0,-15.643011302828496,34.937413409806545
1185.0,1079.0,1240.0,1657.0,2629.0,1890.0,-15.643010478652268,34.93750665760772
1148.0,1014.0,1206.0,1653.0,2759.0,1962.0,-15.643009654436433,34.93759990540336
1152.0,1025.0,1216.0,1740.0,2759.0,1962.0,-15.643008830180987,34.93769315319346
1111.0,1011.0,1116.0,1827.0,2727.0,1820.0,-15.643008005885934,34.93778640097803
1136.0,1053.0,1124.0,1950.0,2727.0,1820.0,-15.643007181551265,34.937879648757054
1113.0,1001.0,1082.0,1716.0,2637.0,1812.0,-15.643006357176992,34.937972896530546
1078.0,962.0,1022.0,1473.0,2637.0,1812.0,-15.643005532763109,34.938066144298496
1110.0,985.0,1064.0,1447.0,2647.0,1892.0,-15.643004708309615,34.93815939206091
1109.0,985.0,1080.0,1407.0,2647.0,1892.0,-15.643003883816512,34.93825263981778
1107.0,980.0,1045.0,1421.0,2624.0,1926.0,-15.643003059283798,34.93834588756912
1092.0,957.0,1046.0,1404.0,2624.0,1926.0,-15.643002234711476,34.93843913531491
1099.0,987.0,1099.0,1444.0,2539.0,1899.0,-15.643001410099544,34.93853238305517
1084.0,961.0,1088.0,1402.0,2539.0,1899.0,-15.643000585448004,34.938625630789886
1059.0,912.0,1013.0,1244.0,2144.0,1693.0,-15.642999760756853,34.93871887851906
1046.0,879.0,991.0,1177.0,2144.0,1693.0,-15.642998936026096,34.9388121262427
1042.0,883.0,915.0,1126.0,1805.0,1510.0,-15.642998111255723,34.93890537396079
1028.0,851.0,856.0,1000.0,1805.0,1510.0,-15.642997286445748,34.93899862167335
1020.0,842.0,881.0,1007.0,1974.0,1688.0,-15.642996461596159,34.93909186938036
1033.0,853.0,931.0,1105.0,1974.0,1688.0,-15.642995636706962,34.939185117081834
1022.0,889.0,1023.0,1228.0,2180.0,1823.0,-15.642994811778154,34.93927836477777
1029.0,876.0,1003.0,1209.0,2180.0,1823.0,-15.642993986809739,34.93937161246815
1025.0,852.0,985.0,1175.0,2141.0,1776.0,-15.642993161801712,34.939464860153
1036.0,866.0,962.0,1186.0,2141.0,1776.0,-15.642992336754078,34.939558107832305
1039.0,869.0,988.0,1197.0,2127.0,1750.0,-15.642991511666835,34.939651355506065
1057.0,906.0,1017.0,1295.0,2127.0,1750.0,-15.64299068653998,34.93974460317428
1038.0,894.0,1015.0,1384.0,2258.0,1727.0,-15.642989861373518,34.93983785083696
1047.0,918.0,943.0,1700.0,2258.0,1727.0,-15.642989036167446,34.93993109849409
1082.0,995.0,1209.0,1914.0,2581.0,1917.0,-15.642988210921764,34.94002434614568
1110.0,1028.0,1188.0,1783.0,2581.0,1917.0,-15.642987385636474,34.940117593791726
1115.0,995.0,1162.0,1700.0,2604.0,1946.0,-15.642986560311577,34.94021084143222
1084.0,947.0,1073.0,1491.0,2604.0,1946.0,-15.642985734947068,34.940304089067176
1077.0,927.0,1041.0,1394.0,2434.0,1952.0,-15.642984909542948,34.940397336696584
1060.0,910.0,1017.0,1302.0,2434.0,1952.0,-15.64298408409922,34.94049058432045
1042.0,908.0,1016.0,1310.0,2330.0,1917.0,-15.642983258615883,34.94058383193877
1036.0,905.0,1017.0,1263.0,2330.0,1917.0,-15.64298243309294,34.94067707955154
1007.0,878.0,987.0,1240.0,2237.0,1873.0,-15.642981607530382,34.940770327158766
999.0,854.0,989.0,1236.0,2237.0,1873.0,-15.64298078192822,34.94086357476045
997.0,858.0,1035.0,1196.0,2330.0,1930.0,-15.642979956286446,34.94095682235659
1013.0,872.0,1052.0,1226.0,2330.0,1930.0,-15.642979130605065,34.94105006994718
1044.0,916.0,1155.0,1375.0,2534.0,2042.0,-15.642978304884073,34.941143317532216
1094.0,1007.0,1276.0,1655.0,2534.0,2042.0,-15.642977479123472,34.94123656511171
1050.0,963.0,1142.0,1690.0,2635.0,2083.0,-15.642976653323261,34.94132981268566
1062.0,945.0,1210.0,1684.0,2635.0,2083.0,-15.642975827483443,34.94142306025405
1448.0,1346.0,1558.0,1909.0,2777.0,2102.0,-15.642975001604016,34.94151630781691
1202.0,1164.0,1360.0,1839.0,2777.0,2102.0,-15.642974175684978,34.941609555374214
1049.0,920.0,1022.0,1713.0,2713.0,1947.0,-15.642973349726331,34.94170280292597
1069.0,967.0,1185.0,1754.0,2713.0,1947.0,-15.642972523728075,34.94179605047217
1071.0,968.0,1120.0,1615.0,2722.0,1980.0,-15.64297169769021,34.941889298012825
1071.0,932.0,1047.0,1533.0,2722.0,1980.0,-15.64297087161274,34.94198254554793
1076.0,952.0,1070.0,1564.0,2683.0,1954.0,-15.642970045495654,34.942075793077485
1080.0,942.0,1063.0,1485.0,2683.0,1954.0,-15.642969219338964,34.94216904060149
1063.0,926.0,1055.0,1498.0,2586.0,1903.0,-15.642968393142665,34.94226228811995
1068.0,942.0,1034.0,1508.0,2586.0,1903.0,-15.642967566906753,34.942355535632856
1060.0,924.0,1018.0,1435.0,2399.0,1879.0,-15.642966740631236,34.942448783140215
1052.0,917.0,1007.0,1351.0,2399.0,1879.0,-15.64296591431611,34.94254203064202
1041.0,911.0,1002.0,1443.0,2373.0,1914.0,-15.64296508796137,34.942635278138276
1049.0,917.0,1028.0,1371.0,2373.0,1914.0,-15.642964261567027,34.94272852562897
1071.0,933.0,1059.0,1380.0,2450.0,1934.0,-15.64296343513307,34.942821773114126
1060.0,932.0,1071.0,1435.0,2450.0,1934.0,-15.642962608659506,34.94291502059372
1066.0,951.0,1092.0,1453.0,2440.0,1967.0,-15.642961782146337,34.94300826806777
1046.0,913.0,1054.0,1314.0,2440.0,1967.0,-15.642960955593555,34.94310151553626
1049.0,881.0,993.0,1202.0,2346.0,1932.0,-15.642960129001164,34.9431947629992
1049.0,899.0,1024.0,1251.0,2346.0,1932.0,-15.642959302369166,34.94328801045659
1051.0,903.0,1034.0,1289.0,2426.0,1960.0,-15.642958475697556,34.94338125790843
1054.0,940.0,1110.0,1402.0,2426.0,1960.0,-15.642957648986341,34.94347450535471
1050.0,923.0,1118.0,1387.0,2412.0,1964.0,-15.642956822235513,34.94356775279543
1043.0,879.0,987.0,1312.0,2412.0,1964.0,-15.64295599544508,34.943661000230605
1042.0,883.0,964.0,1309.0,2314.0,1877.0,-15.642955168615039,34.94375424766022
1053.0,909.0,1046.0,1317.0,2314.0,1877.0,-15.642954341745385,34.943847495084285
1061.0,918.0,1032.0,1322.0,2238.0,1802.0,-15.642953514836123,34.9439407425028
1065.0,914.0,1012.0,1242.0,2238.0,1802.0,-15.642952687887252,34.944033989915745
1067.0,925.0,1028.0,1212.0,2300.0,1883.0,-15.642951860898775,34.944127237323144
1056.0,907.0,1011.0,1243.0,2300.0,1883.0,-15.642951033870686,34.94422048472499
1047.0,886.0,977.0,1227.0,2446.0,1948.0,-15.642950206802992,34.94431373212127
1042.0,890.0,961.0,1250.0,2446.0,1948.0,-15.642949379695688,34.944406979512
1058.0,941.0,995.0,1356.0,2564.0,1898.0,-15.642948552548773,34.944500226897176
1127.0,1022.0,1107.0,1614.0,2564.0,1898.0,-15.64294772536225,34.94459347427679
1153.0,1025.0,1178.0,1627.0,2608.0,1854.0,-15.642946898136117,34.94468672165085
1087.0,997.0,1066.0,1586.0,2608.0,1854.0,-15.642946070870378,34.94477996901935
1063.0,942.0,1030.0,1491.0,2561.0,1942.0,-15.64294524356503,34.9448732163823
1069.0,917.0,997.0,1326.0,2561.0,1942.0,-15.642944416220073,34.94496646373968
1057.0,915.0,995.0,1281.0,2396.0,1881.0,-15.642943588835506,34.94505971109151
1051.0,914.0,952.0,1245.0,2396.0,1881.0,-15.642942761411332,34.94515295843778
1072.0,901.0,918.0,1225.0,2238.0,1700.0,-15.642941933947546,34.945246205778496
1071.0,894.0,896.0,1307.0,2238.0,1700.0,-15.642941106444155,34.94533945311364
1061.0,901.0,920.0,1228.0,2220.0,1618.0,-15.642940278901154,34.945432700443234
1077.0,928.0,971.0,1355.0,2220.0,1618.0,-15.642939451318545,34.945525947767266
1119.0,992.0,1013.0,1726.0,2289.0,1502.0,-15.642938623696327,34.94561919508574
1136.0,1067.0,1085.0,2079.0,2289.0,1502.0,-15.6429377960345,34.94571244239865
1116.0,1045.0,1072.0,2145.0,2402.0,1458.0,-15.642936968333062,34.945805689706006
1094.0,1013.0,1063.0,2048.0,2402.0,1458.0,-15.642936140592022,34.9458989370078
1120.0,1061.0,1107.0,2007.0,2516.0,1587.0,-15.64293531281137,34.94599218430403
1120.0,1072.0,1149.0,2105.0,2516.0,1587.0,-15.642934484991107,34.9460854315947
1101.0,1027.0,1093.0,1814.0,2419.0,1740.0,-15.642933657131236,34.94617867887981
1074.0,953.0,1011.0,1373.0,2419.0,1740.0,-15.642932829231759,34.946271926159355
1087.0,925.0,992.0,1335.0,2423.0,1845.0,-15.642932001292671,34.94636517343335
1074.0,952.0,1005.0,1339.0,2423.0,1845.0,-15.642931173313977,34.94645842070177
1097.0,954.0,1060.0,1403.0,2478.0,1929.0,-15.642930345295671,34.946551667964634
1071.0,930.0,1033.0,1320.0,2478.0,1929.0,-15.64292951723776,34.94664491522193
1106.0,977.0,1096.0,1493.0,2528.0,1911.0,-15.64292868914024,34.946738162473665
1139.0,1017.0,1189.0,1615.0,2528.0,1911.0,-15.64292786100311,34.94683140971984
1121.0,1029.0,1176.0,1682.0,2782.0,2065.0,-15.642927032826371,34.94692465696045
1124.0,1039.0,1243.0,1698.0,2782.0,2065.0,-15.642926204610024,34.94701790419549
1161.0,1060.0,1279.0,1763.0,3167.0,2364.0,-15.64292537635407,34.94711115142497
1186.0,1085.0,1329.0,1825.0,3167.0,2364.0,-15.642924548058504,34.94720439864889
1203.0,1106.0,1377.0,1840.0,3356.0,2514.0,-15.642923719723337,34.947297645867245
1204.0,1104.0,1374.0,1864.0,3356.0,2514.0,-15.642922891348553,34.947390893080026
1196.0,1110.0,1371.0,1839.0,3265.0,2427.0,-15.642922062934165,34.94748414028725
1211.0,1109.0,1383.0,1791.0,3265.0,2427.0,-15.642921234480168,34.94757738748891
1237.0,1151.0,1395.0,1888.0,3095.0,2304.0,-15.642920405986562,34.947670634685004
1231.0,1148.0,1415.0,1960.0,3095.0,2304.0,-15.64291957745335,34.94776388187553
1160.0,1045.0,1300.0,1725.0,2907.0,2199.0,-15.642918748880527,34.94785712906049
1085.0,983.0,1151.0,1529.0,2907.0,2199.0,-15.642917920268095,34.94795037623988
1051.0,924.0,1154.0,1400.0,2779.0,2185.0,-15.642917091616058,34.94804362341371
1056.0,950.0,1168.0,1420.0,2779.0,2185.0,-15.64291626292441,34.94813687058197
1042.0,953.0,1170.0,1452.0,2780.0,2195.0,-15.642915434193155,34.948230117744664
1066.0,956.0,1220.0,1474.0,2780.0,2195.0,-15.642914605422291,34.94832336490179
1054.0,973.0,1222.0,1509.0,2683.0,2107.0,-15.642913776611817,34.948416612053336
1060.0,935.0,1187.0,1420.0,2683.0,2107.0,-15.642912947761738,34.94850985919933
1049.0,932.0,1152.0,1387.0,2538.0,1992.0,-15.642912118872049,34.94860310633975
1028.0,894.0,1098.0,1303.0,2538.0,1992.0,-15.642911289942752,34.94869635347461
996.0,847.0,1037.0,1212.0,2449.0,1932.0,-15.642910460973845,34.94878960060389
988.0,840.0,1020.0,1202.0,2449.0,1932.0,-15.642909631965333,34.9488828477276
1058.0,926.0,1106.0,1563.0,2668.0,1934.0,-15.64316500094381,34.93023415990672
1062.0,942.0,1128.0,1642.0,2760.0,1945.0,-15.643164179812574,34.93032740817431
1081.0,981.0,1125.0,1844.0,2760.0,1945.0,-15.643163358641726,34.93042065643639
1076.0,1012.0,1203.0,1791.0,2928.0,2134.0,-15.643162537431266,34.93051390469295
1107.0,1025.0,1396.0,1785.0,2928.0,2134.0,-15.643161716181197,34.930607152943985
1094.0,1082.0,1488.0,1895.0,2901.0,2118.0,-15.643160894891516,34.93070040118951
1104.0,1031.0,1356.0,1713.0,2901.0,2118.0,-15.643160073562225,34.93079364942952
1086.0,953.0,1143.0,1570.0,2726.0,1978.0,-15.643159252193323,34.93088689766401
1083.0,970.0,1150.0,1527.0,2726.0,1978.0,-15.643158430784812,34.93098014589298
1072.0,947.0,1125.0,1509.0,2693.0,1955.0,-15.64315760933669,34.93107339411644
1062.0,942.0,1099.0,1494.0,2693.0,1955.0,-15.643156787848955,34.931166642334375
1074.0,942.0,1128.0,1512.0,2657.0,1967.0,-15.643155966321615,34.931259890546784
1063.0,948.0,1100.0,1432.0,2657.0,1967.0,-15.643155144754658,34.931353138753686
996.0,862.0,1047.0,1288.0,2523.0,1950.0,-15.643154323148092,34.93144638695506
1034.0,892.0,1081.0,1297.0,2523.0,1950.0,-15.64315350150192,34.93153963515092
1052.0,915.0,1114.0,1354.0,2540.0,1946.0,-15.643152679816133,34.93163288334126
1005.0,863.0,1052.0,1259.0,2540.0,1946.0,-15.643151858090738,34.93172613152608
1057.0,934.0,1131.0,1390.0,2654.0,1997.0,-15.643151036325733,34.931819379705374
1102.0,974.0,1133.0,1482.0,2654.0,1997.0,-15.643150214521114,34.93191262787915
1104.0,966.0,1147.0,1537.0,2774.0,2077.0,-15.643149392676888,34.932005876047405
1121.0,1017.0,1197.0,1604.0,2774.0,2077.0,-15.64314857079305,34.93209912421015
1130.0,1036.0,1218.0,1641.0,2842.0,2083.0,-15.643147748869604,34.93219237236736
1144.0,1048.0,1266.0,1695.0,2842.0,2083.0,-15.643146926906546,34.932285620519046
1103.0,1022.0,1239.0,1618.0,2717.0,2014.0,-15.643146104903876,34.932378868665225
1076.0,979.0,1157.0,1566.0,2717.0,2014.0,-15.643145282861596,34.93247211680586
1109.0,969.0,1172.0,1589.0,2697.0,1973.0,-15.643144460779707,34.93256536494099
1084.0,1000.0,1177.0,1574.0,2697.0,1973.0,-15.643143638658206,34.93265861307059
1059.0,940.0,1076.0,1467.0,2705.0,1975.0,-15.643142816497097,34.932751861194674
1057.0,916.0,1028.0,1419.0,2705.0,1975.0,-15.643141994296375,34.93284510931323
1067.0,934.0,1052.0,1451.0,2784.0,2032.0,-15.643141172056046,34.93293835742626
1090.0,954.0,1091.0,1487.0,2784.0,2032.0,-15.643140349776106,34.93303160553377
1053.0,939.0,1083.0,1496.0,2859.0,2185.0,-15.643139527456553,34.93312485363576
1031.0,931.0,1204.0,1516.0,2859.0,2185.0,-15.64313870509739,34.933218101732216
1072.0,1003.0,1201.0,1532.0,2760.0,2131.0,-15.64313788269862,34.93331134982315
1147.0,1092.0,1266.0,1601.0,2760.0,2131.0,-15.643137060260235,34.93340459790856
1075.0,978.0,1143.0,1528.0,2715.0,2020.0,-15.643136237782242,34.93349784598844
1038.0,906.0,1032.0,1434.0,2715.0,2020.0,-15.643135415264641,34.93359109406281
1013.0,883.0,997.0,1378.0,2767.0,2273.0,-15.643134592707428,34.93368434213164
1072.0,920.0,1024.0,1521.0,2767.0,2273.0,-15.643133770110605,34.93377759019495
1066.0,930.0,1011.0,1572.0,2746.0,2093.0,-15.643132947474173,34.93387083825273
1081.0,950.0,1057.0,1470.0,2746.0,2093.0,-15.643132124798127,34.93396408630499
1088.0,948.0,1080.0,1437.0,2645.0,1879.0,-15.643131302082473,34.934057334351714
1054.0,933.0,1025.0,1414.0,2645.0,1879.0,-15.643130479327212,34.93415058239292
1063.0,902.0,959.0,1422.0,2555.0,1813.0,-15.643129656532336,34.93424383042859
1057.0,900.0,987.0,1400.0,2555.0,1813.0,-15.643128833697851,34.93433707845874
1057.0,915.0,979.0,1413.0,2567.0,1786.0,-15.643128010823757,34.93443032648336
1088.0,945.0,1024.0,1460.0,2567.0,1786.0,-15.643127187910054,34.93452357450245
1103.0,957.0,1045.0,1500.0,2640.0,1805.0,-15.64312636495674,34.93461682251601
1095.0,970.0,1061.0,1552.0,2640.0,1805.0,-15.643125541963814,34.93471007052404
1093.0,962.0,1032.0,1663.0,2734.0,1859.0,-15.64312471893128,34.93480331852655
1104.0,999.0,1089.0,1720.0,2734.0,1859.0,-15.643123895859132,34.93489656652353
1140.0,1046.0,1177.0,1717.0,2903.0,2008.0,-15.643123072747379,34.93498981451497
1171.0,1067.0,1230.0,1786.0,2903.0,2008.0,-15.643122249596011,34.93508306250089
1162.0,1068.0,1258.0,1785.0,2910.0,2005.0,-15.643121426405036,34.935176310481275
1120.0,1022.0,1130.0,1649.0,2910.0,2005.0,-15.64312060317445,34.935269558456135
1160.0,1043.0,1199.0,1696.0,2829.0,1935.0,-15.643119779904257,34.93536280642546
1188.0,1066.0,1241.0,1782.0,2829.0,1935.0,-15.643118956594451,34.93545605438925
1223.0,1102.0,1249.0,1788.0,2851.0,1972.0,-15.643118133245036,34.93554930234752
1166.0,1069.0,1181.0,1720.0,2851.0,1972.0,-15.643117309856011,34.93564255030025
1135.0,995.0,1103.0,1557.0,2734.0,1906.0,-15.643116486427376,34.93573579824745
1106.0,973.0,1054.0,1463.0,2734.0,1906.0,-15.64311566295913,34.93582904618912
1109.0,981.0,1048.0,1452.0,2672.0,1993.0,-15.643114839451272,34.935922294125255
1094.0,980.0,1077.0,1458.0,2672.0,1993.0,-15.643114015903809,34.93601554205586
1100.0,947.0,1032.0,1432.0,2470.0,1829.0,-15.643113192316733,34.93610878998093
1086.0,941.0,983.0,1381.0,2470.0,1829.0,-15.643112368690048,34.93620203790047
1044.0,889.0,922.0,1251.0,2206.0,1644.0,-15.643111545023752,34.93629528581448
1033.0,883.0,911.0,1225.0,2206.0,1644.0,-15.643110721317848,34.936388533722955
1058.0,915.0,944.0,1428.0,2025.0,1374.0,-15.64310989757233,34.93648178162589
1053.0,896.0,896.0,1397.0,2025.0,1374.0,-15.643109073787206,34.9365750295233
1051.0,918.0,899.0,1419.0,2156.0,1359.0,-15.64310824996247,34.936668277415166
1080.0,986.0,971.0,1670.0,2156.0,1359.0,-15.643107426098128,34.936761525301506
1118.0,1014.0,1072.0,1803.0,2468.0,1576.0,-15.643106602194173,34.93685477318231
1131.0,1035.0,1126.0,1787.0,2468.0,1576.0,-15.643105778250606,34.93694802105757
1096.0,1018.0,1088.0,1723.0,2502.0,1604.0,-15.643104954267434,34.9370412689273
1054.0,950.0,979.0,1703.0,2502.0,1604.0,-15.64310413024465,34.937134516791495
1048.0,960.0,947.0,1892.0,2414.0,1478.0,-15.643103306182256,34.93722776465016
1091.0,990.0,969.0,2155.0,2414.0,1478.0,-15.64310248208025,34.93732101250328
1124.0,1046.0,1094.0,1938.0,2548.0,1703.0,-15.643101657938638,34.93741426035087
