B2,B3,B4,B8,B11,B12,latitude,longitude
1117.0,1048.0,1264.0,1595.0,2577.0,2074.0,-14.023502407995979,33.69229048098888
1106.0,1030.0,1238.0,1586.0,2495.0,1988.0,-14.023502143245366,33.69238308410633
1103.0,1012.0,1234.0,1583.0,2495.0,1988.0,-14.023501878459351,33.692475687221865
1068.0,1000.0,1146.0,1702.0,2574.0,1928.0,-14.023501613637931,33.692568290335466
1065.0,988.0,1068.0,1767.0,2574.0,1928.0,-14.023501348781105,33.69266089344714
1076.0,953.0,1090.0,1753.0,2572.0,1911.0,-14.023501083888874,33.69275349655688
1082.0,973.0,1078.0,1725.0,2572.0,1911.0,-14.023500818961239,33.692846099664706
1096.0,1005.0,1195.0,1920.0,2907.0,2184.0,-14.023500553998197,33.692938702770604
1167.0,1194.0,1575.0,2300.0,2907.0,2184.0,-14.02350028899975,33.69303130587457
1213.0,1251.0,1754.0,2253.0,3035.0,2531.0,-14.023500023965902,33.69312390897661
1191.0,1225.0,1719.0,2200.0,3035.0,2531.0,-14.023499758896644,33.693216512076724
1196.0,1156.0,1553.0,1925.0,2811.0,2326.0,-14.023499493791984,33.69330911517491
960.0,782.0,670.0,1417.0,1621.0,961.0,-14.023641965588018,33.6748813253135
946.0,735.0,608.0,1250.0,1427.0,737.0,-14.023641707491874,33.67497392882468
955.0,777.0,615.0,1759.0,1427.0,737.0,-14.023641449360325,33.675066532333986
1002.0,833.0,724.0,1991.0,1789.0,1050.0,-14.023641191193368,33.675159135841405
1004.0,844.0,816.0,1694.0,1789.0,1050.0,-14.023640932991006,33.675251739346955
990.0,835.0,802.0,1698.0,2041.0,1192.0,-14.023640674753238,33.67534434285062
1000.0,873.0,838.0,1805.0,2041.0,1192.0,-14.023640416480063,33.67543694635241
994.0,824.0,783.0,1579.0,2032.0,1198.0,-14.023640158171483,33.67552954985233
993.0,801.0,749.0,1487.0,2032.0,1198.0,-14.0236398998275,33.67562215335036
987.0,853.0,836.0,1657.0,1905.0,1114.0,-14.023639641448108,33.67571475684651
970.0,822.0,761.0,1663.0,1905.0,1114.0,-14.023639383033311,33.67580736034079
968.0,820.0,757.0,1649.0,1756.0,997.0,-14.02363912458311,33.67589996383319
961.0,882.0,760.0,1922.0,1756.0,997.0,-14.023638866097501,33.6759925673237
966.0,834.0,738.0,1890.0,1683.0,970.0,-14.023638607576485,33.676085170812335
974.0,848.0,846.0,1715.0,1683.0,970.0,-14.023638349020064,33.67617777429909
972.0,831.0,767.0,1453.0,1777.0,1048.0,-14.02363809042824,33.676270377783965
980.0,844.0,769.0,1605.0,1777.0,1048.0,-14.023637831801008,33.67636298126696
979.0,818.0,799.0,1640.0,1790.0,1065.0,-14.02363757313837,33.67645558474807
965.0,829.0,746.0,1555.0,1790.0,1065.0,-14.023637314440327,33.6765481882273
974.0,827.0,733.0,1534.0,1652.0,997.0,-14.023637055706876,33.67664079170465
974.0,815.0,719.0,1598.0,1652.0,997.0,-14.023636796938023,33.676733395180115
971.0,807.0,694.0,1529.0,1718.0,1016.0,-14.023636538133761,33.676825998653705
967.0,807.0,715.0,1586.0,1718.0,1016.0,-14.023636279294095,33.676918602125404
986.0,839.0,780.0,1706.0,1745.0,1032.0,-14.023636020419023,33.67701120559523
972.0,813.0,757.0,1548.0,1745.0,1032.0,-14.023635761508546,33.67710380906316
982.0,816.0,746.0,1544.0,1746.0,1013.0,-14.023635502562662,33.67719641252921
1000.0,854.0,828.0,1675.0,1746.0,1013.0,-14.023635243581372,33.67728901599339
996.0,850.0,796.0,1875.0,1781.0,1092.0,-14.023634984564676,33.677381619455666
982.0,835.0,742.0,1873.0,1781.0,1092.0,-14.023634725512576,33.677474222916075
997.0,868.0,842.0,1672.0,2026.0,1236.0,-14.023634466425069,33.677566826374594
1038.0,912.0,1009.0,1737.0,2026.0,1236.0,-14.023634207302155,33.67765942983122
1050.0,937.0,1099.0,1733.0,2083.0,1454.0,-14.023633948143837,33.67775203328597
1028.0,885.0,1016.0,1589.0,2083.0,1454.0,-14.023633688950113,33.67784463673883
1017.0,922.0,1070.0,1556.0,2022.0,1478.0,-14.023633429720983,33.67793724018981
1025.0,903.0,1065.0,1432.0,2022.0,1478.0,-14.023633170456447,33.67802984363891
1022.0,914.0,1058.0,1428.0,1966.0,1524.0,-14.023632911156506,33.67812244708612
1031.0,882.0,1017.0,1344.0,1966.0,1524.0,-14.02363265182116,33.678215050531435
1014.0,899.0,1053.0,1363.0,2139.0,1585.0,-14.023632392450406,33.67830765397487
1043.0,914.0,1051.0,1430.0,2139.0,1585.0,-14.023632133044247,33.67840025741641
1050.0,932.0,1090.0,1712.0,2282.0,1626.0,-14.023631873602683,33.678492860856075
1018.0,904.0,966.0,1854.0,2282.0,1626.0,-14.023631614125712,33.678585464293846
1066.0,1001.0,1123.0,2103.0,2220.0,1530.0,-14.023631354613338,33.678678067729734
1123.0,1044.0,1246.0,2095.0,2220.0,1530.0,-14.023631095065555,33.67877067116373
1119.0,998.0,1131.0,1572.0,1901.0,1309.0,-14.023630835482368,33.67886327459584
1068.0,912.0,958.0,1285.0,1901.0,1309.0,-14.023630575863775,33.678955878026066
994.0,860.0,882.0,1496.0,1980.0,1395.0,-14.023630316209777,33.679048481454394
1018.0,867.0,883.0,1707.0,1980.0,1395.0,-14.023630056520373,33.67914108488085
1070.0,986.0,1152.0,1923.0,2244.0,1704.0,-14.023629796795563,33.6792336883054
1046.0,975.0,1144.0,1845.0,2244.0,1704.0,-14.023629537035347,33.67932629172807
1035.0,904.0,995.0,1715.0,2075.0,1435.0,-14.023629277239726,33.67941889514884
1023.0,895.0,925.0,1639.0,2075.0,1435.0,-14.023629017408698,33.679511498567734
998.0,870.0,822.0,1623.0,2165.0,1458.0,-14.023628757542266,33.67960410198474
1060.0,937.0,1008.0,1790.0,2165.0,1458.0,-14.023628497640429,33.67969670539984
1082.0,1034.0,1176.0,1786.0,2307.0,1634.0,-14.023628237703184,33.679789308813056
1136.0,1051.0,1163.0,1755.0,2307.0,1634.0,-14.023627977730534,33.67988191222439
1078.0,996.0,1036.0,1605.0,2189.0,1486.0,-14.023627717722478,33.67997451563382
1032.0,895.0,908.0,1837.0,2189.0,1486.0,-14.023627457679018,33.68006711904137
1048.0,926.0,1000.0,1964.0,2151.0,1357.0,-14.02362719760015,33.68015972244702
1015.0,881.0,935.0,1550.0,2151.0,1357.0,-14.023626937485878,33.68025232585078
1007.0,848.0,890.0,1638.0,2189.0,1503.0,-14.0236266773362,33.680344929252655
1041.0,896.0,974.0,1831.0,2189.0,1503.0,-14.023626417151117,33.680437532652626
1053.0,926.0,1099.0,1669.0,2170.0,1388.0,-14.023626156930627,33.68053013605071
1011.0,860.0,933.0,1518.0,2170.0,1388.0,-14.02362589667473,33.6806227394469
970.0,811.0,736.0,1602.0,1692.0,1050.0,-14.023625636383432,33.680715342841204
992.0,828.0,746.0,1800.0,1692.0,1050.0,-14.023625376056724,33.68080794623361
979.0,833.0,779.0,1649.0,1922.0,1183.0,-14.023625115694612,33.68090054962413
970.0,828.0,740.0,1570.0,1922.0,1183.0,-14.023624855297095,33.680993153012736
1046.0,966.0,1051.0,1898.0,2499.0,1828.0,-14.023624594864172,33.68108575639946
1097.0,999.0,1238.0,1865.0,2499.0,1828.0,-14.023624334395842,33.6811783597843
1086.0,1014.0,1247.0,1853.0,2531.0,2009.0,-14.023624073892108,33.68127096316723
1079.0,978.0,1158.0,1802.0,2531.0,2009.0,-14.023623813352968,33.68136356654827
1097.0,1007.0,1234.0,1770.0,2420.0,1929.0,-14.023623552778421,33.681456169927415
1156.0,1082.0,1278.0,1662.0,2420.0,1929.0,-14.02362329216847,33.68154877330466
1130.0,1058.0,1239.0,1546.0,2396.0,1930.0,-14.023623031523115,33.68164137668002
1100.0,974.0,1201.0,1543.0,2396.0,1930.0,-14.023622770842351,33.68173398005348
1081.0,963.0,1160.0,1637.0,2570.0,1865.0,-14.023622510126184,33.68182658342504
1064.0,975.0,1133.0,1794.0,2570.0,1865.0,-14.02362224937461,33.6819191867947
1071.0,955.0,1126.0,1806.0,2631.0,1820.0,-14.02362198858763,33.68201179016248
1070.0,962.0,1111.0,1798.0,2631.0,1820.0,-14.023621727765246,33.68210439352835
1046.0,924.0,1018.0,1796.0,2455.0,1720.0,-14.023621466907455,33.68219699689232
1015.0,907.0,954.0,1866.0,2455.0,1720.0,-14.023621206014258,33.6822896002544
1034.0,920.0,1022.0,1802.0,2494.0,1828.0,-14.023620945085657,33.68238220361458
1049.0,936.0,1111.0,1705.0,2494.0,1828.0,-14.02362068412165,33.68247480697286
1054.0,953.0,1160.0,1737.0,2561.0,1975.0,-14.023620423122237,33.68256741032925
1065.0,967.0,1193.0,1720.0,2561.0,1975.0,-14.023620162087418,33.68266001368373
1095.0,999.0,1227.0,1767.0,2550.0,1987.0,-14.023619901017193,33.68275261703632
1097.0,998.0,1228.0,1814.0,2550.0,1987.0,-14.023619639911564,33.68284522038701
1083.0,990.0,1203.0,1714.0,2507.0,2017.0,-14.02361937877053,33.6829378237358
1081.0,980.0,1238.0,1588.0,2507.0,2017.0,-14.023619117594087,33.683030427082684
1080.0,982.0,1245.0,1555.0,2511.0,2059.0,-14.023618856382242,33.68312303042767
1068.0,976.0,1226.0,1547.0,2511.0,2059.0,-14.023618595134991,33.683215633770764
1054.0,975.0,1236.0,1546.0,2553.0,2086.0,-14.023618333852333,33.68330823711195
1064.0,957.0,1216.0,1589.0,2553.0,2086.0,-14.02361807253427,33.68340084045124
1089.0,986.0,1240.0,1698.0,2674.0,2072.0,-14.0236178111808,33.68349344378863
1118.0,1045.0,1315.0,1937.0,2674.0,2072.0,-14.023617549791927,33.683586047124116
1094.0,1033.0,1262.0,2118.0,2714.0,2043.0,-14.023617288367648,33.68367865045771
1090.0,1031.0,1285.0,1977.0,2714.0,2043.0,-14.023617026907962,33.68377125378939
1091.0,1019.0,1283.0,1718.0,2793.0,2213.0,-14.023616765412871,33.68386385711917
1094.0,991.0,1294.0,1662.0,2793.0,2213.0,-14.023616503882375,33.68395646044705
1097.0,1012.0,1314.0,1729.0,2892.0,2325.0,-14.023616242316473,33.684049063773024
1108.0,1038.0,1364.0,1828.0,2892.0,2325.0,-14.023615980715167,33.6841416670971
1124.0,1061.0,1385.0,1925.0,3026.0,2351.0,-14.023615719078453,33.684234270419275
1120.0,1059.0,1371.0,1942.0,3026.0,2351.0,-14.023615457406335,33.68432687373954
1115.0,1066.0,1378.0,1963.0,3051.0,2330.0,-14.023615195698811,33.684419477057915
1107.0,1059.0,1356.0,1925.0,3051.0,2330.0,-14.023614933955882,33.684512080374375
1099.0,1030.0,1330.0,1839.0,2931.0,2273.0,-14.023614672177548,33.68460468368893
1087.0,1003.0,1282.0,1737.0,2931.0,2273.0,-14.023614410363807,33.68469728700158
1086.0,998.0,1270.0,1708.0,2768.0,2152.0,-14.02361414851466,33.68478989031234
1091.0,982.0,1258.0,1706.0,2768.0,2152.0,-14.02361388663011,33.68488249362119
1072.0,962.0,1222.0,1703.0,2659.0,2040.0,-14.023613624710153,33.68497509692812
1060.0,965.0,1194.0,1685.0,2659.0,2040.0,-14.02361336275479,33.68506770023316
1065.0,960.0,1181.0,1607.0,2644.0,2081.0,-14.023613100764022,33.685160303536286
1060.0,962.0,1185.0,1562.0,2644.0,2081.0,-14.023612838737849,33.68525290683751
1067.0,990.0,1253.0,1662.0,2744.0,2081.0,-14.023612576676271,33.685345510136834
1111.0,1042.0,1285.0,1852.0,2744.0,2081.0,-14.023612314579287,33.685438113434245
1130.0,1032.0,1250.0,1900.0,2798.0,1999.0,-14.023612052446897,33.685530716729744
1120.0,1018.0,1236.0,1957.0,2798.0,1999.0,-14.023611790279102,33.685623320023346
1119.0,1063.0,1296.0,1966.0,2667.0,1973.0,-14.023611528075902,33.685715923315044
1075.0,974.0,1220.0,1714.0,2667.0,1973.0,-14.023611265837294,33.68580852660482
1049.0,964.0,1182.0,1609.0,2540.0,1965.0,-14.023611003563284,33.685901129892706
1032.0,932.0,1113.0,1648.0,2540.0,1965.0,-14.023610741253867,33.68599373317867
1059.0,973.0,1168.0,1769.0,2640.0,2010.0,-14.023610478909044,33.686086336462736
1078.0,1006.0,1290.0,1952.0,2640.0,2010.0,-14.023610216528816,33.68617893974489
1069.0,1004.0,1168.0,1997.0,2578.0,1926.0,-14.023609954113182,33.686271543025136
1068.0,992.0,1215.0,2003.0,2578.0,1926.0,-14.023609691662143,33.68636414630347
1078.0,998.0,1234.0,1976.0,2519.0,1868.0,-14.0236094291757,33.686456749579904
1072.0,991.0,1194.0,1994.0,2519.0,1868.0,-14.02360916665385,33.68654935285441
1046.0,973.0,1161.0,2012.0,2495.0,1849.0,-14.023608904096594,33.686641956127026
1071.0,982.0,1176.0,1947.0,2495.0,1849.0,-14.023608641503936,33.68673455939773
1057.0,978.0,1144.0,1895.0,2450.0,1865.0,-14.023608378875869,33.68682716266651
1054.0,987.0,1157.0,1823.0,2450.0,1865.0,-14.023608116212397,33.686919765933396
1067.0,989.0,1173.0,1775.0,2435.0,1891.0,-14.02360785351352,33.687012369198364
1066.0,980.0,1175.0,1782.0,2435.0,1891.0,-14.023607590779237,33.68710497246142
1076.0,985.0,1173.0,1785.0,2475.0,1922.0,-14.02360732800955,33.687197575722564
1078.0,987.0,1218.0,1707.0,2475.0,1922.0,-14.023607065204457,33.687290178981804
1081.0,1001.0,1198.0,1701.0,2584.0,1913.0,-14.02360680236396,33.687382782239126
1090.0,1004.0,1173.0,1859.0,2584.0,1913.0,-14.023606539488055,33.68747538549454
1115.0,1033.0,1201.0,1913.0,2642.0,1837.0,-14.023606276576745,33.687567988748036
1098.0,1018.0,1207.0,1897.0,2642.0,1837.0,-14.023606013630031,33.68766059199962
1083.0,991.0,1148.0,1894.0,2712.0,1833.0,-14.02360575064791,33.68775319524929
1091.0,958.0,1123.0,1858.0,2712.0,1833.0,-14.023605487630386,33.68784579849706
1081.0,986.0,1145.0,1850.0,2792.0,1858.0,-14.023605224577455,33.68793840174291
1106.0,1048.0,1289.0,1935.0,2792.0,1858.0,-14.023604961489118,33.68803100498684
1115.0,1036.0,1288.0,1878.0,2659.0,1816.0,-14.023604698365379,33.688123608228864
1100.0,997.0,1154.0,1751.0,2659.0,1816.0,-14.023604435206229,33.68821621146897
1082.0,987.0,1183.0,1649.0,2511.0,1857.0,-14.023604172011678,33.68830881470716
1100.0,1016.0,1232.0,1605.0,2511.0,1857.0,-14.02360390878172,33.688401417943446
1123.0,1026.0,1247.0,1659.0,2471.0,1970.0,-14.023603645516356,33.68849402117781
1100.0,1012.0,1207.0,1645.0,2471.0,1970.0,-14.023603382215589,33.688586624410256
1061.0,964.0,1055.0,1476.0,2302.0,1807.0,-14.023603118879414,33.68867922764079
1061.0,928.0,1014.0,1341.0,2302.0,1807.0,-14.023602855507837,33.688771830869406
1094.0,940.0,1056.0,1362.0,2309.0,1862.0,-14.02360259210085,33.68886443409611
1086.0,959.0,1066.0,1404.0,2309.0,1862.0,-14.023602328658463,33.6889570373209
1096.0,1006.0,1194.0,1666.0,2641.0,2055.0,-14.023602065180667,33.68904964054377
1122.0,1053.0,1297.0,1784.0,2641.0,2055.0,-14.023601801667466,33.68914224376472
1125.0,1068.0,1314.0,1842.0,2884.0,2203.0,-14.02360153811886,33.689234846983766
1147.0,1140.0,1441.0,1896.0,2884.0,2203.0,-14.02360127453485,33.689327450200885
1167.0,1148.0,1437.0,1830.0,2730.0,2286.0,-14.023601010915433,33.689420053416086
1141.0,1103.0,1326.0,1687.0,2730.0,2286.0,-14.02360074726061,33.68951265662937
1152.0,1116.0,1364.0,1692.0,2816.0,2246.0,-14.023600483570384,33.68960525984074
1200.0,1178.0,1477.0,1907.0,2816.0,2246.0,-14.02360021984475,33.68969786305019
1215.0,1195.0,1502.0,2011.0,2783.0,2206.0,-14.023599956083713,33.68979046625772
1132.0,1099.0,1318.0,2002.0,2783.0,2206.0,-14.02359969228727,33.68988306946334
1131.0,1052.0,1159.0,1874.0,2532.0,1945.0,-14.023599428455421,33.68997567266703
1142.0,1077.0,1203.0,1668.0,2532.0,1945.0,-14.023599164588168,33.6900682758688
1236.0,1154.0,1315.0,1668.0,2663.0,2062.0,-14.023598900685508,33.690160879068664
1165.0,1147.0,1279.0,2007.0,2663.0,2062.0,-14.023598636747444,33.6902534822666
1182.0,1227.0,1426.0,2046.0,2971.0,2298.0,-14.023598372773975,33.690346085462615
1193.0,1133.0,1472.0,1991.0,2971.0,2298.0,-14.0235981087651,33.69043868865671
1185.0,1181.0,1510.0,2130.0,3097.0,2318.0,-14.02359784472082,33.69053129184889
1203.0,1175.0,1541.0,2181.0,3097.0,2318.0,-14.023597580641134,33.690623895039145
1166.0,1143.0,1436.0,2054.0,2789.0,2047.0,-14.023597316526043,33.69071649822748
1117.0,1042.0,1254.0,1829.0,2789.0,2047.0,-14.023597052375548,33.6908091014139
1116.0,1030.0,1176.0,1829.0,2559.0,1917.0,-14.023596788189646,33.69090170459838
1123.0,1025.0,1213.0,1870.0,2559.0,1917.0,-14.023596523968338,33.690994307780954
1091.0,996.0,1186.0,1763.0,2642.0,1976.0,-14.023596259711628,33.69108691096161
1107.0,1037.0,1218.0,1859.0,2642.0,1976.0,-14.02359599541951,33.69117951414033
1154.0,1080.0,1331.0,1911.0,2618.0,1916.0,-14.023595731091987,33.69127211731714
1119.0,1014.0,1213.0,1760.0,2618.0,1916.0,-14.02359546672906,33.69136472049202
1098.0,1022.0,1214.0,1772.0,2443.0,1791.0,-14.023595202330727,33.691457323664984
1111.0,1026.0,1235.0,1792.0,2443.0,1791.0,-14.02359493789699,33.69154992683602
1116.0,1043.0,1227.0,1769.0,2550.0,1879.0,-14.023594673427846,33.691642530005126
1117.0,1060.0,1263.0,1791.0,2550.0,1879.0,-14.023594408923296,33.691735133172315
1114.0,1042.0,1256.0,1735.0,2622.0,1979.0,-14.023594144383344,33.69182773633758
1120.0,1037.0,1268.0,1780.0,2622.0,1979.0,-14.023593879807983,33.691920339500925
1104.0,1027.0,1198.0,1824.0,2630.0,2046.0,-14.02359361519722,33.69201294266234
1108.0,1041.0,1281.0,1840.0,2630.0,2046.0,-14.02359335055105,33.692105545821825
1127.0,1052.0,1297.0,1707.0,2649.0,2118.0,-14.023593085869475,33.692198148979394
1125.0,1048.0,1249.0,1563.0,2649.0,2118.0,-14.023592821152494,33.69229075213504
1126.0,1043.0,1277.0,1603.0,2541.0,2032.0,-14.023592556400109,33.692383355288754
1128.0,1046.0,1281.0,1624.0,2541.0,2032.0,-14.023592291612319,33.69247595844054
1079.0,992.0,1129.0,1592.0,2389.0,1765.0,-14.023592026789123,33.692568561590406
1072.0,959.0,1127.0,1629.0,2389.0,1765.0,-14.023591761930522,33.69266116473834
1074.0,991.0,1116.0,1689.0,2353.0,1642.0,-14.023591497036515,33.692753767884355
1059.0,970.0,1105.0,1696.0,2353.0,1642.0,-14.023591232107103,33.69284637102844
1087.0,1002.0,1158.0,1898.0,2781.0,2146.0,-14.023590967142288,33.692938974170595
1106.0,1188.0,1479.0,2275.0,2781.0,2146.0,-14.023590702142066,33.69303157731083
1192.0,1192.0,1663.0,2042.0,3008.0,2509.0,-14.023590437106439,33.69312418044913
1219.0,1174.0,1669.0,2024.0,3008.0,2509.0,-14.023590172035407,33.693216783585505
1161.0,1137.0,1464.0,1883.0,2589.0,2115.0,-14.023589906928969,33.69330938671995
998.0,808.0,753.0,1491.0,1621.0,961.0,-14.023732379073227,33.674881589644144
944.0,739.0,621.0,1182.0,1427.0,737.0,-14.023732120975353,33.67497419319159
931.0,748.0,608.0,1372.0,1427.0,737.0,-14.023731862842073,33.67506679673715
978.0,828.0,749.0,1588.0,1789.0,1050.0,-14.023731604673387,33.67515940028085
984.0,857.0,799.0,1521.0,1789.0,1050.0,-14.023731346469294,33.675252003822656
995.0,855.0,790.0,1617.0,2041.0,1192.0,-14.023731088229797,33.67534460736259
993.0,860.0,822.0,1782.0,2041.0,1192.0,-14.02373082995489,33.67543721090064
998.0,861.0,829.0,1667.0,2032.0,1198.0,-14.02373057164458,33.675529814436814
1010.0,851.0,825.0,1605.0,2032.0,1198.0,-14.023730313298865,33.67562241797111
997.0,836.0,817.0,1604.0,1905.0,1114.0,-14.02373005491774,33.67571502150353
987.0,808.0,719.0,1537.0,1905.0,1114.0,-14.023729796501213,33.67580762503407
961.0,821.0,691.0,1649.0,1756.0,997.0,-14.023729538049277,33.675900228562725
951.0,859.0,682.0,1969.0,1756.0,997.0,-14.023729279561936,33.675992832089506
952.0,800.0,658.0,2052.0,1683.0,970.0,-14.023729021039188,33.676085435614404
962.0,815.0,722.0,1669.0,1683.0,970.0,-14.023728762481035,33.676178039137426
966.0,809.0,745.0,1510.0,1777.0,1048.0,-14.023728503887476,33.67627064265856
969.0,839.0,764.0,1562.0,1777.0,1048.0,-14.02372824525851,33.676363246177814
971.0,822.0,823.0,1693.0,1790.0,1065.0,-14.02372798659414,33.67645584969519
966.0,800.0,763.0,1493.0,1790.0,1065.0,-14.023727727894363,33.676548453210685
989.0,815.0,784.0,1575.0,1652.0,997.0,-14.02372746915918,33.6766410567243
985.0,843.0,753.0,1630.0,1652.0,997.0,-14.023727210388591,33.67673366023603
959.0,809.0,733.0,1592.0,1718.0,1016.0,-14.023726951582594,33.67682626374587
947.0,772.0,672.0,1434.0,1718.0,1016.0,-14.023726692741194,33.67691886725384
959.0,782.0,665.0,1602.0,1745.0,1032.0,-14.023726433864388,33.67701147075993
970.0,807.0,716.0,1575.0,1745.0,1032.0,-14.023726174952174,33.67710407426412
984.0,822.0,760.0,1512.0,1746.0,1013.0,-14.023725916004555,33.677196677766446
1012.0,852.0,812.0,1584.0,1746.0,1013.0,-14.02372565702153,33.67728928126687
987.0,820.0,737.0,1675.0,1781.0,1092.0,-14.023725398003096,33.677381884765424
972.0,804.0,726.0,1716.0,1781.0,1092.0,-14.02372513894926,33.677474488262085
1002.0,834.0,812.0,1699.0,2026.0,1236.0,-14.023724879860016,33.67756709175687
992.0,847.0,827.0,1774.0,2026.0,1236.0,-14.023724620735367,33.677659695249766
1027.0,875.0,913.0,1797.0,2083.0,1454.0,-14.023724361575313,33.67775229874078
1011.0,864.0,917.0,1680.0,2083.0,1454.0,-14.02372410237985,33.6778449022299
1011.0,911.0,1007.0,1669.0,2022.0,1478.0,-14.023723843148984,33.677937505717146
1048.0,929.0,1085.0,1548.0,2022.0,1478.0,-14.02372358388271,33.6780301092025
1025.0,918.0,1063.0,1512.0,1966.0,1524.0,-14.02372332458103,33.67812271268597
1029.0,900.0,1057.0,1460.0,1966.0,1524.0,-14.023723065243944,33.67821531616755
1040.0,914.0,1074.0,1396.0,2139.0,1585.0,-14.023722805871454,33.678307919647246
1063.0,935.0,1118.0,1502.0,2139.0,1585.0,-14.023722546463558,33.678400523125056
1095.0,975.0,1141.0,1617.0,2282.0,1626.0,-14.023722287020254,33.67849312660098
1039.0,921.0,1007.0,1682.0,2282.0,1626.0,-14.023722027541545,33.67858573007503
1067.0,1008.0,1069.0,1893.0,2220.0,1530.0,-14.02372176802743,33.678678333547175
1051.0,961.0,1043.0,1941.0,2220.0,1530.0,-14.023721508477909,33.67877093701743
1095.0,1032.0,1132.0,1806.0,1901.0,1309.0,-14.023721248892983,33.67886354048581
1116.0,1086.0,1274.0,1746.0,1901.0,1309.0,-14.02372098927265,33.67895614395229
1008.0,942.0,947.0,1693.0,1980.0,1395.0,-14.02372072961691,33.67904874741689
997.0,843.0,833.0,1676.0,1980.0,1395.0,-14.023720469925767,33.6791413508796
1018.0,918.0,1019.0,1790.0,2244.0,1704.0,-14.023720210199215,33.67923395434042
1011.0,921.0,1013.0,1601.0,2244.0,1704.0,-14.02371995043726,33.67932655779935
999.0,883.0,882.0,1667.0,2075.0,1435.0,-14.023719690639897,33.67941916125639
984.0,924.0,865.0,1919.0,2075.0,1435.0,-14.023719430807128,33.67951176471154
988.0,873.0,811.0,1594.0,2165.0,1458.0,-14.023719170938953,33.6796043681648
1040.0,929.0,1063.0,1762.0,2165.0,1458.0,-14.023718911035372,33.679696971616174
1060.0,979.0,1070.0,1760.0,2307.0,1634.0,-14.023718651096386,33.679789575065655
1089.0,995.0,1043.0,1657.0,2307.0,1634.0,-14.023718391121994,33.679882178513246
1123.0,1065.0,1120.0,1763.0,2189.0,1486.0,-14.023718131112195,33.67997478195895
1021.0,944.0,910.0,1856.0,2189.0,1486.0,-14.023717871066992,33.68006738540275
1019.0,867.0,872.0,1987.0,2151.0,1357.0,-14.023717610986383,33.68015998884467
1035.0,899.0,936.0,1953.0,2151.0,1357.0,-14.023717350870367,33.680252592284695
1027.0,873.0,912.0,1769.0,2189.0,1503.0,-14.023717090718945,33.68034519572282
1058.0,929.0,1051.0,1798.0,2189.0,1503.0,-14.023716830532116,33.680437799159066
1056.0,943.0,1107.0,1819.0,2170.0,1388.0,-14.023716570309885,33.68053040259341
1014.0,859.0,914.0,1634.0,2170.0,1388.0,-14.023716310052246,33.68062300602587
977.0,813.0,703.0,1671.0,1692.0,1050.0,-14.0237160497592,33.680715609456435
978.0,821.0,722.0,1759.0,1692.0,1050.0,-14.023715789430748,33.6808082128851
983.0,852.0,752.0,1687.0,1922.0,1183.0,-14.023715529066891,33.68090081631187
1006.0,872.0,800.0,1747.0,1922.0,1183.0,-14.023715268667628,33.68099341973676
1074.0,997.0,1142.0,1902.0,2499.0,1828.0,-14.023715008232958,33.68108602315974
1150.0,1102.0,1368.0,1905.0,2499.0,1828.0,-14.023714747762885,33.68117862658084
1185.0,1147.0,1350.0,1883.0,2531.0,2009.0,-14.023714487257404,33.681271230000036
1242.0,1099.0,1297.0,1759.0,2531.0,2009.0,-14.023714226716518,33.681363833417336
1210.0,1105.0,1265.0,1651.0,2420.0,1929.0,-14.023713966140226,33.68145643683275
1096.0,1009.0,1182.0,1816.0,2420.0,1929.0,-14.023713705528527,33.68154904024626
1047.0,953.0,1167.0,1762.0,2396.0,1930.0,-14.023713444881425,33.681641643657876
1075.0,966.0,1187.0,1722.0,2396.0,1930.0,-14.023713184198915,33.681734247067595
1076.0,943.0,1155.0,1643.0,2570.0,1865.0,-14.023712923480998,33.681826850475424
1066.0,990.0,1178.0,1729.0,2570.0,1865.0,-14.023712662727677,33.68191945388135
1092.0,1009.0,1200.0,1841.0,2631.0,1820.0,-14.02371240193895,33.682012057285384
1074.0,981.0,1124.0,1856.0,2631.0,1820.0,-14.023712141114817,33.68210466068752
1059.0,951.0,1078.0,1772.0,2455.0,1720.0,-14.023711880255277,33.682197264087755
1045.0,947.0,1079.0,1764.0,2455.0,1720.0,-14.023711619360332,33.6822898674861
1052.0,945.0,1123.0,1734.0,2494.0,1828.0,-14.023711358429983,33.682382470882544
1060.0,959.0,1186.0,1736.0,2494.0,1828.0,-14.023711097464227,33.682475074277086
1066.0,961.0,1169.0,1782.0,2561.0,1975.0,-14.023710836463064,33.68256767766973
1068.0,961.0,1187.0,1754.0,2561.0,1975.0,-14.023710575426497,33.68266028106048
1066.0,975.0,1195.0,1774.0,2550.0,1987.0,-14.023710314354522,33.68275288444933
1069.0,983.0,1211.0,1763.0,2550.0,1987.0,-14.023710053247143,33.68284548783628
1057.0,959.0,1205.0,1572.0,2507.0,2017.0,-14.023709792104357,33.68293809122134
1055.0,955.0,1204.0,1507.0,2507.0,2017.0,-14.023709530926165,33.68303069460448
1044.0,952.0,1209.0,1475.0,2511.0,2059.0,-14.023709269712569,33.683123297985745
1068.0,959.0,1214.0,1506.0,2511.0,2059.0,-14.023709008463566,33.68321590136509
1067.0,966.0,1194.0,1555.0,2553.0,2086.0,-14.023708747179159,33.68330850474255
1075.0,937.0,1183.0,1527.0,2553.0,2086.0,-14.023708485859343,33.6834011081181
