,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
6017117,-11.01794139,33.85387194,57.6961,0.8383,"POLYGON((33.8539139733012 -11.0179163959168, 33.8538480610513 -11.0178990375016, 33.8538298909596 -11.0179663778033, 33.8538958032241 -11.0179837362213, 33.8539139733012 -11.0179163959168))",5GWMXVJ3+RGH9
6017358,-11.01838264,33.84927061,14.8385,0.6405,"POLYGON((33.8492900690209 -11.0183979533438, 33.849286838799 -11.0183640107801, 33.8492511335455 -11.0183673272822, 33.8492543637635 -11.0184012698467, 33.8492900690209 -11.0183979533438))",5GWMXRJX+JPRP
6017406,-11.02210696,33.85271212,32.4088,0.7675,"POLYGON((33.8527458624611 -11.0221242118666, 33.852716638363 -11.0220696868992, 33.8526783872109 -11.0220896965595, 33.8527076113054 -11.0221442215317, 33.8527458624611 -11.0221242118666))",5GWMXVH3+534Q
6017659,-11.02110319,33.85407299,18.8548,0.6272,"POLYGON((33.8541044095631 -11.0211098534302, 33.8540984974081 -11.0210838773965, 33.8540415673499 -11.0210965237984, 33.8540474795 -11.0211224998341, 33.8541044095631 -11.0211098534302))",5GWMXVH3+HJ4V
6018469,-11.01634755,33.85549905,5.1925,0.6628,"POLYGON((33.8555120958331 -11.0163549913367, 33.855510108643 -11.0163374594755, 33.8554860072883 -11.0163401258397, 33.855487994477 -11.0163576577012, 33.8555120958331 -11.0163549913367))",5GWMXVM4+F595
6019095,-11.01395663,33.85377221,55.829,0.8206,"POLYGON((33.853817096778 -11.0139809640899, 33.8538147270158 -11.0139284358823, 33.8537273277198 -11.0139322843921, 33.8537296974666 -11.0139848126013, 33.853817096778 -11.0139809640899))",5GWMXVP3+CG6P
6021371,-11.02346991,33.85813748,21.6459,0.7388,"POLYGON((33.8581720365165 -11.0234727507036, 33.8581624699233 -11.0234461565307, 33.8581029238694 -11.0234670624462, 33.8581124904582 -11.0234936566214, 33.8581720365165 -11.0234727507036))",5GWMXVG5+J767
6022427,-11.02351482,33.85228102,53.345,0.77,"POLYGON((33.8523162684136 -11.0235469415291, 33.8523213893011 -11.0234892627069, 33.8522457642231 -11.0234827096986, 33.8522406433207 -11.0235403885206, 33.8523162684136 -11.0235469415291))",5GWMXVG2+HWRH
6022937,-11.02265779,33.85475393,12.8274,0.6269,"POLYGON((33.854736315331 -11.0226366720604, 33.8547516196138 -11.0226850539488, 33.8547715219149 -11.0226789095208, 33.8547562176292 -11.0226305276335, 33.854736315331 -11.0226366720604))",5GWMXVG3+WWJJ
6023937,-11.02139628,33.85087056,37.5771,0.7905,"POLYGON((33.8508991460093 -11.0214243409943, 33.850905464717 -11.0213763877849, 33.8508419724646 -11.0213682222732, 33.8508356537466 -11.0214161754819, 33.8508991460093 -11.0214243409943))",5GWMXVH2+C8X5
6025112,-11.02611383,33.85433587,24.0629,0.6149,"POLYGON((33.8543606825095 -11.0261346534806, 33.8543637979806 -11.0260973154089, 33.8543110537557 -11.0260930201943, 33.8543079382779 -11.0261303582661, 33.8543606825095 -11.0261346534806))",5GWMXVF3+HP4G
6027522,-11.01381993,33.8617571,130.0014,0.8445,"POLYGON((33.8618364332346 -11.0138236795996, 33.8617369900817 -11.0137503919973, 33.8616764173031 -11.0138306144777, 33.8617149586636 -11.0138590186961, 33.8617285422813 -11.0138410285789, 33.8617894440864 -11.0138859119784, 33.8618364332346 -11.0138236795996))",5GWMXVP6+FPC6
6027922,-11.02453554,33.85147088,27.1907,0.7119,"POLYGON((33.8514994138401 -11.0245177719277, 33.8514552898776 -11.024505990062, 33.8514423437396 -11.0245533098593, 33.8514864677092 -11.0245650917264, 33.8514994138401 -11.0245177719277))",5GWMXVG2+5HQC
6028352,-11.0223627,33.86005934,210.1084,0.8396,"POLYGON((33.8601757843071 -11.0223683051319, 33.8601520162873 -11.0222928218821, 33.8599428975901 -11.0223570882276, 33.8599666655643 -11.0224325714972, 33.8601757843071 -11.0223683051319))",5GWMXVH6+323H
6029839,-11.0270808,33.85231667,49.5337,0.7638,"POLYGON((33.8523435585632 -11.0271172930721, 33.8523493731323 -11.0270492787111, 33.852289788338 -11.0270443072088, 33.8522839737553 -11.0271123215697, 33.8523435585632 -11.0271172930721))",5GWMXVF2+5W8J
6030998,-11.01026833,33.85230474,47.9913,0.7571,"POLYGON((33.8523447785026 -11.0102462696781, 33.8522712394417 -11.0102374039158, 33.8522646955496 -11.0102903852237, 33.8523382346236 -11.0102992509868, 33.8523447785026 -11.0102462696781))",5GWMXVQ2+VWV9
6031083,-11.02610591,33.85555195,14.9877,0.7695,"POLYGON((33.8555678005742 -11.0261269002955, 33.8555636435492 -11.0260824003577, 33.8555361258184 -11.0260849091995, 33.8555402828396 -11.0261294091376, 33.8555678005742 -11.0261269002955))",5GWMXVF4+H63P
6032556,-11.01785445,33.85055343,107.6494,0.8288,"POLYGON((33.850603891716 -11.0178984208787, 33.8505909297485 -11.0177992502556, 33.8505029555771 -11.0178104731492, 33.8505159175163 -11.0179096437781, 33.850603891716 -11.0178984208787))",5GWMXVJ2+V63W
6032692,-11.02265869,33.85002311,20.7704,0.8028,"POLYGON((33.8500437058061 -11.0226797811225, 33.8500405305894 -11.0226349756022, 33.850002519871 -11.0226376046315, 33.8500056950821 -11.0226824101526, 33.8500437058061 -11.0226797811225))",5GWMXVG2+W2JP
6034177,-11.01434348,33.85341348,57.4163,0.823,"POLYGON((33.8534534411775 -11.0143155099946, 33.8533877693791 -11.0143022838577, 33.8533734982388 -11.0143714473845, 33.8534391700531 -11.0143846735234, 33.8534534411775 -11.0143155099946))",5GWMXVP3+7976
6035171,-11.02739125,33.84941732,57.6963,0.727,"POLYGON((33.8494486480132 -11.027428176285, 33.8494406437946 -11.0273357633765, 33.8494089163801 -11.0273384453498, 33.8494120786854 -11.02737495588, 33.8493801024301 -11.0273776588852, 33.8493849443279 -11.0274335612662, 33.8494486480132 -11.027428176285))",5GWMXRFX+2QV7
6035359,-11.02584805,33.8553474,90.069,0.7477,"POLYGON((33.8553055 -11.0258991, 33.8554134 -11.0258562, 33.8553893 -11.025797, 33.8552814 -11.0258399, 33.8553055 -11.0258991))",5GWMXVF4+M492
6035725,-11.01314428,33.8618569,56.9267,0.8486,"POLYGON((33.8619051937325 -11.0131514171016, 33.8618685886607 -11.0130974381378, 33.8618086141008 -11.0131371353575, 33.8618452191677 -11.0131911143288, 33.8619051937325 -11.0131514171016))",5GWMXVP6+PPX7
6035789,-11.02585404,33.85499515,55.1218,0.6559,"POLYGON((33.8550332491606 -11.025882960617, 33.8550277841616 -11.0258191943178, 33.8549570628817 -11.0258251097537, 33.8549625278658 -11.0258888760549, 33.8550332491606 -11.025882960617))",5GWMXVF3+MX5X
6036078,-11.02680919,33.8539986,10.5814,0.61,"POLYGON((33.8540073927748 -11.0267866724886, 33.853987661953 -11.0267876089545, 33.8539898059685 -11.0268316965899, 33.8540095367929 -11.0268307601236, 33.8540073927748 -11.0267866724886))",5GWMXVF3+7HHQ
6038349,-11.01316881,33.85658472,19.0467,0.6626,"POLYGON((33.8566096767775 -11.0131838499581, 33.856608075193 -11.0131514330251, 33.8565597787963 -11.0131537620183, 33.8565613803755 -11.0131861789519, 33.8566096767775 -11.0131838499581))",5GWMXVP4+PJP8
6038639,-11.01157332,33.86363568,84.282,0.8067,"POLYGON((33.863692729635 -11.0115471615826, 33.8635859640037 -11.0115352593787, 33.8635786286149 -11.0115994849006, 33.8636853942694 -11.011611387106, 33.863692729635 -11.0115471615826))",5GWMXVQ7+9FC3
6038946,-11.02282733,33.85507007,42.2503,0.7729,"POLYGON((33.8551041882377 -11.0228548617936, 33.8550810683606 -11.0227851928206, 33.855035948393 -11.0227998065887, 33.8550590682611 -11.0228694755657, 33.8551041882377 -11.0228548617936))",5GWMXVG4+V28R
6039364,-11.01529901,33.85751847,6.7061,0.6411,"POLYGON((33.8575333818358 -11.0153089872932, 33.8575196445598 -11.015281263395, 33.8575035668082 -11.0152890391319, 33.8575173040835 -11.0153167630307, 33.8575333818358 -11.0153089872932))",5GWMXVM5+V2J4
6039700,-11.01500138,33.85406213,44.4665,0.7765,"POLYGON((33.8540848375285 -11.0150446332875, 33.8540807961201 -11.0149562785553, 33.8540394131653 -11.0149581260981, 33.8540434545615 -11.0150464808318, 33.8540848375285 -11.0150446332875))",5GWMXVM3+XJVX
6040767,-11.01142622,33.85465785,156.5513,0.8053,"POLYGON((33.8547265717622 -11.0113802946808, 33.8545919938864 -11.0113763777921, 33.8545891383056 -11.0114721424513, 33.854723716225 -11.0114760593381, 33.8547265717622 -11.0113802946808))",5GWMXVQ3+CVFR
6041966,-11.0135606,33.85347218,69.0402,0.7502,"POLYGON((33.8535116205763 -11.0135978785262, 33.8534984842701 -11.0135133399446, 33.8534327438617 -11.0135233106413, 33.8534458801506 -11.0136078492269, 33.8535116205763 -11.0135978785262))",5GWMXVP3+H9HC
6043133,-11.01127052,33.8574952,67.9047,0.7472,"POLYGON((33.8575426984474 -11.0112447550356, 33.8574574699892 -11.0112320969589, 33.8574477018896 -11.0112962930495, 33.8575329303662 -11.0113089511277, 33.8575426984474 -11.0112447550356))",5GWMXVQ4+FXX5
6043926,-11.01580998,33.85115111,13.3332,0.7334,"POLYGON((33.8511717377408 -11.0158232588494, 33.8511716611012 -11.0157965874999, 33.851130471227 -11.0157967030196, 33.8511305478628 -11.0158233743693, 33.8511717377408 -11.0158232588494))",5GWMXVM2+MFCQ
6045364,-11.02095279,33.86620339,20.1538,0.6113,"POLYGON((33.8662307626344 -11.0209423450482, 33.8661871047487 -11.0209286775606, 33.8661760174759 -11.0209632437646, 33.8662196753657 -11.0209769112538, 33.8662307626344 -11.0209423450482))",5GWMXVH8+JF8W
6046143,-11.00995695,33.8525738,36.9045,0.7902,"POLYGON((33.8525880474161 -11.0099978514544, 33.8525985326056 -11.0099212656416, 33.8525595425877 -11.009916055284, 33.8525490573882 -11.009992641096, 33.8525880474161 -11.0099978514544))",5GWMXVR3+228M
6046634,-11.02457339,33.85687726,103.9849,0.6157,"POLYGON((33.8568405 -11.0246328, 33.8569477 -11.0245761, 33.8569141 -11.024514, 33.8568068 -11.0245707, 33.8568405 -11.0246328))",5GWMXVG4+5QC2
6047397,-11.02147333,33.84948627,40.485,0.735,"POLYGON((33.8495200358083 -11.0214498306611, 33.8494578905056 -11.0214436918706, 33.8494525114906 -11.0214968389391, 33.8495146568044 -11.0215029777299, 33.8495200358083 -11.0214498306611))",5GWMXRHX+CQ94
6047853,-11.01684768,33.86192801,122.4206,0.8268,"POLYGON((33.862008693436 -11.016862493103, 33.8619919947106 -11.0167969139627, 33.861847335494 -11.0168328664218, 33.8618640341902 -11.0168984455705, 33.862008693436 -11.016862493103))",5GWMXVM6+7Q74
6049493,-11.02242819,33.8597751,347.1508,0.8408,"POLYGON((33.8599095869777 -11.0224494160589, 33.8598771255571 -11.0223455496801, 33.8597881936811 -11.0223726764711, 33.8597768167596 -11.0223362738309, 33.8597266886594 -11.0223515643357, 33.8597380655758 -11.0223879669777, 33.8596432666399 -11.0224168833397, 33.8596757279909 -11.0225207497508, 33.8599095869777 -11.0224494160589))",5GWMXVH5+2WCX
6050595,-11.02540793,33.85449861,56.2334,0.6813,"POLYGON((33.8545379181049 -11.0254359598654, 33.8545293501278 -11.0253709048764, 33.854459310719 -11.0253799077148, 33.854467878681 -11.0254449627069, 33.8545379181049 -11.0254359598654))",5GWMXVF3+RQQQ
6050608,-11.02228559,33.85613946,53.659,0.6894,"POLYGON((33.8561815453918 -11.0222954851402, 33.8561726672841 -11.0222763671159, 33.856187336419 -11.022269718504, 33.8561749344168 -11.0222430121611, 33.8560891059031 -11.0222819129061, 33.8561103860044 -11.0223277372793, 33.8561815453918 -11.0222954851402))",5GWMXVH4+3FJF
6051334,-11.02328229,33.85639328,74.4032,0.6085,"POLYGON((33.8564705288206 -11.0232703018648, 33.8564593897951 -11.0232517797864, 33.8564256922247 -11.0232715586861, 33.8564042083106 -11.0232358350125, 33.8563321831707 -11.023278110382, 33.856364806102 -11.0233323561434, 33.8564705288206 -11.0232703018648))",5GWMXVG4+MHJP
6051489,-11.01147352,33.85954242,87.038,0.7917,"POLYGON((33.8595853350429 -11.0115197502381, 33.8595908140194 -11.0114575208269, 33.8595633685411 -11.0114551622171, 33.8595659424186 -11.011425928518, 33.8595067962653 -11.0114208456057, 33.859498743387 -11.0115123087153, 33.8595853350429 -11.0115197502381))",5GWMXVQ5+CR73
6052329,-11.01251089,33.85538211,121.1785,0.8075,"POLYGON((33.8554524654444 -11.0125361221005, 33.8554355385778 -11.012459097706, 33.85531174628 -11.0124856510824, 33.855328673117 -11.0125626754859, 33.8554524654444 -11.0125361221005))",5GWMXVP4+X5RC
6052867,-11.02541303,33.85052017,59.0942,0.7755,"POLYGON((33.850579651386 -11.0253912433225, 33.8504596398729 -11.0253942560243, 33.8504606827943 -11.0254348032726, 33.8505806943238 -11.025431790569, 33.850579651386 -11.0253912433225))",5GWMXVF2+R6JG
6055201,-11.02207486,33.8638003,110.0366,0.8587,"POLYGON((33.8638631768025 -11.0221063552033, 33.8638538803814 -11.0220296030708, 33.8637374176137 -11.0220433707707, 33.8637467140058 -11.0221201229091, 33.8638631768025 -11.0221063552033))",5GWMXVH7+5GF4
6056631,-11.01044127,33.86128399,37.2114,0.7596,"POLYGON((33.8613256136132 -11.0104373822042, 33.8612996739547 -11.0104029782303, 33.8612423589051 -11.0104451584384, 33.8612682985619 -11.010479562417, 33.8613256136132 -11.0104373822042))",5GWMXVQ6+RGF6
6056922,-11.0177295,33.86077486,8.923,0.67,"POLYGON((33.8607908752804 -11.0177401687341, 33.8607843272417 -11.0177128639537, 33.8607588316857 -11.0177188315528, 33.8607653797224 -11.0177461363338, 33.8607908752804 -11.0177401687341))",5GWMXVJ6+W82X
6057306,-11.02567825,33.85186252,36.8726,0.7749,"POLYGON((33.8518797250684 -11.0257139307613, 33.8518924414392 -11.0256520207662, 33.8518453069069 -11.0256425718781, 33.8518325905268 -11.0257044818721, 33.8518797250684 -11.0257139307613))",5GWMXVF2+PPHW
6057432,-11.02195161,33.86075112,51.3403,0.7713,"POLYGON((33.8607905991112 -11.0219759569865, 33.8607813866622 -11.0219166931352, 33.8607116503091 -11.0219272733423, 33.8607208627449 -11.0219865371967, 33.8607905991112 -11.0219759569865))",5GWMXVH6+686R
6058180,-11.02583513,33.85570892,26.1272,0.8028,"POLYGON((33.8557387383231 -11.0258493476046, 33.8557198444604 -11.0258042396681, 33.8556790953142 -11.0258208977373, 33.855697989172 -11.0258660056768, 33.8557387383231 -11.0258493476046))",5GWMXVF4+M78G
6058698,-11.0220803,33.84839615,21.6,0.7444,"POLYGON((33.848408328469 -11.0221091626984, 33.8484171177414 -11.0220568893753, 33.8483839843199 -11.0220514520046, 33.8483751950411 -11.022103725327, 33.848408328469 -11.0221091626984))",5GWMXRHX+596P
6059013,-11.01780473,33.86590328,165.0978,0.8258,"POLYGON((33.8659717927925 -11.0177916154637, 33.865940625366 -11.0177778831804, 33.8659552307697 -11.0177455287123, 33.8659002066006 -11.0177212852013, 33.8658856011915 -11.0177536396675, 33.865866930968 -11.0177454136107, 33.8658320347503 -11.0178227170194, 33.8658507049782 -11.017830943078, 33.8658430572085 -11.017847884701, 33.8659292488338 -11.0178858605062, 33.8659717927925 -11.0177916154637))",5GWMXVJ8+V9CX
6059782,-11.02047752,33.86634311,45.2741,0.7409,"POLYGON((33.86638298866 -11.0204588617825, 33.8663344864836 -11.0204347723257, 33.8663032435984 -11.0204961682781, 33.8663517457827 -11.0205202577389, 33.86638298866 -11.0204588617825))",5GWMXVH8+RG4X
6060704,-11.0246908,33.85731932,79.3694,0.7845,"POLYGON((33.8573754255997 -11.0247117955824, 33.8573608991017 -11.0246480745411, 33.8572632201737 -11.024669807581, 33.8572777466523 -11.0247335286283, 33.8573754255997 -11.0247117955824))",5GWMXVG4+4WG6
6061302,-11.01006092,33.85828593,62.0487,0.8249,"POLYGON((33.8583290211462 -11.0100341649918, 33.8582611299338 -11.0100169964213, 33.8582428198388 -11.0100876697328, 33.8583107110672 -11.0101048383063, 33.8583290211462 -11.0100341649918))",5GWMXVQ5+X8FC
6061958,-11.02594915,33.85107389,12.2044,0.6858,"POLYGON((33.8510871969712 -11.0259686392091, 33.8510857549201 -11.0259287708148, 33.8510605633461 -11.0259296601075, 33.8510620053938 -11.0259695285022, 33.8510871969712 -11.0259686392091))",5GWMXVF2+JCG3
6062423,-11.02644607,33.85386955,21.4494,0.7244,"POLYGON((33.8539002112391 -11.0264346700346, 33.8538429653329 -11.0264271462223, 33.8538388799733 -11.0264574832533, 33.8538961258853 -11.0264650070661, 33.8539002112391 -11.0264346700346))",5GWMXVF3+CGH5
6063311,-11.02008054,33.86359245,47.6432,0.719,"POLYGON((33.8635876827295 -11.02003571174, 33.8635477165419 -11.0200716543067, 33.8635972099565 -11.0201253682064, 33.863637176144 -11.0200894256328, 33.8635876827295 -11.02003571174))",5GWMXVH7+XC8Q
6063373,-11.02744193,33.85121358,10.2257,0.6456,"POLYGON((33.8512259369955 -11.0274254699186, 33.8511987643954 -11.0274275871828, 33.8512012247799 -11.0274584043637, 33.8512283973825 -11.0274562870989, 33.8512259369955 -11.0274254699186))",5GWMXVF2+2FG9
6063471,-11.02080817,33.85085176,6.8793,0.7292,"POLYGON((33.8508660184806 -11.0208177679556, 33.8508649977937 -11.020797208142, 33.8508374940101 -11.0207985408004, 33.8508385146951 -11.0208191006142, 33.8508660184806 -11.0208177679556))",5GWMXVH2+M8HM
6063701,-11.01241936,33.85928499,204.6818,0.7892,"POLYGON((33.8592821478164 -11.0124989703501, 33.8592756706948 -11.0124595069449, 33.8593746056191 -11.0124436574311, 33.8593593834174 -11.0123509126768, 33.8592055580734 -11.012375555694, 33.8592272573441 -11.0125077638667, 33.8592821478164 -11.0124989703501))",5GWMXVQ5+2PM6
6064192,-11.01496025,33.85616541,189.759,0.8137,"POLYGON((33.8562576164614 -11.014981253701, 33.856219177643 -11.0148921038749, 33.8561431326587 -11.0149241068928, 33.856132440834 -11.0148993096869, 33.8560757957343 -11.0149231483769, 33.8561249263437 -11.0150370954306, 33.8562576164614 -11.014981253701))",5GWMXVP4+2F7F
6066518,-11.01954108,33.85051357,33.952,0.7156,"POLYGON((33.8505370782342 -11.0195736591166, 33.8505301513489 -11.0195045605362, 33.8504900584095 -11.019508483314, 33.8504969852853 -11.0195775818959, 33.8505370782342 -11.0195736591166))",5GWMXVJ2+56J7
6068550,-11.0139533,33.85032795,10.2981,0.6197,"POLYGON((33.8503416815508 -11.0139698815224, 33.8503377023605 -11.0139341660812, 33.8503142291781 -11.0139367186911, 33.8503182083656 -11.0139724341329, 33.8503416815508 -11.0139698815224))",5GWMXVP2+C48V
6069501,-11.01304893,33.85336321,43.2032,0.681,"POLYGON((33.8533815998081 -11.0130077799319, 33.8533361013332 -11.0130127890506, 33.8533448179543 -11.0130900678938, 33.8533903164408 -11.0130850587733, 33.8533815998081 -11.0130077799319))",5GWMXVP3+Q8Q4
6070311,-11.01277999,33.86327964,36.981,0.8142,"POLYGON((33.863302227465 -11.0128117634966, 33.8633104279697 -11.0127558534307, 33.8632570497234 -11.012748211684, 33.8632488492086 -11.0128041217492, 33.863302227465 -11.0128117634966))",5GWMXVP7+V8JX
6070997,-11.02153195,33.85719287,40.7982,0.634,"POLYGON((33.857225967226 -11.0215568503755, 33.8572115901007 -11.0214952559231, 33.8571597682683 -11.0215070616942, 33.8571741453837 -11.0215686561496, 33.857225967226 -11.0215568503755))",5GWMXVH4+9VPJ
6071442,-11.01822568,33.86513332,23.9842,0.6808,"POLYGON((33.8651276801286 -11.0182625476286, 33.8651635203024 -11.0182033213942, 33.8651389388988 -11.0181888028225, 33.8651030987206 -11.018248029054, 33.8651276801286 -11.0182625476286))",5GWMXVJ8+P32V
6071642,-11.02696291,33.85365495,55.3273,0.7967,"POLYGON((33.8536969650798 -11.0269386155477, 33.8536214140368 -11.0269280508178, 33.8536129380814 -11.0269872077203, 33.8536884891394 -11.0269977724512, 33.8536969650798 -11.0269386155477))",5GWMXVF3+6F6H
6075131,-11.01093256,33.85649973,13.9874,0.7015,"POLYGON((33.8565135947961 -11.0109550515511, 33.8565105045218 -11.0109084819781, 33.8564858628402 -11.010910078033, 33.8564889531109 -11.0109566476064, 33.8565135947961 -11.0109550515511))",5GWMXVQ4+JHHQ
6075548,-11.02583516,33.85578022,40.6178,0.7598,"POLYGON((33.8558164455069 -11.0258547353466, 33.8558039027596 -11.0258017603384, 33.8557440020968 -11.0258156021038, 33.8557565448346 -11.025868577116, 33.8558164455069 -11.0258547353466))",5GWMXVF4+M86H
6076598,-11.01655627,33.85344572,74.3676,0.7616,"POLYGON((33.8534877776662 -11.0165924652334, 33.8534787588054 -11.0165118667467, 33.8534036504771 -11.0165200698572, 33.853412669318 -11.0166006683475, 33.8534877776662 -11.0165924652334))",5GWMXVM3+99GM
