,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
983016,-14.43600727,35.3487658,22.3781,0.7003,"POLYGON((35.3487880191897 -14.4360299748182, 35.3487789409273 -14.4359786332276, 35.3487435895316 -14.4359845699398, 35.3487526677865 -14.4360359115328, 35.3487880191897 -14.4360299748182))",5GQQH87X+HGRP
987690,-14.43879777,35.35486381,68.6325,0.8016,"POLYGON((35.3549014 -14.438836, 35.3549059 -14.4387643, 35.3548262 -14.4387596, 35.3548217 -14.4388312, 35.3549014 -14.438836))",5GQQH963+FWQ4
990297,-14.4387654,35.35365891,22.25,0.8124,"POLYGON((35.3536819635156 -14.438787935026, 35.3536693156837 -14.4387352451489, 35.3536358783282 -14.4387428679749, 35.3536485261533 -14.4387955578549, 35.3536819635156 -14.438787935026))",5GQQH963+FFV6
992277,-14.43721554,35.34955047,56.9461,0.8391,"POLYGON((35.3495949636385 -14.4372367604342, 35.3495674662397 -14.437170201669, 35.349505979577 -14.4371943267391, 35.3495334769629 -14.4372608855136, 35.3495949636385 -14.4372367604342))",5GQQH87X+4R78
1000423,-14.43724164,35.34769378,12.9814,0.7119,"POLYGON((35.3477129799785 -14.4372550883179, 35.3477095942948 -14.4372244873818, 35.3476745729676 -14.4372281673604, 35.3476779586465 -14.4372587682978, 35.3477129799785 -14.4372550883179))",5GQQH87X+4346
1004584,-14.4384818,35.35121257,46.8192,0.8468,"POLYGON((35.3512491432237 -14.4385072509732, 35.3512426891834 -14.4384493105955, 35.3511759898133 -14.4384563667471, 35.351182443837 -14.4385143071292, 35.3512491432237 -14.4385072509732))",5GQQH962+JF4Q
1004690,-14.4381723,35.35142673,43.7188,0.8417,"POLYGON((35.3514695723768 -14.4381804889546, 35.3514428012101 -14.4381327555836, 35.3513839044784 -14.4381641269886, 35.3514106756388 -14.4382118603674, 35.3514695723768 -14.4381804889546))",5GQQH962+PHM4
1004738,-14.43700285,35.3550038,7.1107,0.6711,"POLYGON((35.3550161887727 -14.4370150321748, 35.3550139713026 -14.4369888632268, 35.354991432133 -14.4369906771188, 35.3549936496005 -14.4370168460674, 35.3550161887727 -14.4370150321748))",5GQQH974+52RR
1005023,-14.43466537,35.35139565,15.0262,0.6265,"POLYGON((35.3514147657653 -14.4346821917887, 35.3514170484695 -14.4346513838576, 35.3513765267141 -14.4346485322648, 35.3513742440042 -14.4346793401963, 35.3514147657653 -14.4346821917887))",5GQQH982+4HJ8
1006928,-14.43934258,35.34478411,55.8973,0.8193,"POLYGON((35.3448219181937 -14.4393728620684, 35.3448156348919 -14.439306097101, 35.3447462967074 -14.4393122944218, 35.3447525799884 -14.4393790593942, 35.3448219181937 -14.4393728620684))",5GQQH86V+7W76
1011931,-14.43669396,35.34623315,65.2791,0.8215,"POLYGON((35.3462767404742 -14.4367234449991, 35.3462582118825 -14.4366483786421, 35.3461895583757 -14.4366644726057, 35.3462080869475 -14.4367395389715, 35.3462767404742 -14.4367234449991))",5GQQH87W+8FH7
1018851,-14.43999067,35.35025442,72.7892,0.8319,"POLYGON((35.3503036970319 -14.4400176036101, 35.3502710005339 -14.4399380403894, 35.3502051557601 -14.4399637384598, 35.3502378522414 -14.4400433016925, 35.3503036970319 -14.4400176036101))",5GQQH962+2426
1019263,-14.43460531,35.3543653,14.5944,0.6493,"POLYGON((35.3543823214172 -14.4346249670932, 35.3543759451415 -14.4345817762123, 35.354348297665 -14.4345856527328, 35.3543546739356 -14.4346288436152, 35.3543823214172 -14.4346249670932))",5GQQH983+5P5P
1023886,-14.43882775,35.35256718,27.0901,0.7915,"POLYGON((35.3525882312411 -14.4388559685576, 35.3525844762461 -14.438797197765, 35.3525461288918 -14.4387995246643, 35.352549883877 -14.4388582954591, 35.3525882312411 -14.4388559685576))",5GQQH963+F28R
1025596,-14.43211903,35.35373804,25.1273,0.7781,"POLYGON((35.3537653222231 -14.4321368052069, 35.3537568350157 -14.4320928214884, 35.3537107548158 -14.4321012666618, 35.3537192420149 -14.4321452503835, 35.3537653222231 -14.4321368052069))",5GQQH993+5F58
1032114,-14.43804683,35.35418241,94.1237,0.816,"POLYGON((35.354177 -14.4380888, 35.3542395 -14.4380752, 35.3542217 -14.4379975, 35.3541253 -14.4380185, 35.3541431 -14.4380961, 35.354177 -14.4380888))",5GQQH963+QMM5
1034510,-14.43241737,35.34464608,14.0402,0.7755,"POLYGON((35.344662488137 -14.4324352850974, 35.344662109737 -14.4323991488723, 35.3446296652742 -14.4323994715477, 35.3446300436689 -14.4324356077737, 35.344662488137 -14.4324352850974))",5GQQH89V+2VJ8
1035454,-14.43416177,35.35540777,9.8712,0.6701,"POLYGON((35.3554223904023 -14.4341768489579, 35.355416980479 -14.4341430746495, 35.3553931526707 -14.4341466996002, 35.3553985625907 -14.4341804739097, 35.3554223904023 -14.4341768489579))",5GQQH984+85MC
1042089,-14.4342998,35.34815405,42.0056,0.8154,"POLYGON((35.3481339 -14.4343362, 35.348191 -14.4343201, 35.3481742 -14.4342634, 35.3481171 -14.4342795, 35.3481339 -14.4343362))",5GQQH88X+77J5
1043392,-14.43850026,35.34975981,48.1323,0.792,"POLYGON((35.349755339879 -14.4384513477978, 35.34971643802 -14.4384752703962, 35.3497642912983 -14.4385491747617, 35.3498031931624 -14.4385252521541, 35.349755339879 -14.4384513477978))",5GQQH86X+HWRV
1044847,-14.44110458,35.3543807,44.4318,0.812,"POLYGON((35.3544120065892 -14.4411342682851, 35.3544130621138 -14.4410759832016, 35.3543494158679 -14.4410748885554, 35.3543483603266 -14.4411331736411, 35.3544120065892 -14.4411342682851))",5GQQH953+HQ2R
1044976,-14.43459578,35.35132687,32.7538,0.7511,"POLYGON((35.3513575756785 -14.4346166888529, 35.3513482897386 -14.4345658159857, 35.35129616966 -14.4345748515699, 35.351305455589 -14.4346257244408, 35.3513575756785 -14.4346166888529))",5GQQH982+5G83
1047016,-14.4386729,35.35182285,84.1909,0.8421,"POLYGON((35.3518815 -14.43866, 35.3518122 -14.4386153, 35.3517642 -14.4386858, 35.3518335 -14.4387305, 35.3518815 -14.43866))",5GQQH962+GPP3
1047174,-14.43843249,35.35195064,64.815,0.7954,"POLYGON((35.351990095941 -14.4384675103918, 35.3519944346785 -14.4384027656927, 35.351911183695 -14.4383974672705, 35.3519068449331 -14.4384622119717, 35.351990095941 -14.4384675103918))",5GQQH962+JQGM
1047247,-14.42971096,35.34594263,13.5933,0.6121,"POLYGON((35.3459606895211 -14.4297265739261, 35.3459588781225 -14.429693570027, 35.3459245801433 -14.4296953579456, 35.3459263915367 -14.4297283618455, 35.3459606895211 -14.4297265739261))",5GQQH8CW+498C
1049893,-14.43788707,35.34946483,43.7394,0.7854,"POLYGON((35.3495021498274 -14.4379084702708, 35.3494879465029 -14.4378513884673, 35.3494275061649 -14.4378656714124, 35.3494417094762 -14.4379227532217, 35.3495021498274 -14.4379084702708))",5GQQH86X+RQWH
1052565,-14.43666703,35.3464965,50.458,0.812,"POLYGON((35.3465371646793 -14.4366891341179, 35.3465161166748 -14.4366258734373, 35.3464558408747 -14.4366449203023, 35.3464768888661 -14.4367081809908, 35.3465371646793 -14.4366891341179))",5GQQH87W+8HQ9
1053902,-14.43603663,35.34847745,9.0238,0.6515,"POLYGON((35.3484920823149 -14.4360496573444, 35.3484880100845 -14.436020276092, 35.3484628199231 -14.436023591973, 35.3484668921505 -14.4360529732262, 35.3484920823149 -14.4360496573444))",5GQQH87X+H9QF
1054308,-14.43192938,35.34536637,13.0556,0.6762,"POLYGON((35.3453827311502 -14.4319462102624, 35.3453858815454 -14.4319161236655, 35.3453500157985 -14.4319125567354, 35.3453468653983 -14.4319426433326, 35.3453827311502 -14.4319462102624))",5GQQH89W+64HW
1054670,-14.43800241,35.34968874,18.8531,0.6452,"POLYGON((35.3497161214045 -14.4380130783886, 35.3497090125844 -14.4379815633762, 35.349661354462 -14.4379917731264, 35.349668463276 -14.4380232881412, 35.3497161214045 -14.4380130783886))",5GQQH86X+QVWR
1057473,-14.43592073,35.34535684,8.616,0.6196,"POLYGON((35.345371413144 -14.4359329471179, 35.3453694320038 -14.4359065952982, 35.34534227178 -14.4359085345943, 35.3453442529171 -14.4359348864147, 35.345371413144 -14.4359329471179))",5GQQH87W+J4Q3
1057541,-14.43325563,35.34314055,76.5273,0.792,"POLYGON((35.3431958 -14.4332714, 35.3431482 -14.4332, 35.3430853 -14.4332398, 35.3431329 -14.4333113, 35.3431958 -14.4332714))",5GQQH88V+M7RM
1059631,-14.43509235,35.35585167,35.1468,0.7213,"POLYGON((35.3558884987144 -14.4351053134424, 35.3558577708359 -14.4350546522994, 35.3558148340706 -14.4350793864331, 35.3558455619444 -14.4351300475818, 35.3558884987144 -14.4351053134424))",5GQQH974+X897
1061414,-14.43656549,35.3467448,90.417,0.8299,"POLYGON((35.3468034769563 -14.4365922088292, 35.3467859953861 -14.4365276959424, 35.3467571043601 -14.4365351312825, 35.3467520664722 -14.436516539761, 35.3466895543331 -14.4365326277542, 35.3467120737639 -14.436615732174, 35.3468034769563 -14.4365922088292))",5GQQH87W+9MH9
1065391,-14.44110129,35.34289427,38.5613,0.7593,"POLYGON((35.3429309687949 -14.4411183423644, 35.3429113955316 -14.4410653637114, 35.3428575826978 -14.4410842451094, 35.3428771559514 -14.4411372237684, 35.3429309687949 -14.4411183423644))",5GQQH85V+H52W
1067283,-14.43742962,35.34937076,9.6892,0.638,"POLYGON((35.3493870050669 -14.43744170685, 35.3493847239147 -14.4374150883427, 35.3493545348815 -14.4374175454266, 35.3493568160301 -14.4374441639347, 35.3493870050669 -14.43744170685))",5GQQH87X+2PHX
1078136,-14.43862603,35.35420927,30.4279,0.7551,"POLYGON((35.3542367079453 -14.4386492012014, 35.3542288649322 -14.4385962596906, 35.3541818449027 -14.4386028752268, 35.3541896879054 -14.4386558167408, 35.3542367079453 -14.4386492012014))",5GQQH963+GMWW
1080346,-14.44192847,35.35376028,28.4629,0.7889,"POLYGON((35.3537949589549 -14.441932451873, 35.3537639101616 -14.441894618572, 35.3537255893917 -14.4419244852902, 35.3537566381847 -14.4419623185965, 35.3537949589549 -14.441932451873))",5GQQH953+6GCV
1081625,-14.43918923,35.35419382,10.589,0.6433,"POLYGON((35.3542091678372 -14.439204316625, 35.3542041102077 -14.4391705138294, 35.3541784929399 -14.4391741539911, 35.3541835505658 -14.4392079567878, 35.3542091678372 -14.439204316625))",5GQQH963+8MGC
1084181,-14.43627446,35.35126698,11.2945,0.6927,"POLYGON((35.35128228576 -14.4362900944099, 35.3512800419925 -14.4362570016371, 35.3512516625392 -14.4362588291204, 35.3512539063026 -14.4362919218942, 35.35128228576 -14.4362900944099))",5GQQH972+FGR4
1085185,-14.43271479,35.34914314,6.5058,0.6288,"POLYGON((35.3491543424564 -14.4327270789092, 35.3491577208922 -14.4327065431585, 35.3491319264484 -14.4327025127349, 35.3491285480102 -14.4327230484856, 35.3491543424564 -14.4327270789092))",5GQQH88X+WM6G
1092054,-14.4358383,35.34608808,68.2261,0.8438,"POLYGON((35.3461377050868 -14.4358595171687, 35.3461144182195 -14.4357921579174, 35.3460384520029 -14.4358171004756, 35.3460617388525 -14.4358844597379, 35.3461377050868 -14.4358595171687))",5GQQH87W+MC8H
1092271,-14.43940394,35.35472146,15.7577,0.6806,"POLYGON((35.3547469890954 -14.4394122622188, 35.3547386874689 -14.4393837908552, 35.3546959183542 -14.4393956342948, 35.3547042199762 -14.4394241056608, 35.3547469890954 -14.4394122622188))",5GQQH963+6VQR
1092994,-14.43820392,35.35248128,20.7057,0.7804,"POLYGON((35.3525090457491 -14.4382144883543, 35.3524910327988 -14.4381764755174, 35.352453537809 -14.4381933497992, 35.3524715507554 -14.4382313626395, 35.3525090457491 -14.4382144883543))",5GQQH962+PX9V
1093891,-14.43582942,35.35078536,68.7368,0.8058,"POLYGON((35.3508276967675 -14.4358626595177, 35.3508158635762 -14.4357855612658, 35.3507430357747 -14.4357961772673, 35.3507548689432 -14.4358732755267, 35.3508276967675 -14.4358626595177))",5GQQH972+M87R
1094910,-14.43678835,35.34816141,26.1252,0.7557,"POLYGON((35.3481937055169 -14.4368021734608, 35.3481882896046 -14.4367660841309, 35.3481290988716 -14.4367745203774, 35.3481345147751 -14.4368106097105, 35.3481937055169 -14.4368021734608))",5GQQH87X+77MC
1099211,-14.43345333,35.35456487,32.0082,0.7419,"POLYGON((35.3545880491888 -14.433481471822, 35.3545937934661 -14.4334307945057, 35.3545416814917 -14.4334251843337, 35.3545359372024 -14.4334758616505, 35.3545880491888 -14.433481471822))",5GQQH983+JR8R
1102110,-14.43352156,35.35407183,11.6582,0.6408,"POLYGON((35.3540891897687 -14.4335353336067, 35.3540846388124 -14.4335036727411, 35.3540544791048 -14.433507790139, 35.3540590300571 -14.4335394510059, 35.3540891897687 -14.4335353336067))",5GQQH983+HJW3
1103716,-14.4370835,35.35556506,76.7594,0.799,"POLYGON((35.3556003640556 -14.4371310222769, 35.3555944745654 -14.4370323070109, 35.3555297534808 -14.4370359742555, 35.3555356429431 -14.4371346895274, 35.3556003640556 -14.4371310222769))",5GQQH974+568J
1105808,-14.43107802,35.3455697,30.2936,0.783,"POLYGON((35.3455970784442 -14.4311009226945, 35.345595134147 -14.4310530890991, 35.3455423273444 -14.4310551277547, 35.3455442716308 -14.4311029613523, 35.3455970784442 -14.4311009226945))",5GQQH89W+H68R
1118063,-14.43669089,35.34642099,75.9784,0.8433,"POLYGON((35.3464768888661 -14.4367081809908, 35.3464558408747 -14.4366449203023, 35.3463650790524 -14.4366736005709, 35.3463861270237 -14.4367368612716, 35.3464768888661 -14.4367081809908))",5GQQH87W+8HF7
1121917,-14.4347276,35.35307564,52.9375,0.7722,"POLYGON((35.3531204778544 -14.4347452645239, 35.3531041266903 -14.4346895223004, 35.3530308066582 -14.4347099489919, 35.3530471578079 -14.4347656912252, 35.3531204778544 -14.4347452645239))",5GQQH983+464V
1124269,-14.43422559,35.35540477,51.2031,0.8319,"POLYGON((35.3554437936518 -14.434250863927, 35.3554321978907 -14.4341885642462, 35.3553657457007 -14.4342003114808, 35.3553773414448 -14.434262611167, 35.3554437936518 -14.434250863927))",5GQQH984+852X
1138323,-14.43525338,35.3504719,82.8266,0.8114,"POLYGON((35.350521572798 -14.4352212878566, 35.3504372245925 -14.4352061504972, 35.3504222368341 -14.4352854684046, 35.3505065850706 -14.4353006057647, 35.350521572798 -14.4352212878566))",5GQQH972+V5XR
1140795,-14.44069861,35.35432729,39.3748,0.8464,"POLYGON((35.3543564969251 -14.4407284347634, 35.3543464416724 -14.4406618651189, 35.354298090866 -14.4406688010986, 35.3543081461053 -14.4407353707473, 35.3543564969251 -14.4407284347634))",5GQQH953+PPG3
1143414,-14.43787771,35.34820571,46.3971,0.8327,"POLYGON((35.3482397432486 -14.4379058816525, 35.3482321762142 -14.437842681498, 35.3481716887793 -14.4378495596392, 35.3481792557973 -14.4379127597973, 35.3482397432486 -14.4379058816525))",5GQQH86X+R7WW
1150346,-14.4369431,35.35344952,27.9828,0.7603,"POLYGON((35.3534841545012 -14.436943211141, 35.3534487588129 -14.4369093575225, 35.353414890264 -14.4369429888759, 35.3534502859541 -14.4369768424994, 35.3534841545012 -14.436943211141))",5GQQH973+69G7
1151191,-14.43639557,35.3535315,25.0387,0.7706,"POLYGON((35.353563814395 -14.4363833967338, 35.3535058402365 -14.4363728677669, 35.3534991743245 -14.4364077265888, 35.3535571484924 -14.436418255556, 35.353563814395 -14.4363833967338))",5GQQH973+CCV2
1159315,-14.43505557,35.35161655,60.54,0.8175,"POLYGON((35.3516603629203 -14.4350809312303, 35.3516404730664 -14.435011716742, 35.3515727379502 -14.4350302033916, 35.3515926277868 -14.4350994178884, 35.3516603629203 -14.4350809312303))",5GQQH972+XJHP
1160137,-14.43740346,35.35245734,56.0955,0.8585,"POLYGON((35.3524981401349 -14.437430031909, 35.3524870066661 -14.4373653666137, 35.3524165432497 -14.4373768884906, 35.3524276767 -14.437441553792, 35.3524981401349 -14.437430031909))",5GQQH972+2XPW
1160420,-14.44108996,35.3541643,12.2428,0.7089,"POLYGON((35.3541820507199 -14.4411043074679, 35.3541817450698 -14.4410752550722, 35.3541465547164 -14.441075606672, 35.3541468603618 -14.4411046590684, 35.3541820507199 -14.4411043074679))",5GQQH953+HM7F
1165341,-14.4319691,35.3483885,19.1245,0.6697,"POLYGON((35.3484152536014 -14.4319790863275, 35.3484003971139 -14.431943693186, 35.3483617402853 -14.4319591047018, 35.3483765967685 -14.4319944978464, 35.3484152536014 -14.4319790863275))",5GQQH89X+6967
1165537,-14.44062394,35.35585311,12.2223,0.6548,"POLYGON((35.3558700077238 -14.4406390530289, 35.355866950428 -14.4406061145643, 35.3558362120648 -14.4406088241473, 35.3558392693563 -14.440641762613, 35.3558700077238 -14.4406390530289))",5GQQH954+Q853
1165902,-14.43769152,35.35482224,44.5225,0.8269,"POLYGON((35.3548578556175 -14.4377163248308, 35.354850891748 -14.4376592695024, 35.3547866308234 -14.4376667185443, 35.354793594678 -14.4377237738769, 35.3548578556175 -14.4377163248308))",5GQQH963+WWG7
1166232,-14.43998775,35.34229879,54.9498,0.7248,"POLYGON((35.3423423 -14.4400088, 35.3423221 -14.4399463, 35.3422553 -14.4399667, 35.3422754 -14.4400292, 35.3423423 -14.4400088))",5GQQH86R+2W3G
1167175,-14.43725016,35.3535783,42.4656,0.827,"POLYGON((35.3535952861273 -14.4372976570437, 35.3535991791202 -14.4372041607262, 35.353561309402 -14.4372026631679, 35.3535574163931 -14.4372961594872, 35.3535952861273 -14.4372976570437))",5GQQH973+3CWW
1168076,-14.43816291,35.35590137,20.4062,0.6676,"POLYGON((35.3559170471769 -14.4381877302975, 35.3559295161332 -14.4381531207245, 35.3558856785947 -14.4381381211862, 35.3558732096319 -14.4381727307576, 35.3559170471769 -14.4381877302975))",5GQQH964+P9JH
1168256,-14.43988204,35.35585339,48.9445,0.7737,"POLYGON((35.3558916780136 -14.4399066395809, 35.3558814897748 -14.4398467135167, 35.3558151006792 -14.4398574329205, 35.3558252889017 -14.4399173589904, 35.3558916780136 -14.4399066395809))",5GQQH964+28XM
1169990,-14.4387339,35.34511837,32.434,0.8134,"POLYGON((35.3451484665642 -14.4387568502797, 35.345131545666 -14.4386989428058, 35.3450882773069 -14.438710950359, 35.3451051981957 -14.4387688578372, 35.3451484665642 -14.4387568502797))",5GQQH86W+G25Q
1171047,-14.43619935,35.3513654,12.7733,0.6396,"POLYGON((35.3513844659235 -14.4362140706033, 35.3513866161365 -14.436187749319, 35.3513463430504 -14.4361846247124, 35.3513441928326 -14.436210945997, 35.3513844659235 -14.4362140706033))",5GQQH972+GGH4
1171463,-14.43629031,35.35424586,11.6227,0.7024,"POLYGON((35.354261371119 -14.4363059626451, 35.3542610385711 -14.4362743436771, 35.3542303430035 -14.4362746502854, 35.354230675547 -14.436306269254, 35.354261371119 -14.4363059626451))",5GQQH973+FMQ9
1171684,-14.43881546,35.35244067,51.25,0.81,"POLYGON((35.3524812 -14.4388384, 35.3524634 -14.4387755, 35.3524002 -14.4387925, 35.3524179 -14.4388554, 35.3524812 -14.4388384))",5GQQH962+FXG6
1178519,-14.43535836,35.35660637,25.8375,0.7571,"POLYGON((35.3566375175613 -14.4353702859501, 35.3566231980716 -14.4353301673637, 35.3565752179871 -14.435346432271, 35.3565895374701 -14.4353865508617, 35.3566375175613 -14.4353702859501))",5GQQH974+VJ5M
1180585,-14.43841768,35.35137426,62.8141,0.7838,"POLYGON((35.351425023231 -14.4384019526041, 35.3513750116803 -14.4383657727302, 35.3513234976071 -14.4384334006166, 35.3513735091684 -14.4384695804996, 35.351425023231 -14.4384019526041))",5GQQH962+JGQ9
1182384,-14.43952942,35.35415679,27.5856,0.7476,"POLYGON((35.3541670697946 -14.439496738051, 35.3541274167682 -14.4395107507771, 35.3541465230987 -14.4395620987628, 35.3541861761326 -14.439548086032, 35.3541670697946 -14.439496738051))",5GQQH963+5MMR
1183547,-14.43876859,35.34895217,7.1087,0.6484,"POLYGON((35.348964063231 -14.4387812047998, 35.3489669710486 -14.4387593401913, 35.3489402667548 -14.4387559673018, 35.3489373589345 -14.4387778319104, 35.348964063231 -14.4387812047998))",5GQQH86X+FHW7
1187268,-14.43895786,35.3451891,75.1817,0.7101,"POLYGON((35.3452106207553 -14.4390142280971, 35.3451915113429 -14.4389874056435, 35.3452429716183 -14.4389525867113, 35.3452059576271 -14.4389006329267, 35.3451346558127 -14.4389488769824, 35.3451907792098 -14.4390276532336, 35.3452106207553 -14.4390142280971))",5GQQH86W+C38J
