,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
7480385,-13.71910918,34.3970064,74.6093,0.8083,"POLYGON((34.3970559662704 -13.7191379779952, 34.397049143076 -13.7190713537027, 34.3969568375809 -13.7190803891112, 34.3969636607504 -13.7191470134087, 34.3970559662704 -13.7191379779952))",5GRP79JW+9R2J
7486786,-13.7270328,34.39677709,31.8707,0.725,"POLYGON((34.396808219295 -13.727053361634, 34.3968059139568 -13.7270092261137, 34.3967459504908 -13.7270122195374, 34.3967482558179 -13.7270563550596, 34.396808219295 -13.727053361634))",5GRP79FW+5PJQ
7497852,-13.71999053,34.3936494,7.5298,0.7328,"POLYGON((34.3936633370409 -13.720001753079, 34.3936632036584 -13.7199791542971, 34.3936354650332 -13.7199793107763, 34.3936355984131 -13.7200019095585, 34.3936633370409 -13.720001753079))",5GRP79JV+2F29
7502290,-13.72800992,34.39682069,26.2837,0.712,"POLYGON((34.3968474343687 -13.7280316958773, 34.3968515040769 -13.727994103317, 34.3967939384587 -13.7279881472764, 34.3967898687415 -13.7280257398353, 34.3968474343687 -13.7280316958773))",5GRP79CW+QPWM
7508878,-13.71684436,34.39730627,29.3091,0.7358,"POLYGON((34.3973304490081 -13.7168699338324, 34.3973276618179 -13.7168165216066, 34.3972820971565 -13.7168187942308, 34.3972848843365 -13.7168722064581, 34.3973304490081 -13.7168699338324))",5GRP79MW+7W79
7516575,-13.72686802,34.39655881,12.7036,0.6544,"POLYGON((34.3965804948002 -13.7268769728483, 34.3965725259339 -13.7268492992633, 34.3965371137874 -13.7268590451221, 34.3965450826502 -13.7268867187083, 34.3965804948002 -13.7268769728483))",5GRP79FW+7J39
7527675,-13.72761104,34.39679288,50.0743,0.7782,"POLYGON((34.3968296833357 -13.7276383358238, 34.3968221045062 -13.7275760693818, 34.3967560853664 -13.72758374921, 34.3967636641794 -13.7276460156556, 34.3968296833357 -13.7276383358238))",5GRP79CW+XP3F
7530783,-13.7196758,34.3973881,31.2303,0.8127,"POLYGON((34.397423424773 -13.7196888040636, 34.39741316705 -13.719648223671, 34.3973527838794 -13.719662812292, 34.3973630415931 -13.7197033926878, 34.397423424773 -13.7196888040636))",5GRP79JW+4XCV
7532283,-13.72664673,34.39632463,33.078,0.6952,"POLYGON((34.3962919 -13.7266287, 34.3963041 -13.7266775, 34.3963574 -13.7266647, 34.3963452 -13.726616, 34.3962919 -13.7266287))",5GRP79FW+8GW3
7536288,-13.72087688,34.39433968,40.4354,0.7609,"POLYGON((34.3943717970377 -13.7209028841337, 34.3943614594497 -13.7208421143296, 34.3943075545882 -13.7208508786518, 34.3943178921632 -13.7209116484594, 34.3943717970377 -13.7209028841337))",5GRP79HV+JPWX
7537435,-13.72030234,34.39492736,33.2499,0.8142,"POLYGON((34.3949520385472 -13.7203301491346, 34.3949570559918 -13.7202796997229, 34.3949026997261 -13.7202745327268, 34.3948976822695 -13.7203249821384, 34.3949520385472 -13.7203301491346))",5GRP79HV+VXFW
7545596,-13.71755373,34.39741436,12.4305,0.6462,"POLYGON((34.3974319540564 -13.7175682766964, 34.3974276886504 -13.7175353533571, 34.3973967523531 -13.7175391842178, 34.397401017755 -13.7175721075582, 34.3974319540564 -13.7175682766964))",5GRP79JW+XXFV
7553002,-13.71707611,34.39678725,23.8853,0.7505,"POLYGON((34.3968127982931 -13.7170953849665, 34.3968120171603 -13.7170558800931, 34.3967617003319 -13.717056831045, 34.3967624814563 -13.7170963359193, 34.3968127982931 -13.7170953849665))",5GRP79MW+5P7R
7553354,-13.71998048,34.39530654,40.6655,0.7969,"POLYGON((34.3953430169693 -13.7200056715855, 34.3953469942048 -13.7199620123592, 34.3952700598848 -13.719955313684, 34.3952660826348 -13.7199989729104, 34.3953430169693 -13.7200056715855))",5GRP79JW+243Q
7553495,-13.71610418,34.39633015,45.9377,0.8048,"POLYGON((34.3963653171809 -13.7161309380663, 34.3963510544235 -13.7160657112846, 34.3962949846544 -13.7160774300879, 34.3963092473976 -13.7161426568743, 34.3963653171809 -13.7161309380663))",5GRP79MW+HG4W
7553924,-13.72051122,34.39594227,39.7464,0.8396,"POLYGON((34.3959816145466 -13.7204991048659, 34.3959259099976 -13.7204742037237, 34.3959029313424 -13.7205233348354, 34.3959586359015 -13.7205482359823, 34.3959816145466 -13.7204991048659))",5GRP79HW+Q9WC
7558244,-13.71943959,34.39658691,52.5305,0.8152,"POLYGON((34.3966318457921 -13.7194540161394, 34.3966023079464 -13.7193958747086, 34.3965419732589 -13.7194251718173, 34.3965715110948 -13.7194833132562, 34.3966318457921 -13.7194540161394))",5GRP79JW+6JGH
7561115,-13.72682586,34.39689907,45.6409,0.7867,"POLYGON((34.3969282302043 -13.726859297967, 34.3969240189767 -13.7267893133861, 34.3968699105668 -13.7267924251541, 34.3968741217786 -13.7268624097375, 34.3969282302043 -13.726859297967))",5GRP79FW+7Q6X
7561748,-13.72144802,34.39808249,22.0873,0.7814,"POLYGON((34.3981011253238 -13.7214727650328, 34.3981008309156 -13.7214230478129, 34.398063845926 -13.721423257137, 34.3980641403265 -13.7214729743577, 34.3981011253238 -13.7214727650328))",5GRP79HX+C6G4
7563260,-13.71619409,34.40478147,28.6745,0.7218,"POLYGON((34.4048067848044 -13.7162176435508, 34.4048049677528 -13.7161688050878, 34.4047561527894 -13.7161705410241, 34.404757969831 -13.7162193794885, 34.4048067848044 -13.7162176435508))",5GRP7CM3+GWF6
7567242,-13.72804738,34.39700245,14.1329,0.6539,"POLYGON((34.3970159294907 -13.7280256871431, 34.3969887117933 -13.7280258411361, 34.3969889677076 -13.7280690706196, 34.39701618541 -13.7280689166257, 34.3970159294907 -13.7280256871431))",5GRP79CW+QRJ2
7568014,-13.72792169,34.39736488,25.5943,0.7688,"POLYGON((34.3973909425404 -13.7279415593375, 34.3973868497735 -13.7278975531491, 34.3973388246011 -13.7279018219372, 34.3973429173593 -13.7279458281272, 34.3973909425404 -13.7279415593375))",5GRP79CW+RWQ4
7569322,-13.72060548,34.39442944,25.5823,0.8136,"POLYGON((34.3944596741456 -13.7205919969024, 34.3944108180321 -13.7205785692268, 34.3943992006133 -13.7206189698368, 34.394448056735 -13.7206323975139, 34.3944596741456 -13.7205919969024))",5GRP79HV+QQ3P
7569861,-13.71644745,34.39715829,32.3164,0.7984,"POLYGON((34.3971846867612 -13.7164730290504, 34.3971820791091 -13.7164195320123, 34.3971319024311 -13.716421869755, 34.397134510072 -13.7164753667947, 34.3971846867612 -13.7164730290504))",5GRP79MW+CVF2
7573747,-13.71958897,34.39752145,14.8295,0.7494,"POLYGON((34.3975448222384 -13.719598019798, 34.3975298274516 -13.7195658044593, 34.3974980784566 -13.7195799289131, 34.3975130732401 -13.7196121442541, 34.3975448222384 -13.719598019798))",5GRP79JX+526G
7574189,-13.72044403,34.39408801,15.8001,0.7248,"POLYGON((34.3941058623944 -13.7204625785673, 34.3941043754511 -13.7204242210502, 34.3940701312078 -13.7204254898454, 34.3940716181456 -13.7204638473633, 34.3941058623944 -13.7204625785673))",5GRP79HV+RJG9
7576775,-13.71500623,34.39759414,14.538,0.6429,"POLYGON((34.3976141354335 -13.7150213774421, 34.3976040638487 -13.7149834909405, 34.3975741394782 -13.7149910945455, 34.3975842110592 -13.7150289810485, 34.3976141354335 -13.7150213774421))",5GRP79MX+X2XJ
7577037,-13.71521051,34.39732549,24.8969,0.7484,"POLYGON((34.3973492598661 -13.7152324458292, 34.3973449288338 -13.7151848301819, 34.397301740436 -13.715188585, 34.3973060714604 -13.7152362006488, 34.3973492598661 -13.7152324458292))",5GRP79MW+WW8F
7577887,-13.72020382,34.39373319,41.1911,0.8159,"POLYGON((34.393767172906 -13.7202277465265, 34.3937570512652 -13.7201701663892, 34.3936992028159 -13.7201798856105, 34.3937093244435 -13.7202374657515, 34.393767172906 -13.7202277465265))",5GRP79HV+WF9V
7579112,-13.71760455,34.39742819,13.4219,0.7,"POLYGON((34.3974502438084 -13.7176140615115, 34.3974416836635 -13.7175850233873, 34.3974061540548 -13.7175950343177, 34.3974147141959 -13.7176240724438, 34.3974502438084 -13.7176140615115))",5GRP79JW+XX3W
7586855,-13.72043988,34.39851433,28.809,0.6685,"POLYGON((34.3985430155393 -13.7204625198964, 34.3985228561294 -13.7204048117383, 34.3984856358379 -13.7204172391655, 34.3985057952403 -13.7204749473274, 34.3985430155393 -13.7204625198964))",5GRP79HX+RCCF
7587323,-13.71888421,34.39621913,66.5033,0.7472,"POLYGON((34.3962581896162 -13.7189195962706, 34.3962532352899 -13.7188442245049, 34.3961800803703 -13.7188488205587, 34.3961850346732 -13.7189241923281, 34.3962581896162 -13.7189195962706))",5GRP79JW+CFXJ
7598242,-13.71998353,34.3968371,14.2912,0.6613,"POLYGON((34.3968533838727 -13.7200018161761, 34.3968531663863 -13.719965051967, 34.396820804703 -13.7199652349437, 34.3968210221844 -13.7200019991531, 34.3968533838727 -13.7200018161761))",5GRP79JW+2P4Q
7606195,-13.7202097,34.3973365,22.7592,0.6099,"POLYGON((34.3973542334577 -13.7201839245292, 34.3973161668258 -13.7201858319479, 34.3973187694592 -13.7202354767529, 34.3973568360987 -13.720233569333, 34.3973542334577 -13.7201839245292))",5GRP79HW+WW8Q
7611443,-13.71349279,34.39643122,98.5686,0.8509,"POLYGON((34.3964725146194 -13.7134432177685, 34.3963893991906 -13.7134436406519, 34.3963899246904 -13.7135423672077, 34.3964730401549 -13.713541944321, 34.3964725146194 -13.7134432177685))",5GRP79PW+JH39
7615370,-13.71914327,34.39509292,16.2449,0.7335,"POLYGON((34.3951144113123 -13.7191581714854, 34.3951098593782 -13.7191235482403, 34.3950714327205 -13.7191283768973, 34.3950759846491 -13.7191630001435, 34.3951144113123 -13.7191581714854))",5GRP79JW+82W9
7618346,-13.71516849,34.39633111,32.2478,0.692,"POLYGON((34.3963576432497 -13.7151938503237, 34.3963550569195 -13.7151407906536, 34.3963045742039 -13.7151431426783, 34.396307160523 -13.71519620235, 34.3963576432497 -13.7151938503237))",5GRP79MW+WGP8
7619432,-13.72683007,34.39653697,25.299,0.7702,"POLYGON((34.396570750137 -13.726842097378, 34.3965658992909 -13.726809195482, 34.3965031850368 -13.7268180323719, 34.3965080358747 -13.7268509342699, 34.396570750137 -13.726842097378))",5GRP79FW+7J7J
7623994,-13.71941959,34.39742516,43.3542,0.7643,"POLYGON((34.3974686595888 -13.719430626772, 34.3974531231106 -13.7193851992573, 34.3973816593428 -13.7194085598635, 34.3973971958097 -13.7194539873838, 34.3974686595888 -13.719430626772))",5GRP79JW+6XM8
7624266,-13.71936258,34.39414046,12.4177,0.6651,"POLYGON((34.394157094742 -13.7193467964187, 34.3941215909317 -13.719349420029, 34.394123829407 -13.7193783730131, 34.3941593332215 -13.7193757494018, 34.394157094742 -13.7193467964187))",5GRP79JV+7M2F
7628234,-13.72688894,34.39653574,17.8794,0.7336,"POLYGON((34.3965581677734 -13.7269047536869, 34.3965539024768 -13.726868557439, 34.3965133163879 -13.726873128314, 34.3965175816785 -13.7269093245631, 34.3965581677734 -13.7269047536869))",5GRP79FW+6JVC
7628748,-13.72046645,34.3969881,109.9663,0.8341,"POLYGON((34.3969256 -13.720494, 34.3970212 -13.7205251, 34.3970506 -13.7204389, 34.396955 -13.7204078, 34.3969256 -13.720494))",5GRP79HW+RQ98
7644577,-13.72068146,34.39496483,9.6864,0.6597,"POLYGON((34.3949803070232 -13.7206943544381, 34.3949790070947 -13.7206671953609, 34.3949493791731 -13.7206685507534, 34.3949506790982 -13.7206957098312, 34.3949803070232 -13.7206943544381))",5GRP79HV+PXGQ
7647443,-13.71656651,34.40520836,10.3105,0.6217,"POLYGON((34.4052174080507 -13.7165850755045, 34.4052261321848 -13.7165555046408, 34.4051993342085 -13.7165479478759, 34.4051906100711 -13.7165775187391, 34.4052174080507 -13.7165850755045))",5GRP7CM4+93G8
7654555,-13.7214234,34.39789426,38.8193,0.7615,"POLYGON((34.3979191415867 -13.7214604518151, 34.39790991309 -13.7213818010063, 34.3978693556344 -13.7213863493719, 34.3978785841181 -13.7214650001835, 34.3979191415867 -13.7214604518151))",5GRP79HX+C5J4
7656370,-13.71753778,34.39743196,11.4589,0.6904,"POLYGON((34.3974485442672 -13.7175520351583, 34.3974459692752 -13.7175210678824, 34.3974153655465 -13.7175235001912, 34.3974179405346 -13.7175544674678, 34.3974485442672 -13.7175520351583))",5GRP79JW+XXMH
7663734,-13.71641299,34.4050293,14.847,0.6953,"POLYGON((34.4050476393563 -13.7164298358843, 34.4050474377032 -13.7163959378671, 34.4050109754171 -13.7163961451889, 34.4050111770649 -13.7164300432064, 34.4050476393563 -13.7164298358843))",5GRP7CM4+C2JH
7664057,-13.72134778,34.39883363,65.7177,0.8312,"POLYGON((34.3988548945659 -13.7213861166514, 34.3988503127124 -13.7213677810696, 34.3988790459527 -13.7213609184695, 34.3988646220198 -13.7213031970321, 34.3987898106683 -13.7213210648433, 34.3988088164352 -13.7213971218695, 34.3988548945659 -13.7213861166514))",5GRP79HX+FG84
7665404,-13.72027944,34.39891824,21.366,0.6875,"POLYGON((34.3989407902325 -13.7202991833088, 34.3989356920841 -13.7202552618254, 34.3988957076829 -13.7202596977815, 34.3989008058243 -13.7203036192669, 34.3989407902325 -13.7202991833088))",5GRP79HX+VHMV
7670073,-13.71665859,34.40524915,17.4352,0.678,"POLYGON((34.405268226713 -13.7166786434129, 34.4052747178715 -13.7166474241693, 34.4052300685851 -13.7166385507765, 34.4052235774209 -13.7166697700197, 34.405268226713 -13.7166786434129))",5GRP7CM4+83QQ
7684212,-13.71900363,34.39635533,36.1473,0.7078,"POLYGON((34.3963871595914 -13.7190260416223, 34.396377810726 -13.7189721976511, 34.3963234855885 -13.7189812131279, 34.3963328344424 -13.7190350571023, 34.3963871595914 -13.7190260416223))",5GRP79JW+9GXV
7685653,-13.71956004,34.39519113,53.2246,0.8401,"POLYGON((34.3952305243679 -13.719533872142, 34.3951625777307 -13.7195227769979, 34.395151738574 -13.7195862215657, 34.3952196852297 -13.719597316711, 34.3952305243679 -13.719533872142))",5GRP79JW+53GC
7689038,-13.722086,34.39910946,42.9715,0.6733,"POLYGON((34.3991520184825 -13.7220735459619, 34.3990817109468 -13.7220520835673, 34.399066902798 -13.7220984473724, 34.3991372103467 -13.72211990977, 34.3991520184825 -13.7220735459619))",5GRP79HX+5J9G
7698068,-13.71988805,34.3961337,52.7425,0.7465,"POLYGON((34.396175616109 -13.7198660730768, 34.3961062837079 -13.7198500543449, 34.3960917842507 -13.7199100365811, 34.3961611166689 -13.7199260553154, 34.396175616109 -13.7198660730768))",5GRP79JW+2FRF
7698863,-13.71498462,34.39727146,17.3909,0.7379,"POLYGON((34.3972893748239 -13.7150048594575, 34.3972891342021 -13.7149641816967, 34.3972535431487 -13.7149643829274, 34.3972537837644 -13.7150050606888, 34.3972893748239 -13.7150048594575))",5GRP79PW+2W2P
7699846,-13.71932655,34.39708803,23.3247,0.7389,"POLYGON((34.3971118258297 -13.7193483797909, 34.3971002462887 -13.719296962137, 34.3970642261036 -13.7193047154981, 34.3970758056377 -13.7193561331544, 34.3971118258297 -13.7193483797909))",5GRP79JW+7R8X
7704897,-13.72680121,34.39661197,35.698,0.7832,"POLYGON((34.3966432939995 -13.7268244828102, 34.3966294547589 -13.7267667674485, 34.3965806419352 -13.726777953883, 34.3965944811651 -13.7268356692485, 34.3966432939995 -13.7268244828102))",5GRP79FW+7JHW
7707878,-13.71993157,34.39375747,45.717,0.826,"POLYGON((34.3937977861891 -13.7199130049862, 34.3937308161318 -13.7198966427028, 34.393717142378 -13.7199501344971, 34.3937841124501 -13.7199664967828, 34.3937977861891 -13.7199130049862))",5GRP79JV+2GCJ
7715153,-13.72103902,34.39907839,49.7185,0.8104,"POLYGON((34.3991136289208 -13.7210679481127, 34.3991086149975 -13.7210051111932, 34.3990431406797 -13.7210101045394, 34.3990481545859 -13.7210729414621, 34.3991136289208 -13.7210679481127))",5GRP79HX+HJPG
7715365,-13.72098167,34.39410341,9.4624,0.6238,"POLYGON((34.3941183431884 -13.7209948502541, 34.3941155455386 -13.7209659889547, 34.3940884932602 -13.7209684952946, 34.3940912909068 -13.7209973565947, 34.3941183431884 -13.7209948502541))",5GRP79HV+JJ5M
7715934,-13.72209101,34.39864162,21.1094,0.7154,"POLYGON((34.3986620319588 -13.7221125672338, 34.3986654656845 -13.7220731370921, 34.3986212153419 -13.7220694540288, 34.3986177816088 -13.7221088841705, 34.3986620319588 -13.7221125672338))",5GRP79HX+5F68
7728331,-13.71944047,34.39816454,56.4459,0.7871,"POLYGON((34.398202622781 -13.7194723320909, 34.3981845887275 -13.7193955466965, 34.3981264534599 -13.7194085969477, 34.3981444874964 -13.7194853823479, 34.398202622781 -13.7194723320909))",5GRP79JX+67F7
7731559,-13.71365352,34.39647141,10.5417,0.6828,"POLYGON((34.3964876760815 -13.7136669795281, 34.3964875157752 -13.7136398610086, 34.3964551549533 -13.7136400438545, 34.396455315256 -13.7136671623744, 34.3964876760815 -13.7136669795281))",5GRP79PW+GHQR
7742228,-13.71658289,34.39666106,36.8119,0.7861,"POLYGON((34.3966894492931 -13.7166099957306, 34.3966859647245 -13.7165526950363, 34.3966326692806 -13.7165557928391, 34.3966361538365 -13.7166130935353, 34.3966894492931 -13.7166099957306))",5GRP79MW+9M7J
7743297,-13.71660714,34.39725036,55.7207,0.8575,"POLYGON((34.3972782291524 -13.7166466634563, 34.3972851850165 -13.716573304598, 34.3972224886678 -13.7165676223944, 34.3972155327841 -13.7166409812528, 34.3972782291524 -13.7166466634563))",5GRP79MW+9W2J
7746946,-13.71960554,34.397642,11.6152,0.6567,"POLYGON((34.397661555305 -13.7196167289383, 34.3976582315109 -13.7195901050873, 34.3976224438344 -13.7195943754084, 34.3976257676245 -13.7196209992602, 34.397661555305 -13.7196167289383))",5GRP79JX+532P
7755713,-13.71934246,34.39657342,11.5166,0.6656,"POLYGON((34.3965898901563 -13.7193569525119, 34.3965873296762 -13.7193255912612, 34.3965569508236 -13.7193279618933, 34.3965595112999 -13.7193593231445, 34.3965898901563 -13.7193569525119))",5GRP79JW+7J87
7761981,-13.7155201,34.39672037,34.23,0.8139,"POLYGON((34.3967490624397 -13.7155447534783, 34.3967467990689 -13.7154931473535, 34.3966916802126 -13.7154954579963, 34.3966939435715 -13.7155470641227, 34.3967490624397 -13.7155447534783))",5GRP79MW+QMX2
7766030,-13.71948394,34.39725861,38.7165,0.6822,"POLYGON((34.3972991598936 -13.7194908688736, 34.397274896526 -13.7194469810821, 34.3972180576872 -13.719477015346, 34.3972423210484 -13.7195209031438, 34.3972991598936 -13.7194908688736))",5GRP79JW+6W2M
7776633,-13.71970679,34.39661908,10.985,0.6539,"POLYGON((34.3966351196601 -13.7197210068435, 34.3966323575913 -13.7196900549468, 34.396603033853 -13.7196925560404, 34.3966057959177 -13.7197235079378, 34.3966351196601 -13.7197210068435))",5GRP79JW+4J9Q
7778195,-13.7146547,34.39726896,23.0712,0.6569,"POLYGON((34.3972918679897 -13.7146758750675, 34.3972938625006 -13.7146357965392, 34.397246052117 -13.7146335223296, 34.3972440575979 -13.7146736008583, 34.3972918679897 -13.7146758750675))",5GRP79PW+4WJW
7784911,-13.72151992,34.39920139,54.4842,0.8279,"POLYGON((34.3992472502033 -13.7215343383245, 34.3992171966425 -13.721475433924, 34.3991555324704 -13.7215055042331, 34.3991855860203 -13.7215644086425, 34.3992472502033 -13.7215343383245))",5GRP79HX+9MW7
7791975,-13.72765806,34.39700082,31.4135,0.6696,"POLYGON((34.3970369814926 -13.7276478313371, 34.3969789818181 -13.7276280762131, 34.3969646510166 -13.7276682876913, 34.3970226507006 -13.7276880428177, 34.3970369814926 -13.7276478313371))",5GRP79CW+WRJJ
7797997,-13.71942729,34.39414842,10.6186,0.6535,"POLYGON((34.3941611688857 -13.7194439279314, 34.3941653384912 -13.7194147154572, 34.3941356543234 -13.7194106658167, 34.3941314847143 -13.7194398782907, 34.3941611688857 -13.7194439279314))",5GRP79JV+6MCW
7803674,-13.71799172,34.39559456,33.0215,0.6839,"POLYGON((34.3956275 -13.7180095, 34.3956163 -13.7179617, 34.3955616 -13.717974, 34.3955728 -13.7180217, 34.3956275 -13.7180095))",5GRP79JW+R656
7804545,-13.72103878,34.39363209,35.7678,0.7436,"POLYGON((34.393661214224 -13.7210641741957, 34.3936577822114 -13.7210100688628, 34.3936029559721 -13.7210133928177, 34.3936063879727 -13.7210674981528, 34.393661214224 -13.7210641741957))",5GRP79HV+HFJC
7808391,-13.72021637,34.3973917,26.478,0.714,"POLYGON((34.3973568360987 -13.720233569333, 34.3974281741783 -13.7202299947523, 34.3974265584505 -13.7201991752869, 34.3973552203804 -13.7202027498662, 34.3973568360987 -13.720233569333))",5GRP79HW+WX68
