,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
9934773,-13.78565754,34.45027939,54.8848,0.7483,"POLYGON((34.4503162999322 -13.7856286376385, 34.450248970201 -13.7856179407224, 34.4502406562918 -13.7856679291166, 34.4502601861667 -13.7856710318998, 34.4502564031512 -13.7856937777481, 34.4503042030265 -13.7857013718825, 34.4503162999322 -13.7856286376385))",5GRP6F72+P4JQ
9934779,-13.78106482,34.45706368,384.4425,0.8139,"POLYGON((34.4570942289187 -13.781197398575, 34.4570957279662 -13.7811629460786, 34.4571800703421 -13.7811664517531, 34.4571830670247 -13.7810975786568, 34.4570987246738 -13.7810940729809, 34.4570998000808 -13.7810693569862, 34.4570797109236 -13.781068521979, 34.457087515226 -13.7808891566908, 34.457010823919 -13.7808859689913, 34.4569974483429 -13.7811933758747, 34.4570942289187 -13.781197398575))",5GRP6F94+HRGC
9934977,-13.78619448,34.46597343,134.5607,0.7916,"POLYGON((34.4659970297883 -13.786261288829, 34.4659998443504 -13.7862199361779, 34.4660217025761 -13.7862213573146, 34.4660281279308 -13.7861269533365, 34.4659847739367 -13.7861241346249, 34.465983122182 -13.7861484028237, 34.4659277379149 -13.786144801939, 34.4659201497048 -13.7862562903708, 34.4659970297883 -13.786261288829))",5GRP6F78+G9H6
9936007,-13.78452603,34.46668142,67.4339,0.8208,"POLYGON((34.466733088599 -13.7845090202048, 34.4666778925298 -13.7844728478036, 34.466629742781 -13.7845430329048, 34.4666849388616 -13.7845792053158, 34.466733088599 -13.7845090202048))",5GRP6F88+5MMX
9936206,-13.77491579,34.4553914,121.2103,0.8197,"POLYGON((34.4554586250065 -13.7749478363277, 34.4554520482843 -13.7748681617979, 34.4553474337687 -13.7748764114772, 34.4553501065224 -13.7749087910734, 34.4553143073782 -13.7749116141084, 34.4553182113049 -13.7749589090495, 34.4554586250065 -13.7749478363277))",5GRP6FG4+25J8
9936753,-13.78667522,34.46638185,35.9803,0.826,"POLYGON((34.4664227162701 -13.7866758156442, 34.4663986697589 -13.7866388082397, 34.4663409735448 -13.7866746197606, 34.4663650200518 -13.7867116271712, 34.4664227162701 -13.7866758156442))",5GRP6F78+8HCR
9938193,-13.78666717,34.45429876,8.6044,0.6296,"POLYGON((34.4543120594148 -13.7866806486248, 34.4543118915484 -13.7866535309507, 34.4542854688897 -13.786653687192, 34.4542856367531 -13.7866808048664, 34.4543120594148 -13.7866806486248))",5GRP6F73+8PM8
9938243,-13.78601993,34.44969626,28.5314,0.6929,"POLYGON((34.4497221369352 -13.7859958106859, 34.4496808681234 -13.7859883744371, 34.4496703648275 -13.7860440555665, 34.4497116336493 -13.7860514918158, 34.4497221369352 -13.7859958106859))",5GRP6C7X+HVW7
9938980,-13.78056796,34.44947151,64.4136,0.8277,"POLYGON((34.4495141877465 -13.7806004573556, 34.4494878621568 -13.7805175582846, 34.4494288423973 -13.780535462726, 34.4494551679696 -13.780618361805, 34.4495141877465 -13.7806004573556))",5GRP6C9X+QQH6
9939014,-13.78650974,34.45324496,64.8641,0.8578,"POLYGON((34.4532886297601 -13.7864796351329, 34.4532261686473 -13.786460840992, 34.4532012862196 -13.7865398347078, 34.4532637473526 -13.7865586288531, 34.4532886297601 -13.7864796351329))",5GRP6F73+97XQ
9940396,-13.77581833,34.46608838,147.0084,0.8506,"POLYGON((34.4660239 -13.7758645, 34.4661473 -13.7758711, 34.4661528 -13.7757721, 34.4660295 -13.7757656, 34.4660239 -13.7758645))",5GRP6FF8+MCG9
9940445,-13.78042451,34.46608447,144.2209,0.7551,"POLYGON((34.4661692153896 -13.7804139549831, 34.4661211149354 -13.7803490813513, 34.4659997325722 -13.7804350563173, 34.4660478330154 -13.7804999299739, 34.4661692153896 -13.7804139549831))",5GRP6F98+RCP4
9941193,-13.78728719,34.45400487,9.2254,0.6752,"POLYGON((34.4540234546169 -13.7872963621972, 34.4540212122393 -13.7872745896874, 34.453986280062 -13.7872780263378, 34.4539885224364 -13.7872997988482, 34.4540234546169 -13.7872963621972))",5GRP6F73+3JJC
9941530,-13.77426681,34.45084744,117.2545,0.868,"POLYGON((34.4509218926526 -13.7742651509317, 34.4508782821019 -13.7742005555973, 34.4507729789217 -13.7742684744831, 34.4508165894599 -13.7743330698375, 34.4509218926526 -13.7742651509317))",5GRP6FG2+78X6
9942091,-13.77476263,34.46109427,67.9485,0.8323,"POLYGON((34.4611248989256 -13.7748072751018, 34.461129089592 -13.7747210199795, 34.4610636381759 -13.7747179820646, 34.4610594474853 -13.7748042371881, 34.4611248989256 -13.7748072751018))",5GRP6FG6+3CXC
9942168,-13.78653172,34.46650946,26.0718,0.783,"POLYGON((34.4665392296638 -13.7865464103597, 34.4665230986347 -13.7865019765245, 34.4664796993188 -13.7865170267729, 34.4664958303412 -13.7865614606117, 34.4665392296638 -13.7865464103597))",5GRP6F78+9JJM
9942212,-13.77493714,34.45255025,26.9813,0.7976,"POLYGON((34.452574030677 -13.7749608820663, 34.4525719163564 -13.7749115322424, 34.4525264678391 -13.7749133924446, 34.4525285821503 -13.7749627422699, 34.452574030677 -13.7749608820663))",5GRP6FG3+22FG
9943060,-13.78445211,34.45349727,121.9537,0.8646,"POLYGON((34.4535725794973 -13.7844558263978, 34.4534799575559 -13.7843835297511, 34.4534207796443 -13.7844559526106, 34.4534579456066 -13.7844849627532, 34.4534654170537 -13.7844758190801, 34.4535208730466 -13.7845191056034, 34.4535725794973 -13.7844558263978))",5GRP6F83+699X
9943356,-13.77448962,34.46217899,47.6453,0.8485,"POLYGON((34.462215433345 -13.7745167473626, 34.4622150932874 -13.7744620601923, 34.4621425461265 -13.7744624911492, 34.4621428861673 -13.7745171783212, 34.462215433345 -13.7745167473626))",5GRP6FG6+6V3G
9943832,-13.77861907,34.44953203,45.1771,0.791,"POLYGON((34.4495679859076 -13.778594410781, 34.4495095347656 -13.7785821937237, 34.4494960685197 -13.7786437418924, 34.449554519677 -13.7786559589514, 34.4495679859076 -13.778594410781))",5GRP6CCX+HR36
9944154,-13.77524013,34.46791167,11.6829,0.6114,"POLYGON((34.4679346862626 -13.7752469119702, 34.4679293405684 -13.7752241982252, 34.4678886612815 -13.7752333444882, 34.4678940069721 -13.7752560582344, 34.4679346862626 -13.7752469119702))",5GRP6FF9+W536
9944223,-13.77166235,34.46108975,114.3231,0.853,"POLYGON((34.461108 -13.7717364, 34.4611396 -13.7716038, 34.4610715 -13.7715883, 34.4610399 -13.7717209, 34.461108 -13.7717364))",5GRP6FH6+8CPH
9944594,-13.78658842,34.45307025,71.4963,0.8113,"POLYGON((34.4531135385965 -13.7865498737083, 34.453055104138 -13.7865331370899, 34.453026969306 -13.7866269705835, 34.4530854037873 -13.7866437072062, 34.4531135385965 -13.7865498737083))",5GRP6F73+968C
9945160,-13.78295568,34.45646924,546.5119,0.8109,"POLYGON((34.4566063686528 -13.7828771655788, 34.456328062434 -13.7828667591779, 34.4563252736819 -13.7829380038093, 34.4563440543878 -13.7829387060654, 34.4563401907119 -13.7830374121455, 34.4565997164193 -13.7830471162785, 34.4566063686528 -13.7828771655788))",5GRP6F84+RH9J
9945218,-13.77224883,34.46154335,40.9133,0.8497,"POLYGON((34.4615732978564 -13.7722780544222, 34.4615793544283 -13.7722270844729, 34.4615134023047 -13.7722195974626, 34.4615073457183 -13.7722705674116, 34.4615732978564 -13.7722780544222))",5GRP6FH6+4J33
9945224,-13.78620317,34.45146025,70.3981,0.8124,"POLYGON((34.4514805 -13.7862529, 34.4515105 -13.7861819, 34.45144 -13.7861534, 34.45141 -13.7862245, 34.4514805 -13.7862529))",5GRP6F72+GH8W
9945793,-13.78050133,34.46627568,15.8704,0.7103,"POLYGON((34.466300565314 -13.7805093417347, 34.4662881096031 -13.7804787927541, 34.4662507766332 -13.7804933339318, 34.4662632323403 -13.7805238829147, 34.466300565314 -13.7805093417347))",5GRP6F98+QGRX
9945806,-13.78495652,34.4511153,50.8125,0.6711,"POLYGON((34.4511203805094 -13.7850039939949, 34.4511572448626 -13.7849320708353, 34.4511102140881 -13.7849090437669, 34.4510733497205 -13.7849809669196, 34.4511203805094 -13.7850039939949))",5GRP6F82+2C9P
9947847,-13.78622756,34.4561102,75.4501,0.8316,"POLYGON((34.4560989351965 -13.7862783936838, 34.4560952800014 -13.7862501511187, 34.4561698089216 -13.7862409371782, 34.4561631404837 -13.786189412312, 34.4560592237108 -13.7862022594363, 34.4560695473188 -13.7862820268735, 34.4560989351965 -13.7862783936838))",5GRP6F74+GC5W
9947992,-13.78754213,34.45263004,5.8715,0.6358,"POLYGON((34.452642162298 -13.7875520415439, 34.4526400867883 -13.7875301896927, 34.452617901696 -13.7875322025193, 34.4526199772036 -13.7875540543709, 34.452642162298 -13.7875520415439))",5GRP6F63+X3J6
9948898,-13.77474694,34.45515944,52.1398,0.8428,"POLYGON((34.4551998228839 -13.7747730367792, 34.4551976401964 -13.7747178694492, 34.4551190549892 -13.7747208397844, 34.4551212376584 -13.7747760071168, 34.4551998228839 -13.7747730367792))",5GRP6FG4+4332
9949000,-13.77214338,34.45099087,20.313,0.8152,"POLYGON((34.4510181689393 -13.7721311892641, 34.4509713027828 -13.772121140852, 34.4509635746814 -13.7721555759505, 34.4510104408447 -13.7721656243636, 34.4510181689393 -13.7721311892641))",5GRP6FH2+49X8
9949228,-13.78477049,34.45254117,91.1124,0.8164,"POLYGON((34.4526018865546 -13.784756355398, 34.4525215970183 -13.7847125614783, 34.4524804514501 -13.7847846203277, 34.4525607410061 -13.7848284142589, 34.4526018865546 -13.784756355398))",5GRP6F83+32V3
9949695,-13.78357783,34.45777976,24.5796,0.6779,"POLYGON((34.4578029520907 -13.7836000335611, 34.4578049025699 -13.7835577629206, 34.4577565775817 -13.783555632825, 34.4577546270938 -13.7835979034662, 34.4578029520907 -13.7836000335611))",5GRP6F85+H46X
9952623,-13.77638402,34.46052441,153.459,0.8577,"POLYGON((34.4605795283598 -13.7763227956655, 34.4604881222865 -13.7763153886464, 34.4604837430165 -13.7763670164162, 34.4604640389381 -13.7763654197077, 34.4604602163772 -13.7764104843104, 34.4604799204594 -13.776412081019, 34.4604771684448 -13.7764445248581, 34.4605685745688 -13.7764519318763, 34.4605795283598 -13.7763227956655))",5GRP6FF6+C6RQ
9953078,-13.78240508,34.45349411,12.211,0.6095,"POLYGON((34.453520108967 -13.7824099548056, 34.4535152243445 -13.7823894869893, 34.4534681061337 -13.7824002287698, 34.4534729907525 -13.7824206965873, 34.453520108967 -13.7824099548056))",5GRP6F93+29QQ
9953080,-13.77528218,34.46047017,7.6211,0.6125,"POLYGON((34.4604834754463 -13.7752941965598, 34.4604805317091 -13.7752676745492, 34.4604568816733 -13.77527018227, 34.460459825408 -13.7752967042811, 34.4604834754463 -13.7752941965598))",5GRP6FF6+V5QJ
9953311,-13.77347466,34.45128608,137.8915,0.8707,"POLYGON((34.4513692624992 -13.7734910582101, 34.4513478838027 -13.7734178230703, 34.4512028974776 -13.7734582573853, 34.4512242761347 -13.7735314925397, 34.4513692624992 -13.7734910582101))",5GRP6FG2+JG72
9954479,-13.78443552,34.45050893,64.4745,0.8169,"POLYGON((34.4505595048754 -13.7844211588692, 34.450501464333 -13.7843845596874, 34.4504583466749 -13.7844498781066, 34.4505163872298 -13.7844864772982, 34.4505595048754 -13.7844211588692))",5GRP6F82+66CF
9955155,-13.78606392,34.45612571,188.9726,0.8209,"POLYGON((34.4562012735899 -13.7861113822683, 34.4561692615625 -13.7859871415108, 34.456050149927 -13.786016458354, 34.4560821618983 -13.7861406991328, 34.4562012735899 -13.7861113822683))",5GRP6F74+HFCC
9957359,-13.77171881,34.45096673,18.0161,0.7259,"POLYGON((34.4509860099153 -13.7716980480964, 34.4509539037303 -13.7716937205546, 34.4509474342031 -13.7717395757126, 34.4509795403943 -13.7717439032546, 34.4509860099153 -13.7716980480964))",5GRP6FH2+8989
9957478,-13.77265671,34.46330679,40.2899,0.8175,"POLYGON((34.4633338660548 -13.772687888876, 34.4633327081244 -13.7726246011756, 34.4632797129614 -13.772625527496, 34.4632808708774 -13.7726888151981, 34.4633338660548 -13.772687888876))",5GRP6FG7+W8MQ
9957966,-13.7851107,34.45897199,48.9473,0.6917,"POLYGON((34.4590371545059 -13.7850982235193, 34.4589085412823 -13.7850915540613, 34.4589068256143 -13.7851231582145, 34.4590354388555 -13.7851298276715, 34.4590371545059 -13.7850982235193))",5GRP6F75+XH5C
9958754,-13.78115134,34.45531343,60.196,0.7897,"POLYGON((34.4553407943374 -13.7811966741604, 34.4553416820326 -13.7811065400233, 34.4552860720602 -13.7811060168251, 34.4552851843409 -13.7811961509641, 34.4553407943374 -13.7811966741604))",5GRP6F94+G4PR
9959092,-13.78794818,34.4536058,41.6628,0.7088,"POLYGON((34.453641118447 -13.7879217835613, 34.4535970895669 -13.7879055672513, 34.4535704838591 -13.7879745701964, 34.4536145127514 -13.7879907865096, 34.453641118447 -13.7879217835613))",5GRP6F63+RCH3
9959834,-13.77559686,34.45530274,30.3546,0.7962,"POLYGON((34.4553390860541 -13.7756076876945, 34.4553023478428 -13.7755686196555, 34.4552850366549 -13.7755616015281, 34.4552672935282 -13.7756034124352, 34.4553300957123 -13.7756288730564, 34.4553390860541 -13.7756076876945))",5GRP6FF4+Q474
9960951,-13.77586602,34.4618426,13.4288,0.7381,"POLYGON((34.4618626081839 -13.7758789997781, 34.4618532308692 -13.775844973541, 34.4618225894868 -13.7758530407927, 34.4618319667975 -13.7758870670313, 34.4618626081839 -13.7758789997781))",5GRP6FF6+MP49
9962375,-13.77752967,34.46325784,81.5524,0.8374,"POLYGON((34.4633044597428 -13.7775084608016, 34.4632703616622 -13.7775039364637, 34.4632737189226 -13.7774797648096, 34.4632277276713 -13.7774736624061, 34.4632147340443 -13.7775672139605, 34.4632948234052 -13.7775778407026, 34.4633044597428 -13.7775084608016))",5GRP6FC7+X8JV
9962429,-13.78844484,34.46020953,17.2598,0.6408,"POLYGON((34.4602308296234 -13.7884258456724, 34.4602022915767 -13.7884175655238, 34.4601882322028 -13.7884638523554, 34.4602167702547 -13.788472132505, 34.4602308296234 -13.7884258456724))",5GRP6F66+J3G8
9962690,-13.7858773,34.45121268,68.8511,0.7826,"POLYGON((34.4512596277809 -13.7859101544469, 34.4512167175489 -13.7858796993849, 34.4512494643111 -13.7858356251469, 34.4512158677705 -13.7858117803645, 34.4511610438007 -13.7858855685401, 34.4512375505832 -13.7859398683946, 34.4512596277809 -13.7859101544469))",5GRP6F72+JFWX
9963091,-13.77703825,34.45149342,40.2392,0.8392,"POLYGON((34.4515304304485 -13.7770589007537, 34.4515010968706 -13.7769972692782, 34.4514564003514 -13.7770175921206, 34.4514857339213 -13.7770792236023, 34.4515304304485 -13.7770589007537))",5GRP6FF2+5HQH
9963157,-13.78384571,34.45341585,222.5288,0.8426,"POLYGON((34.4534860336299 -13.7837752204035, 34.4533730091561 -13.7837567172588, 34.4533456774247 -13.7839162009624, 34.4534587019757 -13.7839347041122, 34.4534860336299 -13.7837752204035))",5GRP6F83+F973
9965258,-13.77602149,34.46296307,18.7012,0.6792,"POLYGON((34.4629752636433 -13.7760496062269, 34.4629795231551 -13.7759955292379, 34.462950894856 -13.7759933749909, 34.4629466353375 -13.7760474519801, 34.4629752636433 -13.7760496062269))",5GRP6FF7+H5W5
9967615,-13.78808637,34.45266642,65.8876,0.8083,"POLYGON((34.4527169669043 -13.7880708511088, 34.4526504235991 -13.7880370066178, 34.4526158755135 -13.7881018920235, 34.4526824188341 -13.7881357365224, 34.4527169669043 -13.7880708511088))",5GRP6F63+Q37F
9968736,-13.78498179,34.45215647,28.6778,0.702,"POLYGON((34.4521832860905 -13.7850047720128, 34.4521865165004 -13.7849630128323, 34.4521296521751 -13.7849588107479, 34.452126421755 -13.7850005699287, 34.4521832860905 -13.7850047720128))",5GRP6F82+2V3J
9969294,-13.77696879,34.46790028,12.9349,0.6981,"POLYGON((34.4679135358365 -13.7769494046151, 34.4678843834045 -13.7769513999551, 34.4678870176912 -13.7769881679483, 34.4679161701279 -13.7769861726073, 34.4679135358365 -13.7769494046151))",5GRP6FF9+6569
9970674,-13.77919655,34.45094626,71.8742,0.7785,"POLYGON((34.4509477013829 -13.7791347669799, 34.4508987756969 -13.7791557396582, 34.4509448139823 -13.7792583385047, 34.4509937396835 -13.7792373658157, 34.4509477013829 -13.7791347669799))",5GRP6FC2+89G3
9972692,-13.78103318,34.45852139,157.8706,0.8347,"POLYGON((34.4586040249369 -13.7811010818028, 34.4584939906183 -13.7809311207011, 34.4584387555873 -13.7809652813739, 34.4585487898864 -13.7811352425014, 34.4586040249369 -13.7811010818028))",5GRP6F95+HCJP
9973587,-13.77995883,34.46747168,131.2548,0.8648,"POLYGON((34.4675200591748 -13.7798981830415, 34.4674364025034 -13.779890091046, 34.4674233012774 -13.7800194789348, 34.4675069579954 -13.7800275709301, 34.4675200591748 -13.7798981830415))",5GRP6FC8+2X9J
9973848,-13.7821165,34.45135156,82.2131,0.8429,"POLYGON((34.4514151434811 -13.7821338937869, 34.4514037245377 -13.782076937229, 34.4512879668227 -13.7820991069807, 34.4512993857404 -13.7821560635472, 34.4514151434811 -13.7821338937869))",5GRP6F92+5G56
9974224,-13.78705155,34.45407481,66.9609,0.8356,"POLYGON((34.45412156454 -13.7870263164109, 34.4540481005655 -13.7870063449069, 34.4540280496591 -13.7870767993043, 34.4541015136567 -13.7870967708125, 34.45412156454 -13.7870263164109))",5GRP6F73+5JGV
9974228,-13.77154389,34.46222243,17.729,0.8059,"POLYGON((34.4622483135048 -13.771533960281, 34.4622069475811 -13.771521313066, 34.4621965440494 -13.7715538216134, 34.4622379099788 -13.7715664688296, 34.4622483135048 -13.771533960281))",5GRP6FH6+9VQ6
9974311,-13.7852914,34.45228282,29.9077,0.7675,"POLYGON((34.4522469059492 -13.7852613929271, 34.4522358066808 -13.7852867964516, 34.4523187275346 -13.7853214048319, 34.4523298267949 -13.7852960013038, 34.4522469059492 -13.7852613929271))",5GRP6F72+VWM6
9974689,-13.78106622,34.45203896,143.6293,0.8333,"POLYGON((34.4521113 -13.7811012, 34.4520477 -13.7809878, 34.4519666 -13.7810312, 34.4520303 -13.7811447, 34.4521113 -13.7811012))",5GRP6F92+HRF6
9974842,-13.77637254,34.46382453,3.3579,0.703,"POLYGON((34.4638397753037 -13.7763789227406, 34.4638409544693 -13.7763702456734, 34.4638092876132 -13.7763661345748, 34.4638081084464 -13.7763748116421, 34.4638397753037 -13.7763789227406))",5GRP6FF7+FG43
9975724,-13.78491295,34.45649872,11.0099,0.6124,"POLYGON((34.4565156347933 -13.7849262997375, 34.4565143705802 -13.7848982108841, 34.4564817921337 -13.7848996115504, 34.4564830563429 -13.7849277004044, 34.4565156347933 -13.7849262997375))",5GRP6F84+2HQH
9976234,-13.780059,34.45034389,62.0369,0.8406,"POLYGON((34.4503888141526 -13.7800882951045, 34.4503520426131 -13.7800068206485, 34.4502989636446 -13.7800297055838, 34.450335735171 -13.7801111800493, 34.4503888141526 -13.7800882951045))",5GRP6F92+X4HJ
9976561,-13.77402015,34.45589208,110.7227,0.8119,"POLYGON((34.4559031493931 -13.7739427552512, 34.45584112908 -13.7739599296117, 34.4558810186686 -13.7740975468416, 34.455943039013 -13.7740803724679, 34.4559031493931 -13.7739427552512))",5GRP6FG4+99R4
9978552,-13.78713258,34.46763544,11.4109,0.7328,"POLYGON((34.4676505695039 -13.7871483036331, 34.4676503718569 -13.7871166665368, 34.4676203365411 -13.7871168457753, 34.4676205341841 -13.787148482872, 34.4676505695039 -13.7871483036331))",5GRP6F79+43RM
9978555,-13.77690722,34.451213,65.0181,0.7964,"POLYGON((34.4512603085878 -13.7769431722519, 34.4512112474406 -13.7768486656449, 34.4511656871754 -13.7768712605503, 34.4512147483121 -13.776965767167, 34.4512603085878 -13.7769431722519))",5GRP6FF2+6FPQ
9979018,-13.78922872,34.46515246,15.0586,0.7697,"POLYGON((34.4651756767437 -13.7892421490891, 34.4651755075909 -13.7892150315524, 34.4651292644071 -13.7892153070843, 34.4651294335545 -13.7892424246215, 34.4651756767437 -13.7892421490891))",5GRP6F68+832X
9979239,-13.78481822,34.45424367,20.8397,0.6985,"POLYGON((34.4542674030542 -13.7848360719364, 34.4542651431069 -13.784797815984, 34.454219929549 -13.7848003674295, 34.4542221894891 -13.784838623383, 34.4542674030542 -13.7848360719364))",5GRP6F83+3MH9
9979327,-13.78761498,34.45238438,26.3496,0.8132,"POLYGON((34.4524145274508 -13.7876006781789, 34.4523705061723 -13.7875851679961, 34.4523542348944 -13.7876292819361, 34.4523982561806 -13.787644792121, 34.4524145274508 -13.7876006781789))",5GRP6F62+XX2F
9979563,-13.77302401,34.44947483,89.9507,0.784,"POLYGON((34.4495150117524 -13.7730701353465, 34.4495246971531 -13.7729880486835, 34.449434645185 -13.7729778978321, 34.4494249597514 -13.7730599844958, 34.4495150117524 -13.7730701353465))",5GRP6CGX+QQX2
