,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
1375287,-15.39129291,35.38547067,37.6988,0.6863,"POLYGON((35.3855081327565 -15.391311476704, 35.3855029007402 -15.3912666814057, 35.3854331988895 -15.3912743440925, 35.3854384308923 -15.3913191393964, 35.3855081327565 -15.391311476704))",5GPQJ95P+F5Q6
1376481,-15.39137517,35.37890567,190.0938,0.8614,"POLYGON((35.3789716071945 -15.3913052659355, 35.3788770743642 -15.3912845630571, 35.3788397287992 -15.3914450690234, 35.3789342617042 -15.3914657719078, 35.3789716071945 -15.3913052659355))",5GPQJ95H+CHRX
1377464,-15.39610527,35.38510464,8.375,0.7111,"POLYGON((35.3851177460784 -15.3961186803995, 35.3851174371866 -15.3960915813007, 35.3850915146612 -15.3960918594043, 35.3850918235495 -15.3961189585035, 35.3851177460784 -15.3961186803995))",5GPQJ93P+H25M
1382522,-15.40504651,35.37575127,15.4513,0.6403,"POLYGON((35.3757578213051 -15.4050272327048, 35.3757319010559 -15.4050275098362, 35.3757322975401 -15.4050624097131, 35.3757806516368 -15.4050618927217, 35.3757578213051 -15.4050272327048))",5GPQH9VG+X8J2
1391412,-15.39375781,35.38553691,17.81,0.7606,"POLYGON((35.3855567911126 -15.3937758166674, 35.3855513307072 -15.3937327618051, 35.3855241115068 -15.3937360109438, 35.3855156441229 -15.3937807283575, 35.3855567911126 -15.3937758166674))",5GPQJ94P+F6VJ
1403806,-15.40856955,35.37627963,12.2707,0.6452,"POLYGON((35.3763005406762 -15.4085796974387, 35.3762948194406 -15.4085523028645, 35.3762587233478 -15.408559397223, 35.3762644445791 -15.4085867917989, 35.3763005406762 -15.4085796974387))",5GPQH9RG+HGC9
1421730,-15.39258939,35.37452197,64.2632,0.8602,"POLYGON((35.3745784567241 -15.3925896668141, 35.3744944132433 -15.3925415413456, 35.3744654720244 -15.3925891122198, 35.3745495155208 -15.3926372376972, 35.3745784567241 -15.3925896668141))",5GPQJ94F+XR6G
1425702,-15.39167929,35.38695545,25.7456,0.6865,"POLYGON((35.3869824068115 -15.3917000813879, 35.386966277516 -15.3916475660229, 35.3869285060116 -15.3916584852626, 35.3869446352991 -15.3917110006315, 35.3869824068115 -15.3917000813879))",5GPQJ95P+8QGW
1429636,-15.39203843,35.38549435,96.0824,0.8456,"POLYGON((35.3855608822527 -15.3920028724421, 35.3855141518785 -15.3919672766459, 35.3854277993765 -15.3920739787851, 35.3854745297643 -15.3921095745966, 35.3855608822527 -15.3920028724421))",5GPQJ95P+55QH
1430616,-15.40489364,35.37567279,19.3516,0.6839,"POLYGON((35.3757020987125 -15.4048868688197, 35.3756549990645 -15.4048700422889, 35.3756434772876 -15.4049003941847, 35.3756905769421 -15.4049172207168, 35.3757020987125 -15.4048868688197))",5GPQH9WG+27V8
1431699,-15.39727943,35.3834223,23.861,0.6607,"POLYGON((35.3834552520918 -15.3972809175686, 35.3834342324824 -15.397249599743, 35.3833893478429 -15.3972779532179, 35.3834103674504 -15.3973092710489, 35.3834552520918 -15.3972809175686))",5GPQJ93M+39MW
1431992,-15.40732306,35.39149927,127.9823,0.821,"POLYGON((35.3915637064102 -15.4072898488979, 35.3914477349413 -15.4072648492305, 35.3914303230655 -15.4073408635047, 35.391485677312 -15.4073527960811, 35.3914803262538 -15.4073761569849, 35.391540943526 -15.4073892240796, 35.3915637064102 -15.4072898488979))",5GPQH9VR+3HH5
1439711,-15.39173105,35.38653477,28.6138,0.7876,"POLYGON((35.3865540899316 -15.3917654782046, 35.3865490612695 -15.3916943716145, 35.3865154629994 -15.3916966080579, 35.3865204916504 -15.3917677146504, 35.3865540899316 -15.3917654782046))",5GPQJ95P+8J3J
1444306,-15.39144887,35.38544976,24.9805,0.7572,"POLYGON((35.385480188218 -15.3914620399754, 35.3854700046277 -15.3914231951482, 35.3854193363082 -15.3914356978606, 35.3854295198904 -15.3914745426913, 35.385480188218 -15.3914620399754))",5GPQJ95P+C5G3
1453452,-15.40607276,35.38048684,10.5128,0.7298,"POLYGON((35.3805003640124 -15.4060887601517, 35.3805033088012 -15.4060596200808, 35.3804733311986 -15.4060567690681, 35.3804703864057 -15.4060859091388, 35.3805003640124 -15.4060887601517))",5GPQH9VJ+H5H4
1454825,-15.40040429,35.37719853,22.1661,0.7246,"POLYGON((35.3772263243904 -15.4004176412694, 35.3772147849803 -15.4003786588929, 35.3771707177751 -15.4003909359145, 35.3771822571785 -15.4004299182941, 35.3772263243904 -15.4004176412694))",5GPQH9XG+RVPV
1466735,-15.39152563,35.3769485,292.6669,0.8323,"POLYGON((35.3770369773068 -15.3915996579084, 35.3770225966782 -15.3914778309356, 35.3769892329917 -15.39148153781, 35.3769830317929 -15.3914290035763, 35.3768673620248 -15.3914418550288, 35.3768879437407 -15.391616216264, 35.3770369773068 -15.3915996579084))",5GPQJ95G+9QPV
1466800,-15.40801965,35.38451287,30.5208,0.8346,"POLYGON((35.3845449794266 -15.4080020183776, 35.3844873518994 -15.4079937995295, 35.3844807608381 -15.4080372910102, 35.3845383883775 -15.4080455098584, 35.3845449794266 -15.4080020183776))",5GPQH9RM+QRR7
1469676,-15.39432052,35.38566696,8.5479,0.6934,"POLYGON((35.3856845542992 -15.3943127539765, 35.3856563110908 -15.394304868478, 35.3856493558786 -15.3943283152614, 35.3856775990903 -15.3943362007603, 35.3856845542992 -15.3943127539765))",5GPQJ94P+77F3
1473994,-15.39248541,35.37573105,47.0519,0.7619,"POLYGON((35.3757733614486 -15.392500548814, 35.3757473451725 -15.3924446054868, 35.3756887239436 -15.3924702649441, 35.3757147402096 -15.3925262082796, 35.3757733614486 -15.392500548814))",5GPQJ95G+275F
1477354,-15.39490623,35.37808358,32.9922,0.8073,"POLYGON((35.3781055923217 -15.3948696467931, 35.3780699745592 -15.39486597499, 35.3780615587944 -15.3949428112536, 35.3780971765701 -15.3949464830564, 35.3781055923217 -15.3948696467931))",5GPQJ94H+26PP
1480032,-15.39135624,35.37559156,227.6399,0.8556,"POLYGON((35.3756726909852 -15.3912882439875, 35.3755775061269 -15.3912562624652, 35.3755498627698 -15.3913337015249, 35.3755291947077 -15.3913267571779, 35.3755047103546 -15.391395346663, 35.3755575577516 -15.3914131030691, 35.375547736506 -15.3914406159233, 35.3756107421095 -15.3914617854031, 35.3756726909852 -15.3912882439875))",5GPQJ95G+F64Q
1480046,-15.4071382,35.38972241,24.627,0.7328,"POLYGON((35.3897450333625 -15.4071147518469, 35.3897042765181 -15.4071113309242, 35.3896997890112 -15.4071616457504, 35.3897405458656 -15.4071650666725, 35.3897450333625 -15.4071147518469))",5GPQH9VQ+4VXC
1484868,-15.39849505,35.378353,66.7292,0.7419,"POLYGON((35.378398 -15.3984654, 35.3783335 -15.3984457, 35.378308 -15.3985247, 35.3783725 -15.3985444, 35.378398 -15.3984654))",5GPQJ92H+J853
1485090,-15.3980509,35.38009522,41.7988,0.8124,"POLYGON((35.3801358040404 -15.3980383514214, 35.3800858058929 -15.3980106060901, 35.3800546496382 -15.398063448362, 35.3801046477962 -15.398091193699, 35.3801358040404 -15.3980383514214))",5GPQJ92J+Q2HR
1487376,-15.40420866,35.38536906,20.3177,0.7922,"POLYGON((35.3853958719044 -15.4042241859309, 35.3853951071777 -15.4041919570359, 35.3853422484653 -15.4041931374142, 35.3853430131839 -15.4042253663105, 35.3853958719044 -15.4042241859309))",5GPQH9WP+849Q
1490437,-15.40756047,35.39052166,15.1091,0.6969,"POLYGON((35.3905374401263 -15.407579972553, 35.3905417022648 -15.4075450861175, 35.3905058720919 -15.4075409665431, 35.3905016099472 -15.4075758529788, 35.3905374401263 -15.407579972553))",5GPQH9RR+X6CG
1492500,-15.40721457,35.38953329,47.738,0.8151,"POLYGON((35.3895745613085 -15.4071942806042, 35.3895021432358 -15.4071813668088, 35.3894920068621 -15.4072348612792, 35.389564424954 -15.4072477750754, 35.3895745613085 -15.4071942806042))",5GPQH9VQ+4R7C
1493975,-15.40409688,35.38498944,30.4017,0.8066,"POLYGON((35.385021812109 -15.4041128189697, 35.3850080336329 -15.4040666374398, 35.3849570761158 -15.4040809457288, 35.3849708545827 -15.4041271272633, 35.385021812109 -15.4041128189697))",5GPQH9WM+9X94
1511839,-15.39201905,35.38642633,11.162,0.6534,"POLYGON((35.3864468364218 -15.3920279424856, 35.3864410797412 -15.3920026129188, 35.3864058272242 -15.3920101539745, 35.386411583901 -15.392035483543, 35.3864468364218 -15.3920279424856))",5GPQJ95P+5HV8
1512884,-15.40761095,35.38928012,21.0744,0.7522,"POLYGON((35.3893046151037 -15.40762875879, 35.3893036520508 -15.4075919681965, 35.3892556274846 -15.407593151256, 35.3892565905294 -15.4076299418509, 35.3893046151037 -15.40762875879))",5GPQH9RQ+XP2H
1513858,-15.39911678,35.3749468,149.5059,0.845,"POLYGON((35.3750143984451 -15.3990721786186, 35.3748851433282 -15.3990647002958, 35.3748791995052 -15.3991613889074, 35.3750084546831 -15.3991688672241, 35.3750143984451 -15.3990721786186))",5GPQJ92F+9X47
1514571,-15.40642301,35.38365811,8.7828,0.6472,"POLYGON((35.3836731439646 -15.4064351663612, 35.3836685472941 -15.4064069593136, 35.3836430626761 -15.406410867728, 35.3836476593429 -15.4064390747764, 35.3836731439646 -15.4064351663612))",5GPQH9VM+CFM2
1518911,-15.40715185,35.38186942,12.4506,0.6618,"POLYGON((35.3818853042909 -15.4071707898002, 35.3818776520292 -15.4071287733142, 35.3818535449067 -15.4071329052079, 35.381861197164 -15.4071749216959, 35.3818853042909 -15.4071707898002))",5GPQH9VJ+4PQX
1521956,-15.4017327,35.37734671,39.8404,0.847,"POLYGON((35.3773780049416 -15.401705641128, 35.3773255260568 -15.4016976200833, 35.3773154337012 -15.401759764582, 35.3773679126019 -15.401767785627, 35.3773780049416 -15.401705641128))",5GPQH9XG+8W5J
1523696,-15.39366001,35.38392078,81.0057,0.8695,"POLYGON((35.3839769449916 -15.3936355410955, 35.3838759752644 -15.39361903541, 35.383864609119 -15.3936844781023, 35.3839655788785 -15.3937009837884, 35.3839769449916 -15.3936355410955))",5GPQJ94M+GHMF
1535207,-15.39506598,35.37810664,32.4935,0.8207,"POLYGON((35.3781412352085 -15.3950517557072, 35.3780884769679 -15.3950340645693, 35.3780720342369 -15.3950802168635, 35.3781247924889 -15.3950979080038, 35.3781412352085 -15.3950517557072))",5GPQJ93H+X6H7
1536860,-15.40782912,35.38446836,9.7038,0.6881,"POLYGON((35.3844827703436 -15.4078435230136, 35.3844858629237 -15.4078183780196, 35.3844539418135 -15.4078146833237, 35.3844508492295 -15.4078398283178, 35.3844827703436 -15.4078435230136))",5GPQH9RM+VQ8X
1537541,-15.39181355,35.37413932,14.6794,0.6678,"POLYGON((35.3741626739804 -15.3918234000334, 35.3741444593521 -15.3917893510563, 35.3741159681343 -15.3918036968929, 35.37413418276 -15.3918377458728, 35.3741626739804 -15.3918234000334))",5GPQJ95F+7MCF
1540271,-15.39109721,35.38169038,167.0572,0.7881,"POLYGON((35.3817795291634 -15.3910591605753, 35.381602722844 -15.3910560394737, 35.3816012368013 -15.3911352738679, 35.381778043188 -15.3911383949612, 35.3817795291634 -15.3910591605753))",5GPQJ95J+HM82
1541096,-15.40622726,35.38011209,39.8717,0.845,"POLYGON((35.380150341533 -15.406211032185, 35.3800898511937 -15.4061929787782, 35.3800738312039 -15.4062434945113, 35.3801343215579 -15.4062615479206, 35.380150341533 -15.406211032185))",5GPQH9VJ+G25W
1548674,-15.39398143,35.37610581,57.6291,0.8001,"POLYGON((35.3761047394368 -15.3939323463329, 35.3760563422742 -15.3939710541149, 35.3761068776713 -15.3940305253303, 35.3761552748351 -15.393991817537, 35.3761047394368 -15.3939323463329))",5GPQJ94G+CC5M
1549486,-15.39407534,35.37999824,22.3439,0.7687,"POLYGON((35.3800041034258 -15.3941074503549, 35.380023498859 -15.3940538388856, 35.3799923713494 -15.3940432396285, 35.379972975908 -15.3940968510969, 35.3800041034258 -15.3941074503549))",5GPQJ94H+9X9X
1550124,-15.40296376,35.37769162,10.4896,0.6894,"POLYGON((35.3777085754814 -15.402950045225, 35.3776722281293 -15.4029535115122, 35.3776746578845 -15.402977490047, 35.3777110052406 -15.4029740237586, 35.3777085754814 -15.402950045225))",5GPQH9WH+R38C
1552785,-15.39893143,35.37477546,62.6024,0.8266,"POLYGON((35.3748321327669 -15.3989224379505, 35.3747354583347 -15.3988914518487, 35.3747187789144 -15.3989404290501, 35.3748154533688 -15.3989714151563, 35.3748321327669 -15.3989224379505))",5GPQJ92F+CWCQ
1553408,-15.40708981,35.38299905,51.6446,0.7772,"POLYGON((35.383046344753 -15.4070782533644, 35.3829715643148 -15.4070507254368, 35.3829517541102 -15.4071013705292, 35.383026534566 -15.407128898461, 35.383046344753 -15.4070782533644))",5GPQH9VM+559H
1554421,-15.39436301,35.38613394,22.9929,0.7583,"POLYGON((35.38614873621 -15.3943902172395, 35.3861594431105 -15.3943447260736, 35.3861191445265 -15.3943357988869, 35.3861084376171 -15.3943812900521, 35.38614873621 -15.3943902172395))",5GPQJ94P+7F2F
1571538,-15.39683589,35.38767968,64.7668,0.8519,"POLYGON((35.3877151943206 -15.3968739507449, 35.387718108597 -15.3968005840471, 35.3876441632071 -15.3967978195091, 35.3876412489045 -15.3968711862096, 35.3877151943206 -15.3968739507449))",5GPQJ93Q+737G
1572623,-15.39766526,35.38369223,46.9513,0.857,"POLYGON((35.3837346300588 -15.3976475865502, 35.3836620237143 -15.3976313963241, 35.3836498163237 -15.3976829213436, 35.3837224226865 -15.3976991115712, 35.3837346300588 -15.3976475865502))",5GPQJ92M+WFP6
1573553,-15.40172681,35.38354789,60.7307,0.7753,"POLYGON((35.3835059905701 -15.4016883791144, 35.3834909041264 -15.4017353400876, 35.3835897879659 -15.4017652373583, 35.3836048743873 -15.4017182763813, 35.3835059905701 -15.4016883791144))",5GPQH9XM+8C3W
1580987,-15.40765226,35.3846606,45.7598,0.7527,"POLYGON((35.3846840055877 -15.4076897223981, 35.3846924176628 -15.4076211786721, 35.3846371936118 -15.4076148005036, 35.3846287815175 -15.4076833442301, 35.3846840055877 -15.4076897223981))",5GPQH9RM+WVMR
1581133,-15.3934445,35.37407027,42.4903,0.7376,"POLYGON((35.3740468960542 -15.3934927466836, 35.374119078528 -15.3934199978435, 35.3740936476358 -15.3933962480919, 35.374021465159 -15.393468996924, 35.3740468960542 -15.3934927466836))",5GPQJ94F+JJG6
1584177,-15.39787928,35.37961069,29.0872,0.7737,"POLYGON((35.3796434037434 -15.3978659758631, 35.3795980417134 -15.3978471338369, 35.3795779796551 -15.39789259215, 35.3796233416944 -15.3979114341792, 35.3796434037434 -15.3978659758631))",5GPQJ92H+RRXW
1585138,-15.3942678,35.38450454,28.735,0.7914,"POLYGON((35.3845326274598 -15.3942905255143, 35.3845158852621 -15.3942340629022, 35.3844764561122 -15.3942450670667, 35.3844931983012 -15.3943015296831, 35.3845326274598 -15.3942905255143))",5GPQJ94M+7RR6
1586983,-15.39352898,35.37650321,25.9829,0.7323,"POLYGON((35.376509234577 -15.3935623384146, 35.3765325826744 -15.3935106801543, 35.3764971937682 -15.3934956255133, 35.3764738456626 -15.3935472837709, 35.376509234577 -15.3935623384146))",5GPQJ94G+HJJR
1587073,-15.39937844,35.37942439,24.4173,0.7907,"POLYGON((35.3794615440592 -15.3993664406967, 35.3793889340365 -15.3993623404186, 35.3793872471323 -15.3993904554913, 35.3794598571649 -15.3993945557685, 35.3794615440592 -15.3993664406967))",5GPQJ92H+6QVW
1589697,-15.39128043,35.38614662,48.318,0.7744,"POLYGON((35.3861629031744 -15.391322749497, 35.3861843079642 -15.3912539107296, 35.3861303394855 -15.3912381157446, 35.3861089346781 -15.391306954509, 35.3861629031744 -15.391322749497))",5GPQJ95P+FFJP
1592660,-15.39625822,35.38407319,91.6779,0.8234,"POLYGON((35.3841157049892 -15.3962113413143, 35.3840393271082 -15.396205113963, 35.3840306655118 -15.3963051004593, 35.38410704343 -15.3963113278083, 35.3841157049892 -15.3962113413143))",5GPQJ93M+FJWM
1596121,-15.39589734,35.38396107,29.572,0.8098,"POLYGON((35.3839855446018 -15.3959236447344, 35.3839800807045 -15.3958670863306, 35.3839366011219 -15.3958710397386, 35.3839420650078 -15.3959275981449, 35.3839855446018 -15.3959236447344))",5GPQJ93M+JHW5
1596843,-15.39252678,35.38632361,67.4258,0.835,"POLYGON((35.3862791 -15.3925566, 35.3863577 -15.3925675, 35.3863681 -15.392497, 35.3862896 -15.392486, 35.3862791 -15.3925566))",5GPQJ94P+XGPV
1599753,-15.39469989,35.37766107,139.8746,0.8209,"POLYGON((35.3777437916479 -15.3946918973122, 35.3776297999682 -15.3946311265909, 35.3775788549042 -15.3947210695387, 35.3776233543176 -15.3947447928732, 35.377633464659 -15.3947269431759, 35.3777029569624 -15.3947639905811, 35.3777437916479 -15.3946918973122))",5GPQJ94H+43F2
1601689,-15.39145552,35.3850252,49.9563,0.7842,"POLYGON((35.3850685744308 -15.3914721914749, 35.3850368272501 -15.3914116911871, 35.3849818178756 -15.3914388608655, 35.3850135650465 -15.3914993611629, 35.3850685744308 -15.3914721914749))",5GPQJ95P+C26Q
1611274,-15.39293626,35.38493838,34.2043,0.7315,"POLYGON((35.3849632563931 -15.3929648151077, 35.384969852807 -15.3929147046368, 35.3849135124516 -15.3929077240252, 35.384906916024 -15.3929578344967, 35.3849632563931 -15.3929648151077))",5GPQJ94M+RXGC
1612255,-15.39881782,35.38594982,9.8607,0.691,"POLYGON((35.3859690309291 -15.3988103133593, 35.3859399396133 -15.398800165555, 35.3859306073718 -15.3988253450067, 35.3859596986912 -15.3988354928118, 35.3859690309291 -15.3988103133593))",5GPQJ92P+F9G7
1612703,-15.391367,35.38548075,67.6262,0.702,"POLYGON((35.3855228835705 -15.3914026901824, 35.3854997974997 -15.3913159139513, 35.3854383495354 -15.3913313010604, 35.3854621264316 -15.3914183165114, 35.3855228835705 -15.3914026901824))",5GPQJ95P+F557
1615962,-15.39118022,35.3855348,32.8543,0.7143,"POLYGON((35.3855599284535 -15.3912083162587, 35.3855562820901 -15.3911494012719, 35.3855096705968 -15.3911521166331, 35.3855133169473 -15.3912110316224, 35.3855599284535 -15.3912083162587))",5GPQJ95P+G6FJ
1616810,-15.40723505,35.38187811,26.3612,0.8282,"POLYGON((35.3818927008601 -15.4072660788971, 35.3819019557056 -15.4072099661216, 35.3818635276008 -15.4072040013998, 35.3818542727446 -15.4072601141751, 35.3818927008601 -15.4072660788971))",5GPQH9VJ+4Q2C
1619036,-15.39366412,35.38609467,23.0392,0.7458,"POLYGON((35.3860962038981 -15.3937035323056, 35.3861179605431 -15.3936317774383, 35.386093170909 -15.3936247028417, 35.3860714142569 -15.3936964577082, 35.3860962038981 -15.3937035323056))",5GPQJ94P+GCQC
1624807,-15.39519692,35.38557566,37.8444,0.8291,"POLYGON((35.3856127494737 -15.3951806656625, 35.3855533738301 -15.3951638851519, 35.3855385749082 -15.3952131704575, 35.3855979505658 -15.3952299509697, 35.3856127494737 -15.3951806656625))",5GPQJ93P+W6G3
1624947,-15.39194702,35.38124412,228.7588,0.7878,"POLYGON((35.3813299710155 -15.3918818101378, 35.3812347199596 -15.3918468836546, 35.3811970573709 -15.3919435606507, 35.3811737316819 -15.3919350076226, 35.3811488198293 -15.3919989543883, 35.3812673966519 -15.3920424339187, 35.3813299710155 -15.3918818101378))",5GPQJ95J+6FH5
1625307,-15.39117326,35.38538151,32.7539,0.6562,"POLYGON((35.3854228994961 -15.3911861627672, 35.3854188764155 -15.3911517179299, 35.3853401195064 -15.3911603760554, 35.3853441425743 -15.3911948208966, 35.3854228994961 -15.3911861627672))",5GPQJ95P+G5J2
1626233,-15.40146846,35.38035805,53.6582,0.807,"POLYGON((35.380404497583 -15.4014550658188, 35.3803515555656 -15.4014218793832, 35.3803116048561 -15.4014818615507, 35.3803645468855 -15.4015150479946, 35.380404497583 -15.4014550658188))",5GPQH9XJ+C497
1627332,-15.39423506,35.38549166,35.576,0.6878,"POLYGON((35.3854621538643 -15.3941918965628, 35.3854428059508 -15.394214174301, 35.3855211498137 -15.3942782150462, 35.3855404977231 -15.3942559373019, 35.3854621538643 -15.3941918965628))",5GPQJ94P+855G
1630467,-15.39299335,35.37537249,14.1566,0.6052,"POLYGON((35.3753975180145 -15.392985065395, 35.3753771147131 -15.3929680957066, 35.3753474700413 -15.3930016437263, 35.3753678733444 -15.3930186134183, 35.3753975180145 -15.392985065395))",5GPQJ94G+R459
1632415,-15.39284213,35.37782373,73.0003,0.7947,"POLYGON((35.3778787016346 -15.3928377598065, 35.3778320849722 -15.3928276501417, 35.3778388214903 -15.3927984130539, 35.3777932968915 -15.3927885402111, 35.3777753042711 -15.392866629695, 35.3778674455609 -15.3928866122037, 35.3778787016346 -15.3928377598065))",5GPQJ94H+V487
1634204,-15.39444063,35.37428952,143.3441,0.8727,"POLYGON((35.3743709321339 -15.3944277715391, 35.374243840905 -15.3943739904121, 35.3742081014867 -15.3944534818684, 35.3743351927609 -15.39450726301, 35.3743709321339 -15.3944277715391))",5GPQJ94F+6PF7
