,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
4072916,-15.68160781,35.14071874,57.1099,0.8107,"POLYGON((35.1407677462783 -15.6816190654074, 35.1407406879795 -15.6815638979501, 35.1406697439433 -15.6815965563851, 35.1406968022296 -15.6816517238528, 35.1407677462783 -15.6816190654074))",5GPQ849R+974Q
4077998,-15.67369974,35.14230939,27.8256,0.6142,"POLYGON((35.1423118074354 -15.6737352490493, 35.1423410667808 -15.6736817575186, 35.1423069514083 -15.6736642418804, 35.1422776920553 -15.6737177334073, 35.1423118074354 -15.6737352490493))",5GPQ84GR+GWF5
4087868,-15.67788222,35.1481134,9.2835,0.6146,"POLYGON((35.1481285618874 -15.6778949956858, 35.1481250241534 -15.6778663096696, 35.1480982214839 -15.6778694121633, 35.1481017592143 -15.6778980981804, 35.1481285618874 -15.6778949956858))",5GPQ84CX+R6XP
4088763,-15.67700951,35.14555358,8.3156,0.6032,"POLYGON((35.1455674420971 -15.6769968779751, 35.1455394667764 -15.6769971523512, 35.1455397276636 -15.6770221192807, 35.1455677029876 -15.6770218449034, 35.1455674420971 -15.6769968779751))",5GPQ84FW+56VP
4101574,-15.68001012,35.14029657,9.2974,0.6314,"POLYGON((35.1403122283353 -15.680022856851, 35.1403051615176 -15.6799921539701, 35.1402809285423 -15.6799973890146, 35.1402879953568 -15.6800280918968, 35.1403122283353 -15.680022856851))",5GPQ849R+X4VF
4103918,-15.681439,35.1358171,76.7077,0.8379,"POLYGON((35.1358682 -15.6814656, 35.1358366 -15.6813861, 35.135766 -15.6814124, 35.1357976 -15.6814919, 35.1358682 -15.6814656))",5GPQ849P+C8GC
4115329,-15.67381599,35.13733509,38.3323,0.6325,"POLYGON((35.1373279460037 -15.6737687871796, 35.1372964983265 -15.6737863638571, 35.137342243444 -15.6738631870239, 35.1373736911254 -15.6738456103401, 35.1373279460037 -15.6737687871796))",5GPQ84GP+FWG8
4125306,-15.67582493,35.13618385,8.639,0.6323,"POLYGON((35.1361995500006 -15.6758360097243, 35.1361971632791 -15.6758112198446, 35.136168141945 -15.6758138424396, 35.1361705286627 -15.6758386323205, 35.1361995500006 -15.6758360097243))",5GPQ84FP+MFF5
4125583,-15.66981436,35.14680938,16.2091,0.6791,"POLYGON((35.146834297087 -15.6698050487504, 35.1467955685093 -15.6697922112144, 35.1467844546031 -15.6698236835815, 35.1468231831867 -15.6698365211188, 35.146834297087 -15.6698050487504))",5GPQ84JW+3PFH
4125593,-15.68195244,35.13929506,35.9656,0.7748,"POLYGON((35.1393311461404 -15.681969204761, 35.1393037118525 -15.6819145866761, 35.1392589862598 -15.6819356716881, 35.1392864205402 -15.6819902897797, 35.1393311461404 -15.681969204761))",5GPQ849Q+6P7V
4127542,-15.67376343,35.14105581,16.2317,0.6395,"POLYGON((35.1410695856131 -15.673741176447, 35.1410360481555 -15.6737458919068, 35.1410420125396 -15.673785708836, 35.1410755500033 -15.6737809933741, 35.1410695856131 -15.673741176447))",5GPQ84GR+FCVH
4130495,-15.67188248,35.1338158,58.1797,0.8352,"POLYGON((35.1338605254422 -15.6719046775562, 35.1338365164698 -15.6718381265433, 35.1337710765853 -15.6718602863124, 35.1337950855411 -15.6719268373344, 35.1338605254422 -15.6719046775562))",5GPQ84HM+6GWJ
4133276,-15.67632704,35.13872976,65.8011,0.7297,"POLYGON((35.1387769389679 -15.6763527800706, 35.1387446916742 -15.6762766174691, 35.1386825701706 -15.6763013050281, 35.1387148174477 -15.6763774676411, 35.1387769389679 -15.6763527800706))",5GPQ84FQ+FF9V
4136732,-15.67639325,35.13875464,52.3753,0.7201,"POLYGON((35.13872583024 -15.6764025404565, 35.1387395020142 -15.6764346396154, 35.1387998520402 -15.676410513168, 35.1387749864149 -15.6763521326491, 35.1387056476546 -15.6763798525643, 35.1387168414927 -15.6764061339334, 35.13872583024 -15.6764025404565))",5GPQ84FQ+CGR6
4142831,-15.66870345,35.14671681,47.0537,0.8339,"POLYGON((35.1467612488273 -15.6686929770871, 35.1467161325928 -15.6686591358578, 35.146672362501 -15.6687139107828, 35.1467174787427 -15.6687477520203, 35.1467612488273 -15.6686929770871))",5GPQ84JW+GM8X
4161703,-15.68202418,35.13627273,78.0022,0.8061,"POLYGON((35.1363338355558 -15.6820289541736, 35.136250536847 -15.681968821585, 35.1362116336747 -15.6820194009741, 35.1362949323956 -15.6820795335768, 35.1363338355558 -15.6820289541736))",5GPQ849P+5GR4
4164599,-15.67358038,35.13860466,51.178,0.7945,"POLYGON((35.1386411855409 -15.6735514730919, 35.1385776151136 -15.673542939801, 35.1385681261214 -15.6736092919427, 35.1386316965699 -15.6736178252338, 35.1386411855409 -15.6735514730919))",5GPQ84GQ+HC9M
4167851,-15.67206419,35.13357775,27.9949,0.6056,"POLYGON((35.1336066948331 -15.6720453970407, 35.1335594729896 -15.6720354323286, 35.1335487847216 -15.6720829755411, 35.133596006576 -15.6720929402549, 35.1336066948331 -15.6720453970407))",5GPQ84HM+5CGF
4172081,-15.67839435,35.14981974,36.4842,0.7835,"POLYGON((35.1498591868461 -15.6783994154956, 35.1498265871234 -15.6783563871807, 35.1497802983737 -15.6783893034717, 35.149812898094 -15.6784323317943, 35.1498591868461 -15.6783994154956))",5GPQ84CX+JWW6
4176623,-15.66914783,35.14244685,36.3889,0.7341,"POLYGON((35.1424807496142 -15.6691679481399, 35.1424654751036 -15.669113805951, 35.1424129438882 -15.6691277171486, 35.1424282183871 -15.6691818593426, 35.1424807496142 -15.6691679481399))",5GPQ84JR+8XW3
4178124,-15.67054607,35.14643542,9.1847,0.6645,"POLYGON((35.1464531420088 -15.6705365033724, 35.1464213690374 -15.6705318765101, 35.1464176851909 -15.6705556220664, 35.146449458166 -15.6705602489288, 35.1464531420088 -15.6705365033724))",5GPQ84HW+QHM5
4179803,-15.68126178,35.13754555,50.7931,0.7606,"POLYGON((35.1375801769188 -15.6812933472782, 35.1375694383698 -15.6812219576172, 35.1375109129305 -15.6812302202437, 35.1375216514603 -15.6813016099099, 35.1375801769188 -15.6812933472782))",5GPQ849Q+F2VF
4206469,-15.68313367,35.1365584,14.0592,0.6364,"POLYGON((35.1365617889666 -15.68310864699, 35.1365366963538 -15.6831197203974, 35.1365550242557 -15.6831586995998, 35.1365801168723 -15.6831476261901, 35.1365617889666 -15.68310864699))",5GPQ848P+PJVQ
4211773,-15.67656805,35.13846123,14.942,0.7006,"POLYGON((35.1384883500682 -15.6765675912031, 35.1384736557244 -15.6765446972103, 35.1384341184433 -15.6765685159743, 35.1384488127851 -15.67659140997, 35.1384883500682 -15.6765675912031))",5GPQ84FQ+99G9
4212649,-15.6743472,35.13832957,77.6344,0.6959,"POLYGON((35.1383685757487 -15.674305531155, 35.1382843100737 -15.6743119649656, 35.1382905664728 -15.6743888782363, 35.1383748321784 -15.6743824444201, 35.1383685757487 -15.674305531155))",5GPQ84GQ+7884
4224912,-15.677798,35.1486712,28.0815,0.8036,"POLYGON((35.1486996358429 -15.6778177848674, 35.1486946950319 -15.6777728678479, 35.1486427673391 -15.6777782290764, 35.1486477081391 -15.6778231460989, 35.1486996358429 -15.6778177848674))",5GPQ84CX+VFM3
4226538,-15.68089388,35.13549515,17.6869,0.7812,"POLYGON((35.135523320489 -15.6808919483409, 35.1354854378645 -15.6808681771257, 35.1354669658292 -15.6808958063414, 35.1355048484577 -15.6809195775596, 35.135523320489 -15.6808919483409))",5GPQ849P+J5X9
4228306,-15.66663118,35.14300627,51.8894,0.8375,"POLYGON((35.1430406623787 -15.6665992949302, 35.1429777632895 -15.6665942391711, 35.1429718702173 -15.6666630609114, 35.1430347693286 -15.6666681166695, 35.1430406623787 -15.6665992949302))",5GPQ84MV+86RJ
4229423,-15.6777383,35.1493876,125.1907,0.8308,"POLYGON((35.1493868 -15.6778106, 35.1494605 -15.6777227, 35.1493884 -15.677666, 35.1493147 -15.6777539, 35.1493868 -15.6778106))",5GPQ84CX+WQ2F
4237855,-15.66869339,35.14254472,21.9946,0.7686,"POLYGON((35.1425744223864 -15.6686831243635, 35.1425260902588 -15.668668738599, 35.1425150146564 -15.6687036677406, 35.142563346792 -15.6687180535066, 35.1425744223864 -15.6686831243635))",5GPQ84JV+G2F7
4242392,-15.67436953,35.1458595,21.5287,0.7564,"POLYGON((35.1458882647146 -15.6743796664234, 35.1458724932421 -15.6743426700697, 35.1458307346497 -15.6743593791429, 35.1458465061168 -15.6743963755003, 35.1458882647146 -15.6743796664234))",5GPQ84GW+7858
4245149,-15.68041871,35.14073167,27.7825,0.6222,"POLYGON((35.1407657603068 -15.680426297562, 35.1407333912453 -15.6803848585996, 35.140697579748 -15.6804111135311, 35.1407299488073 -15.6804525524996, 35.1407657603068 -15.680426297562))",5GPQ849R+R7Q7
4250223,-15.67543462,35.13670838,65.3432,0.695,"POLYGON((35.1367583105342 -15.6754002336795, 35.1367143354827 -15.6753755539058, 35.1366584546049 -15.6754690120234, 35.1367024296732 -15.6754936918069, 35.1367583105342 -15.6754002336795))",5GPQ84FP+RMGP
4253207,-15.6812038,35.1407881,61.1939,0.7747,"POLYGON((35.1408400008646 -15.6812110490777, 35.1408089779778 -15.6811571983924, 35.1407361910931 -15.6811965541087, 35.1407672139696 -15.6812504048055, 35.1408400008646 -15.6812110490777))",5GPQ849R+G87R
4255562,-15.68172795,35.14128584,15.8415,0.6313,"POLYGON((35.141308661744 -15.681741330848, 35.1412932303644 -15.6817031283428, 35.1412630221961 -15.6817145808035, 35.1412784535712 -15.6817527833114, 35.141308661744 -15.681741330848))",5GPQ849R+8G3R
4257002,-15.67112546,35.13365399,18.8638,0.6711,"POLYGON((35.1336787502721 -15.6711393337144, 35.1336690661497 -15.6711019093443, 35.1336292295827 -15.67111158532, 35.1336389136986 -15.6711490096927, 35.1336787502721 -15.6711393337144))",5GPQ84HM+GFRX
4268488,-15.67086124,35.13346604,37.7045,0.7319,"POLYGON((35.1334879976241 -15.6708984386577, 35.1334860629592 -15.6708230422128, 35.1334440818581 -15.6708240533615, 35.1334460165077 -15.6708994498086, 35.1334879976241 -15.6708984386577))",5GPQ84HM+M94H
4278841,-15.66909335,35.14210543,14.3443,0.7394,"POLYGON((35.1421300054886 -15.6690996910537, 35.1421184844714 -15.6690721909661, 35.1420808672003 -15.669086984092, 35.1420923882136 -15.6691144841822, 35.1421300054886 -15.6690996910537))",5GPQ84JR+9R97
4281610,-15.67087552,35.1341853,22.6503,0.7058,"POLYGON((35.1342157619815 -15.6708844398803, 35.1342016948446 -15.6708490991723, 35.1341548282421 -15.6708666098184, 35.1341688953726 -15.6709019505297, 35.1342157619815 -15.6708844398803))",5GPQ84HM+JMVX
4282021,-15.68141885,35.13622801,16.667,0.7763,"POLYGON((35.1362513828559 -15.6814317122515, 35.1362418307828 -15.6813965085936, 35.1362046298513 -15.6814059824422, 35.1362141819191 -15.6814411861025, 35.1362513828559 -15.6814317122515))",5GPQ849P+CFQ7
4287256,-15.67784353,35.14864025,8.6171,0.6127,"POLYGON((35.1486548602688 -15.6778557943806, 35.1486528604538 -15.6778293246158, 35.1486256594558 -15.6778312534837, 35.1486276592673 -15.6778577232492, 35.1486548602688 -15.6778557943806))",5GPQ84CX+VF67
4288383,-15.67744809,35.14914984,27.1979,0.7385,"POLYGON((35.1491837849534 -15.6774388148168, 35.1491299681483 -15.6774198794936, 35.1491159083576 -15.677457385769, 35.1491697251723 -15.6774763210947, 35.1491837849534 -15.6774388148168))",5GPQ84FX+2MC5
4288684,-15.67817127,35.13578613,98.1966,0.821,"POLYGON((35.1358476740187 -15.6781431401772, 35.1357352079672 -15.6781275352841, 35.1357245833104 -15.6781994059635, 35.1358370494024 -15.678215010857, 35.1358476740187 -15.6781431401772))",5GPQ84CP+P8M2
4294065,-15.67332496,35.13801477,21.3751,0.7403,"POLYGON((35.1380258645307 -15.6733524372549, 35.1380424755551 -15.6733126649079, 35.1380036820334 -15.6732974569002, 35.1379870710019 -15.6733372292449, 35.1380258645307 -15.6733524372549))",5GPQ84GQ+M6C3
4294973,-15.68309317,35.13607832,31.8231,0.8315,"POLYGON((35.1361142305712 -15.683105675882, 35.1360790956563 -15.6830562044263, 35.1360424203668 -15.6830806507416, 35.136077555279 -15.6831301222035, 35.1361142305712 -15.683105675882))",5GPQ848P+QC88
4295708,-15.67862332,35.13615259,28.6951,0.7034,"POLYGON((35.1361870670385 -15.6786161077848, 35.1361446237702 -15.6785900251173, 35.1361181079415 -15.6786305234296, 35.1361605512159 -15.6786566061015, 35.1361870670385 -15.6786161077848))",5GPQ84CP+HF25
4298045,-15.66729526,35.14324675,14.3927,0.6647,"POLYGON((35.1432577145317 -15.667317733221, 35.1432652751274 -15.6672780674561, 35.1432358014855 -15.6672727939684, 35.1432282408839 -15.667312459733, 35.1432577145317 -15.667317733221))",5GPQ84MV+37Q5
4304815,-15.6795686,35.14048445,49.5538,0.7943,"POLYGON((35.140530408827 -15.6795751391746, 35.1404955810959 -15.6795248982681, 35.1404384804517 -15.6795620500384, 35.1404733081782 -15.6796122909553, 35.140530408827 -15.6795751391746))",5GPQ84CR+55H8
4308379,-15.67172991,35.13397748,93.7658,0.7778,"POLYGON((35.1340344659265 -15.6717587418894, 35.1339964224714 -15.6716703918953, 35.1339204885357 -15.6717010830898, 35.1339585319674 -15.6717894331004, 35.1340344659265 -15.6717587418894))",5GPQ84HM+8H5V
4310815,-15.67973295,35.14042932,32.9726,0.823,"POLYGON((35.1404646867634 -15.6797460656874, 35.1404455872842 -15.679699826265, 35.1403939539257 -15.679719843752, 35.1404130533964 -15.67976608318, 35.1404646867634 -15.6797460656874))",5GPQ84CR+453P
4313109,-15.6765796,35.13714681,169.4161,0.7949,"POLYGON((35.1372424503212 -15.6766120624211, 35.1372376152136 -15.6765360215185, 35.1370511688699 -15.6765471489068, 35.1370560039091 -15.6766231898222, 35.1372424503212 -15.6766120624211))",5GPQ84FP+9V6W
4313158,-15.66575233,35.1350154,39.1774,0.6286,"POLYGON((35.1350307044112 -15.6657896964823, 35.1350509681298 -15.6657316420943, 35.1350001005148 -15.6657149751468, 35.134979836781 -15.6657730295317, 35.1350307044112 -15.6657896964823))",5GPQ84MP+M2RV
4324941,-15.68137421,35.13559226,159.1088,0.8568,"POLYGON((35.1356782450664 -15.6813444911684, 35.1356151182829 -15.6812885890869, 35.1355062828324 -15.6814039394698, 35.1355694096301 -15.6814598415817, 35.1356782450664 -15.6813444911684))",5GPQ849P+F645
4325904,-15.68195515,35.14034479,32.5527,0.8287,"POLYGON((35.140381453347 -15.6819639922536, 35.1403592329514 -15.6819213373199, 35.1403081376333 -15.6819463191433, 35.1403303580223 -15.6819889740831, 35.140381453347 -15.6819639922536))",5GPQ849R+649J
4328355,-15.68061409,35.13958096,47.6505,0.8308,"POLYGON((35.1396257441821 -15.68062337866, 35.1395981696647 -15.6805729732742, 35.1395361712486 -15.6806048062947, 35.1395637457575 -15.6806552116894, 35.1396257441821 -15.68062337866))",5GPQ849Q+QR4G
4329444,-15.67283032,35.13501169,39.9369,0.8128,"POLYGON((35.1350522077309 -15.672819498061, 35.135008823121 -15.672789693783, 35.1349711642667 -15.672841148365, 35.1350145488841 -15.6728709526494, 35.1350522077309 -15.672819498061))",5GPQ84GP+V26M
4331077,-15.67166639,35.13442651,48.7648,0.7466,"POLYGON((35.1344697508232 -15.6716837137478, 35.1344325068026 -15.6716214291037, 35.1343832664516 -15.6716490667811, 35.1344205104647 -15.6717113514346, 35.1344697508232 -15.6716837137478))",5GPQ84HM+8QM8
4332033,-15.67518116,35.13668398,133.8536,0.7148,"POLYGON((35.1367280081692 -15.675208147858, 35.1367129841077 -15.6751953287579, 35.1367551692726 -15.6751489221962, 35.1366991439482 -15.6751011192411, 35.1366092042818 -15.6752000589449, 35.136680253683 -15.6752606810254, 35.1367280081692 -15.675208147858))",5GPQ84FP+WMFQ
4332660,-15.67851415,35.14310148,23.7052,0.789,"POLYGON((35.1431241976258 -15.6785366191246, 35.1431190580978 -15.6784877129795, 35.1430787587648 -15.6784916879384, 35.1430838982834 -15.6785405940856, 35.1431241976258 -15.6785366191246))",5GPQ84CV+H6XC
4334238,-15.67724692,35.14961482,75.1339,0.8063,"POLYGON((35.1496724024377 -15.6772468226292, 35.1496039817422 -15.6771921269449, 35.1495572407603 -15.6772470068117, 35.149625661466 -15.6773017025095, 35.1496724024377 -15.6772468226292))",5GPQ84FX+4R54
4336448,-15.66713488,35.13914393,9.5632,0.6307,"POLYGON((35.1391577306916 -15.6671495875061, 35.1391612778708 -15.6671242623798, 35.139130132324 -15.6671201673958, 35.1391265851409 -15.6671454925222, 35.1391577306916 -15.6671495875061))",5GPQ84MQ+4MRP
4342382,-15.67391006,35.13711706,10.4719,0.6174,"POLYGON((35.1371363969605 -15.6739187444859, 35.1371266067032 -15.6738916050466, 35.137097722441 -15.6739013852912, 35.1371075126955 -15.6739285247321, 35.1371363969605 -15.6739187444859))",5GPQ84GP+CRQG
4343845,-15.66706039,35.14708556,57.2661,0.7932,"POLYGON((35.1471200716694 -15.6670986425142, 35.1471063341052 -15.6670137431599, 35.1470510348339 -15.6670221425761, 35.1470647723769 -15.6671070419367, 35.1471200716694 -15.6670986425142))",5GPQ84MW+5RGG
4348840,-15.66563601,35.149158,7.1373,0.6471,"POLYGON((35.1491701333739 -15.6656487220768, 35.1491677070067 -15.6656214545245, 35.1491458826523 -15.6656232775065, 35.1491483090167 -15.6656505450594, 35.1491701333739 -15.6656487220768))",5GPQ84MX+PMVC
4367548,-15.66828379,35.13892074,10.0036,0.6466,"POLYGON((35.138931392043 -15.6683016021791, 35.1389354125387 -15.6682688885574, 35.1389100852821 -15.6682659667007, 35.1389060647823 -15.6682986803227, 35.138931392043 -15.6683016021791))",5GPQ84JQ+MHMM
4368332,-15.67720506,35.13733329,9.0743,0.629,"POLYGON((35.1373432902453 -15.677221737813, 35.1373515249989 -15.6771973417963, 35.1373232982246 -15.6771883989835, 35.1373150634676 -15.6772127949994, 35.1373432902453 -15.677221737813))",5GPQ84FP+4W8P
4368477,-15.67997381,35.13981811,61.4436,0.8074,"POLYGON((35.1398678397165 -15.6799873463856, 35.1398349938389 -15.6799265147744, 35.1397683743861 -15.679960276266, 35.1398012202518 -15.6800211078887, 35.1398678397165 -15.6799873463856))",5GPQ84CQ+2W82
4368799,-15.68175505,35.13905644,38.5872,0.8164,"POLYGON((35.1390962977955 -15.6817656554186, 35.1390752362251 -15.6817193908702, 35.1390165809815 -15.6817444525748, 35.1390376425427 -15.6817907171301, 35.1390962977955 -15.6817656554186))",5GPQ849Q+7JVQ
4369798,-15.68076314,35.14266287,51.2471,0.8167,"POLYGON((35.142703477837 -15.6807880234534, 35.1426986266812 -15.6807320528149, 35.1426222504593 -15.6807382659076, 35.142627101595 -15.6807942365511, 35.142703477837 -15.6807880234534))",5GPQ849V+M3VC
4378316,-15.68069824,35.13756302,18.7184,0.6867,"POLYGON((35.1375830345987 -15.6807188161081, 35.1375771967712 -15.680673539312, 35.1375430011594 -15.6806776775139, 35.1375488389798 -15.6807229543118, 35.1375830345987 -15.6807188161081))",5GPQ849Q+P2G2
4380492,-15.668706,35.14222479,40.5337,0.7795,"POLYGON((35.1422666 -15.6687098, 35.1422251 -15.6686653, 35.142183 -15.6687022, 35.1422245 -15.6687467, 35.1422666 -15.6687098))",5GPQ84JR+GV9J
4393512,-15.67063684,35.13817712,47.1752,0.6236,"POLYGON((35.1382273841448 -15.6706584906042, 35.1381551642292 -15.6705879691129, 35.1381268478597 -15.6706151887498, 35.1381990677774 -15.6706857102504, 35.1382273841448 -15.6706584906042))",5GPQ84HQ+P7VG
4395442,-15.67050951,35.13423995,38.3042,0.8139,"POLYGON((35.1342799574451 -15.6704989843162, 35.1342397689696 -15.6704693447242, 35.1341999424385 -15.6705200334818, 35.1342401309201 -15.6705496730805, 35.1342799574451 -15.6704989843162))",5GPQ84HM+QMXP
4396307,-15.68031461,35.1399438,43.5784,0.8341,"POLYGON((35.1399714417713 -15.6803471397724, 35.1399789211185 -15.6802897380604, 35.1399161471264 -15.6802820611429, 35.1399086677612 -15.6803394628549, 35.1399714417713 -15.6803471397724))",5GPQ849Q+VXGC
4404756,-15.68087809,35.14211047,119.092,0.8244,"POLYGON((35.1421815267259 -15.6808981811051, 35.1421550092272 -15.6808279524746, 35.1421255437098 -15.6808383948098, 35.1421187029427 -15.6808202777863, 35.1420656317751 -15.6808390857552, 35.1420724725387 -15.6808572027808, 35.1420430603065 -15.6808676262187, 35.1420695777757 -15.6809378548665, 35.1421815267259 -15.6808981811051))",5GPQ849R+JRXW
4414769,-15.68205195,35.14112217,86.8655,0.8181,"POLYGON((35.1411820999701 -15.6820694890596, 35.1411561539203 -15.6820010114604, 35.1410622455428 -15.682034406886, 35.1410881915684 -15.6821028844999, 35.1411820999701 -15.6820694890596))",5GPQ849R+5CHX
4424758,-15.66746514,35.13891138,43.4642,0.7917,"POLYGON((35.1389513806324 -15.6674459961279, 35.1388797726064 -15.6674346278702, 35.1388713752157 -15.667484279645, 35.1389429832592 -15.6674956479027, 35.1389513806324 -15.6674459961279))",5GPQ84MQ+2H76
