,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
3825059,-14.02112112,34.84541812,62.1081,0.7543,"POLYGON((34.8454698057404 -14.0211414601531, 34.8454089709587 -14.0210674473041, 34.8453664214747 -14.02110078689, 34.8454272562543 -14.0211747997501, 34.8454698057404 -14.0211414601531))",5GQPXRHW+H533
3826569,-14.01561616,34.8523961,17.7181,0.6014,"POLYGON((34.852414088863 -14.0155966502971, 34.8523704644655 -14.0156023062586, 34.8523740391982 -14.0156285913282, 34.8524195634696 -14.0156369051115, 34.852414088863 -14.0155966502971))",5GQPXVM2+QX28
3828895,-14.0220301,34.84706399,21.4883,0.6255,"POLYGON((34.8470374173511 -14.0220532590275, 34.8470724549282 -14.0220458992566, 34.8471110300113 -14.0220066973757, 34.8470308678346 -14.0220235357397, 34.8470374173511 -14.0220532590275))",5GQPXRHW+5RPJ
3831094,-14.01972397,34.84730103,68.3599,0.7408,"POLYGON((34.8473533866401 -14.0197406113646, 34.847283152629 -14.0196595027424, 34.847251886597 -14.0196853122475, 34.8472931703529 -14.0197329881478, 34.8472696246656 -14.019752424656, 34.8472985749198 -14.0197858573902, 34.8473533866401 -14.0197406113646))",5GQPXRJW+4W74
3836200,-14.02267158,34.84435667,28.3457,0.6876,"POLYGON((34.8443896148256 -14.0226827535506, 34.8443646705505 -14.0226384453831, 34.8443237145936 -14.0226604249597, 34.8443486588642 -14.0227047331317, 34.8443896148256 -14.0226827535506))",5GQPXRGV+WPQ3
3840450,-14.01824147,34.84728429,64.34,0.6616,"POLYGON((34.8473437595352 -14.0182142826894, 34.84731239983 -14.0181835261843, 34.8472248173098 -14.0182686565584, 34.8472561770176 -14.0182994130743, 34.8473437595352 -14.0182142826894))",5GQPXRJW+PW36
3844075,-14.02097899,34.84598855,51.2212,0.7942,"POLYGON((34.845979011514 -14.0209270925956, 34.8459423838984 -14.0209516364838, 34.8459980892222 -14.0210308836412, 34.8460347168424 -14.0210063397438, 34.845979011514 -14.0209270925956))",5GQPXRHW+J95W
3847810,-14.013457,34.85033506,168.6446,0.6519,"POLYGON((34.8504396005073 -14.0135073842067, 34.8502608505183 -14.0133505472698, 34.8502256510956 -14.0133887930531, 34.8503438679209 -14.0134925176674, 34.850321974978 -14.0135163053588, 34.8503615351167 -14.0135510157827, 34.8503834280583 -14.0135272280875, 34.8504044010979 -14.0135456300134, 34.8504396005073 -14.0135073842067))",5GQPXVP2+J48P
3847872,-14.02328548,34.84403654,23.3944,0.7041,"POLYGON((34.8440650553313 -14.0233004266601, 34.84404256768 -14.0232544435922, 34.8440080303176 -14.0232705444154, 34.8440305179647 -14.0233165274883, 34.8440650553313 -14.0233004266601))",5GQPXRGV+MJMC
3848667,-14.02122957,34.84851756,6.6678,0.6381,"POLYGON((34.84852951094 -14.0212412958539, 34.848527872076 -14.0212164372812, 34.848505604326 -14.0212178367508, 34.8485072431877 -14.021242695324, 34.84852951094 -14.0212412958539))",5GQPXRHX+GC2W
3851484,-14.02075683,34.84815807,51.0403,0.7677,"POLYGON((34.8482094941007 -14.0207512854415, 34.8481833213901 -14.0207127364649, 34.8481066431681 -14.0207623648721, 34.8481328158738 -14.0208009138577, 34.8482094941007 -14.0207512854415))",5GQPXRHX+M7VJ
3854235,-14.02004537,34.84572397,67.518,0.6696,"POLYGON((34.8457774619515 -14.0200392571331, 34.8457237055447 -14.0199927917855, 34.8456704832075 -14.0200514893639, 34.8457242396202 -14.0200979547227, 34.8457774619515 -14.0200392571331))",5GQPXRHW+X7Q2
3859796,-14.02437698,34.84326894,19.0187,0.7058,"POLYGON((34.8432967956328 -14.0243700458686, 34.84325677999 -14.024351545164, 34.8432410833809 -14.0243839087017, 34.8432810990289 -14.0244024094083, 34.8432967956328 -14.0243700458686))",5GQPXRGV+68RW
3859939,-14.02079958,34.84601612,21.1973,0.6574,"POLYGON((34.8460335923547 -14.0207766457046, 34.8459918085887 -14.0207782141589, 34.8459925934777 -14.020798146916, 34.8460155083333 -14.0208274597099, 34.8460355636157 -14.0208267068851, 34.8460335923547 -14.0207766457046))",5GQPXRHW+MCJ4
3862175,-14.0205755,34.84689403,66.0188,0.8059,"POLYGON((34.8469470750333 -14.0205734606983, 34.8468923590464 -14.0205236853782, 34.8468409794924 -14.0205775264474, 34.8468956954836 -14.0206273017798, 34.8469470750333 -14.0205734606983))",5GQPXRHW+QQ6W
3863460,-14.01913512,34.84739851,108.7269,0.8028,"POLYGON((34.8474678816861 -14.0191441270631, 34.8473851431447 -14.0190680495951, 34.8473291462724 -14.0191261052105, 34.8474118848211 -14.0192021826971, 34.8474678816861 -14.0191441270631))",5GQPXRJW+8XRH
3864808,-14.02223568,34.84543925,19.3426,0.6706,"POLYGON((34.8454679166135 -14.022230901161, 34.8454406438175 -14.0222073115677, 34.84541058763 -14.0222404368779, 34.8454378604278 -14.0222640264744, 34.8454679166135 -14.022230901161))",5GQPXRHW+454C
3869433,-14.02295932,34.84484062,75.0042,0.8053,"POLYGON((34.8448976663827 -14.0229564673058, 34.8448487284421 -14.0229041188706, 34.8447835711113 -14.0229621845206, 34.844832509053 -14.0230145329691, 34.8448976663827 -14.0229564673058))",5GQPXRGV+RW8Q
3871133,-14.02410832,34.84418336,44.3605,0.7492,"POLYGON((34.8442268974396 -14.024109122116, 34.8441818499039 -14.0240658212314, 34.8441398152104 -14.0241075073823, 34.844184862749 -14.0241508082747, 34.8442268974396 -14.024109122116))",5GQPXRGV+9M3Q
3873746,-14.02179748,34.84639566,39.6961,0.7788,"POLYGON((34.8464386611738 -14.0217955824663, 34.8464112791534 -14.0217583129214, 34.8463526557352 -14.0217993712267, 34.8463800377524 -14.021836640779, 34.8464386611738 -14.0217955824663))",5GQPXRHW+7HJ4
3873771,-14.01890571,34.8467619,42.8709,0.6855,"POLYGON((34.8468151797274 -14.0189329953448, 34.8467300493058 -14.0188558629005, 34.8467086114672 -14.0188784187016, 34.8467937418913 -14.0189555511527, 34.8468151797274 -14.0189329953448))",5GQPXRJW+CPJM
3873882,-14.01584123,34.85231681,41.7999,0.7273,"POLYGON((34.8523590717589 -14.0158420478472, 34.8523198463392 -14.0158000655305, 34.8522745478883 -14.0158404138897, 34.8523137733084 -14.0158823962139, 34.8523590717589 -14.0158420478472))",5GQPXVM2+MW86
3876232,-14.02154802,34.84726034,15.6819,0.6645,"POLYGON((34.8472864325618 -14.0215477952925, 34.8472648342786 -14.0215229126647, 34.8472342579581 -14.0215482130833, 34.8472558562413 -14.0215730957137, 34.8472864325618 -14.0215477952925))",5GQPXRHW+9WJ3
3877655,-14.02205636,34.84393821,35.9645,0.6911,"POLYGON((34.8439766909077 -14.0220635974556, 34.8439452134203 -14.0220187198258, 34.8438997362269 -14.0220491273666, 34.8439312137107 -14.022094005003, 34.8439766909077 -14.0220635974556))",5GQPXRHV+5HGJ
3881548,-14.01491891,34.84955569,21.6587,0.685,"POLYGON((34.8495663018529 -14.0149470609151, 34.8495817778491 -14.0149030707738, 34.8495450672757 -14.0148907584654, 34.8495295912725 -14.014934748605, 34.8495663018529 -14.0149470609151))",5GQPXRPX+2RM9
3883682,-14.01691642,34.85063753,61.8779,0.733,"POLYGON((34.8506912789316 -14.0169160339792, 34.850615354889 -14.0168686111349, 34.8505837685942 -14.0169168200734, 34.850659692649 -14.0169642429265, 34.8506912789316 -14.0169160339792))",5GQPXVM2+67J7
3888121,-14.01427128,34.85072353,24.7281,0.6379,"POLYGON((34.8507540927596 -14.0142603491713, 34.8507096027612 -14.0142425529062, 34.8506929564628 -14.0142822262251, 34.8507374464682 -14.0143000224923, 34.8507540927596 -14.0142603491713))",5GQPXVP2+77X2
3888286,-14.01921833,34.84717918,15.1005,0.6966,"POLYGON((34.8472049443672 -14.0192157423218, 34.8471837797246 -14.0191934352798, 34.8471534108332 -14.0192209032339, 34.8471745754761 -14.0192432102785, 34.8472049443672 -14.0192157423218))",5GQPXRJW+8V78
3893454,-14.01987677,34.84709383,44.1197,0.7315,"POLYGON((34.8471372866634 -14.0198759516166, 34.8470964954653 -14.0198344053704, 34.8470503639152 -14.0198775829788, 34.8470911551147 -14.0199191292327, 34.8471372866634 -14.0198759516166))",5GQPXRJW+2RXR
3895330,-14.01321484,34.85176411,27.8059,0.6344,"POLYGON((34.8518048599275 -14.0132196442833, 34.8517387087577 -14.0131833660473, 34.8517233864664 -14.0132100018893, 34.8517895376437 -14.0132462801271, 34.8518048599275 -14.0132196442833))",5GQPXVP2+PP6F
3897493,-14.01451888,34.85066709,23.8029,0.6171,"POLYGON((34.8506970827262 -14.0145070418267, 34.850648160635 -14.0144932753576, 34.8506371072526 -14.0145307229558, 34.8506860293518 -14.0145444894262, 34.8506970827262 -14.0145070418267))",5GQPXVP2+57V7
3898530,-14.02157462,34.84532979,47.6845,0.7547,"POLYGON((34.8453751099248 -14.0215672688453, 34.8453344875114 -14.0215300018845, 34.8452844731418 -14.0215819722656, 34.8453250955582 -14.0216192392347, 34.8453751099248 -14.0215672688453))",5GQPXRHW+94G4
3900726,-14.02265522,34.84447251,71.4993,0.7168,"POLYGON((34.8445279303998 -14.0226690714429, 34.8444657348003 -14.0225997568822, 34.8444170848715 -14.0226413702224, 34.8444792804708 -14.0227106847958, 34.8445279303998 -14.0226690714429))",5GQPXRGV+WQQJ
3903351,-14.02173698,34.8464776,17.6574,0.7023,"POLYGON((34.8465037875132 -14.0217456008398, 34.8464822606729 -14.0217103960176, 34.8464514364066 -14.0217283635994, 34.8464729632446 -14.0217635684247, 34.8465037875132 -14.0217456008398))",5GQPXRHW+8H5F
3903947,-14.02210044,34.84696561,23.3589,0.673,"POLYGON((34.8469975995396 -14.0221038808824, 34.846977632617 -14.0220712932463, 34.8469336272661 -14.0220969960859, 34.8469535941857 -14.022129583726, 34.8469975995396 -14.0221038808824))",5GQPXRHW+5Q4X
3905801,-14.02051765,34.84853035,65.8658,0.7951,"POLYGON((34.8485837380117 -14.0205073078239, 34.8485370864849 -14.0204649190093, 34.8484769699563 -14.0205279903234, 34.8485236214878 -14.0205703791492, 34.8485837380117 -14.0205073078239))",5GQPXRHX+QCR9
3906097,-14.02156714,34.84632358,44.5065,0.7929,"POLYGON((34.8463667179363 -14.0215744705463, 34.8463252217502 -14.0215244156417, 34.8462804396632 -14.021559806024, 34.8463219358479 -14.0216098609365, 34.8463667179363 -14.0215744705463))",5GQPXRHW+9GG7
3909659,-14.02225956,34.84573515,41.0602,0.7863,"POLYGON((34.8457302918181 -14.0222846676624, 34.8457344041547 -14.0222885969751, 34.8457813406814 -14.0222417695958, 34.845753403544 -14.0222150758304, 34.8456879489676 -14.0222803781801, 34.8457117737705 -14.02230314264, 34.8457302918181 -14.0222846676624))",5GQPXRHW+37XP
3910006,-14.01602481,34.85147688,51.4689,0.8003,"POLYGON((34.8515233563513 -14.0160182198101, 34.8514661361227 -14.0159801720685, 34.8514304079204 -14.0160313959493, 34.8514876281579 -14.0160694436985, 34.8515233563513 -14.0160182198101))",5GQPXVM2+HHX3
3915114,-14.01956063,34.84627637,100.9967,0.8211,"POLYGON((34.8463405278792 -14.0195447726412, 34.8462717217051 -14.0194961760751, 34.8462122083774 -14.0195765033619, 34.8462810145674 -14.0196250999433, 34.8463405278792 -14.0195447726412))",5GQPXRJW+5GCH
3921778,-14.01302512,34.85136528,13.0607,0.6496,"POLYGON((34.8513846793092 -14.0130384003154, 34.8513809719567 -14.013007793116, 34.8513458918808 -14.013011844027, 34.8513495992289 -14.0130424512275, 34.8513846793092 -14.0130384003154))",5GQPXVP2+QGQW
3923214,-14.02124705,34.8444179,63.3125,0.7807,"POLYGON((34.8444718199703 -14.0212364351846, 34.8444324049379 -14.0211952531157, 34.8443639893422 -14.0212576739307, 34.8444034043761 -14.0212988560104, 34.8444718199703 -14.0212364351846))",5GQPXRHV+GQ33
3926716,-14.02360003,34.84596528,112.6164,0.802,"POLYGON((34.8460582142031 -14.0236674557445, 34.8459033046915 -14.0235045451858, 34.8458723547695 -14.0235325995148, 34.846027264283 -14.0236955100934, 34.8460582142031 -14.0236674557445))",5GQPXRGW+H94X
3939170,-14.02153002,34.84696501,11.5439,0.649,"POLYGON((34.8469825839646 -14.0215441190325, 34.8469733805205 -14.0215093635159, 34.8469474271364 -14.0215159150064, 34.846956630577 -14.0215506705244, 34.8469825839646 -14.0215441190325))",5GQPXRHW+9QPQ
3940200,-14.02061393,34.84726414,52.1466,0.7185,"POLYGON((34.847313543699 -14.0206188422915, 34.8472474167156 -14.0205682651795, 34.8472147315003 -14.0206090031183, 34.8472808584905 -14.0206595802385, 34.847313543699 -14.0206188422915))",5GQPXRHW+QW2F
3941533,-14.01428734,34.85024967,30.6497,0.7634,"POLYGON((34.8502838315099 -14.0142735906543, 34.8502459076646 -14.0142514550413, 34.8502155197133 -14.0143010879269, 34.8502534435653 -14.014323223544, 34.8502838315099 -14.0142735906543))",5GQPXVP2+73QH
3942640,-14.02488505,34.8444782,13.8155,0.6359,"POLYGON((34.8445041825736 -14.0248861180176, 34.8444918717249 -14.0248634491484, 34.8444522154139 -14.0248839785891, 34.8444645262604 -14.0249066474606, 34.8445041825736 -14.0248861180176))",5GQPXRGV+2QXF
3944563,-14.02127614,34.84489957,43.2377,0.7673,"POLYGON((34.8449429926988 -14.0212756353447, 34.8449079366768 -14.0212345362578, 34.8448561527123 -14.0212766424776, 34.8448912087335 -14.0213177415719, 34.8449429926988 -14.0212756353447))",5GQPXRHV+FXJX
3945632,-14.02384944,34.84292691,22.5797,0.7165,"POLYGON((34.8429530566374 -14.0238663056967, 34.8429388723359 -14.0238211583659, 34.8429007656757 -14.0238325710382, 34.8429149499712 -14.023877718372, 34.8429530566374 -14.0238663056967))",5GQPXRGV+F574
3948445,-14.02027084,34.84576575,33.0336,0.6916,"POLYGON((34.8458032504419 -14.020268028233, 34.8457598493544 -14.0202345695305, 34.8457282435574 -14.0202736520565, 34.8457716446491 -14.020307110764, 34.8458032504419 -14.020268028233))",5GQPXRHW+V8R4
3949433,-14.02237982,34.84708473,60.4835,0.6933,"POLYGON((34.8471374518612 -14.0223679642939, 34.8470988715671 -14.0223288299165, 34.8470319935692 -14.0223916801088, 34.8470705738646 -14.0224308144974, 34.8471374518612 -14.0223679642939))",5GQPXRHW+2RWW
3950430,-14.02401224,34.84424088,76.7718,0.8283,"POLYGON((34.8443054487684 -14.0240606716717, 34.8442092777224 -14.0239389766756, 34.8441763129498 -14.0239638098169, 34.8442724839921 -14.0240855048268, 34.8443054487684 -14.0240606716717))",5GQPXRGV+9MXG
3954208,-14.0215595,34.84675115,21.8808,0.7551,"POLYGON((34.8467812702991 -14.0215646134048, 34.846757570413 -14.0215303139499, 34.8467210244285 -14.0215543862803, 34.8467447243126 -14.021588685739, 34.8467812702991 -14.0215646134048))",5GQPXRHW+9PCJ
3956036,-14.01713319,34.84861208,63.6183,0.8012,"POLYGON((34.848662578407 -14.0171204634394, 34.8486018435501 -14.0170832610987, 34.8485615842227 -14.0171459182454, 34.8486223190921 -14.0171831205949, 34.848662578407 -14.0171204634394))",5GQPXRMX+4CXP
3956040,-14.01746059,34.84936265,48.8905,0.6461,"POLYGON((34.8494080683238 -14.0174659424986, 34.8493715189749 -14.0174167700723, 34.8493172300706 -14.0174552384781, 34.849353779416 -14.0175044109133, 34.8494080683238 -14.0174659424986))",5GQPXRMX+2P9G
3959924,-14.01949732,34.84614108,51.774,0.7812,"POLYGON((34.8461883236088 -14.0194958186316, 34.8461326965234 -14.0194519077384, 34.8460938455444 -14.0194988261507, 34.8461494726359 -14.0195427370521, 34.8461883236088 -14.0194958186316))",5GQPXRJW+6F24
3963792,-14.01606458,34.85041741,24.1303,0.6435,"POLYGON((34.8504500400352 -14.0160658380524, 34.8504271683535 -14.0160341452405, 34.8503847569932 -14.016063323543, 34.8504076286731 -14.0160950163591, 34.8504500400352 -14.0160658380524))",5GQPXVM2+H5FF
3963977,-14.02231233,34.84329288,17.0473,0.644,"POLYGON((34.8433194229615 -14.0223047057896, 34.843277176042 -14.0222900849406, 34.8432663271123 -14.0223199680552, 34.843308574037 -14.0223345889051, 34.8433194229615 -14.0223047057896))",5GQPXRHV+38FF
3967532,-14.0174199,34.84813704,59.2959,0.7208,"POLYGON((34.848187344846 -14.0174162591202, 34.8481383589776 -14.0173706693709, 34.8480867453012 -14.0174235386846, 34.8481357311732 -14.0174691284438, 34.848187344846 -14.0174162591202))",5GQPXRMX+27J7
3970693,-14.01884636,34.84771875,48.634,0.7361,"POLYGON((34.8477642245412 -14.0188431505493, 34.847717531302 -14.0188018559356, 34.84767328482 -14.0188495505291, 34.8477199780631 -14.0188908451509, 34.8477642245412 -14.0188431505493))",5GQPXRJX+F392
3974534,-14.02211602,34.84623297,10.607,0.6783,"POLYGON((34.8462498046434 -14.0221287438782, 34.8462451232015 -14.0220989526019, 34.846216125273 -14.0221032964504, 34.8462208067115 -14.0221330877277, 34.8462498046434 -14.0221287438782))",5GQPXRHW+5F57
3977288,-14.02106319,34.84629191,41.1032,0.8036,"POLYGON((34.8463322939822 -14.0210742942892, 34.8462999723158 -14.0210229895992, 34.8462515190256 -14.0210520888123, 34.8462838406869 -14.0211033935095, 34.8463322939822 -14.0210742942892))",5GQPXRHW+HGFF
3978479,-14.01530475,34.85154616,40.0021,0.6896,"POLYGON((34.851585932696 -14.0152886852758, 34.8515464212634 -14.0152627251733, 34.8515063860027 -14.0153208153136, 34.8515458974429 -14.015346775422, 34.851585932696 -14.0152886852758))",5GQPXVM2+VJFV
3982074,-14.0177475,34.84839552,29.601,0.6345,"POLYGON((34.8484205411699 -14.0177721569879, 34.8484201432203 -14.0177224521078, 34.8483705023293 -14.0177228309828, 34.8483709002676 -14.0177725358643, 34.8484205411699 -14.0177721569879))",5GQPXRJX+W924
3984441,-14.01550046,34.85219481,33.2821,0.6963,"POLYGON((34.8522249869333 -14.0155207368163, 34.8522182905039 -14.0154684722029, 34.8521924772472 -14.0154716251803, 34.8521618120448 -14.0154976445817, 34.8521656986023 -14.0155279786262, 34.8522249869333 -14.0155207368163))",5GQPXVM2+QVWR
3987005,-14.01790642,34.84755278,110.053,0.6318,"POLYGON((34.8475971514992 -14.0178419583768, 34.847533488535 -14.0178310735065, 34.8475084124965 -14.0179708891539, 34.8475720754998 -14.0179817740257, 34.8475971514992 -14.0178419583768))",5GQPXRJX+R2MP
3988304,-14.02195769,34.84655478,53.542,0.7887,"POLYGON((34.8466016482303 -14.0219669004281, 34.8465648591076 -14.0219120593182, 34.8465079048818 -14.0219484807496, 34.846544693999 -14.0220033218687, 34.8466016482303 -14.0219669004281))",5GQPXRHW+6J7Q
3989035,-14.0151978,34.85160285,43.3415,0.7682,"POLYGON((34.8515987759328 -14.0151555079162, 34.8515596525723 -14.0151927121429, 34.8516069260319 -14.0152401041502, 34.8516460493908 -14.0152028999161, 34.8515987759328 -14.0151555079162))",5GQPXVM2+WJH3
3992635,-14.02323623,34.84434073,22.6048,0.6279,"POLYGON((34.8443701940821 -14.0232459713396, 34.8443528211467 -14.0232082438026, 34.8443112724046 -14.0232264821547, 34.8443286453353 -14.0232642096954, 34.8443701940821 -14.0232459713396))",5GQPXRGV+PP4H
3993773,-14.0221066,34.84386571,63.0689,0.8095,"POLYGON((34.8439169182661 -14.0221153017495, 34.843878941639 -14.022057515031, 34.8438144939796 -14.0220978900541, 34.8438524705999 -14.0221556767839, 34.8439169182661 -14.0221153017495))",5GQPXRHV+5G5P
3994547,-14.01394664,34.85125872,26.6797,0.6528,"POLYGON((34.8512975485883 -14.0139511654066, 34.8512362690602 -14.0139153885774, 34.8512198970471 -14.0139421225937, 34.8512811765809 -14.0139778994264, 34.8512975485883 -14.0139511654066))",5GQPXVP2+CGC3
3998747,-14.02559343,34.84145304,32.8125,0.682,"POLYGON((34.8414446500701 -14.0255563848137, 34.8414147083809 -14.0255871769659, 34.8414614301088 -14.0256304840692, 34.8414913717963 -14.0255996919118, 34.8414446500701 -14.0255563848137))",5GQPXRFR+QH87
3999963,-14.02037823,34.84628554,64.696,0.7851,"POLYGON((34.8463381566366 -14.0203869387224, 34.8463070751069 -14.0203305506297, 34.8462329123321 -14.0203695201279, 34.8462639938513 -14.0204259082321, 34.8463381566366 -14.0203869387224))",5GQPXRHW+RGVR
4002603,-14.01358269,34.85067465,109.422,0.7086,"POLYGON((34.8506431282618 -14.0136488984064, 34.8507486201438 -14.0135719810287, 34.8507061658568 -14.0135164716818, 34.8506006739813 -14.0135933890407, 34.8506431282618 -14.0136488984064))",5GQPXVP2+H77P
4005046,-14.01528846,34.85065089,24.5351,0.6133,"POLYGON((34.8506616375474 -14.01531869098, 34.8506786666118 -14.0152714915192, 34.8506401186191 -14.0152582328732, 34.8506230895469 -14.0153054323325, 34.8506616375474 -14.01531869098))",5GQPXVM2+V7JH
