,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
4215143,-16.09948988,35.14964028,42.2545,0.8272,"POLYGON((35.1496622481062 -16.0995309924583, 35.1496613582217 -16.099448343478, 35.149618326164 -16.0994487765091, 35.1496192160306 -16.0995314254918, 35.1496622481062 -16.0995309924583))",5GMQW42X+6V2F
4229916,-16.0986655,35.14819828,31.0438,0.6474,"POLYGON((35.1482339951694 -16.0986739581219, 35.1482077914954 -16.0986311698589, 35.1481625693272 -16.0986570537039, 35.148188772996 -16.0986998419733, 35.1482339951694 -16.0986739581219))",5GMQW42X+G7P7
4234973,-16.10255021,35.14582691,57.2183,0.6837,"POLYGON((35.1458624249603 -16.1025141799278, 35.1458040028578 -16.1025056426456, 35.145791399775 -16.1025862466796, 35.1458498219016 -16.1025947839622, 35.1458624249603 -16.1025141799278))",5GMQV4WW+X8GV
4237012,-16.09871252,35.14926123,72.1644,0.8696,"POLYGON((35.149319315268 -16.0987129262854, 35.1492404715599 -16.0986600777002, 35.1492031541152 -16.0987121114595, 35.1492819978377 -16.0987649600571, 35.149319315268 -16.0987129262854))",5GMQW42X+GP6F
4241947,-16.09834524,35.14343899,47.4691,0.7615,"POLYGON((35.1434785664865 -16.0983224132482, 35.1434251524175 -16.0983027422508, 35.1433994106326 -16.0983680717317, 35.1434528247182 -16.098387742734, 35.1434785664865 -16.0983224132482))",5GMQW42V+M982
4248508,-16.09767394,35.14423973,26.4768,0.8093,"POLYGON((35.1442736287708 -16.0976697263856, 35.1442298672625 -16.0976422989043, 35.1442058210541 -16.0976781578285, 35.1442495825682 -16.097705585314, 35.1442736287708 -16.0976697263856))",5GMQW42V+WMQ4
4272881,-16.09926227,35.15047488,38.2906,0.7711,"POLYGON((35.1505150897907 -16.0992547562455, 35.1504626158241 -16.0992244962187, 35.1504346619459 -16.0992698020282, 35.150487135922 -16.0993000620608, 35.1505150897907 -16.0992547562455))",5GMQW522+75XC
4282164,-16.11287792,35.14168268,36.4086,0.7374,"POLYGON((35.1417004832684 -16.1129127437937, 35.1417147087669 -16.1128544680107, 35.1416648875478 -16.1128431029701, 35.1416506620346 -16.1129013787514, 35.1417004832684 -16.1129127437937))",5GMQV4PR+RMVX
4284407,-16.11250294,35.14696075,36.7757,0.781,"POLYGON((35.1469963155344 -16.1124836893457, 35.1469510809902 -16.1124646519777, 35.146925168837 -16.1125221887351, 35.146970403393 -16.1125412261078, 35.1469963155344 -16.1124836893457))",5GMQV4PW+XQWW
4287109,-16.10017754,35.14255436,54.8966,0.7579,"POLYGON((35.1425945225588 -16.1001439580804, 35.1425462057199 -16.1001268211717, 35.1425142159203 -16.1002111178993, 35.1425625327786 -16.1002282548135, 35.1425945225588 -16.1001439580804))",5GMQV4XV+W2FW
4294068,-16.10698393,35.15794445,230.1747,0.7706,"POLYGON((35.1579327552893 -16.1071372987589, 35.1580180111787 -16.1068475735922, 35.1579561389064 -16.1068305583673, 35.1578708829278 -16.1071202835202, 35.1579327552893 -16.1071372987589))",5GMQV5V5+654J
4307125,-16.0980308,35.15049358,37.3638,0.7993,"POLYGON((35.1505317353028 -16.0980434308274, 35.1505070500011 -16.0979940445473, 35.1504554199478 -16.0980181645506, 35.1504801052412 -16.0980675508377, 35.1505317353028 -16.0980434308274))",5GMQW522+Q5QQ
4313521,-16.10168662,35.15056932,33.6721,0.7514,"POLYGON((35.1506085109266 -16.1016917466813, 35.1505606111337 -16.1016493268365, 35.1505301226895 -16.1016815024133, 35.1505780224853 -16.1017239222647, 35.1506085109266 -16.1016917466813))",5GMQV5X2+86GC
4316036,-16.10413137,35.14280976,58.7843,0.7966,"POLYGON((35.1428064139512 -16.1040822296266, 35.1427590685585 -16.1041264486266, 35.1428130944012 -16.104180509878, 35.1428604397915 -16.1041362908663, 35.1428064139512 -16.1040822296266))",5GMQV4WV+84VQ
4329544,-16.11281402,35.14167503,31.9661,0.6295,"POLYGON((35.1417142489746 -16.1128244949379, 35.1417053689083 -16.1127878152653, 35.1416358122529 -16.1128035517025, 35.1416446923078 -16.1128402313791, 35.1417142489746 -16.1128244949379))",5GMQV4PR+VMFG
4338089,-16.09741256,35.14963049,37.6308,0.8085,"POLYGON((35.1496717085291 -16.0974192937086, 35.1496226905331 -16.0973728555221, 35.1495892752164 -16.0974058219076, 35.1496382932145 -16.0974522601014, 35.1496717085291 -16.0974192937086))",5GMQW43X+2VJC
4339691,-16.11334913,35.14651676,45.3992,0.7575,"POLYGON((35.146546198412 -16.1133817188325, 35.1465548235706 -16.113326360347, 35.1464873153795 -16.1133165312231, 35.1464786902018 -16.1133718897082, 35.146546198412 -16.1133817188325))",5GMQV4PW+MJ64
4354565,-16.10206918,35.14680497,18.4155,0.726,"POLYGON((35.1468193437156 -16.1020928563194, 35.1468309135944 -16.1020580002203, 35.1467905909963 -16.1020454911911, 35.1467790211103 -16.1020803472887, 35.1468193437156 -16.1020928563194))",5GMQV4XW+5PF9
4365236,-16.0987537,35.14808528,13.4878,0.6011,"POLYGON((35.1481093437417 -16.0987572078246, 35.1480858072601 -16.0987301704397, 35.1480612248615 -16.0987501709307, 35.1480847613428 -16.0987772083181, 35.1481093437417 -16.0987572078246))",5GMQW42X+F6WW
4368601,-16.09914673,35.14876539,33.8712,0.7093,"POLYGON((35.1488040802155 -16.0991399264333, 35.1487699356102 -16.09910908338, 35.1487267370505 -16.0991534539493, 35.1487607647611 -16.099184417078, 35.1488040802155 -16.0991399264333))",5GMQW42X+8GR3
4390234,-16.10019873,35.15197254,88.9846,0.8432,"POLYGON((35.1519624287023 -16.1001360843303, 35.1519097775047 -16.1001803080184, 35.151982636944 -16.1002613802782, 35.1520352881422 -16.1002171565719, 35.1519624287023 -16.1001360843303))",5GMQV5X2+WQH2
4394461,-16.09871877,35.1431909,17.5756,0.6519,"POLYGON((35.143201083106 -16.0987436600332, 35.1432170218949 -16.0987099393217, 35.1431807260015 -16.0986939048031, 35.1431647872068 -16.0987276255127, 35.143201083106 -16.0987436600332))",5GMQW42V+G786
4399997,-16.10185811,35.14665934,92.3631,0.8204,"POLYGON((35.1467138436474 -16.1018265536968, 35.1466316531842 -16.1018028238917, 35.1466048226571 -16.1018896763349, 35.1466870131556 -16.1019134061462, 35.1467138436474 -16.1018265536968))",5GMQV4XW+7M3J
4418550,-16.09852849,35.14814503,54.0439,0.7712,"POLYGON((35.1481929341439 -16.0985424129075, 35.1481748730716 -16.098489675985, 35.1480971305946 -16.0985145604008, 35.1481151916502 -16.0985672973318, 35.1481929341439 -16.0985424129075))",5GMQW42X+H7JW
4438203,-16.11307738,35.14680292,40.3332,0.8082,"POLYGON((35.1468265908447 -16.1131115985418, 35.1468313232486 -16.1130467121765, 35.1467792530529 -16.1130431632698, 35.1467745206319 -16.1131080496359, 35.1468265908447 -16.1131115985418))",5GMQV4PW+QP7W
4444631,-16.09829351,35.14373736,46.0736,0.7882,"POLYGON((35.1437816067629 -16.0982859622282, 35.1437346853987 -16.098250139143, 35.1436931000905 -16.0983010475041, 35.1437400214618 -16.0983368705975, 35.1437816067629 -16.0982859622282))",5GMQW42V+MFQ8
4453195,-16.11114872,35.14203734,57.1738,0.7266,"POLYGON((35.1420879498813 -16.1111319156692, 35.1419972057847 -16.1111145018832, 35.1419867269442 -16.1111655315395, 35.1420774710644 -16.1111829453264, 35.1420879498813 -16.1111319156692))",5GMQV4QR+GRV2
4457633,-16.10847849,35.15564361,12.8217,0.606,"POLYGON((35.1556609458917 -16.1084942704382, 35.1556566926393 -16.1084592573988, 35.1556262843005 -16.1084627094739, 35.1556305375476 -16.1084977225145, 35.1556609458917 -16.1084942704382))",5GMQV5R4+J72W
4459817,-16.10307178,35.14147886,10.582,0.6477,"POLYGON((35.1414953437814 -16.1030851697313, 35.1414944528727 -16.1030574216472, 35.1414623806483 -16.1030583840315, 35.1414632715527 -16.1030861321159, 35.1414953437814 -16.1030851697313))",5GMQV4WR+QHH3
4470095,-16.10083494,35.14166737,32.2551,0.7939,"POLYGON((35.1417038720314 -16.100826766738, 35.1416590484283 -16.1007996153158, 35.1416308561153 -16.1008431139057, 35.1416756797262 -16.1008702653326, 35.1417038720314 -16.100826766738))",5GMQV4XR+MM7M
4480299,-16.10248795,35.1461732,18.4667,0.6907,"POLYGON((35.1461983738578 -16.1024734875702, 35.146150434183 -16.1024701430334, 35.1461480261233 -16.1025024018744, 35.146195965806 -16.1025057464106, 35.1461983738578 -16.1024734875702))",5GMQV4XW+2F3G
4486554,-16.11211468,35.14131605,126.0475,0.6474,"POLYGON((35.1413835858337 -16.1120832510594, 35.1412698522969 -16.1120576221866, 35.1412485140679 -16.1121461128246, 35.1413622476558 -16.1121717417019, 35.1413835858337 -16.1120832510594))",5GMQV4QR+5G4C
4487089,-16.09941469,35.14942936,7.6988,0.7029,"POLYGON((35.1494423348146 -16.0994274631114, 35.1494394779894 -16.0993996936342, 35.1494163687186 -16.099401915606, 35.1494192255408 -16.0994296850842, 35.1494423348146 -16.0994274631114))",5GMQW42X+6QMG
4487110,-16.09857235,35.14868568,168.7494,0.8686,"POLYGON((35.1487662285348 -16.0986078544996, 35.1486920531853 -16.0984869841624, 35.1486051263897 -16.098536842032, 35.1486793017128 -16.098657712403, 35.1487662285348 -16.0986078544996))",5GMQW42X+HFF5
4498619,-16.10054492,35.14236742,60.7039,0.7382,"POLYGON((35.1424210768733 -16.1005348701831, 35.1423332166071 -16.1005037081328, 35.1423137634331 -16.100554969285, 35.1424016237207 -16.1005861313415, 35.1424210768733 -16.1005348701831))",5GMQV4XR+QWQ9
4499458,-16.10193683,35.14715182,33.1723,0.6787,"POLYGON((35.147192445402 -16.1019493032248, 35.1471374317223 -16.1018980338426, 35.1471111968233 -16.1019243436336, 35.1471662105056 -16.1019756130229, 35.147192445402 -16.1019493032248))",5GMQV4XW+6VCH
4503676,-16.10269863,35.14606609,19.24,0.7185,"POLYGON((35.1460947708611 -16.1026933987736, 35.1460555773889 -16.1026723225161, 35.1460374187259 -16.1027038817281, 35.1460766122034 -16.1027249579884, 35.1460947708611 -16.1026933987736))",5GMQV4WW+WCG2
4505778,-16.09925123,35.14321568,40.2192,0.7829,"POLYGON((35.1432519853131 -16.0992310840441, 35.1431962171181 -16.0992153921959, 35.1431793676286 -16.0992713597646, 35.1432351358391 -16.0992870516154, 35.1432519853131 -16.0992310840441))",5GMQW42V+77WX
4510463,-16.10285685,35.14354161,17.0978,0.6829,"POLYGON((35.1435637856048 -16.1028722340855, 35.1435568095986 -16.1028349399189, 35.1435194384134 -16.1028414730899, 35.1435264144132 -16.1028787672581, 35.1435637856048 -16.1028722340855))",5GMQV4WV+VC3M
4520468,-16.11133224,35.14754649,41.4765,0.7991,"POLYGON((35.1475900319304 -16.1113363832929, 35.1475649597515 -16.1112939007292, 35.147502952508 -16.1113280992672, 35.1475280246786 -16.1113705818372, 35.1475900319304 -16.1113363832929))",5GMQV4QX+F27M
4528411,-16.10533602,35.1437334,42.0243,0.8195,"POLYGON((35.1437757786931 -16.1053448218633, 35.1437518645647 -16.1052981065397, 35.1436910340439 -16.1053272088199, 35.1437149481633 -16.1053739241513, 35.1437757786931 -16.1053448218633))",5GMQV4VV+VF9F
4532462,-16.10062627,35.15164375,375.1862,0.7271,"POLYGON((35.1516226 -16.100515, 35.151592 -16.1005395, 35.1515451 -16.100485, 35.1514923 -16.1005275, 35.151702 -16.1007714, 35.1517854 -16.1007044, 35.1516226 -16.100515))",5GMQV5X2+PMRW
4533819,-16.1117587,35.1473399,34.9193,0.7721,"POLYGON((35.1473411702996 -16.1117971399885, 35.1473777475634 -16.111746840901, 35.1473386334508 -16.111720260189, 35.1473020561805 -16.1117705592703, 35.1473411702996 -16.1117971399885))",5GMQV4QW+7WWQ
4535078,-16.10521544,35.14581871,41.7515,0.7916,"POLYGON((35.1458622053039 -16.105220815276, 35.1458381175316 -16.1051774343884, 35.145775221064 -16.105210073271, 35.1457993088282 -16.1052534541669, 35.1458622053039 -16.105220815276))",5GMQV4VW+W886
4557291,-16.11186417,35.14728229,38.3482,0.7967,"POLYGON((35.1472980063343 -16.1119014689502, 35.1473151175642 -16.1118393745554, 35.1472665720787 -16.1118268731337, 35.1472494608335 -16.1118889675267, 35.1472980063343 -16.1119014689502))",5GMQV4QW+7W3C
4569787,-16.098788,35.1481026,21.37,0.7594,"POLYGON((35.1481328446811 -16.0987952545438, 35.1481184937874 -16.0987620815424, 35.1480723390807 -16.0987807431693, 35.1480866899692 -16.0988139161744, 35.1481328446811 -16.0987952545438))",5GMQW42X+F6QF
4570023,-16.09807315,35.14408607,40.7112,0.8314,"POLYGON((35.1441294011324 -16.098081291492, 35.1441117434228 -16.0980384350105, 35.1440427288031 -16.0980650117296, 35.1440603865015 -16.0981078682183, 35.1441294011324 -16.098081291492))",5GMQW42V+QJG5
4584307,-16.09983846,35.14241845,38.2925,0.6703,"POLYGON((35.1424537686129 -16.0998186446647, 35.1423987268458 -16.0998038933366, 35.1423831322181 -16.0998582773008, 35.1424381739998 -16.0998730286312, 35.1424537686129 -16.0998186446647))",5GMQW42R+3X7F
4592984,-16.11377036,35.14670641,45.2212,0.8296,"POLYGON((35.1467321575806 -16.1138059267836, 35.1467367480266 -16.1137383381191, 35.146680664537 -16.1137347786097, 35.1466760740718 -16.1138023672753, 35.1467321575806 -16.1138059267836))",5GMQV4PW+FMW4
4595798,-16.10306753,35.14167364,35.5516,0.7607,"POLYGON((35.1417102158027 -16.1030532360551, 35.1416627734998 -16.1030308665607, 35.1416370638579 -16.1030818261594, 35.1416845061716 -16.1031041956584, 35.1417102158027 -16.1030532360551))",5GMQV4WR+QMF8
4606089,-16.10026677,35.14280617,38.8501,0.7607,"POLYGON((35.1428424759902 -16.1002462325599, 35.1427965510231 -16.1002271747634, 35.1427698519679 -16.1002873066526, 35.1428157769479 -16.1003063644529, 35.1428424759902 -16.1002462325599))",5GMQV4XV+V4V9
4607080,-16.1043767,35.14360769,33.7078,0.6039,"POLYGON((35.1435989482624 -16.1043360177944, 35.1435689492849 -16.1043587137124, 35.1436164368239 -16.1044173751929, 35.1436464358026 -16.1043946792672, 35.1435989482624 -16.1043360177944))",5GMQV4WV+6CXV
4613399,-16.1015968,35.150664,29.8126,0.8119,"POLYGON((35.1506727797507 -16.1015619239534, 35.1506329897481 -16.101577055556, 35.1506552144201 -16.1016316755269, 35.1506950044308 -16.1016165439192, 35.1506727797507 -16.1015619239534))",5GMQV5X2+9772
4613580,-16.09854198,35.14326454,30.0175,0.84,"POLYGON((35.1432951347943 -16.0985216764064, 35.1432542877411 -16.0985074909519, 35.1432339291314 -16.0985622815471, 35.1432747761954 -16.0985764670046, 35.1432951347943 -16.0985216764064))",5GMQW42V+H8J7
