,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
3625137,-14.82526179,34.63471515,29.5257,0.6111,"POLYGON((34.6347524136179 -14.8252512603023, 34.6346859867346 -14.8252368896284, 34.6346778862334 -14.825272324004, 34.6347443131281 -14.8252866946794, 34.6347524136179 -14.8252512603023))",5GQP5JFM+VVWH
3625910,-14.81514915,34.63206094,48.906,0.8197,"POLYGON((34.6321067661876 -14.8151529620054, 34.6320697651513 -14.8151052440253, 34.6320151195963 -14.8151453467715, 34.6320521206292 -14.8151930647609, 34.6321067661876 -14.8151529620054))",5GQP5JMJ+WRV5
3627198,-14.81860031,34.63377095,382.7625,0.8228,"POLYGON((34.6339002282563 -14.8186088361992, 34.6337539753228 -14.8184753438176, 34.6336416713716 -14.818591787629, 34.63378792433 -14.8187252800795, 34.6339002282563 -14.8186088361992))",5GQP5JJM+HG2W
3630109,-14.81818264,34.64452368,7.5961,0.6167,"POLYGON((34.6445374023526 -14.8181710619529, 34.644513727387 -14.8181678540536, 34.6445099574988 -14.8181941853456, 34.6445336324669 -14.8181973932452, 34.6445374023526 -14.8181710619529))",5GQP5JJV+PRCQ
3630305,-14.82632076,34.64475569,73.3319,0.7413,"POLYGON((34.6447679041366 -14.826339436558, 34.644778431773 -14.8263534296686, 34.6448167489062 -14.8263261492021, 34.64477361471 -14.826268816142, 34.6446938035444 -14.8263256388919, 34.6447264100986 -14.8263689788552, 34.6447679041366 -14.826339436558))",5GQP5JFV+FWC2
3630727,-14.81796035,34.63478898,8.57,0.6851,"POLYGON((34.6348009009225 -14.8179757760406, 34.634799684969 -14.8179441118446, 34.6347770737947 -14.8179449336085, 34.6347782897449 -14.8179765978049, 34.6348009009225 -14.8179757760406))",5GQP5JJM+RW7C
3632761,-14.81329191,34.62921916,137.8659,0.8276,"POLYGON((34.6292062 -14.8133699, 34.6292969 -14.813269, 34.6292322 -14.8132139, 34.6291414 -14.8133148, 34.6292062 -14.8133699))",5GQP5JPH+MMQ6
3634036,-14.81140227,34.63435786,112.9755,0.8333,"POLYGON((34.634431744252 -14.8114235834318, 34.6343332556628 -14.8113312168019, 34.6342839689669 -14.8113809564967, 34.6343824575611 -14.8114733231484, 34.634431744252 -14.8114235834318))",5GQP5JQM+CPQV
3634583,-14.81417154,34.63236746,48.3886,0.7751,"POLYGON((34.6324106832834 -14.8141504304769, 34.6323679138417 -14.8141244943568, 34.632324238495 -14.8141926585594, 34.6323670079464 -14.8142185946865, 34.6324106832834 -14.8141504304769))",5GQP5JPJ+8WQ5
3635371,-14.82356186,34.63992099,75.5333,0.7547,"POLYGON((34.6399777786846 -14.8235399424376, 34.6398734116065 -14.8235245798496, 34.6398642045559 -14.8235837731284, 34.6399685716611 -14.8235991357176, 34.6399777786846 -14.8235399424376))",5GQP5JGQ+HXFF
3635593,-14.81518093,34.62841782,64.5659,0.6828,"POLYGON((34.6284679580449 -14.8151996612596, 34.6284499719203 -14.8151390818457, 34.628367673791 -14.8151622072644, 34.6283856598961 -14.8152227866868, 34.6284679580449 -14.8151996612596))",5GQP5JMH+W9FM
3637270,-14.82536409,34.63769425,49.704,0.8041,"POLYGON((34.6377354835618 -14.8253435405316, 34.6376771271024 -14.8253222086623, 34.6376530076517 -14.8253846501638, 34.6377113641267 -14.8254059820376, 34.6377354835618 -14.8253435405316))",5GQP5JFQ+V34C
3637410,-14.81487041,34.64433134,103.9628,0.8375,"POLYGON((34.6444010306194 -14.8148598154258, 34.6442909725773 -14.8148141407966, 34.6442616553312 -14.8148809995606, 34.6443717134037 -14.8149266742006, 34.6444010306194 -14.8148598154258))",5GQP5JPV+3P44
3637476,-14.815034,34.63097287,74.8273,0.7512,"POLYGON((34.6310260766599 -14.8150620008804, 34.6309728564829 -14.8149751517983, 34.6309196774199 -14.8150059935927, 34.6309728975852 -14.8150928426879, 34.6310260766599 -14.8150620008804))",5GQP5JMJ+X9QJ
3637986,-14.82317725,34.63372908,187.4696,0.8437,"POLYGON((34.6338199747494 -14.8231907097355, 34.6337874837327 -14.8231736845481, 34.6337979958972 -14.8231546992063, 34.6336993231364 -14.823102994953, 34.6336888109651 -14.8231219802911, 34.6336615728337 -14.8231077075733, 34.6336361567628 -14.8231536098352, 34.6336633948988 -14.8231678825556, 34.6336506775555 -14.8231908504948, 34.6337818413739 -14.8232595799577, 34.6338199747494 -14.8231907097355))",5GQP5JGM+PFHV
3638079,-14.81325008,34.63937144,173.7243,0.7836,"POLYGON((34.6394468219316 -14.8132197052443, 34.6393851895572 -14.8132094793854, 34.6393893311095 -14.8131858546311, 34.6393217837483 -14.8131746473541, 34.6393006423363 -14.8132952445579, 34.6394298221372 -14.8133166776979, 34.6394468219316 -14.8132197052443))",5GQP5JPQ+MPXX
3638399,-14.82177073,34.64339079,66.9554,0.8344,"POLYGON((34.6434140885718 -14.8218249932792, 34.6434203983118 -14.8217194622328, 34.643367497318 -14.8217164688878, 34.6433611875522 -14.8218219999353, 34.6434140885718 -14.8218249932792))",5GQP5JHV+79R4
3639814,-14.82017621,34.64458658,31.0418,0.7327,"POLYGON((34.6446245412652 -14.8201672275202, 34.6445969224819 -14.8201395535072, 34.644548615369 -14.8201851793125, 34.6445762341533 -14.820212853331, 34.6446245412652 -14.8201672275202))",5GQP5JHV+WRGX
3640290,-14.82163355,34.63035919,124.0371,0.8275,"POLYGON((34.630428961061 -14.8216590420908, 34.6303648860016 -14.8215612666064, 34.6302894236507 -14.8216080670971, 34.6303534986939 -14.8217058426046, 34.630428961061 -14.8216590420908))",5GQP5JHJ+84XM
3640790,-14.82255146,34.6347192,135.9235,0.7875,"POLYGON((34.634736069615 -14.8226230479482, 34.6347919991738 -14.8225129056979, 34.6347362820363 -14.8224861304297, 34.6347237948468 -14.8225107214865, 34.6346886794588 -14.8224938465255, 34.634645237054 -14.8225793977013, 34.634736069615 -14.8226230479482))",5GQP5JGM+XVHR
3644017,-14.81764069,34.62945675,26.069,0.803,"POLYGON((34.6294906294155 -14.8176374301236, 34.6294449306949 -14.8176096259285, 34.6294228763659 -14.8176439315187, 34.6294685750919 -14.8176717357177, 34.6294906294155 -14.8176374301236))",5GQP5JJH+WQW8
3644654,-14.81174523,34.63925043,63.2183,0.6899,"POLYGON((34.6393077183405 -14.8117675120467, 34.6392266916912 -14.8116898277614, 34.6391931493872 -14.8117229400221, 34.6392741760391 -14.8118006243187, 34.6393077183405 -14.8117675120467))",5GQP5JQQ+8P22
3644912,-14.81405491,34.64277376,77.7087,0.8177,"POLYGON((34.6428203082997 -14.81402127919, 34.6427342132146 -14.8140136530022, 34.6427272042555 -14.8140885415707, 34.6428132993707 -14.814096167758, 34.6428203082997 -14.81402127919))",5GQP5JPV+94CX
3646125,-14.81242449,34.6434448,22.8802,0.645,"POLYGON((34.6434776 -14.8124323, 34.6434351 -14.812393, 34.643412 -14.8124166, 34.6434545 -14.812456, 34.6434776 -14.8124323))",5GQP5JQV+29P2
3646521,-14.81409414,34.63391164,24.7466,0.7698,"POLYGON((34.6339445477935 -14.8140851060623, 34.6339063673092 -14.8140632045834, 34.6338800051137 -14.8141066997796, 34.6339111943715 -14.8141245908811, 34.6339219873574 -14.814106783445, 34.6339289785899 -14.8141107938263, 34.6339445477935 -14.8140851060623))",5GQP5JPM+9H76
3646546,-14.81690076,34.64432414,11.6885,0.6164,"POLYGON((34.6443345988282 -14.8169202975865, 34.6443417641446 -14.8168869152939, 34.644313695386 -14.8168812133494, 34.6443065300657 -14.8169145956417, 34.6443345988282 -14.8169202975865))",5GQP5JMV+6PPV
3647187,-14.81966557,34.63096296,116.7271,0.8007,"POLYGON((34.6310303194097 -14.8196887228967, 34.6309741131253 -14.819596920247, 34.6308955938089 -14.8196424164549, 34.6309518000762 -14.8197342191254, 34.6310303194097 -14.8196887228967))",5GQP5JJJ+49P9
3647331,-14.81636937,34.63172086,47.0802,0.7191,"POLYGON((34.6317750536779 -14.8163794188923, 34.6316872594197 -14.8163267966198, 34.6316666647349 -14.8163593153877, 34.6317544590031 -14.8164119376683, 34.6317750536779 -14.8163794188923))",5GQP5JMJ+FM56
3647687,-14.82213013,34.62951459,28.3619,0.7458,"POLYGON((34.6295453618537 -14.8221467878669, 34.6295258408765 -14.8220976635733, 34.6294838187836 -14.8221134666621, 34.6295033397536 -14.82216259096, 34.6295453618537 -14.8221467878669))",5GQP5JHH+4RRM
3647849,-14.82739537,34.63026868,19.3544,0.7218,"POLYGON((34.6302974743874 -14.8273911873629, 34.6302590351312 -14.8273686626178, 34.6302398952169 -14.8273995721763, 34.6302783344775 -14.8274220969243, 34.6302974743874 -14.8273911873629))",5GQP5JFJ+24R4
3649522,-14.82214986,34.64317013,60.5617,0.8139,"POLYGON((34.6432229673463 -14.8221551397837, 34.6431548072177 -14.8221003836883, 34.6431172903501 -14.8221445797424, 34.6431854504855 -14.8221993358482, 34.6432229673463 -14.8221551397837))",5GQP5JHV+47V3
3650598,-14.82267454,34.63937881,53.2309,0.7542,"POLYGON((34.6394475654328 -14.8226934639917, 34.6393260772901 -14.8226276460061, 34.639310059904 -14.8226556253612, 34.6394315480597 -14.822721443353, 34.6394475654328 -14.8226934639917))",5GQP5JGQ+WQJ2
3651069,-14.81312422,34.62673887,42.4302,0.7286,"POLYGON((34.6267242453289 -14.8130809561444, 34.6266937443765 -14.8131120858476, 34.6267534882011 -14.8131674880651, 34.6267839891511 -14.8131363583541, 34.6267242453289 -14.8130809561444))",5GQP5JPG+QM54
3651516,-14.81606107,34.6376334,114.2292,0.8234,"POLYGON((34.6377001347377 -14.8160275543821, 34.637636213906 -14.8159880595316, 34.6375666653975 -14.8160945899083, 34.6376305862527 -14.8161340847773, 34.6377001347377 -14.8160275543821))",5GQP5JMQ+H3CF
3652092,-14.82281992,34.62987085,50.1742,0.8278,"POLYGON((34.6299172842939 -14.8228214452989, 34.6298732230323 -14.8227747890423, 34.6298244327413 -14.8228183940877, 34.629868494003 -14.8228650503535, 34.6299172842939 -14.8228214452989))",5GQP5JGH+VWH9
3652799,-14.82573084,34.63856205,7.3663,0.6326,"POLYGON((34.6385726912297 -14.8257447285124, 34.6385770493799 -14.8257214913552, 34.6385513822405 -14.8257169357993, 34.6385470240875 -14.8257401729562, 34.6385726912297 -14.8257447285124))",5GQP5JFQ+PC3Q
3656222,-14.82350615,34.64257685,96.3617,0.8099,"POLYGON((34.6426193897895 -14.8235548917624, 34.6426129141294 -14.8234527038128, 34.6425343207223 -14.823457417086, 34.6425407963457 -14.8235596050413, 34.6426193897895 -14.8235548917624))",5GQP5JGV+H2WM
3658046,-14.81521245,34.6416792,74.0327,0.8077,"POLYGON((34.6417288252986 -14.8151798770444, 34.6416722308167 -14.8151546149002, 34.641629592866 -14.8152450188408, 34.6416861873688 -14.8152702809933, 34.6417288252986 -14.8151798770444))",5GQP5JMR+WM7G
3658801,-14.81408924,34.63225999,29.0757,0.7117,"POLYGON((34.632299553832 -14.8141128771, 34.6322418539509 -14.8140476620911, 34.6322204287561 -14.8140656029783, 34.6322781286362 -14.8141308179924, 34.632299553832 -14.8141128771))",5GQP5JPJ+9W6F
3658970,-14.81356836,34.63766167,58.9283,0.7644,"POLYGON((34.6377127946534 -14.8135880226476, 34.6377064742308 -14.8135373779638, 34.6376105465804 -14.8135487084667, 34.6376168669811 -14.8135993531553, 34.6377127946534 -14.8135880226476))",5GQP5JPQ+H3F6
3660423,-14.81179826,34.63341795,21.112,0.7648,"POLYGON((34.6334466304386 -14.8118074444966, 34.6334299900345 -14.8117713266806, 34.6333892703267 -14.8117890828009, 34.6334059107261 -14.8118252006203, 34.6334466304386 -14.8118074444966))",5GQP5JQM+79M3
3661430,-14.82154322,34.63829559,32.7229,0.7656,"POLYGON((34.6382895292214 -14.8215836633948, 34.6383323714993 -14.8215234476052, 34.638301633037 -14.8215027506761, 34.6382587907533 -14.8215629664604, 34.6382895292214 -14.8215836633948))",5GQP5JHQ+98M7
3661468,-14.81871863,34.63390127,296.9237,0.7249,"POLYGON((34.634014102818 -14.8187111216934, 34.6339002435018 -14.8186086217871, 34.6337884480624 -14.8187261499695, 34.6339023073994 -14.8188286499292, 34.634014102818 -14.8187111216934))",5GQP5JJM+GH69
3661495,-14.8157797,34.64260821,8.6264,0.6367,"POLYGON((34.6426168363293 -14.8157973884855, 34.6426214249272 -14.815764933813, 34.6425996012309 -14.815762013588, 34.6425950126297 -14.8157944682606, 34.6426168363293 -14.8157973884855))",5GQP5JMV+M2QV
3661642,-14.82583404,34.64391829,44.1573,0.8267,"POLYGON((34.6439586823628 -14.8258582805022, 34.6439610275452 -14.8258139631284, 34.6438778870154 -14.8258097996031, 34.6438755418159 -14.8258541169778, 34.6439586823628 -14.8258582805022))",5GQP5JFV+MH7M
3665959,-14.81567071,34.64366548,14.5906,0.7532,"POLYGON((34.6436853099263 -14.8156558035948, 34.6436492040105 -14.8156521561533, 34.6436456339586 -14.8156856025763, 34.64368173988 -14.8156892500176, 34.6436853099263 -14.8156558035948))",5GQP5JMV+PFM3
3666266,-14.82074028,34.63606466,100.4043,0.8267,"POLYGON((34.636119768336 -14.8207774125334, 34.6361166235852 -14.8206990786208, 34.636009554614 -14.820703146444, 34.6360126993267 -14.8207814803617, 34.636119768336 -14.8207774125334))",5GQP5JHP+PC46
3666582,-14.81537079,34.63594806,53.3459,0.6647,"POLYGON((34.6359442958104 -14.8154226342877, 34.6359931301735 -14.8153428955644, 34.6359518242265 -14.8153189538342, 34.635902989851 -14.8153986925495, 34.6359442958104 -14.8154226342877))",5GQP5JMP+V943
3666702,-14.82301297,34.63007039,20.6127,0.7726,"POLYGON((34.6300952762173 -14.8230302103107, 34.6300793753824 -14.8229845664158, 34.6300454860139 -14.8229957390656, 34.6300613868431 -14.8230413829637, 34.6300952762173 -14.8230302103107))",5GQP5JGJ+Q2WF
3667962,-14.82537348,34.64482945,70.7455,0.8234,"POLYGON((34.6448838732839 -14.8253893944031, 34.6448631306211 -14.8253289530707, 34.644775024791 -14.8253575672217, 34.6447957674339 -14.8254180085642, 34.6448838732839 -14.8253893944031))",5GQP5JFV+VW44
3668435,-14.82007057,34.64275429,16.7291,0.7828,"POLYGON((34.6427742069606 -14.8200880639731, 34.6427730223888 -14.8200518863078, 34.6427343756223 -14.820053083876, 34.6427355601878 -14.8200892615421, 34.6427742069606 -14.8200880639731))",5GQP5JHV+X4C2
3669805,-14.82582082,34.64401957,113.7933,0.7771,"POLYGON((34.6440804511811 -14.8257833494088, 34.6439629589146 -14.8257774656612, 34.6439586823628 -14.8258582805022, 34.644076174673 -14.8258641642474, 34.6440804511811 -14.8257833494088))",5GQP5JFV+MJC4
3671328,-14.82499725,34.63747179,17.4845,0.6435,"POLYGON((34.6374939500898 -14.8249808649987, 34.6374607565084 -14.8249723885253, 34.6374496314163 -14.8250136163061, 34.6374828250036 -14.8250220927803, 34.6374939500898 -14.8249808649987))",5GQP5JGP+2X52
3671365,-14.82249962,34.64089305,41.8034,0.8096,"POLYGON((34.6409348588115 -14.8225068165727, 34.6408971781423 -14.8224585036104, 34.6408512359925 -14.8224924133028, 34.6408889166591 -14.8225407262729, 34.6409348588115 -14.8225068165727))",5GQP5JHR+2924
3671989,-14.81267719,34.63471849,31.4645,0.8228,"POLYGON((34.6347553769775 -14.8126707633251, 34.6347021344885 -14.8126443801453, 34.6346815820566 -14.8126836348661, 34.6347348245537 -14.8127100180499, 34.6347553769775 -14.8126707633251))",5GQP5JPM+WVGX
3673088,-14.81321589,34.64185463,57.6593,0.653,"POLYGON((34.6419166868153 -14.8132112318713, 34.6418992516912 -14.8131736777742, 34.6417925691769 -14.8132205543756, 34.6418100042884 -14.8132581084819, 34.6419166868153 -14.8132112318713))",5GQP5JPR+PP97
3674077,-14.82732891,34.64380698,46.2804,0.8002,"POLYGON((34.6438375262195 -14.827363927643, 34.6438253651003 -14.8272866019608, 34.6437764366793 -14.8272938839275, 34.6437885977816 -14.827371209614, 34.6438375262195 -14.827363927643))",5GQP5JFV+3G7X
3679399,-14.81814594,34.62691441,13.7123,0.6228,"POLYGON((34.6269370878512 -14.818157088848, 34.62693410852 -14.8181303367268, 34.6268917245637 -14.8181348039436, 34.6268947038899 -14.8181615560656, 34.6269370878512 -14.818157088848))",5GQP5JJG+PQV3
3679547,-14.81552136,34.63184696,26.9199,0.7105,"POLYGON((34.631885074086 -14.8155364261361, 34.6318821920868 -14.8155082982276, 34.6318392884728 -14.8155124586352, 34.6318372728734 -14.8154927866227, 34.6318158680697 -14.8154948622652, 34.6318207656585 -14.8155426621881, 34.631885074086 -14.8155364261361))",5GQP5JMJ+QPX2
3680695,-14.8197222,34.6351362,131.3754,0.6985,"POLYGON((34.6351844 -14.8197783, 34.6351924 -14.8196736, 34.635088 -14.8196661, 34.6350838 -14.819721, 34.63508 -14.8197708, 34.6351844 -14.8197783))",5GQP5JJP+4363
3681157,-14.81725175,34.63366787,92.1205,0.8264,"POLYGON((34.6337308931968 -14.8172493182511, 34.6336712724092 -14.8171904749959, 34.6336048430538 -14.81725417507, 34.6336644638446 -14.8173130183421, 34.6337308931968 -14.8172493182511))",5GQP5JMM+3FVV
3681876,-14.81250975,34.63468158,29.2768,0.7398,"POLYGON((34.6347153481888 -14.8125204851429, 34.6346950076279 -14.812477752686, 34.6346478126947 -14.812499014415, 34.6346681532495 -14.8125417468768, 34.6347153481888 -14.8125204851429))",5GQP5JPM+XVVQ
3682612,-14.8146067,34.62867611,10.7685,0.7406,"POLYGON((34.6286919918098 -14.8145921362765, 34.6286577942949 -14.8145951453096, 34.6286602235556 -14.814621274849, 34.6286944210744 -14.8146182658148, 34.6286919918098 -14.8145921362765))",5GQP5JPH+5F3P
3682767,-14.82125412,34.63234336,230.2017,0.8443,"POLYGON((34.6323756000667 -14.821314193977, 34.632368221994 -14.8212920905812, 34.6324419276231 -14.8212688071284, 34.632409874409 -14.8211727814193, 34.6322486015309 -14.8212237271348, 34.6322880327515 -14.8213418562722, 34.6323756000667 -14.821314193977))",5GQP5JHJ+FWWX
3683630,-14.81836182,34.6357697,27.6358,0.7065,"POLYGON((34.6357901395861 -14.8183889066718, 34.6357956201197 -14.818339612486, 34.6357492601723 -14.8183347344499, 34.6357437796285 -14.8183840286356, 34.6357901395861 -14.8183889066718))",5GQP5JJP+M82G
3684300,-14.82522736,34.64428892,65.852,0.8232,"POLYGON((34.6443255172274 -14.8252722160581, 34.6443055185894 -14.8251724181284, 34.644252334568 -14.8251825038353, 34.6442723331837 -14.8252823017721, 34.6443255172274 -14.8252722160581))",5GQP5JFV+WP3R
3685205,-14.82471561,34.63996487,112.6052,0.8383,"POLYGON((34.6400350057388 -14.824732533358, 34.6399547539178 -14.8246460074553, 34.6398947351282 -14.8246986873059, 34.6399749869494 -14.8247852132295, 34.6400350057388 -14.824732533358))",5GQP5JGQ+4X89
3686218,-14.8176682,34.63504438,54.8158,0.6764,"POLYGON((34.6351066930483 -14.8176669942308, 34.6350921180767 -14.8176308899677, 34.6350030649198 -14.8176649132058, 34.6349965861397 -14.8176488643322, 34.6349820538547 -14.8176544164656, 34.6350031075923 -14.8177065696107, 34.6351066930483 -14.8176669942308))",5GQP5JJP+W2M7
3688676,-14.82611497,34.63986542,59.6521,0.6991,"POLYGON((34.6399179997294 -14.8261162973742, 34.6398863742405 -14.8260680462472, 34.6398128381854 -14.8261136576029, 34.6398444636667 -14.8261619087408, 34.6399179997294 -14.8261162973742))",5GQP5JFQ+HW5G
3688745,-14.8245694,34.64166763,118.7428,0.8392,"POLYGON((34.6417382652401 -14.8246063444976, 34.6416548504935 -14.8244923779256, 34.6415970067194 -14.8245324434747, 34.6416804214558 -14.8246464100688, 34.6417382652401 -14.8246063444976))",5GQP5JGR+5MF7
3690006,-14.81214987,34.62796453,18.3718,0.6743,"POLYGON((34.6279911051815 -14.8121588496397, 34.6279724857781 -14.8121236336501, 34.6279379735381 -14.8121409039007, 34.6279565929377 -14.8121761198937, 34.6279911051815 -14.8121588496397))",5GQP5JQH+45W5
3690515,-14.81798877,34.6429119,148.3912,0.8374,"POLYGON((34.6429832384807 -14.8179513272727, 34.6428915608845 -14.8179124352516, 34.6428405598777 -14.8180262129824, 34.6429322375174 -14.8180651050186, 34.6429832384807 -14.8179513272727))",5GQP5JJV+R53C
3690710,-14.81492418,34.62877474,164.3672,0.8534,"POLYGON((34.6288458245674 -14.814861531352, 34.628777024843 -14.8148381000663, 34.6287576102306 -14.8148920520927, 34.6287322471705 -14.8148834141289, 34.6286996200062 -14.8149740829481, 34.628793782844 -14.8150061522119, 34.6288458245674 -14.814861531352))",5GQP5JPH+2GJ5
3694026,-14.81362113,34.63580834,64.5482,0.8071,"POLYGON((34.6358649485597 -14.81359991422, 34.635754714621 -14.8135935335383, 34.6357517292214 -14.8136423473512, 34.6358619631849 -14.8136487280317, 34.6358649485597 -14.81359991422))",5GQP5JPP+H835
3694545,-14.8126759,34.63224696,61.3634,0.6129,"POLYGON((34.6322362525899 -14.8127153726464, 34.6322554593258 -14.812687461804, 34.6322904969018 -14.8127102816152, 34.6323100461803 -14.8126818729809, 34.632229741274 -14.8126295707527, 34.6321909852481 -14.8126858902193, 34.6322362525899 -14.8127153726464))",5GQP5JPJ+WVHX
