,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
10379914,-14.0243242,33.69278655,214.8972,0.7289,"POLYGON((33.6928802524407 -14.0243472809255, 33.6928273019569 -14.0242386503658, 33.6926928441383 -14.0243011262749, 33.692745794576 -14.0244097568657, 33.6928802524407 -14.0243472809255))",5GQMXMGV+74F2
10380055,-14.01095217,33.69103813,48.592,0.8419,"POLYGON((33.6910719520417 -14.0109821071207, 33.6910654364227 -14.0109164544504, 33.691004314326 -14.0109222375552, 33.691010829928 -14.0109878902279, 33.6910719520417 -14.0109821071207))",5GQMXMQR+JC7R
10382041,-14.01765093,33.67973455,28.6388,0.6654,"POLYGON((33.6797567185968 -14.0176796331492, 33.6797515111583 -14.0176190241565, 33.6797123973013 -14.0176222278561, 33.6797176047302 -14.01768283685, 33.6797567185968 -14.0176796331492))",5GQMXMJH+WVQW
10383513,-14.02057958,33.68702713,31.9764,0.8336,"POLYGON((33.6870486124142 -14.0206133637885, 33.6870434006029 -14.0205431238157, 33.6870056490248 -14.0205457941289, 33.6870108608247 -14.020616034103, 33.6870486124142 -14.0206133637885))",5GQMXMHP+QR6X
10385203,-14.01171536,33.67993242,82.2989,0.7067,"POLYGON((33.6799609 -14.0117455, 33.6799628 -14.0117208, 33.6800302 -14.0117258, 33.6800321 -14.0117008, 33.6798613 -14.0116882, 33.6798575 -14.0117379, 33.6799609 -14.0117455))",5GQMXMQH+8X79
10387588,-14.02040894,33.69098573,37.6424,0.7906,"POLYGON((33.6910201504295 -14.0204291570489, 33.6910033670333 -14.0203737052675, 33.6909513238226 -14.0203887211945, 33.6909681072077 -14.0204441729803, 33.6910201504295 -14.0204291570489))",5GQMXMHR+R9QP
10389464,-14.02528912,33.68480225,27.4995,0.7087,"POLYGON((33.684843746377 -14.0252950961514, 33.6848372412123 -14.0252665358009, 33.6847607572273 -14.0252831419951, 33.684767262383 -14.0253117023484, 33.684843746377 -14.0252950961514))",5GQMXMFM+VWMG
10389829,-14.02628162,33.68534943,7.3795,0.6073,"POLYGON((33.6853601032159 -14.0262966625387, 33.6853585801187 -14.0262656567047, 33.6853387850427 -14.0262665836249, 33.6853403081373 -14.0262975894591, 33.6853601032159 -14.0262966625387))",5GQMXMFP+F4QJ
10394374,-14.0112823,33.69241821,29.7578,0.6839,"POLYGON((33.6924366290861 -14.0113121718238, 33.6924470183628 -14.0112616923459, 33.6923997861946 -14.0112524247425, 33.6923893969077 -14.0113029042189, 33.6924366290861 -14.0113121718238))",5GQMXMQR+FXMM
10397975,-14.02673132,33.68418235,24.949,0.7305,"POLYGON((33.6842099831155 -14.0267491770635, 33.6842068555111 -14.0267095343676, 33.684154700445 -14.0267134566977, 33.6841578280407 -14.0267530993947, 33.6842099831155 -14.0267491770635))",5GQMXMFM+8M3Q
10397997,-14.01101795,33.67807351,48.052,0.7057,"POLYGON((33.6781171333379 -14.0110012392426, 33.6780419730835 -14.0109841094975, 33.6780298912909 -14.0110346486922, 33.6781050515612 -14.0110517784402, 33.6781171333379 -14.0110012392426))",5GQMXMQH+H6W7
10403446,-14.01902277,33.69197149,11.0275,0.6563,"POLYGON((33.6919868633212 -14.0190381744796, 33.6919830753897 -14.0190044945808, 33.6919561066766 -14.0190073860631, 33.6919598946042 -14.0190410659626, 33.6919868633212 -14.0190381744796))",5GQMXMJR+9QX2
10405518,-14.01823501,33.68752671,8.8908,0.6916,"POLYGON((33.6875382318983 -14.0182505226702, 33.6875443534785 -14.0182265943322, 33.6875151990661 -14.0182194840372, 33.6875090774833 -14.0182434123746, 33.6875382318983 -14.0182505226702))",5GQMXMJQ+P22H
10405869,-14.0229423,33.68807586,14.8942,0.7128,"POLYGON((33.6880972237954 -14.0229291583744, 33.6880610744633 -14.0229223210474, 33.6880545060886 -14.0229554254596, 33.6880906554259 -14.0229622627871, 33.6880972237954 -14.0229291583744))",5GQMXMGQ+R6G7
10411600,-14.01935388,33.69125155,32.6989,0.8012,"POLYGON((33.691280354773 -14.0193775032766, 33.6912801433491 -14.0193300186203, 33.6912227406391 -14.0193302622604, 33.6912229520512 -14.0193777469173, 33.691280354773 -14.0193775032766))",5GQMXMJR+7G2R
10413392,-14.01994274,33.68821419,25.854,0.7151,"POLYGON((33.6882316219194 -14.0199714148489, 33.68823635956 -14.0199173763001, 33.6881967667707 -14.0199140672703, 33.6881920291207 -14.0199681058187, 33.6882316219194 -14.0199714148489))",5GQMXMJQ+27G9
10418188,-14.02018231,33.67507442,9.9889,0.6341,"POLYGON((33.6750820704522 -14.0201632978566, 33.6750571722094 -14.0201707243745, 33.6750667431177 -14.0202013131052, 33.6750916413634 -14.0201938865861, 33.6750820704522 -14.0201632978566))",5GQMXMHG+W2GM
10419184,-14.02035609,33.68912094,18.2309,0.7652,"POLYGON((33.6891337052204 -14.0203806771181, 33.6891428107064 -14.02033865649, 33.6891081936238 -14.0203315056786, 33.6890990881316 -14.0203735263057, 33.6891337052204 -14.0203806771181))",5GQMXMHQ+VJ5Q
10420403,-14.01680127,33.69121837,140.4174,0.833,"POLYGON((33.6912913762414 -14.016778507266, 33.6911747645756 -14.0167337926531, 33.691142634079 -14.0168136743777, 33.6912160857801 -14.0168418393593, 33.6912083886136 -14.0168609757932, 33.6912515486174 -14.0168775254398, 33.6912913762414 -14.016778507266))",5GQMXMMR+7FGX
10420587,-14.01740868,33.68711695,30.8552,0.7934,"POLYGON((33.6871505802248 -14.0173953510127, 33.6871040147049 -14.0173755658826, 33.6870833159843 -14.0174220071802, 33.6871298815122 -14.0174417923138, 33.6871505802248 -14.0173953510127))",5GQMXMMP+2RQP
10422695,-14.01167779,33.68997932,19.3697,0.8001,"POLYGON((33.6900002956913 -14.0116970058647, 33.6899993167011 -14.0116576132292, 33.6899583529367 -14.0116585837811, 33.6899593319199 -14.0116979764174, 33.6900002956913 -14.0116970058647))",5GQMXMQQ+8XHV
10424265,-14.01779495,33.68285331,93.7974,0.7842,"POLYGON((33.6829173055951 -14.0178211200479, 33.6829111108304 -14.0177574954279, 33.6827893194613 -14.0177687998621, 33.6827955141929 -14.0178324244866, 33.6829173055951 -14.0178211200479))",5GQMXMJM+V4Q7
10428993,-14.02706439,33.67954705,13.0089,0.7538,"POLYGON((33.6795658267954 -14.0270796235928, 33.6795683702572 -14.0270528040217, 33.6795282784252 -14.0270491796889, 33.6795257349588 -14.0270759992597, 33.6795658267954 -14.0270796235928))",5GQMXMFH+5RFG
10430198,-14.02528348,33.68021022,9.5698,0.6202,"POLYGON((33.6802314483584 -14.0252885348989, 33.6802036685354 -14.0252631290192, 33.6801889933331 -14.025278425252, 33.6802167731567 -14.0253038311338, 33.6802314483584 -14.0252885348989))",5GQMXMFJ+V3PP
10432378,-14.01702769,33.68435875,18.7079,0.7207,"POLYGON((33.6843768644419 -14.0170492430308, 33.6843767364371 -14.0170060455308, 33.6843406353595 -14.0170061475102, 33.6843407633575 -14.0170493450105, 33.6843768644419 -14.0170492430308))",5GQMXMMM+5PQV
10433220,-14.01687657,33.68638652,25.2615,0.6327,"POLYGON((33.6864065477093 -14.0169020463569, 33.6864108859047 -14.0168549911871, 33.6863664940571 -14.0168510895857, 33.6863621558527 -14.0168981447548, 33.6864065477093 -14.0169020463569))",5GQMXMMP+6HRV
10437970,-14.01732831,33.68641997,46.0725,0.8142,"POLYGON((33.6864601454289 -14.0173043615145, 33.6864166943929 -14.017282461868, 33.6863797959726 -14.0173522539963, 33.6864232470178 -14.0173741536482, 33.6864601454289 -14.0173043615145))",5GQMXMMP+3H7V
10439143,-14.01940448,33.69164273,51.3457,0.8286,"POLYGON((33.6916776006475 -14.0194366358533, 33.6916635052426 -14.0193622652549, 33.6916078582873 -14.0193723193999, 33.6916219536752 -14.0194466900023, 33.6916776006475 -14.0194366358533))",5GQMXMJR+6MJW
10441431,-14.02813736,33.69227367,29.1477,0.8171,"POLYGON((33.6923040249502 -14.0281189855827, 33.6922487199308 -14.0281124186799, 33.6922433267795 -14.0281557139483, 33.6922986318092 -14.0281622808517, 33.6923040249502 -14.0281189855827))",5GQMXMCR+PWRH
10443627,-14.02852715,33.68855525,116.5182,0.8412,"POLYGON((33.6885968 -14.0285829, 33.6886152 -14.0284907, 33.6885137 -14.0284714, 33.6884953 -14.0285636, 33.6885968 -14.0285829))",5GQMXMCQ+HCMX
10447920,-14.01923188,33.68988098,45.8701,0.8411,"POLYGON((33.6899088142214 -14.0192674607297, 33.689904801732 -14.0191936196214, 33.6898531634752 -14.0191962945657, 33.6898571759483 -14.0192701356755, 33.6899088142214 -14.0192674607297))",5GQMXMJQ+8X2J
10449713,-14.02675055,33.6867484,18.2795,0.6187,"POLYGON((33.6867629154757 -14.0267744366417, 33.6867681082948 -14.0267305230672, 33.6867338638051 -14.0267266629989, 33.6867286709794 -14.026770576573, 33.6867629154757 -14.0267744366417))",5GQMXMFP+7MXX
10451052,-14.01944807,33.68806954,7.5328,0.6283,"POLYGON((33.6880834724868 -14.0194593286339, 33.6880834051327 -14.019436725317, 33.6880556246616 -14.0194368042302, 33.688055692013 -14.0194594075473, 33.6880834724868 -14.0194593286339))",5GQMXMJQ+66G2
10454985,-14.02428539,33.67834119,21.7783,0.6978,"POLYGON((33.678364692244 -14.0243045264503, 33.6783579239796 -14.0242603807345, 33.6783177003656 -14.024266259398, 33.6783244686228 -14.0243104051151, 33.678364692244 -14.0243045264503))",5GQMXMGH+78PH
10457278,-14.02811725,33.68818921,105.0282,0.8066,"POLYGON((33.688244182199 -14.0280756018434, 33.6881704550018 -14.0280518218393, 33.6881342256667 -14.0281588924534, 33.6882079528951 -14.0281826724674, 33.688244182199 -14.0280756018434))",5GQMXMCQ+Q746
10459438,-14.02664078,33.6868038,20.5543,0.6141,"POLYGON((33.6868197266785 -14.0266655183769, 33.6868254412454 -14.0266206014677, 33.6867878732616 -14.0266160453844, 33.6867821586874 -14.0266609622931, 33.6868197266785 -14.0266655183769))",5GQMXMFP+8PV8
10460796,-14.01735697,33.68523552,44.5816,0.8547,"POLYGON((33.6852720352711 -14.0173804560394, 33.6852630047672 -14.0173237612941, 33.6851990030797 -14.0173334797173, 33.6852080335683 -14.0173901744656, 33.6852720352711 -14.0173804560394))",5GQMXMMP+335P
10463180,-14.01653164,33.68462212,52.3818,0.8075,"POLYGON((33.6846673400418 -14.0165533176159, 33.6846630555329 -14.0165029794585, 33.6845769066324 -14.0165099696852, 33.6845811911229 -14.0165603078452, 33.6846673400418 -14.0165533176159))",5GQMXMMM+9RQQ
10466516,-14.02518928,33.69038001,629.912,0.7992,"POLYGON((33.6905331782764 -14.0251166819833, 33.690253821597 -14.0250776677653, 33.6902268344783 -14.0252618706806, 33.6905061913791 -14.0253008849193, 33.6905331782764 -14.0251166819833))",5GQMXMFR+W5CC
10470542,-14.02689492,33.68215922,53.0648,0.7139,"POLYGON((33.6821882695394 -14.0269348790242, 33.6822062790984 -14.0269279371259, 33.68217465709 -14.0268497359443, 33.6821423827262 -14.0268621762996, 33.6821455767002 -14.0268700749976, 33.6821125069746 -14.0268828219237, 33.6821322073854 -14.0269315410481, 33.6821795419294 -14.0269132956595, 33.6821882695394 -14.0269348790242))",5GQMXMFJ+6VV6
10471752,-14.02716071,33.69252939,31.4821,0.8163,"POLYGON((33.6925583250843 -14.0271831917863, 33.6925466662294 -14.0271287754679, 33.6925004589131 -14.0271382124969, 33.6925121177579 -14.027192628818, 33.6925583250843 -14.0271831917863))",5GQMXMFV+42JH
10472129,-14.0196157,33.68232916,25.0161,0.6798,"POLYGON((33.6823434218511 -14.019648354886, 33.6823477705272 -14.0195852047795, 33.6823148968016 -14.0195830467402, 33.6823105481165 -14.0196461968466, 33.6823434218511 -14.019648354886))",5GQMXMJJ+5W48
10472714,-14.01778126,33.67963069,378.8638,0.8407,"POLYGON((33.6796909980414 -14.0178900751717, 33.6796868570597 -14.0178418785073, 33.679712578075 -14.0178397717801, 33.6797056463446 -14.0177590937857, 33.6797240272582 -14.0177575882615, 33.6797176047302 -14.01768283685, 33.6795242338557 -14.017698675191, 33.6795306563219 -14.0177734266105, 33.6795648402724 -14.017770626732, 33.6795759129122 -14.0178995013996, 33.6796909980414 -14.0178900751717))",5GQMXMJH+VVJJ
10473611,-14.02467007,33.68026461,63.0563,0.8465,"POLYGON((33.6803186814317 -14.0246775342418, 33.6802482354067 -14.0246191985739, 33.6802105349951 -14.024662597189, 33.6802809810249 -14.0247209328674, 33.6803186814317 -14.0246775342418))",5GQMXMGJ+44J3
10475389,-14.02692982,33.68187481,60.4118,0.7874,"POLYGON((33.6819234672884 -14.0269467162115, 33.6819039190645 -14.0268881664554, 33.6818261663823 -14.026912911957, 33.6818457145893 -14.0269714617203, 33.6819234672884 -14.0269467162115))",5GQMXMFJ+6PHX
10476110,-14.01878013,33.67947088,103.3718,0.6333,"POLYGON((33.6795024590459 -14.0188532699384, 33.6794974036623 -14.0187050985175, 33.6794393117331 -14.0187069879607, 33.6794443670789 -14.0188551593845, 33.6795024590459 -14.0188532699384))",5GQMXMJH+FQQJ
10476202,-14.02318438,33.69110383,99.887,0.8058,"POLYGON((33.6911337212244 -14.0232441099774, 33.6911483558395 -14.0231340839833, 33.691073930849 -14.0231246473166, 33.6910592961987 -14.0232346733079, 33.6911337212244 -14.0232441099774))",5GQMXMGR+PCHM
10478533,-14.01901519,33.68340252,26.6389,0.7785,"POLYGON((33.6834300671056 -14.0190343668243, 33.6834188040099 -14.0189862312161, 33.6833749594938 -14.0189960111439, 33.683386222581 -14.0190441467545, 33.6834300671056 -14.0190343668243))",5GQMXMJM+99R9
10478799,-14.01817375,33.69298767,33.8126,0.8412,"POLYGON((33.6930165646059 -14.0181978814919, 33.6930140401192 -14.0181469980098, 33.6929587760489 -14.0181496117988, 33.6929613005236 -14.018200495282, 33.6930165646059 -14.0181978814919))",5GQMXMJV+P5Q4
10483116,-14.02049054,33.68690713,52.0389,0.8092,"POLYGON((33.6869670145598 -14.0204751363765, 33.6868491844912 -14.0204692054668, 33.686847245723 -14.0205059237407, 33.6869650758103 -14.0205118546505, 33.6869670145598 -14.0204751363765))",5GQMXMHP+RQ36
10483814,-14.02775236,33.68326717,10.7027,0.7032,"POLYGON((33.6832838221212 -14.0277654422354, 33.6832800938372 -14.0277357365528, 33.6832505029706 -14.0277392767108, 33.6832542312509 -14.027768982394, 33.6832838221212 -14.0277654422354))",5GQMXMCM+V8RW
10490555,-14.01116711,33.69233871,35.9057,0.7972,"POLYGON((33.6923577513984 -14.0112019055636, 33.6923656180791 -14.0111376826526, 33.6923196717009 -14.011132317124, 33.6923118050073 -14.011196540034, 33.6923577513984 -14.0112019055636))",5GQMXMQR+GWP9
10498088,-14.01901485,33.68269039,28.217,0.8157,"POLYGON((33.6827297829579 -14.0190296870923, 33.6827296946059 -14.0189998036016, 33.6826509833309 -14.0190000254346, 33.6826510716728 -14.0190299089258, 33.6827297829579 -14.0190296870923))",5GQMXMJM+93WC
10501636,-14.01183652,33.69076666,56.1187,0.8425,"POLYGON((33.6908029738758 -14.0118685698718, 33.6907989423327 -14.0118006034984, 33.6907303451612 -14.0118044826699, 33.6907343766837 -14.0118724490454, 33.6908029738758 -14.0118685698718))",5GQMXMQR+786G
10502355,-14.01710582,33.68461015,16.0935,0.735,"POLYGON((33.6846257249217 -14.0171274010802, 33.6846255967005 -14.0170841465452, 33.6845945815898 -14.0170842341903, 33.6845947098052 -14.0171274887256, 33.6846257249217 -14.0171274010802))",5GQMXMMM+5R5P
10502989,-14.01764124,33.69160372,35.9666,0.8501,"POLYGON((33.6916308336292 -14.0176696962669, 33.691625236647 -14.0176085456771, 33.6915765956387 -14.0176127898183, 33.6915821926084 -14.0176739404098, 33.6916308336292 -14.0176696962669))",5GQMXMJR+WJX7
10503795,-14.02644229,33.67798413,33.4437,0.6587,"POLYGON((33.6780001914915 -14.0264071353621, 33.6779573935632 -14.0264140089805, 33.6779680799931 -14.0264774355069, 33.6780108779323 -14.0264705618857, 33.6780001914915 -14.0264071353621))",5GQMXMFH+C5H7
10505901,-14.0173075,33.67666798,21.0425,0.6311,"POLYGON((33.6766780769776 -14.0173378310952, 33.67668869529 -14.0172828459041, 33.6766578891694 -14.0172771746031, 33.6766472708506 -14.017332159793, 33.6766780769776 -14.0173378310952))",5GQMXMMG+3MFM
10506051,-14.01261855,33.69304583,61.8375,0.7937,"POLYGON((33.6930953238503 -14.0126005510413, 33.6930124300615 -14.0125786157571, 33.6929963508725 -14.0126365448, 33.6930792446808 -14.0126584800885, 33.6930953238503 -14.0126005510413))",5GQMXMPV+X637
10508112,-14.01757538,33.69115926,15.5485,0.6496,"POLYGON((33.6911799242837 -14.0175905678035, 33.6911773423049 -14.0175573113059, 33.6911385914832 -14.0175601793865, 33.6911411734564 -14.0175934358848, 33.6911799242837 -14.0175905678035))",5GQMXMJR+XF7R
10513957,-14.01707355,33.68413773,89.1438,0.8515,"POLYGON((33.6841821268777 -14.0171158183869, 33.684186983483 -14.0170367618269, 33.6840933242833 -14.0170312767397, 33.6840884676456 -14.0171103332994, 33.6841821268777 -14.0171158183869))",5GQMXMMM+5MC3
10514624,-14.01769962,33.69134666,52.2991,0.8094,"POLYGON((33.6913820793214 -14.0176677027116, 33.6913250267378 -14.0176575702097, 33.6913112467946 -14.0177315375598, 33.6913682993963 -14.0177416700639, 33.6913820793214 -14.0176677027116))",5GQMXMJR+WGH2
10516324,-14.02839864,33.687501,57.2457,0.7478,"POLYGON((33.6875462170698 -14.028371923027, 33.6874989488355 -14.0283470827863, 33.6874557920501 -14.0284253636919, 33.6875030602958 -14.0284502039418, 33.6875462170698 -14.028371923027))",5GQMXMCQ+J2R2
10516494,-14.02183219,33.68203716,33.7057,0.6052,"POLYGON((33.6820621478272 -14.021860324275, 33.6820619811822 -14.021803916244, 33.6820121702554 -14.0218040565185, 33.68201233689 -14.0218604645491, 33.6820621478272 -14.021860324275))",5GQMXMHJ+7R7J
10517420,-14.02531936,33.68470252,97.9023,0.759,"POLYGON((33.6847704828894 -14.0253260102797, 33.6847388283646 -14.0252628712436, 33.6846345517581 -14.0253127056867, 33.6846662062626 -14.025375844737, 33.6847704828894 -14.0253260102797))",5GQMXMFM+VVG7
10521457,-14.01757628,33.69140105,47.012,0.8436,"POLYGON((33.6914429081509 -14.0175596582799, 33.6913765935942 -14.0175391787852, 33.6913591906102 -14.0175929002596, 33.6914255051811 -14.0176133797584, 33.6914429081509 -14.0175596582799))",5GQMXMJR+XH6X
10522269,-14.02593514,33.68652618,16.321,0.7341,"POLYGON((33.686556304524 -14.0259463482722, 33.686556237287 -14.0259237449602, 33.6864960445553 -14.0259239156327, 33.6864961117864 -14.025946518945, 33.686556304524 -14.0259463482722))",5GQMXMFP+JJCH
10523565,-14.0169553,33.68363402,42.1208,0.8299,"POLYGON((33.6836710163667 -14.0169347211228, 33.6836084833435 -14.0169220392366, 33.6835970324929 -14.0169758662387, 33.6836595655304 -14.0169885481271, 33.6836710163667 -14.0169347211228))",5GQMXMMM+6F6M
10526913,-14.01095383,33.69235291,28.2436,0.7591,"POLYGON((33.6923545840507 -14.0109193935122, 33.6923192278165 -14.0109435073628, 33.6923512434361 -14.0109882602958, 33.6923865996735 -14.0109641464407, 33.6923545840507 -14.0109193935122))",5GQMXMQR+JW9V
10527795,-14.02143434,33.68733233,160.4135,0.8568,"POLYGON((33.6874162805241 -14.0214184756934, 33.6872876523443 -14.0213631449842, 33.6872483663999 -14.0214502066109, 33.6873769946208 -14.0215055373389, 33.6874162805241 -14.0214184756934))",5GQMXMHP+CWGP
10527864,-14.01902747,33.69211318,15.8749,0.6975,"POLYGON((33.6921313108384 -14.0190460906673, 33.6921356407509 -14.0190140563924, 33.6920950376851 -14.0190088245752, 33.6920907077671 -14.0190408588499, 33.6921313108384 -14.0190460906673))",5GQMXMJR+9RQW
10529527,-14.0170236,33.68365512,9.8741,0.6632,"POLYGON((33.683669138636 -14.0170384461273, 33.6836677518334 -14.0170076073537, 33.6836411127504 -14.0170087493722, 33.6836424995494 -14.017039588146, 33.683669138636 -14.0170384461273))",5GQMXMMM+5FR5
10529871,-14.01943344,33.68871377,42.6593,0.8235,"POLYGON((33.6887402298754 -14.019400735516, 33.6886813992642 -14.019406257224, 33.6886872960985 -14.0194661503548, 33.6887461267244 -14.0194606286443, 33.6887402298754 -14.019400735516))",5GQMXMJQ+6FGQ
10537198,-14.01706455,33.68284149,77.6295,0.7206,"POLYGON((33.6828947 -14.0170425, 33.6828256 -14.0170103, 33.6827883 -14.0170866, 33.6828573 -14.0171188, 33.6828947 -14.0170425))",5GQMXMMM+54GH
10537998,-14.02298009,33.69024381,137.7155,0.8673,"POLYGON((33.690293888254 -14.0229163122589, 33.6902120154579 -14.022905963879, 33.6901937297278 -14.023043873026, 33.6902756025726 -14.0230542214096, 33.690293888254 -14.0229163122589))",5GQMXMGR+R35Q
