,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
1237304,-15.80646992,35.65443914,111.3746,0.7362,"POLYGON((35.6544865101598 -15.8064520911804, 35.6544532706219 -15.8064621133448, 35.6544324531735 -15.8063973926488, 35.6543734824726 -15.8064151730838, 35.6543942999056 -15.8064798937885, 35.6544128617265 -15.8064742971582, 35.6544334645594 -15.8065383506062, 35.6545071130116 -15.8065161446188, 35.6544865101598 -15.8064520911804))",5GPQ5MV3+CQ86
1238666,-15.79798007,35.6524479,19.9288,0.6141,"POLYGON((35.6524654057401 -15.7979583836345, 35.652424243583 -15.7979588862994, 35.6524245573525 -15.7979829738214, 35.6524661519995 -15.798015671644, 35.6524654057401 -15.7979583836345))",5GPQ6M22+RX4M
1242896,-15.79978683,35.65298779,46.9622,0.7585,"POLYGON((35.6530212066838 -15.7997554521972, 35.6529686670891 -15.7997457262387, 35.6529543544707 -15.7998182072214, 35.6530068940847 -15.7998279331805, 35.6530212066838 -15.7997554521972))",5GPQ6M23+35QG
1244361,-15.80726509,35.64634939,9.7088,0.6319,"POLYGON((35.6463584088268 -15.8072829702155, 35.6463683739676 -15.8072574621195, 35.6463403850346 -15.8072472124412, 35.6463304198903 -15.8072727205365, 35.6463584088268 -15.8072829702155))",5GPQ5JVW+3GX6
1245095,-15.80158671,35.64541472,6.8102,0.6386,"POLYGON((35.6454293407978 -15.8015958641802, 35.6454272196588 -15.8015749624608, 35.6454000952105 -15.8015775428831, 35.6454022163468 -15.8015984446033, 35.6454293407978 -15.8015958641802))",5GPQ5JXW+957F
1245613,-15.800527,35.65665824,38.7482,0.615,"POLYGON((35.6566776293857 -15.800481803258, 35.6566421026668 -15.800480623337, 35.6566388585823 -15.8005721908614, 35.6566743853165 -15.8005733707813, 35.6566776293857 -15.800481803258))",5GPQ5MX4+QMMR
1247360,-15.80415728,35.64553989,89.5231,0.7871,"POLYGON((35.6456047968079 -15.8041595317004, 35.6455672693165 -15.8041002646301, 35.6454749871957 -15.8041550400072, 35.645512514675 -15.8042143070961, 35.6456047968079 -15.8041595317004))",5GPQ5JWW+86MM
1247448,-15.8053597,35.64871478,19.7849,0.7424,"POLYGON((35.6487386668621 -15.805376670753, 35.6487368644588 -15.8053405688905, 35.6486909068554 -15.8053427197169, 35.6486927092508 -15.805378821581, 35.6487386668621 -15.805376670753))",5GPQ5JVX+VF4Q
1247813,-15.80167498,35.64525117,17.9339,0.7447,"POLYGON((35.645263654709 -15.8016992562508, 35.6452745229698 -15.8016600531081, 35.6452386557188 -15.8016507317293, 35.645227787451 -15.8016899348712, 35.645263654709 -15.8016992562508))",5GPQ5JXW+84J2
1248992,-15.81176371,35.65360883,41.2535,0.8295,"POLYGON((35.65364477771 -15.8117418830705, 35.6535826699208 -15.8117313760365, 35.6535728915 -15.8117855553119, 35.6536349993064 -15.8117960623462, 35.65364477771 -15.8117418830705))",5GPQ5MQ3+7CXF
1249472,-15.81445662,35.65190924,30.2409,0.6686,"POLYGON((35.6518885209683 -15.814424510915, 35.6518701361043 -15.8144573569152, 35.6519299606411 -15.8144887435198, 35.6519483454981 -15.8144558975163, 35.6518885209683 -15.814424510915))",5GPQ5MP2+6Q7J
1249644,-15.80529292,35.64821971,142.9845,0.6723,"POLYGON((35.6481766402963 -15.8052052293891, 35.6481299303454 -15.805249646593, 35.6482627867099 -15.8053806152579, 35.6483094966526 -15.8053361980257, 35.6481766402963 -15.8052052293891))",5GPQ5JVX+V7Q6
1252867,-15.80170971,35.64538495,90.2706,0.8264,"POLYGON((35.6453819865515 -15.8016481163441, 35.6453227240544 -15.8016965781575, 35.6453879107061 -15.8017713058348, 35.6454471732036 -15.801722844003, 35.6453819865515 -15.8016481163441))",5GPQ5JXW+856M
1254504,-15.80326828,35.6452815,70.4149,0.8267,"POLYGON((35.6453363933471 -15.8032618050447, 35.6452766652348 -15.8032149435066, 35.6452266021982 -15.8032747591953, 35.6452863303211 -15.8033216207461, 35.6453363933471 -15.8032618050447))",5GPQ5JWW+M4V6
1254846,-15.79986761,35.655171,33.166,0.6742,"POLYGON((35.6551922620597 -15.7999015010391, 35.655190131307 -15.7998325548023, 35.6551497343357 -15.7998337251639, 35.6551518650748 -15.7999026714032, 35.6551922620597 -15.7999015010391))",5GPQ6M24+3337
1254939,-15.80663793,35.65435864,20.5346,0.6043,"POLYGON((35.6543801112004 -15.8066584780743, 35.6543748368294 -15.8066132504237, 35.6543371534024 -15.8066173698599, 35.6543424277656 -15.8066625975125, 35.6543801112004 -15.8066584780743))",5GPQ5MV3+8PXF
1256024,-15.81159442,35.65375677,25.9041,0.7473,"POLYGON((35.6537474409031 -15.8115590054961, 35.6537221769307 -15.8115797857494, 35.6537661028952 -15.8116298435379, 35.6537913668665 -15.8116090632803, 35.6537474409031 -15.8115590054961))",5GPQ5MQ3+9G66
1257636,-15.807636,35.65313295,99.6381,0.816,"POLYGON((35.6531979090309 -15.8076495414818, 35.6531597586709 -15.8075771327417, 35.6530679758056 -15.8076224627551, 35.6531061261465 -15.8076948715149, 35.6531979090309 -15.8076495414818))",5GPQ5MR3+W7RF
1258249,-15.80674183,35.65371492,142.4374,0.834,"POLYGON((35.6537818830717 -15.8067884287589, 35.6537433251894 -15.8067364833326, 35.6537662964659 -15.8067204998435, 35.6537205391617 -15.8066588552676, 35.653640529015 -15.8067145265566, 35.6537248441915 -15.8068281165877, 35.6537818830717 -15.8067884287589))",5GPQ5MV3+8F49
1259459,-15.81032452,35.64974765,50.3652,0.739,"POLYGON((35.6497942604663 -15.8103145974741, 35.6497247478978 -15.8102839779756, 35.6497010359017 -15.8103344369408, 35.6497705484865 -15.8103650564447, 35.6497942604663 -15.8103145974741))",5GPQ5JQX+VVH5
1260811,-15.80359802,35.64781806,20.7112,0.6056,"POLYGON((35.6478484909102 -15.8035940854166, 35.6478233055766 -15.8035687376966, 35.647787636032 -15.8036019608355, 35.6478128213664 -15.8036273085595, 35.6478484909102 -15.8035940854166))",5GPQ5JWX+H482
1263455,-15.81151784,35.64287408,35.3193,0.7143,"POLYGON((35.6429141513674 -15.8115226655175, 35.6428651086796 -15.8114797162927, 35.6428340018151 -15.811513010986, 35.6428830445064 -15.8115559602172, 35.6429141513674 -15.8115226655175))",5GPQ5JQV+94X9
1263813,-15.80922973,35.65110765,40.1626,0.6893,"POLYGON((35.6511047512859 -15.8092629517093, 35.6511415759704 -15.8092325796612, 35.6511490662611 -15.8092049118225, 35.651117900677 -15.809197003055, 35.6510750533184 -15.8092215163201, 35.651066466036 -15.8092532362078, 35.6511047512859 -15.8092629517093))",5GPQ5MR2+8C5V
1263824,-15.80852538,35.65072213,25.2444,0.7211,"POLYGON((35.6507562436821 -15.8085225644019, 35.650731543435 -15.8084935067741, 35.6506880060087 -15.808528197769, 35.6507127062554 -15.8085572554022, 35.6507562436821 -15.8085225644019))",5GPQ5MR2+H7QR
1264046,-15.80332705,35.647037,52.4739,0.8006,"POLYGON((35.6470861040308 -15.8033069100273, 35.6470497319056 -15.8032769182923, 35.646987906821 -15.803347204034, 35.6470242789544 -15.8033771957795, 35.6470861040308 -15.8033069100273))",5GPQ5JWW+MR7R
1269003,-15.80338962,35.64782571,8.6775,0.6391,"POLYGON((35.6478413651058 -15.803400724164, 35.6478370143501 -15.803374339684, 35.6478100571494 -15.8033785067081, 35.6478144079019 -15.8034048911888, 35.6478413651058 -15.803400724164))",5GPQ5JWX+J4WF
1269083,-15.80714937,35.64897084,52.0232,0.7285,"POLYGON((35.6489492980672 -15.8070976667226, 35.6489186931588 -15.80712571197, 35.6489923698566 -15.8072010788968, 35.649022974763 -15.8071730336385, 35.6489492980672 -15.8070976667226))",5GPQ5JVX+4HX2
1269595,-15.80219507,35.64750492,21.9808,0.72,"POLYGON((35.6475436163364 -15.8022037973766, 35.6474795399748 -15.8021654844117, 35.6474662262413 -15.8021863577667, 35.6475303026083 -15.802224670735, 35.6475436163364 -15.8022037973766))",5GPQ5JXX+42C2
1271821,-15.80669083,35.65399971,33.068,0.7885,"POLYGON((35.6540351194486 -15.8067052580559, 35.6540223732249 -15.8066608202248, 35.6539643021041 -15.8066764340592, 35.6539770483173 -15.8067208718953, 35.6540351194486 -15.8067052580559))",5GPQ5MV3+8HH9
1272106,-15.80370001,35.64214864,17.6601,0.7632,"POLYGON((35.6421650657663 -15.8037216023265, 35.6421712612192 -15.8036845533295, 35.6421322184273 -15.8036784330441, 35.6421260229667 -15.803715482041, 35.6421650657663 -15.8037216023265))",5GPQ5JWR+GV6X
1273290,-15.80724741,35.64672106,15.3204,0.6583,"POLYGON((35.6467465686045 -15.8072524377592, 35.6467310624469 -15.8072241464322, 35.6466955453665 -15.8072423940655, 35.6467110515214 -15.8072706853955, 35.6467465686045 -15.8072524377592))",5GPQ5JVW+4M52
1273620,-15.80375226,35.64859993,45.5968,0.8419,"POLYGON((35.6486444760547 -15.8037520794839, 35.6485967263534 -15.8037092447809, 35.6485553962317 -15.8037524339817, 35.6486031459373 -15.8037952686936, 35.6486444760547 -15.8037520794839))",5GPQ5JWX+FCXR
1274939,-15.80862166,35.65196594,38.9715,0.795,"POLYGON((35.6519933358123 -15.8085918513569, 35.6519377615301 -15.8085925303065, 35.6519385296439 -15.8086514659894, 35.6519941039421 -15.8086507870377, 35.6519933358123 -15.8085918513569))",5GPQ5MR2+HQ45
1276737,-15.81165949,35.64581302,47.8064,0.8227,"POLYGON((35.645855651869 -15.8116754731533, 35.6458344378486 -15.8116203873437, 35.645770391168 -15.8116435068736, 35.6457916051754 -15.8116985926913, 35.645855651869 -15.8116754731533))",5GPQ5JQW+88PJ
1277788,-15.80573467,35.65233253,71.2776,0.8253,"POLYGON((35.6523888095891 -15.8057344660114, 35.6523443555906 -15.8056813980385, 35.6522762534875 -15.8057348746402, 35.6523207074843 -15.8057879426276, 35.6523888095891 -15.8057344660114))",5GPQ5MV2+PW4P
1280147,-15.8066863,35.64620052,21.8111,0.7461,"POLYGON((35.6462133404713 -15.8067134211606, 35.6462274595801 -15.8066718402794, 35.6461876688661 -15.8066591749521, 35.6461735497491 -15.8067007558318, 35.6462133404713 -15.8067134211606))",5GPQ5JVW+8FGF
1280792,-15.80339604,35.64513047,49.6201,0.8104,"POLYGON((35.6451714644031 -15.8033698959159, 35.6451247175038 -15.8033488446794, 35.6450894799638 -15.8034221973468, 35.6451362268787 -15.8034432485887, 35.6451714644031 -15.8033698959159))",5GPQ5JWW+J3R2
1281071,-15.800543,35.64207484,15.0418,0.7112,"POLYGON((35.6420969255546 -15.8005554673762, 35.6420868578161 -15.800521156654, 35.6420527609313 -15.8005305358204, 35.642062828665 -15.800564846545, 35.6420969255546 -15.8005554673762))",5GPQ5JXR+QRP7
1281242,-15.80809124,35.65258219,23.5562,0.7364,"POLYGON((35.6525847271107 -15.8081305380499, 35.6526052860922 -15.8080588281805, 35.6525796492587 -15.8080519384535, 35.652559090268 -15.8081236483217, 35.6525847271107 -15.8081305380499))",5GPQ5MR3+Q288
1281804,-15.81211123,35.64991555,9.4643,0.6526,"POLYGON((35.6499333054417 -15.8121218428431, 35.6499317501621 -15.8120985075259, 35.6498977992077 -15.8121006285399, 35.6498993544836 -15.8121239638579, 35.6499333054417 -15.8121218428431))",5GPQ5JQX+5X3F
1283236,-15.80258137,35.64181779,106.3569,0.8436,"POLYGON((35.6418866141526 -15.802562365463, 35.6418299310391 -15.8025130792929, 35.6417489529702 -15.8026003833999, 35.6418056360959 -15.8026496695906, 35.6418866141526 -15.802562365463))",5GPQ5JWR+XP8J
1283642,-15.80219414,35.65408491,100.9305,0.8085,"POLYGON((35.6540896215514 -15.8022866317961, 35.6541265246364 -15.8021107563726, 35.6540801998965 -15.802101644423, 35.6540432967731 -15.8022775198452, 35.6540896215514 -15.8022866317961))",5GPQ5MX3+4JG8
1284572,-15.80431714,35.64863908,183.629,0.7472,"POLYGON((35.6486245211529 -15.8042278771244, 35.6485488502653 -15.8042940080564, 35.6486536370516 -15.8044064069043, 35.6487293079354 -15.8043402759355, 35.6486245211529 -15.8042278771244))",5GPQ5JWX+7FC7
1285314,-15.80188203,35.64340002,24.9102,0.7858,"POLYGON((35.6434296141576 -15.8018959277197, 35.6434149828633 -15.8018536856481, 35.6433704269679 -15.8018681528438, 35.6433850582551 -15.8019103949196, 35.6434296141576 -15.8018959277197))",5GPQ5JXV+69RQ
1285875,-15.81463473,35.6569079,24.5069,0.6589,"POLYGON((35.6569026010269 -15.8146008557064, 35.6568753795395 -15.8146212149162, 35.6569131960224 -15.8146686083787, 35.6569404175108 -15.8146482491638, 35.6569026010269 -15.8146008557064))",5GPQ5MP4+4QVJ
1286469,-15.80072895,35.65813495,59.7072,0.7113,"POLYGON((35.6581458 -15.8007775, 35.6581824 -15.80071, 35.6581241 -15.8006804, 35.6580875 -15.8007479, 35.6581458 -15.8007775))",5GPQ5MX5+P72V
1286609,-15.80712833,35.6460352,10.536,0.6888,"POLYGON((35.6460483126074 -15.8071455520983, 35.6460472323017 -15.8071103963219, 35.6460220632517 -15.8071111213165, 35.6460231435531 -15.8071462770937, 35.6460483126074 -15.8071455520983))",5GPQ5JVW+4CVR
1286945,-15.80674726,35.6459897,12.5884,0.6365,"POLYGON((35.646009657448 -15.8067354715844, 35.645976672282 -15.8067284666611, 35.645969738385 -15.8067590731277, 35.6460027235563 -15.8067660780512, 35.646009657448 -15.8067354715844))",5GPQ5JVW+8954
1287532,-15.80584691,35.64798919,34.2631,0.6693,"POLYGON((35.6480107879687 -15.8058233358513, 35.647990715513 -15.8058050256737, 35.6479522391465 -15.8058445647562, 35.648009340209 -15.8058966525736, 35.6480107879687 -15.8058233358513))",5GPQ5JVX+M594
1288144,-15.80153849,35.64519407,68.265,0.7455,"POLYGON((35.645189326431 -15.801484978736, 35.6451395686738 -15.8015285034133, 35.6451988147014 -15.8015919966886, 35.6452485724565 -15.8015484719978, 35.645189326431 -15.801484978736))",5GPQ5JXW+93PC
1293854,-15.80159228,35.64530447,35.0009,0.7708,"POLYGON((35.6453425396108 -15.8016030895454, 35.6453053121317 -15.8015538623683, 35.6452664069249 -15.8015814433288, 35.6453036344021 -15.8016306705134, 35.6453425396108 -15.8016030895454))",5GPQ5JXW+9478
1295346,-15.80291193,35.6591544,60.4868,0.8352,"POLYGON((35.6591661260258 -15.8029769695671, 35.6591826448815 -15.8028518358017, 35.6591426679038 -15.8028468886727, 35.6591261490219 -15.8029720224387, 35.6591661260258 -15.8029769695671))",5GPQ5MW5+RMJH
1298152,-15.8010089,35.64391173,127.281,0.832,"POLYGON((35.643928813774 -15.8010949179736, 35.6439590901202 -15.8009342623879, 35.6438946433204 -15.8009228768095, 35.6438643669222 -15.8010835323937, 35.643928813774 -15.8010949179736))",5GPQ5JXV+HHVJ
1299987,-15.80471652,35.64443387,68.7339,0.8357,"POLYGON((35.6444839733139 -15.8047375946483, 35.6444546429959 -15.8046676104647, 35.6443837601671 -15.8046954580277, 35.6444130904677 -15.8047654422236, 35.6444839733139 -15.8047375946483))",5GPQ5JWV+4Q79
1301054,-15.80710036,35.64809476,8.8578,0.6251,"POLYGON((35.6481092015984 -15.8071136650227, 35.6481043589745 -15.8070834349468, 35.6480803078341 -15.8070870465174, 35.6480851504547 -15.8071172765944, 35.6481092015984 -15.8071136650227))",5GPQ5JVX+565R
1301259,-15.80019785,35.65631277,130.6012,0.7817,"POLYGON((35.6563692566828 -15.8001466370807, 35.6562809168764 -15.8001295640908, 35.6562562801731 -15.800249066923, 35.6563446200327 -15.8002661399151, 35.6563692566828 -15.8001466370807))",5GPQ5MX4+WGG2
1301920,-15.80080308,35.64181884,66.292,0.7977,"POLYGON((35.6418657354263 -15.800829178228, 35.6418537860238 -15.8007631094339, 35.641771957677 -15.8007769833652, 35.6417839070553 -15.8008430521677, 35.6418657354263 -15.800829178228))",5GPQ5JXR+MPGR
1302095,-15.80589262,35.65559753,54.4781,0.734,"POLYGON((35.6556407318011 -15.805869269199, 35.6555630137949 -15.8058582827304, 35.6555543137858 -15.8059159736084, 35.6556320318148 -15.8059269600761, 35.6556407318011 -15.805869269199))",5GPQ5MV4+J6X6
1302877,-15.80193854,35.64244881,74.9441,0.8196,"POLYGON((35.6425045377478 -15.8019222180177, 35.6424169476019 -15.8018913579598, 35.6423930785339 -15.8019548669628, 35.6424806687066 -15.8019857270266, 35.6425045377478 -15.8019222180177))",5GPQ5JXR+6XGF
1303172,-15.79928465,35.65422774,46.0062,0.7752,"POLYGON((35.6542657595515 -15.7992612287967, 35.6542108082889 -15.7992442308348, 35.6541897389504 -15.7993080843268, 35.6542446902301 -15.7993250822915, 35.6542657595515 -15.7992612287967))",5GPQ6M23+7MQM
1303270,-15.80206878,35.64521228,62.3492,0.7566,"POLYGON((35.6452633902876 -15.8020819482894, 35.6452125135853 -15.8020175742865, 35.6451611681213 -15.80205561524, 35.6452120448208 -15.8021199892557, 35.6452633902876 -15.8020819482894))",5GPQ5JXW+53G9
1305870,-15.80588851,35.64732288,21.2158,0.6992,"POLYGON((35.6473052083869 -15.8058600879877, 35.6472888968469 -15.8058843093607, 35.6473405592514 -15.8059169226896, 35.6473568707873 -15.8058927013135, 35.6473052083869 -15.8058600879877))",5GPQ5JVW+JWWF
1306609,-15.80397654,35.6420319,44.3526,0.7794,"POLYGON((35.6420508959483 -15.8040148850561, 35.642072701524 -15.8039607858366, 35.6420128978682 -15.8039381895448, 35.6419910922773 -15.8039922887602, 35.6420508959483 -15.8040148850561))",5GPQ5JWR+CR3R
1307103,-15.80869603,35.65262861,18.8942,0.7809,"POLYGON((35.6526469383992 -15.808717921473, 35.652645879542 -15.8086733529238, 35.6526102637199 -15.8086741460863, 35.6526113225695 -15.8087187146369, 35.6526469383992 -15.808717921473))",5GPQ5MR3+G3C2
1309576,-15.8115602,35.64150956,31.8784,0.7907,"POLYGON((35.6415259412861 -15.811592888087, 35.6415397219976 -15.8115385883561, 35.6414931827308 -15.8115275171869, 35.641479402007 -15.8115818169167, 35.6415259412861 -15.811592888087))",5GPQ5JQR+9JCF
1309615,-15.8048413,35.64562223,42.1889,0.8157,"POLYGON((35.6456646934496 -15.8048350613807, 35.6456106785594 -15.8048012521065, 35.6455797623982 -15.8048475532861, 35.6456337772981 -15.8048813625668, 35.6456646934496 -15.8048350613807))",5GPQ5JWW+3699
1314471,-15.8002102,35.65280833,34.1034,0.6707,"POLYGON((35.6528464807776 -15.8001952775564, 35.6527763285716 -15.8001851441926, 35.6527701694894 -15.8002251158643, 35.6528403217095 -15.800235249228, 35.6528464807776 -15.8001952775564))",5GPQ5MX3+W47H
1316329,-15.80822101,35.65252856,9.4964,0.6362,"POLYGON((35.6525403180339 -15.8082372563978, 35.6525427004474 -15.8082066550402, 35.6525167626603 -15.8082047621561, 35.6525143802428 -15.8082353635139, 35.6525403180339 -15.8082372563978))",5GPQ5MR3+P265
1316908,-15.81245172,35.65000354,60.241,0.8312,"POLYGON((35.6500435118657 -15.8124833073492, 35.650028115793 -15.8124078001687, 35.649963567873 -15.8124201368808, 35.6499789639241 -15.8124956440693, 35.6500435118657 -15.8124833073492))",5GPQ5MQ2+226R
1317039,-15.80067855,35.64179245,11.7783,0.6551,"POLYGON((35.6418101875884 -15.8006921388081, 35.6418058545006 -15.800660900673, 35.6417747236028 -15.8006649487688, 35.6417790566861 -15.8006961869053, 35.6418101875884 -15.8006921388081))",5GPQ5JXR+PPFV
1318521,-15.79823235,35.65406538,10.267,0.6231,"POLYGON((35.6540821161177 -15.7982187678403, 35.6540462545162 -15.7982220954258, 35.654048614645 -15.7982459402532, 35.6540844762506 -15.7982426126667, 35.6540821161177 -15.7982187678403))",5GPQ6M23+PJ4J
1319105,-15.80283793,35.64748076,29.9159,0.6291,"POLYGON((35.6475135152401 -15.8028209104855, 35.6474754613971 -15.8028023048405, 35.6474479997116 -15.8028549572864, 35.6474860535635 -15.8028735629351, 35.6475135152401 -15.8028209104855))",5GPQ5JWW+VX9F
1319516,-15.80682214,35.65686138,6.0638,0.6782,"POLYGON((35.656873658046 -15.8068323973855, 35.656872449294 -15.8068106439573, 35.6568490862899 -15.806811860866, 35.6568502950394 -15.8068336142948, 35.656873658046 -15.8068323973855))",5GPQ5MV4+7PH4
1321139,-15.80537749,35.65819417,11.7818,0.6187,"POLYGON((35.6582096212781 -15.8053935921733, 35.6582125141117 -15.8053645435361, 35.6581787361704 -15.8053613902897, 35.6581758433319 -15.8053904389275, 35.6582096212781 -15.8053935921733))",5GPQ5MV5+R7WR
1321614,-15.79897173,35.65958143,22.7949,0.6099,"POLYGON((35.6596006709118 -15.7989985465038, 35.6595960391747 -15.798942291354, 35.6595621955214 -15.7989449035922, 35.6595668272495 -15.799001158744, 35.6596006709118 -15.7989985465038))",5GPQ6M25+CR84
1323275,-15.79872173,35.65522811,9.1732,0.609,"POLYGON((35.6552395131371 -15.798738064326, 35.6552411210333 -15.7987065530943, 35.6552167120973 -15.7987053854848, 35.6552151041973 -15.7987368967169, 35.6552395131371 -15.798738064326))",5GPQ6M24+G393
1324351,-15.80700264,35.64980019,32.4314,0.7153,"POLYGON((35.6498043133664 -15.8069660246976, 35.6497643731992 -15.8069902114144, 35.6497960674149 -15.8070392719777, 35.6498360075857 -15.8070150852536, 35.6498043133664 -15.8069660246976))",5GPQ5JVX+5WVW
