,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
6037254,-12.92456261,34.28875523,48.8533,0.793,"POLYGON((34.2888007274014 -12.9245810675669, 34.2887950457539 -12.9245342095825, 34.2887097391207 -12.9245441619687, 34.2887154207529 -12.9245910199563, 34.2888007274014 -12.9245810675669))",5GVP37GQ+5GCC
6037600,-12.9355283,34.29226141,17.254,0.6625,"POLYGON((34.2922793803548 -12.9355503106413, 34.2922727728305 -12.935502381445, 34.2922434361237 -12.9355062724833, 34.2922500436425 -12.9355542016807, 34.2922793803548 -12.9355503106413))",5GVP377R+QWJV
6039230,-12.9189894,34.29394442,47.2296,0.7949,"POLYGON((34.2939778556054 -12.9189599484666, 34.2939195591881 -12.9189526900053, 34.2939109982067 -12.919018849855, 34.2939692946392 -12.9190261083167, 34.2939778556054 -12.9189599484666))",5GVP37JV+CH4C
6042494,-12.92219142,34.2913467,26.5169,0.745,"POLYGON((34.2913729532183 -12.9222118449108, 34.2913686676763 -12.9221665955773, 34.2913204565822 -12.9221709889981, 34.2913247421158 -12.9222162383331, 34.2913729532183 -12.9222118449108))",5GVP37HR+4GH6
6042798,-12.92356351,34.29472535,38.688,0.77,"POLYGON((34.2947692560831 -12.9235725991245, 34.2947073235865 -12.9235231991873, 34.2946814565369 -12.9235544022259, 34.2947433890375 -12.9236038021693, 34.2947692560831 -12.9235725991245))",5GVP37GV+HVHC
6042955,-12.93348006,34.29111946,17.7789,0.7343,"POLYGON((34.2911434261329 -12.9334945650169, 34.2911258774431 -12.933453160677, 34.2910954957559 -12.9334655496008, 34.2911130444419 -12.9335069539432, 34.2911434261329 -12.9334945650169))",5GVP378R+JC5Q
6043457,-12.92565857,34.2989834,59.1921,0.8019,"POLYGON((34.2990192894474 -12.9256933370978, 34.2990118510451 -12.9256177069747, 34.2989475051989 -12.9256237961049, 34.2989549435828 -12.9256994262316, 34.2990192894474 -12.9256933370978))",5GVP37FX+PHQM
6045225,-12.92641495,34.29169897,85.0576,0.8218,"POLYGON((34.2917510668454 -12.9264540174289, 34.2917608276257 -12.9263935903182, 34.291646884224 -12.9263758814671, 34.2916371234161 -12.9264363085759, 34.2917510668454 -12.9264540174289))",5GVP37FR+CMPF
6045572,-12.92295721,34.28824218,49.0252,0.7282,"POLYGON((34.2882834857251 -12.9229809374618, 34.2882816478621 -12.9229306415195, 34.2882008687513 -12.9229334816433, 34.288202706598 -12.9229837775875, 34.2882834857251 -12.9229809374618))",5GVP37GQ+R79P
6045878,-12.92756284,34.29387467,46.2128,0.6669,"POLYGON((34.2939426038898 -12.9275809449818, 34.2939420410246 -12.9275592404408, 34.2938802864852 -12.9275607813047, 34.2938795734219 -12.9275332847294, 34.293828925299 -12.9275345484609, 34.2938302012122 -12.927583749579, 34.2939426038898 -12.9275809449818))",5GVP37CV+XGHH
6046160,-12.92269521,34.29961896,29.4921,0.7865,"POLYGON((34.2996373424733 -12.9227247998471, 34.2996487021232 -12.9226765199394, 34.2996005771648 -12.9226656248694, 34.2995892175058 -12.9227139047758, 34.2996373424733 -12.9227247998471))",5GVP37GX+WRH5
6046369,-12.92868435,34.29186697,56.958,0.7702,"POLYGON((34.2919175987301 -12.9287037968529, 34.2919124638314 -12.9286551442361, 34.2918163470547 -12.9286649045526, 34.2918214819352 -12.928713557173, 34.2919175987301 -12.9287037968529))",5GVP37CR+GPHP
6046434,-12.92923979,34.28807906,36.0255,0.7527,"POLYGON((34.288119495305 -12.9292562187364, 34.2881168849566 -12.9292181891399, 34.28803863113 -12.9292233571007, 34.2880412414668 -12.9292613866991, 34.288119495305 -12.9292562187364))",5GVP37CQ+864G
6049126,-12.92824162,34.29733538,46.1204,0.8049,"POLYGON((34.2973739472791 -12.9282183701744, 34.2973009967962 -12.9282127405847, 34.2972968149112 -12.9282648797627, 34.2973697654094 -12.9282705093522, 34.2973739472791 -12.9282183701744))",5GVP37CW+PW48
6049378,-12.93281465,34.28777115,59.7023,0.7679,"POLYGON((34.2878163 -12.9328369, 34.2878004 -12.9327742, 34.287726 -12.9327924, 34.2877419 -12.9328551, 34.2878163 -12.9328369))",5GVP378Q+V4CG
6049798,-12.92582218,34.29193949,38.789,0.7613,"POLYGON((34.2919637440079 -12.925857088145, 34.2919596889383 -12.9257848732222, 34.2919152522629 -12.9257872740558, 34.2919193073198 -12.92585948898, 34.2919637440079 -12.925857088145))",5GVP37FR+MQG2
6052294,-12.9246129,34.29860082,69.5689,0.8025,"POLYGON((34.298642777728 -12.9245763143616, 34.298581017865 -12.9245613707297, 34.2985588601493 -12.9246494815299, 34.2986206200337 -12.924664425165, 34.298642777728 -12.9245763143616))",5GVP37GX+5C5C
6053286,-12.92118797,34.29050073,62.0905,0.7721,"POLYGON((34.2905413767433 -12.92121948945, 34.2905236549345 -12.9211423783503, 34.2904600711088 -12.9211564389484, 34.2904777929001 -12.9212335500541, 34.2905413767433 -12.92121948945))",5GVP37HR+G6CC
6053431,-12.92979495,34.28927248,61.0506,0.8296,"POLYGON((34.2893255610985 -12.9298049405714, 34.2893062942558 -12.9297535890955, 34.289219407316 -12.92978495428, 34.2892386741446 -12.9298363057637, 34.2893255610985 -12.9298049405714))",5GVP37CQ+3PJ8
6053869,-12.9259104,34.29815692,14.3762,0.6333,"POLYGON((34.2981720812683 -12.9259306705158, 34.298170294355 -12.9258889347686, 34.2981417614044 -12.9258901101828, 34.2981435483128 -12.9259318459311, 34.2981720812683 -12.9259306705158))",5GVP37FX+J7MC
6054182,-12.92490012,34.29928001,57.0432,0.7299,"POLYGON((34.2993191499281 -12.924866886184, 34.2992665542578 -12.9248510833447, 34.299240861442 -12.9249333605662, 34.2992934571292 -12.9249491634093, 34.2993191499281 -12.924866886184))",5GVP37GX+2PJX
6054468,-12.9217703,34.28957103,68.3336,0.7847,"POLYGON((34.289617195265 -12.9217432359215, 34.2895451979652 -12.9217240212628, 34.289524859163 -12.9217973497798, 34.2895968564827 -12.9218165644421, 34.289617195265 -12.9217432359215))",5GVP37HQ+7RW3
6054873,-12.93128618,34.28917407,15.7053,0.696,"POLYGON((34.289194748941 -12.9312921004663, 34.2891931696117 -12.931266940375, 34.2891561777127 -12.9312691744475, 34.2891590046633 -12.9313142103326, 34.289194748941 -12.9312921004663))",5GVP379Q+FMMG
6055538,-12.93417483,34.28728495,57.273,0.8102,"POLYGON((34.2873171585553 -12.9342167870423, 34.2873038851966 -12.934125696995, 34.2872527539437 -12.9341328652999, 34.2872660272847 -12.9342239553515, 34.2873171585553 -12.9342167870423))",5GVP378P+8WM2
6055758,-12.9233752,34.29648163,153.1959,0.7799,"POLYGON((34.2965477677568 -12.9234192923765, 34.2964515777563 -12.9233897160702, 34.2964582031994 -12.9233689832121, 34.2965359962015 -12.9233929028507, 34.2965544134994 -12.9233352699241, 34.2964427631344 -12.9233009398796, 34.2964068147059 -12.923413432481, 34.2965368621143 -12.9234534192034, 34.2965477677568 -12.9234192923765))",5GVP37GW+JHXV
6057176,-12.92907533,34.29847115,8.1431,0.6556,"POLYGON((34.2984924203087 -12.9290693989081, 34.298451775768 -12.9290648515325, 34.2984498673395 -12.9290812633055, 34.2984905118827 -12.929085810681, 34.2984924203087 -12.9290693989081))",5GVP37CX+999R
6057554,-12.93537456,34.28900604,14.1726,0.6076,"POLYGON((34.2890236661735 -12.9353917060054, 34.2890271506196 -12.9353617342325, 34.2889884144392 -12.9353574015716, 34.2889849299885 -12.9353873733444, 34.2890236661735 -12.9353917060054))",5GVP377Q+VJ22
6057691,-12.9237161,34.29365473,39.083,0.7892,"POLYGON((34.2936830344004 -12.9237448635699, 34.2936810703051 -12.9236855873177, 34.2936264165718 -12.9236873297559, 34.2936283806545 -12.9237466060097, 34.2936830344004 -12.9237448635699))",5GVP37GV+GF69
6057869,-12.92589897,34.29190067,25.8993,0.7497,"POLYGON((34.2919116353766 -12.9259351468455, 34.2919205694269 -12.9258666686763, 34.291889690863 -12.9258627925024, 34.2918807568037 -12.9259312706712, 34.2919116353766 -12.9259351468455))",5GVP37FR+JQR5
6058808,-12.92719357,34.28985794,106.8912,0.8032,"POLYGON((34.2899159524785 -12.927230750423, 34.2899131906471 -12.9271525378654, 34.2897999186834 -12.92715638631, 34.2898026804797 -12.9272345988721, 34.2899159524785 -12.927230750423))",5GVP37FQ+4WH7
6059380,-12.92414549,34.29397643,66.7703,0.7648,"POLYGON((34.2940166992703 -12.924179536693, 34.2940097165605 -12.9241048268403, 34.2939361733439 -12.9241114405301, 34.2939431560323 -12.9241861503872, 34.2940166992703 -12.924179536693))",5GVP37GV+8HX2
6060067,-12.93539516,34.29712119,73.1901,0.8244,"POLYGON((34.2971522658089 -12.9354417697063, 34.2971581654304 -12.9353529060348, 34.2970901069433 -12.9353485589373, 34.2970842072976 -12.9354374226097, 34.2971522658089 -12.9354417697063))",5GVP377W+RRX5
6060199,-12.92910187,34.29655429,6.968,0.6069,"POLYGON((34.2965671208528 -12.9291131800786, 34.2965639361412 -12.9290878487381, 34.2965414521206 -12.9290905684575, 34.2965446368299 -12.9291158997985, 34.2965671208528 -12.9291131800786))",5GVP37CW+9J3W
6060286,-12.92926165,34.29728722,62.7001,0.7873,"POLYGON((34.2973089408537 -12.9293109368521, 34.29732156256 -12.929219827203, 34.2972654915044 -12.9292123535892, 34.2972528697779 -12.9293034632376, 34.2973089408537 -12.9293109368521))",5GVP37CW+7WVC
6061056,-12.93607155,34.28976629,27.5839,0.7733,"POLYGON((34.2897991276369 -12.9360875569327, 34.2897967626151 -12.9360515484685, 34.2897334565965 -12.9360555487303, 34.2897358216094 -12.9360915571964, 34.2897991276369 -12.9360875569327))",5GVP377Q+HWC4
6061091,-12.93080543,34.28698412,66.4477,0.7976,"POLYGON((34.2870273846363 -12.9307750651301, 34.2869583606167 -12.9307597751395, 34.286940860736 -12.9308357833088, 34.2870098847753 -12.930851073302, 34.2870273846363 -12.9307750651301))",5GVP379P+MQHM
6061099,-12.92159344,34.29424459,29.8838,0.6836,"POLYGON((34.2942775622608 -12.9216103181264, 34.2942736914083 -12.921570732401, 34.2942116205665 -12.9215765724956, 34.2942154914092 -12.9216161582225, 34.2942775622608 -12.9216103181264))",5GVP37HV+9M99
6062080,-12.92971528,34.29606933,12.4462,0.6029,"POLYGON((34.296088693595 -12.9297000220252, 34.2960661615005 -12.9296911108522, 34.2960499547499 -12.9297305383116, 34.2960724868475 -12.929739449486, 34.296088693595 -12.9297000220252))",5GVP37CW+4C86
6062256,-12.92397297,34.2922724,57.5885,0.7544,"POLYGON((34.2923207627628 -12.9239633291882, 34.2922621204533 -12.923925614672, 34.292224027812 -12.9239826048449, 34.2922826701306 -12.9240203193681, 34.2923207627628 -12.9239633291882))",5GVP37GR+CW64
6062410,-12.92231991,34.29744224,57.4079,0.8513,"POLYGON((34.2974790865739 -12.9223541564615, 34.297462802998 -12.9222743749935, 34.2974053951902 -12.9222856490633, 34.2974216787493 -12.9223654305365, 34.2974790865739 -12.9223541564615))",5GVP37HW+3XG6
6062455,-12.92595307,34.2931575,52.4778,0.6841,"POLYGON((34.2932024563059 -12.9259783895692, 34.2932041532932 -12.9259309169306, 34.2931125367551 -12.9259277658399, 34.2931108397504 -12.9259752384774, 34.2932024563059 -12.9259783895692))",5GVP37FV+J77R
6062517,-12.93287486,34.29610901,59.7132,0.8066,"POLYGON((34.2961370861322 -12.9328327894331, 34.2960755413939 -12.9328367710782, 34.2960809318791 -12.932916935566, 34.2961424766369 -12.9329129539178, 34.2961370861322 -12.9328327894331))",5GVP378W+VC53
6062843,-12.92827423,34.29746576,96.8756,0.8343,"POLYGON((34.2975056924008 -12.9283270791599, 34.2974983856802 -12.9282167597243, 34.2974258231207 -12.9282213837823, 34.2974331298099 -12.9283317032228, 34.2975056924008 -12.9283270791599))",5GVP37CW+MXW5
6063970,-12.92919698,34.29251837,37.1838,0.7003,"POLYGON((34.2925387884763 -12.9292418164119, 34.2925311608012 -12.929149504665, 34.2924979534188 -12.9291521446865, 34.292505581082 -12.9292444564355, 34.2925387884763 -12.9292418164119))",5GVP37CV+82C4
6064019,-12.92607327,34.29851279,50.1718,0.7367,"POLYGON((34.2985477487648 -12.9260422946648, 34.298492830848 -12.9260314118925, 34.2984778296672 -12.9261042483469, 34.2985327475999 -12.9261151311209, 34.2985477487648 -12.9260422946648))",5GVP37FX+HCC3
6064364,-12.92236619,34.29135532,16.3398,0.6157,"POLYGON((34.2913735000934 -12.9223855485631, 34.2913692166967 -12.922343683367, 34.2913371532295 -12.9223468398791, 34.2913414366212 -12.9223887050762, 34.2913735000934 -12.9223855485631))",5GVP37HR+3G57
6065043,-12.92986266,34.29175584,19.0304,0.6993,"POLYGON((34.291784274851 -12.9298777225786, 34.2917858039787 -12.9298507638349, 34.291727407211 -12.9298475769268, 34.291725878077 -12.9298745356708, 34.291784274851 -12.9298777225786))",5GVP37CR+3P2C
6065559,-12.93331338,34.29410358,62.7547,0.8225,"POLYGON((34.2941677221357 -12.933317608756, 34.29415551572 -12.9332762082154, 34.2940394389115 -12.9333091351109, 34.2940516453108 -12.9333505356586, 34.2941677221357 -12.933317608756))",5GVP378V+MJHF
6066405,-12.92762052,34.2984068,32.8551,0.7983,"POLYGON((34.2984175475325 -12.9276683216959, 34.2984250715166 -12.9275749747676, 34.2983960463754 -12.9275727238158, 34.2983885223804 -12.9276660707445, 34.2984175475325 -12.9276683216959))",5GVP37CX+X932
6067030,-12.92697022,34.29588768,43.6249,0.7136,"POLYGON((34.2959048534241 -12.9270125412108, 34.2959157046713 -12.9269338970065, 34.2958705022068 -12.9269278960387, 34.2958596509451 -12.9270065402426, 34.2959048534241 -12.9270125412108))",5GVP37FW+6963
6067294,-12.92102523,34.28736876,22.8969,0.7782,"POLYGON((34.2873897057297 -12.921049254545, 34.287384013527 -12.9209973808684, 34.2873478063477 -12.9210012037825, 34.2873534985432 -12.9210530774606, 34.2873897057297 -12.921049254545))",5GVP37HP+HWQX
6067637,-12.93632472,34.29180415,97.6567,0.7403,"POLYGON((34.291872501272 -12.9363476792629, 34.2918644540294 -12.93628569384, 34.2917358009421 -12.9363017628735, 34.2917438481542 -12.9363637483036, 34.291872501272 -12.9363476792629))",5GVP377R+FPF4
6071004,-12.91960226,34.29279515,36.7501,0.7216,"POLYGON((34.2928277483209 -12.9196248045304, 34.2928106850871 -12.919566229976, 34.292762553956 -12.9195797211611, 34.2927796171802 -12.9196382957195, 34.2928277483209 -12.9196248045304))",5GVP37JV+543V
6071113,-12.9258286,34.29027945,84.1283,0.7882,"POLYGON((34.2903072 -12.9258813, 34.2903252 -12.9257897, 34.2902517 -12.9257759, 34.2902337 -12.9258675, 34.2903072 -12.9258813))",5GVP37FR+M46X
6071669,-12.92958427,34.29511563,63.2695,0.8086,"POLYGON((34.2951537256098 -12.9296192858176, 34.2951434546012 -12.9295409329571, 34.2950775372237 -12.929549246657, 34.2950878082125 -12.929627599522, 34.2951537256098 -12.9296192858176))",5GVP37CW+529P
6071837,-12.92438764,34.28715574,14.6333,0.6649,"POLYGON((34.2871775373293 -12.9243748917783, 34.2871371912154 -12.9243706272053, 34.2871339229432 -12.9244003780337, 34.2871742690619 -12.9244046426065, 34.2871775373293 -12.9243748917783))",5GVP37GP+6VRH
6071904,-12.92587087,34.29476092,98.9113,0.7847,"POLYGON((34.2948114235005 -12.9258556613432, 34.2947830252097 -12.9258549014922, 34.2947840896794 -12.9258166237782, 34.2947207987065 -12.9258149302942, 34.2947179814681 -12.9259162356451, 34.2948096707646 -12.9259186889779, 34.2948114235005 -12.9258556613432))",5GVP37FV+MW23
6072585,-12.92357855,34.29195725,18.5143,0.6551,"POLYGON((34.2919778470447 -12.9235971838405, 34.2919746189924 -12.9235569611708, 34.2919366591444 -12.9235598924113, 34.2919398871907 -12.9236001150825, 34.2919778470447 -12.9235971838405))",5GVP37GR+HQ8W
6073185,-12.92272704,34.29845204,20.9658,0.7817,"POLYGON((34.2984818316569 -12.9227214131813, 34.2984544404994 -12.9226973822919, 34.2984222660164 -12.9227326691421, 34.2984496571749 -12.9227567000351, 34.2984818316569 -12.9227214131813))",5GVP37GX+W94V
6073284,-12.91964341,34.28826601,40.0333,0.7247,"POLYGON((34.2883166643272 -12.9196538389337, 34.2883119797514 -12.9196200894169, 34.2882153434354 -12.9196329960856, 34.2882200279987 -12.9196667456053, 34.2883166643272 -12.9196538389337))",5GVP37JQ+48R8
6073574,-12.93566512,34.2976738,49.9795,0.8386,"POLYGON((34.2976973984984 -12.9357056322123, 34.2977039727467 -12.9356290455239, 34.2976501998512 -12.9356246046126, 34.2976436255863 -12.9357011913013, 34.2976973984984 -12.9357056322123))",5GVP377X+P3M8
6073912,-12.92907968,34.29843531,13.1439,0.6484,"POLYGON((34.2984502648711 -12.9290996004577, 34.2984457534449 -12.9290571570521, 34.2984203321286 -12.9290597568518, 34.2984248435505 -12.9291022002582, 34.2984502648711 -12.9290996004577))",5GVP37CX+997X
6074734,-12.92903719,34.29740091,41.0251,0.728,"POLYGON((34.2974027159359 -12.9290681140146, 34.2974051610671 -12.9290502193614, 34.2974398393288 -12.9290547784126, 34.2974447234711 -12.929019033852, 34.2973708073127 -12.9290093163006, 34.2973634780259 -12.9290629555139, 34.2974027159359 -12.9290681140146))",5GVP37CW+9XJH
6074870,-12.92396529,34.29863653,18.7539,0.7771,"POLYGON((34.2986571450537 -12.9239843929275, 34.2986591694469 -12.9239485294774, 34.2986159099629 -12.9239461799455, 34.2986138855634 -12.9239820433958, 34.2986571450537 -12.9239843929275))",5GVP37GX+CF67
6077071,-12.91917766,34.29250621,31.9401,0.6862,"POLYGON((34.2925372720748 -12.9191969434059, 34.2925252006422 -12.9191467835505, 34.2924751521642 -12.9191583730998, 34.2924872235877 -12.9192085329584, 34.2925372720748 -12.9191969434059))",5GVP37JV+82CR
6077328,-12.91977266,34.28764138,22.2513,0.7516,"POLYGON((34.2876629283445 -12.919794982467, 34.287657061006 -12.9197460473968, 34.2876198446087 -12.9197503410425, 34.2876257119402 -12.9197992761142, 34.2876629283445 -12.919794982467))",5GVP37JQ+33R4
6080442,-12.92209065,34.29581496,19.0271,0.6226,"POLYGON((34.295835733905 -12.9221101469937, 34.2958390099366 -12.9220752179229, 34.295794187613 -12.9220711729191, 34.2957909115752 -12.92210610199, 34.295835733905 -12.9221101469937))",5GVP37HW+5886
6081651,-12.9290906,34.28959179,106.4983,0.7573,"POLYGON((34.2895984716459 -12.9289778948667, 34.2895589985568 -12.9289823832946, 34.2895851069118 -12.9292032981428, 34.2896245800344 -12.9291988097077, 34.2895984716459 -12.9289778948667))",5GVP37CQ+9R89
6082348,-12.92364044,34.29661332,29.2811,0.6872,"POLYGON((34.296597931484 -12.923602911724, 34.296574911289 -12.9236257222567, 34.2966287097164 -12.9236779619639, 34.2966517299105 -12.9236551514263, 34.296597931484 -12.923602911724))",5GVP37GW+GJX8
6083721,-12.93559647,34.29334611,75.8047,0.832,"POLYGON((34.2933880627941 -12.9356344735136, 34.2933765630091 -12.9355490786824, 34.2933041619878 -12.9355584590055, 34.2933156617492 -12.9356438538421, 34.2933880627941 -12.9356344735136))",5GVP377V+Q892
6084351,-12.92305593,34.29752519,68.8416,0.7857,"POLYGON((34.2975009137658 -12.9231162855122, 34.2975202280405 -12.9230662497843, 34.2975628344218 -12.9230820743664, 34.2975821261647 -12.9230320969674, 34.2975108557013 -12.9230056261536, 34.2974722496654 -12.9231056392753, 34.2975009137658 -12.9231162855122))",5GVP37GX+Q2CQ
6087806,-12.91906934,34.29076076,117.8236,0.8182,"POLYGON((34.2908172361264 -12.9190253550967, 34.2907339058857 -12.919003700736, 34.2907042981299 -12.9191133324581, 34.2907876284063 -12.919134986825, 34.2908172361264 -12.9190253550967))",5GVP37JR+98C7
6087914,-12.92297439,34.29383898,47.3095,0.8271,"POLYGON((34.2938735450728 -12.9230037003371, 34.2938578272602 -12.9229335616757, 34.2938044363264 -12.9229450739701, 34.2938201541254 -12.9230152126359, 34.2938735450728 -12.9230037003371))",5GVP37GV+RG85
6088390,-12.93603556,34.28744211,7.1198,0.7109,"POLYGON((34.2874543660476 -12.9360478161579, 34.2874523006784 -12.9360216185568, 34.2874298821396 -12.9360233189804, 34.2874319475064 -12.9360495165818, 34.2874543660476 -12.9360478161579))",5GVP377P+HXPC
6089095,-12.9261508,34.29627975,61.453,0.7869,"POLYGON((34.2963194074688 -12.926188974193, 34.296291161772 -12.926097467508, 34.2962401144802 -12.9261126282609, 34.2962683601611 -12.9262041349533, 34.2963194074688 -12.926188974193))",5GVP37FW+GGJX
