,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
5027551,-13.7206008,34.62319414,11.6882,0.6174,"POLYGON((34.623210455298 -13.7206156814716, 34.6232096753936 -13.7205851467226, 34.6231778273355 -13.7205859242025, 34.6231786072357 -13.7206164589518, 34.623210455298 -13.7206156814716))",5GRP7JHF+Q74R
5027735,-13.72071755,34.62168412,68.1479,0.8542,"POLYGON((34.6217173939481 -13.7207591013598, 34.6217294742707 -13.7206889330561, 34.6216508454842 -13.7206759946871, 34.621638765138 -13.7207461629897, 34.6217173939481 -13.7207591013598))",5GRP7JHC+PM79
5028412,-13.72966504,34.61524735,35.0471,0.7891,"POLYGON((34.6152840835154 -13.7296523318141, 34.6152277736908 -13.7296321006937, 34.6152106113903 -13.7296777533439, 34.615266921225 -13.729697984467, 34.6152840835154 -13.7296523318141))",5GRP7JC8+43Q9
5030084,-13.72786594,34.6197616,42.435,0.8223,"POLYGON((34.6197910322885 -13.7278963604059, 34.6197872193932 -13.7278323994651, 34.6197321699977 -13.7278355358168, 34.6197359828782 -13.7278994967602, 34.6197910322885 -13.7278963604059))",5GRP7JC9+VW27
5033056,-13.71969846,34.61986816,13.3726,0.6743,"POLYGON((34.619890363942 -13.71970701044, 34.6198778749831 -13.7196771309304, 34.6198459464434 -13.7196898863719, 34.6198584353994 -13.7197197658835, 34.619890363942 -13.71970701044))",5GRP7JJ9+4WH5
5033644,-13.72864217,34.61771529,28.8069,0.7591,"POLYGON((34.6177443469908 -13.7286624637181, 34.617743168894 -13.7286203725866, 34.6176862315146 -13.7286218956432, 34.6176874096013 -13.728663986776, 34.6177443469908 -13.7286624637181))",5GRP7JC9+G3W9
5033677,-13.71910396,34.62169594,14.6646,0.6013,"POLYGON((34.6217128232099 -13.7191223984966, 34.6217105031499 -13.7190837210602, 34.6216790459235 -13.7190855246069, 34.6216813659785 -13.7191242020441, 34.6217128232099 -13.7191223984966))",5GRP7JJC+9M4V
5033900,-13.72768338,34.6213966,38.3783,0.7908,"POLYGON((34.6214416243852 -13.7276774319509, 34.6213642631112 -13.7276521764078, 34.6213515701816 -13.7276893352671, 34.6214289314674 -13.7277145908125, 34.6214416243852 -13.7276774319509))",5GRP7JCC+WHCP
5034701,-13.72422251,34.61732701,70.527,0.7705,"POLYGON((34.6173840382819 -13.7242209907535, 34.6173036286878 -13.724171642744, 34.6172699941404 -13.7242240233449, 34.6173504037479 -13.7242733713641, 34.6173840382819 -13.7242209907535))",5GRP7JG8+8W83
5034981,-13.72669173,34.62079214,30.8822,0.6079,"POLYGON((34.6208296671887 -13.7266839645986, 34.6207682244198 -13.7266624155256, 34.6207546196241 -13.7266994897088, 34.6208160624021 -13.7267210387842, 34.6208296671887 -13.7266839645986))",5GRP7JFC+88F7
5035722,-13.72907455,34.61764357,41.2357,0.8276,"POLYGON((34.6176652995117 -13.7291103383211, 34.6176737112268 -13.729045174998, 34.6176218519589 -13.7290387771085, 34.6176134402293 -13.7291039404314, 34.6176652995117 -13.7291103383211))",5GRP7JC9+93C4
5037432,-13.71875363,34.62445319,58.7476,0.7157,"POLYGON((34.6244092564234 -13.7187107076546, 34.6243912772864 -13.7187488033933, 34.6244971274341 -13.7187965509306, 34.6245151065556 -13.7187584551857, 34.6244092564234 -13.7187107076546))",5GRP7JJF+FQWW
5039186,-13.72722354,34.61975224,57.8204,0.7002,"POLYGON((34.6197468643941 -13.7271831875583, 34.6197288213128 -13.727207468657, 34.6197029348993 -13.7271890842338, 34.6196883462575 -13.7272087165852, 34.6197744140377 -13.7272698415388, 34.6198070457515 -13.7272259280812, 34.6197468643941 -13.7271831875583))",5GRP7JF9+4W62
5039246,-13.72741389,34.62101022,34.8155,0.7894,"POLYGON((34.6210461270611 -13.7274002745253, 34.6209976149135 -13.7273783127272, 34.6209743101405 -13.7274275123997, 34.621022822297 -13.7274494742014, 34.6210461270611 -13.7274002745253))",5GRP7JFC+2CJF
5040732,-13.72689955,34.61709907,7.6598,0.6235,"POLYGON((34.617107519389 -13.7269162766651, 34.6171106533197 -13.7268847251764, 34.6170906299825 -13.7268828243477, 34.6170874960491 -13.7269143758365, 34.617107519389 -13.7269162766651))",5GRP7JF8+6RX2
5041781,-13.72474265,34.61723243,49.5883,0.7646,"POLYGON((34.6172642957947 -13.7247753313872, 34.6172700181784 -13.7247164187332, 34.6172005667155 -13.7247099711736, 34.6171948443141 -13.7247688838279, 34.6172642957947 -13.7247753313872))",5GRP7JG8+4V57
5042541,-13.7245259,34.6171481,66.4385,0.803,"POLYGON((34.6171930230795 -13.7244980620514, 34.617120365705 -13.7244815231018, 34.6171031667085 -13.7245537369198, 34.6171758241042 -13.7245702758718, 34.6171930230795 -13.7244980620514))",5GRP7JG8+5VJW
5043043,-13.72630626,34.62112367,30.5528,0.6748,"POLYGON((34.62116184374 -13.7262978314743, 34.6211365140467 -13.7262701106964, 34.6210854782604 -13.7263146802446, 34.6211108079518 -13.7263424010272, 34.62116184374 -13.7262978314743))",5GRP7JFC+FCHQ
5043476,-13.72169446,34.62413688,13.3801,0.6756,"POLYGON((34.6241524044424 -13.7217124383431, 34.6241521557121 -13.7216762841514, 34.6241213462361 -13.7216764867358, 34.6241215949618 -13.7217126409281, 34.6241524044424 -13.7217124383431))",5GRP7JHF+8MC7
5045113,-13.72906411,34.61889048,59.8024,0.8085,"POLYGON((34.6189331183936 -13.7290358813797, 34.6188746758754 -13.7290161966151, 34.6188478370394 -13.7290923502901, 34.6189062795758 -13.7291120350591, 34.6189331183936 -13.7290358813797))",5GRP7JC9+9HCF
5046427,-13.72003087,34.62423484,48.7541,0.7492,"POLYGON((34.6242788920932 -13.7200431309224, 34.6242408840798 -13.7199864844729, 34.624190786927 -13.7200186120468, 34.6242287949355 -13.7200752585047, 34.6242788920932 -13.7200431309224))",5GRP7JHF+XMQP
5047884,-13.71828239,34.62205297,33.7892,0.7881,"POLYGON((34.6220798986375 -13.7183085215881, 34.6220786899317 -13.7182551216788, 34.622026037031 -13.7182562607971, 34.6220272457249 -13.7183096607085, 34.6220798986375 -13.7183085215881))",5GRP7JJC+MRMP
5051457,-13.72729537,34.61728338,56.1175,0.8457,"POLYGON((34.6173144943349 -13.7273325017595, 34.617325143964 -13.7272701206501, 34.6172522774609 -13.7272582316584, 34.6172416278145 -13.7273206127668, 34.6173144943349 -13.7273325017595))",5GRP7JF8+3WM2
5051595,-13.71982292,34.61975822,21.0795,0.6899,"POLYGON((34.6197845529355 -13.7198379163113, 34.6197663384559 -13.7197942054819, 34.6197319045687 -13.7198079198867, 34.6197501190442 -13.7198516307189, 34.6197845529355 -13.7198379163113))",5GRP7JJ9+3WC3
5051903,-13.72160326,34.62304699,38.3525,0.7189,"POLYGON((34.6230805924965 -13.7216261813969, 34.6230776245503 -13.7215766548467, 34.6230133747619 -13.7215803348243, 34.623016342695 -13.7216298613769, 34.6230805924965 -13.7216261813969))",5GRP7JHF+963W
5052396,-13.72095017,34.62253672,56.4683,0.8498,"POLYGON((34.622579647473 -13.7209737163762, 34.6225552927855 -13.7209056023991, 34.6224937888353 -13.7209266212132, 34.6225181435088 -13.720994735198, 34.622579647473 -13.7209737163762))",5GRP7JHF+J27R
5054426,-13.72064188,34.6221559,14.0663,0.6237,"POLYGON((34.6221751853293 -13.7206600686617, 34.6221608195846 -13.7206161157497, 34.6221366442447 -13.7206236679449, 34.6221510099857 -13.7206676208588, 34.6221751853293 -13.7206600686617))",5GRP7JHC+PVR9
5055258,-13.72553837,34.61756629,35.5293,0.6078,"POLYGON((34.6175894786197 -13.725514136791, 34.6175704604628 -13.7255121753235, 34.6175729455513 -13.7254891465394, 34.617554115914 -13.7254872045135, 34.617544526118 -13.7255760710236, 34.6175823739226 -13.7255799745168, 34.6175894786197 -13.725514136791))",5GRP7JF9+Q2PC
5055673,-13.72607885,34.62054259,34.2704,0.8129,"POLYGON((34.6205799085033 -13.7260878270742, 34.6205574370531 -13.7260441890346, 34.6205052739556 -13.726069861582, 34.6205277453998 -13.7261134996271, 34.6205799085033 -13.7260878270742))",5GRP7JFC+H67V
5056788,-13.72016609,34.62328432,27.4004,0.7688,"POLYGON((34.6233192397492 -13.7201806671788, 34.6233169049333 -13.720147030317, 34.6232493982813 -13.7201515089431, 34.6232517330878 -13.7201851458065, 34.6233192397492 -13.7201806671788))",5GRP7JHF+W8M6
5056809,-13.72477531,34.62215949,73.8936,0.8456,"POLYGON((34.622215487995 -13.7247613600085, 34.6221648111028 -13.7247190500511, 34.622103488842 -13.7247892489286, 34.6221541657411 -13.7248315588981, 34.622215487995 -13.7247613600085))",5GRP7JGC+3VMR
5057440,-13.72078073,34.62411686,56.6746,0.7813,"POLYGON((34.6241664111302 -13.7207853356038, 34.6241326995271 -13.7207345911175, 34.624067303168 -13.7207761155487, 34.6241010147657 -13.7208268600448, 34.6241664111302 -13.7207853356038))",5GRP7JHF+MJQP
5058129,-13.72203042,34.62415387,16.377,0.6165,"POLYGON((34.6241725840047 -13.722048710663, 34.6241706534935 -13.7220104051612, 34.6241351455676 -13.722012115534, 34.6241370760733 -13.7220504210369, 34.6241725840047 -13.722048710663))",5GRP7JHF+5MJQ
5058344,-13.72750235,34.6202691,35.0484,0.7461,"POLYGON((34.6203077494774 -13.7275040406314, 34.6202738583391 -13.7274648062792, 34.6202304449626 -13.7275006470764, 34.6202643361005 -13.7275398814344, 34.6203077494774 -13.7275040406314))",5GRP7JCC+X4RW
5060367,-13.72492986,34.62189432,134.0657,0.7651,"POLYGON((34.6219027286945 -13.7248539518757, 34.621794294593 -13.7249061277884, 34.6218147855587 -13.7249468285624, 34.621880370821 -13.7249152704983, 34.6219340857522 -13.7250219631976, 34.6219769346161 -13.7250013453279, 34.6219027286945 -13.7248539518757))",5GRP7JGC+2QCW
5060427,-13.72702971,34.61751209,37.0917,0.8018,"POLYGON((34.6175377093827 -13.7270594048483, 34.6175424116405 -13.7270045787946, 34.6174864796095 -13.7269999940309, 34.6174817773386 -13.7270548200849, 34.6175377093827 -13.7270594048483))",5GRP7JF9+52JV
5061065,-13.72727254,34.61708484,68.024,0.8013,"POLYGON((34.6171452740241 -13.727259840662, 34.6170355727529 -13.7272360440319, 34.6170244051221 -13.7272852470964, 34.6171341064164 -13.7273090437293, 34.6171452740241 -13.727259840662))",5GRP7JF8+3RW4
5063000,-13.72004858,34.62320819,55.3966,0.8094,"POLYGON((34.6232475794373 -13.720020731145, 34.623182050954 -13.7200085106057, 34.6231688005447 -13.7200764202097, 34.6232343290469 -13.7200886407505, 34.6232475794373 -13.720020731145))",5GRP7JHF+X7P4
5063341,-13.7293348,34.61500994,9.3304,0.6178,"POLYGON((34.6150244514972 -13.7293483038984, 34.6150215215859 -13.7293188114218, 34.6149954282507 -13.7293212888448, 34.6149983581593 -13.729350781322, 34.6150244514972 -13.7293483038984))",5GRP7JC8+726M
5063832,-13.72017754,34.62592831,77.111,0.7887,"POLYGON((34.6259564599765 -13.7201112584081, 34.6259093266858 -13.7201082087663, 34.6259001465055 -13.7202438187575, 34.625947279824 -13.720246868398, 34.6259564599765 -13.7201112584081))",5GRP7JHG+W9FW
5064386,-13.72787814,34.61729663,21.9296,0.6617,"POLYGON((34.6173189347317 -13.7278574550955, 34.6172723042547 -13.72785976909, 34.6172743320167 -13.7278988224442, 34.6173209625014 -13.7278965084486, 34.6173189347317 -13.7278574550955))",5GRP7JC8+RWVV
5069782,-13.71821284,34.62204963,11.8239,0.6269,"POLYGON((34.6220696941887 -13.7182239687017, 34.6220669086 -13.7181978859975, 34.6220295754029 -13.718201696906, 34.6220323609874 -13.7182277796108, 34.6220696941887 -13.7182239687017))",5GRP7JJC+PR7G
5072469,-13.72634925,34.61793021,40.5463,0.7179,"POLYGON((34.6179406780919 -13.7263902029763, 34.617965043204 -13.7263242905846, 34.6179197442421 -13.7263082865845, 34.6178953791186 -13.7263741989735, 34.6179406780919 -13.7263902029763))",5GRP7JF9+F575
5074921,-13.7210901,34.62393048,26.6917,0.7204,"POLYGON((34.6239633381727 -13.7210981963296, 34.6239432909882 -13.7210594433835, 34.62389762814 -13.7210820205837, 34.62391767532 -13.7211207735346, 34.6239633381727 -13.7210981963296))",5GRP7JHF+HH79
5075090,-13.72150751,34.62394648,39.8194,0.7996,"POLYGON((34.6239875964749 -13.7215116872725, 34.623945562066 -13.7214671104921, 34.6239053598274 -13.7215033434156, 34.6239473942367 -13.7215479202028, 34.6239875964749 -13.7215116872725))",5GRP7JHF+9HWM
5075229,-13.72929749,34.61533609,38.9601,0.7628,"POLYGON((34.6153730064296 -13.7292770741279, 34.6153311192559 -13.7292563085019, 34.6152991668838 -13.7293179065312, 34.6153410540675 -13.7293386721616, 34.6153730064296 -13.7292770741279))",5GRP7JC8+74P5
5076843,-13.72962007,34.61526069,23.5974,0.6941,"POLYGON((34.6152905464288 -13.7296064425691, 34.6152364609256 -13.7295982425465, 34.6152308337866 -13.7296337140612, 34.615284919298 -13.7296419140839, 34.6152905464288 -13.7296064425691))",5GRP7JC8+5423
5078910,-13.72868282,34.62121761,15.5007,0.6273,"POLYGON((34.6212424582229 -13.7286749622228, 34.6212160640295 -13.7286573365212, 34.6211927694734 -13.7286906750514, 34.6212191636698 -13.7287083007551, 34.6212424582229 -13.7286749622228))",5GRP7JCC+GFGQ
5080201,-13.71913553,34.62183796,63.2238,0.6528,"POLYGON((34.6218807 -13.7191654, 34.6218772 -13.7191014, 34.6217953 -13.7191056, 34.6217987 -13.7191697, 34.6218807 -13.7191654))",5GRP7JJC+8PWH
5080236,-13.72904051,34.61854946,134.0986,0.8436,"POLYGON((34.6186166668032 -13.7290057974465, 34.6185246519262 -13.7289702621921, 34.618482240922 -13.7290752178125, 34.6185742558371 -13.7291107530784, 34.6186166668032 -13.7290057974465))",5GRP7JC9+9CM8
5081908,-13.72099781,34.62363745,49.296,0.8325,"POLYGON((34.6236768731801 -13.7210206515538, 34.6236617220434 -13.7209598094387, 34.6235980420794 -13.7209749660581, 34.6236131932016 -13.7210358081787, 34.6236768731801 -13.7210206515538))",5GRP7JHF+JF23
5082490,-13.72007113,34.62337609,21.4135,0.7116,"POLYGON((34.6233930963947 -13.7200961669955, 34.6233963945709 -13.7200485851904, 34.6233590989325 -13.7200461142976, 34.6233558007487 -13.7200936961029, 34.6233930963947 -13.7200961669955))",5GRP7JHF+X9C2
5082529,-13.71938835,34.62240743,29.0485,0.6674,"POLYGON((34.6224310300204 -13.719414088875, 34.6224301341905 -13.7193618635141, 34.622383840642 -13.7193626224877, 34.6223847364616 -13.7194148478499, 34.6224310300204 -13.719414088875))",5GRP7JJC+6XVC
5083568,-13.72313337,34.62602101,60.5675,0.6946,"POLYGON((34.6260717110894 -13.7231215472715, 34.6260254991964 -13.7230825948386, 34.6259703003063 -13.7231451841692, 34.626016512205 -13.7231841366119, 34.6260717110894 -13.7231215472715))",5GRP7JGG+PCRP
5084975,-13.72283786,34.62649335,11.3759,0.6168,"POLYGON((34.6265092587738 -13.7228527326697, 34.6265079656886 -13.722821764425, 34.6264774339693 -13.72282298289, 34.6264787270508 -13.7228539511354, 34.6265092587738 -13.7228527326697))",5GRP7JGG+VH9H
5085565,-13.7219922,34.62283669,23.4496,0.7594,"POLYGON((34.6228386818899 -13.7219568757956, 34.6228104272131 -13.7219678610302, 34.6228346959471 -13.7220275210406, 34.6228629506301 -13.7220165358026, 34.6228386818899 -13.7219568757956))",5GRP7JHF+6449
5085965,-13.72928489,34.61505139,22.5946,0.7887,"POLYGON((34.615065454154 -13.7293119986736, 34.6150803060504 -13.7292737290935, 34.6150373360485 -13.7292577915452, 34.6150224841455 -13.7292960611235, 34.615065454154 -13.7293119986736))",5GRP7JC8+72MP
5086089,-13.72878376,34.61524612,142.6706,0.7632,"POLYGON((34.615323310701 -13.7287697692954, 34.615218943222 -13.7287117536395, 34.6151689199036 -13.7287977583005, 34.6152732874132 -13.7288557739745, 34.615323310701 -13.7287697692954))",5GRP7JC8+F3QQ
5087755,-13.72690987,34.61681229,38.9263,0.789,"POLYGON((34.6168250065955 -13.7269488670803, 34.6168458636982 -13.7268853945714, 34.6167995811591 -13.7268708593262, 34.6167787240442 -13.7269343318325, 34.6168250065955 -13.7269488670803))",5GRP7JF8+6PMQ
5087900,-13.72059983,34.62574444,32.2159,0.6703,"POLYGON((34.625785194669 -13.7206033911376, 34.6257240497754 -13.7205651453126, 34.6257036812673 -13.7205962693306, 34.6257648261665 -13.7206345151599, 34.625785194669 -13.7206033911376))",5GRP7JHG+Q795
5089777,-13.72707352,34.61682899,89.72,0.7354,"POLYGON((34.6168355804552 -13.7271536662632, 34.6168698592448 -13.7270037338542, 34.6168224092549 -13.7269933656769, 34.6167881304343 -13.7271432980815, 34.6168355804552 -13.7271536662632))",5GRP7JF8+5PG4
5089818,-13.72374856,34.61728111,30.3456,0.754,"POLYGON((34.6173209586628 -13.7237443748813, 34.6172539938324 -13.7237197120445, 34.6172412626598 -13.7237527505637, 34.6173082274986 -13.7237774134028, 34.6173209586628 -13.7237443748813))",5GRP7JG8+GW25
5090964,-13.72952267,34.61548908,61.3685,0.818,"POLYGON((34.6155000338086 -13.7295748487618, 34.6155308803612 -13.7294885036116, 34.6154781399434 -13.7294704966959, 34.6154472933723 -13.7295568418416, 34.6155000338086 -13.7295748487618))",5GRP7JC8+55X4
5091251,-13.7273313,34.6178499,50.5686,0.8144,"POLYGON((34.6178935830016 -13.7273489814123, 34.6178790511638 -13.7272949113468, 34.6178062150331 -13.7273136201225, 34.6178207468564 -13.7273676901942, 34.6178935830016 -13.7273489814123))",5GRP7JF9+349J
5094362,-13.72889816,34.61638777,244.8191,0.8651,"POLYGON((34.6165020178214 -13.7288855261191, 34.6164478236994 -13.7288023100509, 34.6162735330176 -13.7289107896716, 34.6163277271108 -13.72899400578, 34.6165020178214 -13.7288855261191))",5GRP7JC8+CHR3
5095474,-13.71889027,34.62243253,27.6073,0.7701,"POLYGON((34.6224522030654 -13.7189179538599, 34.6224575700094 -13.7188670911681, 34.6224128578117 -13.7188625817452, 34.6224074908578 -13.718913444437, 34.6224522030654 -13.7189179538599))",5GRP7JJC+CXV9
5097567,-13.72195951,34.62289093,45.7303,0.7261,"POLYGON((34.622902694324 -13.7219195654838, 34.6228387262636 -13.721951997673, 34.6228546278828 -13.7219819743621, 34.6228879942951 -13.7219650573934, 34.6229067632717 -13.7220004394154, 34.6229373649277 -13.7219849241873, 34.622902694324 -13.7219195654838))",5GRP7JHF+656P
5098283,-13.72881389,34.61550956,90.7885,0.8594,"POLYGON((34.6155760836125 -13.7288158130536, 34.6154788104308 -13.7287561926636, 34.6154430376082 -13.7288119729752, 34.6155403108069 -13.7288715933774, 34.6155760836125 -13.7288158130536))",5GRP7JC8+F6CF
5100909,-13.72737411,34.62039335,25.2665,0.7586,"POLYGON((34.6204263956079 -13.7273664922188, 34.6203979571115 -13.7273412275458, 34.6203602980685 -13.7273817408017, 34.6203887365666 -13.7274070054788, 34.6204263956079 -13.7273664922188))",5GRP7JFC+3524
5101189,-13.72673421,34.62015835,40.2553,0.791,"POLYGON((34.6201633908665 -13.7267744124645, 34.6201991333981 -13.7267270471886, 34.620153312578 -13.7266940006846, 34.6201175700408 -13.7267413659543, 34.6201633908665 -13.7267744124645))",5GRP7JFC+833J
5103259,-13.7189926,34.62195939,47.7248,0.8102,"POLYGON((34.6219891062369 -13.7190257371015, 34.6219929890844 -13.7189632187641, 34.6219296696342 -13.7189594599791, 34.6219257867709 -13.7190219783174, 34.6219891062369 -13.7190257371015))",5GRP7JJC+CQ48
5104964,-13.72860933,34.61864532,46.0213,0.8026,"POLYGON((34.6186729500531 -13.7286431498771, 34.6186806331106 -13.7285832258785, 34.6186176818183 -13.7285755120709, 34.6186099987446 -13.7286354360692, 34.6186729500531 -13.7286431498771))",5GRP7JC9+HF2P
5105102,-13.72878914,34.61841796,77.583,0.8309,"POLYGON((34.6184674869615 -13.7287584620204, 34.6184014560086 -13.7287341461138, 34.6183684475917 -13.7288198126709, 34.6184344785674 -13.7288441285838, 34.6184674869615 -13.7287584620204))",5GRP7JC9+F9MF
5105628,-13.72117007,34.62387917,30.9915,0.791,"POLYGON((34.6238715717467 -13.7211329805882, 34.6238421441823 -13.7211591040736, 34.6238867780243 -13.7212071598594, 34.6239162055883 -13.7211810363683, 34.6238715717467 -13.7211329805882))",5GRP7JHF+GHJ2
5105715,-13.72363347,34.61773764,49.6041,0.7359,"POLYGON((34.6177614589714 -13.7236719024039, 34.6177765491321 -13.7236095569709, 34.6177138213144 -13.7235950459263, 34.617698731137 -13.7236573913575, 34.6177614589714 -13.7236719024039))",5GRP7JG9+G3XP
5106788,-13.72071975,34.62292018,95.1069,0.8468,"POLYGON((34.6229557782855 -13.7207714467361, 34.6229699440081 -13.7206808107256, 34.6228845769291 -13.7206680584154, 34.6228704111733 -13.7207586944248, 34.6229557782855 -13.7207714467361))",5GRP7JHF+P577
