,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
1100524,-16.02544355,35.50602448,417.82,0.6874,"POLYGON((35.5061952592866 -16.0254693524934, 35.5061811245398 -16.0253846205551, 35.5061502490537 -16.0253894380144, 35.5061441328295 -16.0253527737274, 35.5060092990538 -16.0253738115954, 35.5060154152549 -16.0254104758917, 35.5058350553321 -16.0254386169924, 35.5058491899422 -16.0255233489683, 35.5061952592866 -16.0254693524934))",5GMQXGF4+RCC9
1100819,-16.02532908,35.49846653,109.0112,0.6398,"POLYGON((35.4985390278161 -16.025361214903, 35.4984780276184 -16.0253129708628, 35.4984957612969 -16.0252919983545, 35.4984483369912 -16.0252544912318, 35.4983954908261 -16.0253169890364, 35.4985039153452 -16.0254027402194, 35.4985390278161 -16.025361214903))",5GMQXFFX+V98X
1103953,-16.02713937,35.50027456,25.0909,0.7389,"POLYGON((35.5002637860887 -16.0271027424648, 35.5002402396192 -16.0271206991036, 35.5002853197668 -16.0271759885336, 35.5003088662372 -16.0271580318896, 35.5002637860887 -16.0271027424648))",5GMQXGF2+44RH
1104537,-16.02688244,35.50014258,20.7309,0.6597,"POLYGON((35.5001434469238 -16.0268511817167, 35.5001151333079 -16.026865934199, 35.5001417347646 -16.0269136863429, 35.5001700483855 -16.0268989338559, 35.5001434469238 -16.0268511817167))",5GMQXGF2+63RP
1108110,-16.02860005,35.50428221,34.3801,0.6753,"POLYGON((35.504317484451 -16.0286202921453, 35.5043169687432 -16.0285789933917, 35.5042469271314 -16.0285798114154, 35.5042474428248 -16.0286211101712, 35.504317484451 -16.0286202921453))",5GMQXGC3+HP3R
1110424,-16.02734597,35.50263357,83.6532,0.7826,"POLYGON((35.5026937033499 -16.0273407260255, 35.5026316347079 -16.0272876087922, 35.5025734365583 -16.0273512152193, 35.5026355052096 -16.0274043324686, 35.5026937033499 -16.0273407260255))",5GMQXGF3+3363
1111834,-16.02647779,35.49995031,52.7942,0.6638,"POLYGON((35.5000023060016 -16.0264775056394, 35.4999780576831 -16.0264452803098, 35.4999610289373 -16.0264572649749, 35.4999468715822 -16.0264384502417, 35.4999007182706 -16.0264709324757, 35.4999391239405 -16.0265219725496, 35.5000023060016 -16.0264775056394))",5GMQXFFX+CX4V
1111877,-16.02395743,35.50252241,13.229,0.667,"POLYGON((35.5025431323169 -16.0239691445975, 35.5025342470502 -16.0239372451497, 35.5025017114444 -16.0239457216415, 35.5025105967067 -16.0239776210912, 35.5025431323169 -16.0239691445975))",5GMQXGG3+C26P
1119949,-16.02798753,35.50538452,100.659,0.6292,"POLYGON((35.5054404475949 -16.0279489525258, 35.5053683330245 -16.027922962052, 35.5053285919323 -16.0280260957911, 35.505400706538 -16.0280520862757, 35.5054404475949 -16.0279489525258))",5GMQXGC4+R52F
1122192,-16.02749435,35.49882731,49.7177,0.7316,"POLYGON((35.4988740461548 -16.0274936714152, 35.4988331671968 -16.0274495120831, 35.498780577742 -16.0274950455137, 35.4988214567001 -16.0275392048566, 35.4988740461548 -16.0274936714152))",5GMQXFFX+2G47
1123610,-16.03111367,35.5013727,193.5504,0.6205,"POLYGON((35.5014595666735 -16.031171142482, 35.5014531402149 -16.0311264088482, 35.501419693892 -16.0311309027542, 35.5014052805798 -16.0310305735782, 35.5013054432861 -16.0310439878513, 35.5013262829818 -16.0311890506831, 35.5014595666735 -16.031171142482))",5GMQXG92+HG5H
1125805,-16.02613512,35.50428946,31.3663,0.6742,"POLYGON((35.5042956560088 -16.0261822400572, 35.5043119231323 -16.0260928703681, 35.5042832771538 -16.026087993456, 35.5042670100177 -16.026177363145, 35.5042956560088 -16.0261822400572))",5GMQXGF3+GPVF
1135162,-16.02782467,35.50564565,70.9925,0.6453,"POLYGON((35.50564878661 -16.0278882535153, 35.5056903206694 -16.027777909931, 35.5056425162078 -16.0277610801312, 35.5056009821225 -16.0278714237096, 35.50564878661 -16.0278882535153))",5GMQXGC4+V7C4
1138973,-16.02588051,35.49846737,65.246,0.7927,"POLYGON((35.4985235448115 -16.0258714315021, 35.4984319782127 -16.0258373580973, 35.4984111995244 -16.0258895858137, 35.4985027661465 -16.0259236592243, 35.4985235448115 -16.0258714315021))",5GMQXFFX+J9WQ
1140646,-16.02540347,35.50390437,416.2292,0.7458,"POLYGON((35.5040402 -16.0254043, 35.5039315 -16.0252747, 35.5037685 -16.0254027, 35.5038773 -16.0255322, 35.5040402 -16.0254043))",5GMQXGF3+RHJX
1143106,-16.02947013,35.50375962,45.1592,0.7509,"POLYGON((35.5038043306355 -16.0294788679115, 35.5037828665509 -16.0294321685395, 35.5037149179583 -16.0294613782593, 35.503736382032 -16.0295080776401, 35.5038043306355 -16.0294788679115))",5GMQXGC3+6G63
1144404,-16.02736789,35.49445393,110.6958,0.6838,"POLYGON((35.494476939328 -16.027433813907, 35.4944755718229 -16.0273870632055, 35.4944996214309 -16.0273864052382, 35.4944973009611 -16.0273070758149, 35.4944243361522 -16.0273090720288, 35.4944251315824 -16.0273362656095, 35.4944087698011 -16.0273367132416, 35.4944094302167 -16.0273592910752, 35.4944144833182 -16.0273591528305, 35.4944167154011 -16.0274354615488, 35.494476939328 -16.027433813907))",5GMQXFFV+3Q48
1149312,-16.02671791,35.50251657,71.2414,0.7849,"POLYGON((35.5025731182837 -16.0267199909142, 35.5025329086991 -16.0266655078437, 35.5024600133686 -16.02671582609, 35.5025002229472 -16.0267703091756, 35.5025731182837 -16.0267199909142))",5GMQXGF3+8268
1150911,-16.03119742,35.50102646,42.3645,0.7311,"POLYGON((35.5010536562633 -16.0312296991746, 35.5010567619201 -16.0311678333014, 35.5009992730341 -16.0311651341588, 35.5009961673598 -16.0312270000337, 35.5010536562633 -16.0312296991746))",5GMQXG92+GCC5
1152553,-16.02407959,35.50142333,249.5815,0.7712,"POLYGON((35.5015256376212 -16.0240989515234, 35.5014390060219 -16.0239799189976, 35.5013210236263 -16.0240602340954, 35.5014076552047 -16.024179266673, 35.5015256376212 -16.0240989515234))",5GMQXGG2+9H7W
1154135,-16.02673198,35.49554802,140.4799,0.7907,"POLYGON((35.4956490251967 -16.0267424111679, 35.495635785739 -16.0266825255932, 35.4954470195808 -16.0267215583305, 35.4954602589884 -16.0267814439252, 35.4956490251967 -16.0267424111679))",5GMQXFFW+863P
1155007,-16.03082051,35.49955851,34.5921,0.772,"POLYGON((35.4995949423176 -16.0308349475153, 35.4995817214867 -16.0307897549263, 35.4995220835864 -16.0308060724203, 35.499535304406 -16.0308512650147, 35.4995949423176 -16.0308349475153))",5GMQXF9X+MRF5
1157972,-16.0269797,35.50542671,43.9119,0.6099,"POLYGON((35.5054715137412 -16.0269845939605, 35.5054161572642 -16.0269373097248, 35.5053819111422 -16.0269748087633, 35.5054372676241 -16.0270220930074, 35.5054715137412 -16.0269845939605))",5GMQXGF4+653W
1158846,-16.02331166,35.50622222,20.8413,0.7152,"POLYGON((35.5062465780713 -16.023328877473, 35.5062419293202 -16.0232895824152, 35.5061978763004 -16.0232944570999, 35.5062025250432 -16.0233337521597, 35.5062465780713 -16.023328877473))",5GMQXGG4+MFHC
1166740,-16.02597717,35.49758373,5.3181,0.6398,"POLYGON((35.497594703287 -16.0259874462439, 35.4975929925912 -16.0259654569494, 35.4975727559407 -16.0259669294688, 35.4975744666345 -16.0259889187638, 35.497594703287 -16.0259874462439))",5GMQXFFX+J24W
1167133,-16.03007161,35.50213788,71.2046,0.6999,"POLYGON((35.5021749992463 -16.0301122368607, 35.502173067141 -16.0300294019437, 35.5021007691966 -16.0300309791285, 35.5021027012724 -16.03011381405, 35.5021749992463 -16.0301122368607))",5GMQXG92+XVC3
1167588,-16.03246207,35.50335919,28.3483,0.7245,"POLYGON((35.5033948345606 -16.0324671341078, 35.503375296796 -16.0324308957894, 35.5033235388442 -16.0324569943401, 35.5033430766034 -16.0324932326641, 35.5033948345606 -16.0324671341078))",5GMQXG93+289F
1169037,-16.02946096,35.49818357,64.3146,0.671,"POLYGON((35.498236479497 -16.0294651336975, 35.4981941550908 -16.0294106550894, 35.498130657871 -16.0294567937805, 35.4981729822741 -16.0295112724028, 35.498236479497 -16.0294651336975))",5GMQXFCX+677H
1171638,-16.03514698,35.49070061,19.4157,0.6187,"POLYGON((35.4906754129041 -16.035129423069, 35.4906725648918 -16.0351598547944, 35.4907258181956 -16.0351645158249, 35.4907286662 -16.0351340840999, 35.4906754129041 -16.035129423069))",5GMQXF7R+W7W3
1173308,-16.02758588,35.5004581,73.5072,0.7289,"POLYGON((35.5005112264501 -16.0276050180398, 35.5004831731872 -16.0275366957502, 35.5004049701856 -16.0275667287179, 35.5004330234292 -16.0276350510208, 35.5005112264501 -16.0276050180398))",5GMQXGC2+X58G
1173741,-16.02776984,35.49817197,116.5799,0.8252,"POLYGON((35.4982415189915 -16.027800699231, 35.4982343616555 -16.0277270014031, 35.498102413915 -16.0277389867436, 35.4981095712044 -16.0278126845827, 35.4982415189915 -16.027800699231))",5GMQXFCX+V7V8
1177917,-16.02518126,35.50461199,29.3959,0.7074,"POLYGON((35.5046365215148 -16.0252074312322, 35.5046309448876 -16.0251510691194, 35.5045874555015 -16.0251550938032, 35.5045930321171 -16.0252114559188, 35.5046365215148 -16.0252074312322))",5GMQXGF3+WRHP
1180630,-16.02465996,35.50418395,58.2827,0.6803,"POLYGON((35.5042316926498 -16.024680245902, 35.5042258588953 -16.0246211639805, 35.5042001637537 -16.024623537054, 35.5041240101117 -16.0246649954404, 35.5041264754203 -16.0246899632192, 35.5042316926498 -16.024680245902))",5GMQXGG3+4MMQ
1180671,-16.02975552,35.499155,21.7771,0.6475,"POLYGON((35.4991652092988 -16.0297847106895, 35.4991794908401 -16.0297357992941, 35.499144791309 -16.0297263231137, 35.4991305097592 -16.0297752345079, 35.4991652092988 -16.0297847106895))",5GMQXFCX+3MRQ
1181202,-16.02966911,35.50415706,25.3245,0.6932,"POLYGON((35.5041883833709 -16.0296801847482, 35.5041727203509 -16.0296406344127, 35.504125731249 -16.0296580391406, 35.5041413942621 -16.0296975894804, 35.5041883833709 -16.0296801847482))",5GMQXGC3+4MM6
1182178,-16.02776331,35.49853859,37.8533,0.7413,"POLYGON((35.4985735143934 -16.0277896359279, 35.4985425426812 -16.0277206703512, 35.498503685517 -16.0277369917406, 35.49853465722 -16.0278059573244, 35.4985735143934 -16.0277896359279))",5GMQXFCX+VCVC
1184186,-16.03187237,35.50218739,55.0345,0.7708,"POLYGON((35.502239039352 -16.0318560632792, 35.5022039226335 -16.0318223196983, 35.5021357404738 -16.0318886830947, 35.5021708571958 -16.0319224266867, 35.502239039352 -16.0318560632792))",5GMQXG92+7V35
1185163,-16.02738922,35.50006914,21.6951,0.6502,"POLYGON((35.500099377798 -16.0273950473482, 35.5000785718918 -16.0273608416932, 35.5000389211431 -16.0273833994021, 35.5000597270461 -16.0274176050615, 35.500099377798 -16.0273950473482))",5GMQXGF2+22WC
1192737,-16.02898519,35.50403217,103.5686,0.7699,"POLYGON((35.5040944361341 -16.0290191104712, 35.5040924209129 -16.0289480324798, 35.5039698982542 -16.0289512814554, 35.5039719134328 -16.0290223594576, 35.5040944361341 -16.0290191104712))",5GMQXGC3+CJ3C
1198056,-16.02975909,35.50192182,42.5792,0.7308,"POLYGON((35.5019623866885 -16.0297841366506, 35.5019181730174 -16.0297126709073, 35.5018812533734 -16.029734033825, 35.5019254670388 -16.0298054995769, 35.5019623866885 -16.0297841366506))",5GMQXGC2+3QVM
1198320,-16.02543073,35.50550177,82.0421,0.7712,"POLYGON((35.5055555896877 -16.0254576661741, 35.5055161842836 -16.0253738024894, 35.5054479541331 -16.0254037886987, 35.5054873595185 -16.025487652399, 35.5055555896877 -16.0254576661741))",5GMQXGF4+R6CJ
1198391,-16.02846061,35.50461998,46.3373,0.6985,"POLYGON((35.5046272901441 -16.0285076048194, 35.5046565202319 -16.0284288538684, 35.5046126584929 -16.028413627001, 35.5045834283883 -16.0284923779486, 35.5046272901441 -16.0285076048194))",5GMQXGC3+JR9H
1203410,-16.0339056,35.50194436,113.8754,0.8245,"POLYGON((35.5020085055495 -16.0339336947912, 35.5019708510446 -16.0338425027305, 35.5018802196687 -16.0338775024392, 35.5019178741438 -16.0339686945206, 35.5020085055495 -16.0339336947912))",5GMQXG82+CQPJ
1206522,-16.03369395,35.50534291,26.7447,0.6696,"POLYGON((35.5053758939997 -16.0337025651957, 35.5053544151109 -16.0336628352466, 35.5053099281115 -16.0336853285875, 35.5053314069955 -16.033725058542, 35.5053758939997 -16.0337025651957))",5GMQXG84+G4G9
1208075,-16.0313624,35.50137756,37.7479,0.6587,"POLYGON((35.5014137717357 -16.0313809854728, 35.5014040088252 -16.0313321175513, 35.5013413463121 -16.0313438260258, 35.5013511092087 -16.0313926939521, 35.5014137717357 -16.0313809854728))",5GMQXG92+FH2C
1210382,-16.02560038,35.49877271,33.6549,0.6359,"POLYGON((35.4988073117235 -16.0255845185598, 35.4987584534807 -16.0255660049518, 35.4987380961497 -16.0256162542893, 35.4987869544041 -16.0256347678999, 35.4988073117235 -16.0255845185598))",5GMQXFFX+QG2W
1211767,-16.03068123,35.50417932,13.7642,0.6531,"POLYGON((35.5041869555002 -16.0306574330643, 35.5041603912195 -16.0306643418337, 35.5041716981686 -16.0307050033265, 35.5041982624541 -16.0306980945552, 35.5041869555002 -16.0306574330643))",5GMQXG93+PMFP
1213254,-16.02894759,35.49929884,17.3,0.7711,"POLYGON((35.4993272804073 -16.0289420673241, 35.4992810202912 -16.0289254431458, 35.4992703958971 -16.028953094645, 35.4993166560195 -16.0289697188248, 35.4993272804073 -16.0289420673241))",5GMQXFCX+CPF4
1213317,-16.02806289,35.4983275,73.9767,0.6658,"POLYGON((35.4983384745376 -16.0281236880649, 35.4983704603629 -16.0280172525169, 35.4983165292568 -16.0280020938003, 35.4982845434015 -16.0281085293429, 35.4983384745376 -16.0281236880649))",5GMQXFCX+Q8GF
1216215,-16.03251354,35.50515319,37.2187,0.7265,"POLYGON((35.5051928189057 -16.0325221627948, 35.50516961265 -16.032477601998, 35.5051135480393 -16.032504908946, 35.5051367542877 -16.0325494697505, 35.5051928189057 -16.0325221627948))",5GMQXG84+X3RH
1217553,-16.02489888,35.50367729,350.2415,0.7744,"POLYGON((35.5038395142459 -16.0248539220815, 35.5037881121211 -16.0247771935976, 35.5035848017294 -16.024904587811, 35.5036051004038 -16.0249348879032, 35.5035890915846 -16.0249449190103, 35.5035555249289 -16.0248948136214, 35.5035097871201 -16.0249234728615, 35.5035744571851 -16.0250200067161, 35.5038395142459 -16.0248539220815))",5GMQXGG3+2FV4
1218885,-16.03374551,35.50095108,156.8289,0.7989,"POLYGON((35.5010353550325 -16.0337539025472, 35.5009331562052 -16.0336654280114, 35.5008667987171 -16.0337371156547, 35.5009689975614 -16.0338255902204, 35.5010353550325 -16.0337539025472))",5GMQXG82+G943
1219035,-16.03768292,35.50227422,46.2115,0.786,"POLYGON((35.5023240697109 -16.0376805659258, 35.5023016626445 -16.0376426123993, 35.5022243885239 -16.0376852778507, 35.5022467955829 -16.0377232313867, 35.5023240697109 -16.0376805659258))",5GMQXG62+WWCQ
1222537,-16.02788443,35.49968969,51.6312,0.8077,"POLYGON((35.4997392404737 -16.0278948485423, 35.4996749873471 -16.0278375026769, 35.4996401407272 -16.0278740205501, 35.4997043938587 -16.0279313664255, 35.4997392404737 -16.0278948485423))",5GMQXFCX+RVWJ
1224248,-16.02688574,35.50778107,23.7383,0.7467,"POLYGON((35.5077943452884 -16.0269145632911, 35.5078067475868 -16.02686628235, 35.5077677794661 -16.0268569198186, 35.5077553771567 -16.0269052007583, 35.5077943452884 -16.0269145632911))",5GMQXGF5+64RH
1225201,-16.03006835,35.49894557,52.0382,0.8091,"POLYGON((35.498994403583 -16.0300618037745, 35.4989214918025 -16.0300267386656, 35.4988967322623 -16.0300748899719, 35.4989696440585 -16.0301099550872, 35.498994403583 -16.0300618037745))",5GMQXF9X+XHG7
1227139,-16.02696121,35.49887949,75.9557,0.8291,"POLYGON((35.4989390658079 -16.0269437744786, 35.4988330192823 -16.0269211555043, 35.4988199122827 -16.0269786310622, 35.4989259588387 -16.0270012500387, 35.4989390658079 -16.0269437744786))",5GMQXFFX+6H6C
1228908,-16.02748135,35.5079889,65.5898,0.6734,"POLYGON((35.5080428 -16.0274767, 35.5079721 -16.0274316, 35.507935 -16.027486, 35.5080057 -16.0275311, 35.5080428 -16.0274767))",5GMQXGF5+255P
1231251,-16.03218337,35.50384105,41.2152,0.6952,"POLYGON((35.5038833742782 -16.0321807359213, 35.503841626519 -16.0321423592483, 35.5037987295916 -16.0321860033712, 35.5038404773541 -16.0322243800521, 35.5038833742782 -16.0321807359213))",5GMQXG93+4GGQ
1232466,-16.02931553,35.49974767,19.9749,0.6701,"POLYGON((35.4997610886181 -16.0293396627999, 35.4997690553242 -16.0292904781905, 35.4997271734632 -16.0292955030707, 35.4997332663936 -16.0293430008404, 35.4997610886181 -16.0293396627999))",5GMQXFCX+7VH9
1233555,-16.03152431,35.50265648,35.383,0.7055,"POLYGON((35.502678541233 -16.0314926460811, 35.5026276327113 -16.031498235453, 35.5026344112055 -16.0315559782498, 35.5026853197412 -16.0315503888743, 35.502678541233 -16.0314926460811))",5GMQXG93+93V2
1234325,-16.02867884,35.49827957,121.4409,0.8008,"POLYGON((35.4983357036506 -16.0287057930537, 35.4983182560002 -16.0286678790391, 35.4983486689375 -16.0286547888824, 35.4983294448315 -16.0286130145929, 35.4982079372725 -16.0286653131182, 35.4982446090008 -16.0287450014452, 35.4983357036506 -16.0287057930537))",5GMQXFCX+G8CX
1235288,-16.02744499,35.50802511,16.8532,0.713,"POLYGON((35.5080522448801 -16.0274384263659, 35.5080092773126 -16.0274226852756, 35.5079979716762 -16.0274515492124, 35.5080409392496 -16.0274672903044, 35.5080522448801 -16.0274384263659))",5GMQXGF5+26C9
1238618,-16.02773206,35.49935723,85.3515,0.7939,"POLYGON((35.4993586 -16.0277959, 35.4994142 -16.0277643, 35.4993558 -16.0276682, 35.4993003 -16.0276998, 35.4993586 -16.0277959))",5GMQXFCX+WP5M
1238723,-16.02668333,35.50488604,14.7633,0.6577,"POLYGON((35.5049008824846 -16.0267060306814, 35.5048973537727 -16.0266587948273, 35.5048711902663 -16.0266606229189, 35.5048747189722 -16.0267078587743, 35.5049008824846 -16.0267060306814))",5GMQXGF3+8XCM
1242019,-16.02770865,35.49889878,102.7626,0.7392,"POLYGON((35.4989677947254 -16.0277270623653, 35.4989491379313 -16.0276594407948, 35.4988297588811 -16.0276902466264, 35.4988484156409 -16.0277578682125, 35.4989677947254 -16.0277270623653))",5GMQXFCX+WH6Q
1243452,-16.03122635,35.50071739,124.2191,0.7887,"POLYGON((35.5007679 -16.0311743, 35.5006578 -16.0311843, 35.5006629 -16.0312374, 35.5006669 -16.0312784, 35.500777 -16.0312684, 35.5007679 -16.0311743))",5GMQXG92+G74X
1245328,-16.02793271,35.50879964,68.4837,0.7981,"POLYGON((35.5088520883554 -16.0279155680544, 35.5087946996873 -16.0278793793345, 35.5087471943064 -16.0279498402335, 35.508804582991 -16.0279860289627, 35.5088520883554 -16.0279155680544))",5GMQXGC5+RGFP
1247196,-16.03171513,35.50248426,15.6601,0.6198,"POLYGON((35.5025061152014 -16.0317292555442, 35.5024950932798 -16.0316919761484, 35.5024624155394 -16.0317010121484, 35.5024734374561 -16.0317382915466, 35.5025061152014 -16.0317292555442))",5GMQXG92+8X97
1248708,-16.02938144,35.50204038,28.2163,0.7645,"POLYGON((35.5020771499398 -16.0293878294855, 35.5020636507483 -16.0293531887526, 35.5020036321378 -16.0293750639828, 35.5020171313216 -16.0294097047207, 35.5020771499398 -16.0293878294855))",5GMQXGC2+6RVM
1249014,-16.03231038,35.50424883,57.9542,0.6489,"POLYGON((35.5043014935802 -16.0323128280051, 35.5042732794472 -16.0322652134556, 35.5041961753455 -16.0323079439196, 35.5042243894695 -16.0323555584809, 35.5043014935802 -16.0323128280051))",5GMQXG93+3MHH
1250625,-16.03013165,35.50235808,46.2352,0.6358,"POLYGON((35.5023912364931 -16.0301629186011, 35.5023768996108 -16.0300907221325, 35.502324926388 -16.0301003751022, 35.5023392632534 -16.0301725715768, 35.5023912364931 -16.0301629186011))",5GMQXG92+WWXM
1250668,-16.0226567,35.50785176,23.0914,0.6917,"POLYGON((35.5078740922852 -16.022679084519, 35.507879600788 -16.0226411038787, 35.5078294286567 -16.0226342975945, 35.5078239201443 -16.0226722782349, 35.5078740922852 -16.022679084519))",5GMQXGG5+W4QM
1255066,-16.02803193,35.50099741,51.7594,0.6209,"POLYGON((35.501044847569 -16.0280331163483, 35.5009982967354 -16.0279860456882, 35.5009499715832 -16.0280307451639, 35.500996522419 -16.0280778158345, 35.501044847569 -16.0280331163483))",5GMQXGC2+Q9QQ
