,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
6245653,-9.70968076,33.278537,70.1883,0.7785,"POLYGON((33.2785821171136 -9.70971735176678, 33.278545093925 -9.70962350783888, 33.2784918773417 -9.70964417357133, 33.2785289005178 -9.70973801750536, 33.2785821171136 -9.70971735176678))",6G2M77RH+4CFJ
6247448,-9.70852011,33.26138232,19.754,0.6053,"POLYGON((33.2614139752257 -9.70850974445115, 33.2613531817718 -9.70850404150121, 33.26135066334 -9.70853046719436, 33.2614114567987 -9.70853617014461, 33.2614139752257 -9.70850974445115))",6G2M77R6+HHR2
6247459,-9.70941171,33.26945543,104.5584,0.8547,"POLYGON((33.2695363991037 -9.70941074471832, 33.2693939284821 -9.7093594623079, 33.269374469027 -9.70941267610506, 33.2695169396706 -9.70946395852196, 33.2695363991037 -9.70941074471832))",6G2M77R9+6QPG
6247646,-9.69364899,33.2754271,37.3176,0.7756,"POLYGON((33.2754796827005 -9.6936488815782, 33.2753834133156 -9.69361996338147, 33.2753745230206 -9.69364909813314, 33.2754707924132 -9.69367801633226, 33.2754796827005 -9.6936488815782))",6G2M874G+G5V4
6248815,-9.70200564,33.27652609,16.8754,0.6985,"POLYGON((33.2765436443824 -9.70202583645911, 33.2765411463978 -9.70198354163696, 33.2765085203992 -9.70198543844093, 33.27651101838 -9.70202773326367, 33.2765436443824 -9.70202583645911))",6G2M77XG+5JRQ
6248951,-9.70915247,33.27180026,37.0607,0.7442,"POLYGON((33.2717622989295 -9.70912305824367, 33.2717521745419 -9.70915526990933, 33.2718382130034 -9.70918188853698, 33.2718483373826 -9.70914967686883, 33.2717622989295 -9.70912305824367))",6G2M77RC+8PMW
6249080,-9.70309632,33.27467496,61.0404,0.8178,"POLYGON((33.2747065849721 -9.7031351431392, 33.2747164026099 -9.70306801645085, 33.2746433293054 -9.70305749624032, 33.2746335116534 -9.70312462292648, 33.2747065849721 -9.7031351431392))",6G2M77WF+QV74
6249113,-9.69794556,33.2776486,25.8959,0.6087,"POLYGON((33.2776696031053 -9.69797150499366, 33.2776670564311 -9.6979177718783, 33.2776276007066 -9.69791961268389, 33.2776301473747 -9.69797334579972, 33.2776696031053 -9.69797150499366))",6G2M872H+R3C5
6249454,-9.70646549,33.26067301,104.0043,0.8397,"POLYGON((33.2607375772741 -9.7064441189798, 33.2606290014459 -9.70641397756497, 33.2606084444988 -9.70648686834679, 33.2607170203487 -9.70651700976787, 33.2607375772741 -9.7064441189798))",6G2M77V6+C778
6249861,-9.70651839,33.2700501,28.0917,0.6664,"POLYGON((33.2700522507744 -9.70656941197409, 33.2700707128742 -9.70647160478876, 33.2700479447623 -9.70646737438277, 33.2700294826545 -9.70656518156701, 33.2700522507744 -9.70656941197409))",6G2M77VC+92V8
6250559,-9.70396108,33.27244935,32.368,0.7755,"POLYGON((33.2724848225102 -9.70395087108454, 33.2724323769786 -9.70392853175986, 33.2724138742024 -9.70397129066362, 33.2724663197397 -9.70399362999096, 33.2724848225102 -9.70395087108454))",6G2M77WC+CX8F
6250782,-9.70641533,33.27670069,18.8778,0.7205,"POLYGON((33.2767262231421 -9.70640400672372, 33.276690639132 -9.70638944374295, 33.2766751725283 -9.70642664386547, 33.2767107565417 -9.70644120684753, 33.2767262231421 -9.70640400672372))",6G2M77VG+CMP7
6250847,-9.71092683,33.26523792,32.9139,0.7362,"POLYGON((33.2652766738108 -9.71091138191291, 33.2652015308841 -9.71090648109408, 33.2651991597071 -9.71094226730272, 33.2652743026422 -9.71094716812158, 33.2652766738108 -9.71091138191291))",6G2M77Q8+J3HW
6253085,-9.70127433,33.2636882,201.5845,0.746,"POLYGON((33.2637472107702 -9.70116035927905, 33.2636818982456 -9.70114635227641, 33.2636291870266 -9.70138829496176, 33.2636944995966 -9.70140230197295, 33.2637472107702 -9.70116035927905))",6G2M77X7+FFW2
6253832,-9.70648031,33.26319948,36.0212,0.7563,"POLYGON((33.2632502067794 -9.70650250191227, 33.2631659522107 -9.70643649234733, 33.2631487551353 -9.70645809891493, 33.2632330097065 -9.70652410848433, 33.2632502067794 -9.70650250191227))",6G2M77V7+C74M
6253950,-9.70672602,33.27131212,52.0888,0.8097,"POLYGON((33.2713552650151 -9.70674818910986, 33.2713501644829 -9.70669603778913, 33.2712689748917 -9.7067038539598, 33.2712740754116 -9.70675600528211, 33.2713552650151 -9.70674818910986))",6G2M77VC+8G3X
6254110,-9.69346178,33.26332739,35.9133,0.7091,"POLYGON((33.2633698326062 -9.69347687410491, 33.2633674785549 -9.69344132198707, 33.2632849519502 -9.69344670124633, 33.2632873059929 -9.69348225336492, 33.2633698326062 -9.69347687410491))",6G2M8747+J88F
6254516,-9.7082843,33.2623923,8.962,0.7078,"POLYGON((33.2624046293455 -9.70826597988039, 33.2623865484424 -9.70826302255187, 33.2623799692367 -9.70830261696356, 33.2623980501421 -9.70830557429235, 33.2624046293455 -9.70826597988039))",6G2M77R6+MXJP
6254724,-9.707646,33.2687573,10.6927,0.6129,"POLYGON((33.2687730463216 -9.70765983500391, 33.2687703672566 -9.70762962987166, 33.2687415435109 -9.70763214635658, 33.2687442225733 -9.70766235148911, 33.2687730463216 -9.70765983500391))",6G2M77R9+WGR2
6255212,-9.70590633,33.26125316,48.0484,0.7514,"POLYGON((33.2613060127556 -9.70591489101904, 33.2612210374302 -9.70586382201276, 33.2612003146475 -9.70589776340019, 33.2612852899774 -9.70594883241351, 33.2613060127556 -9.70591489101904))",6G2M77V6+JGJJ
6255963,-9.70248419,33.26837474,326.6163,0.7252,"POLYGON((33.2686521958444 -9.70249271036278, 33.2680882100677 -9.70242682030857, 33.2680828159189 -9.70247226920282, 33.2685676361937 -9.70252891046399, 33.2685664364626 -9.70253901903172, 33.2686456020421 -9.70254826783193, 33.2686521958444 -9.70249271036278))",6G2M77X9+285Q
6256462,-9.69510019,33.26085318,23.9912,0.8153,"POLYGON((33.260873285683 -9.69512428886439, 33.260878914717 -9.69508208322362, 33.2608330774987 -9.69507606516506, 33.260827448459 -9.69511827080525, 33.260873285683 -9.69512428886439))",6G2M8736+X85V
6256547,-9.703835,33.27357568,91.6115,0.7922,"POLYGON((33.2736346030296 -9.70381408665056, 33.2735702229778 -9.70377314977249, 33.2735167605941 -9.70385591281885, 33.273581140658 -9.70389684970794, 33.2736346030296 -9.70381408665056))",6G2M77WF+FC8M
6257026,-9.70588303,33.26555509,20.0388,0.7256,"POLYGON((33.265587266389 -9.70589132670772, 33.2655400782541 -9.70585360231408, 33.2655229197908 -9.70587472918287, 33.2655701079268 -9.70591245357871, 33.265587266389 -9.70589132670772))",6G2M77V8+J6VQ
6257127,-9.7022798,33.27776883,9.9323,0.6895,"POLYGON((33.2777841528832 -9.70229420565844, 33.2777881548694 -9.70227137707913, 33.2777535041914 -9.70226539758719, 33.2777495022028 -9.70228822616615, 33.2777841528832 -9.70229420565844))",6G2M77XH+34JW
6257307,-9.71090496,33.27656681,41.5869,0.7288,"POLYGON((33.2766073864475 -9.7109138955881, 33.2765718983415 -9.71086402936395, 33.2765262333821 -9.71089601775607, 33.276561721485 -9.71094588398491, 33.2766073864475 -9.7109138955881))",6G2M77QG+JJPR
6258916,-9.710247,33.27762088,57.6166,0.8456,"POLYGON((33.277671577375 -9.71024464822438, 33.2775993987267 -9.71020136587367, 33.2775701727822 -9.71024933934648, 33.2776423514377 -9.71029262170324, 33.277671577375 -9.71024464822438))",6G2M77QH+W255
6259503,-9.69703,33.27780833,11.7556,0.6635,"POLYGON((33.277820683022 -9.69701167975195, 33.2777922675532 -9.6970147820327, 33.2777959871824 -9.69704832048066, 33.2778244026536 -9.69704521819885, 33.277820683022 -9.69701167975195))",6G2M873H+54MX
6260219,-9.7084714,33.2702856,93.4084,0.8152,"POLYGON((33.2703349 -9.7084312, 33.2702316 -9.7084377, 33.2702363 -9.7085116, 33.2703396 -9.7085051, 33.2703349 -9.7084312))",6G2M77RC+J472
6260791,-9.70922575,33.27282407,50.2062,0.75,"POLYGON((33.2728677949853 -9.70920986895608, 33.2727961624332 -9.70918878130301, 33.2727803544902 -9.70924163737107, 33.2728519870526 -9.70926272502705, 33.2728677949853 -9.70920986895608))",6G2M77RF+844V
6260984,-9.69697836,33.26983146,37.0133,0.7187,"POLYGON((33.2697946366357 -9.69695526792406, 33.269790918476 -9.69699417022361, 33.2698682886238 -9.69700144961883, 33.269872006775 -9.69696254731875, 33.2697946366357 -9.69695526792406))",6G2M8739+6W4W
6261889,-9.69374247,33.2735955,120.1573,0.8629,"POLYGON((33.2736748251184 -9.69375575704788, 33.2735670963998 -9.6936747029131, 33.2735148766837 -9.69374302620971, 33.2735484180823 -9.69376826247168, 33.2735597613709 -9.69375342112671, 33.2736339486997 -9.69380923901287, 33.2736748251184 -9.69375575704788))",6G2M874F+GC56
6262353,-9.70351079,33.27253606,97.2021,0.754,"POLYGON((33.2724777308919 -9.70344918696907, 33.2724531044237 -9.70349154635685, 33.2725943840788 -9.70357239717344, 33.2726190105346 -9.70353003777686, 33.2724777308919 -9.70344918696907))",6G2M77WF+H2VC
6264082,-9.70976265,33.27211773,114.5814,0.8372,"POLYGON((33.2721856033357 -9.70978337486843, 33.2721718225349 -9.70977789431071, 33.2721836854752 -9.70974853282196, 33.2720716729733 -9.70970398596519, 33.2720443566037 -9.709771595552, 33.2721701499271 -9.7098216229774, 33.2721856033357 -9.70978337486843))",6G2M77RC+3RXH
6264221,-9.69895858,33.27801219,54.7308,0.8376,"POLYGON((33.2780229263218 -9.69900658094789, 33.2780526195103 -9.69893015451793, 33.2780014626543 -9.69891058943785, 33.2779717694557 -9.69898701586405, 33.2780229263218 -9.69900658094789))",6G2M872H+C66M
6265100,-9.69453646,33.26896827,81.7614,0.8154,"POLYGON((33.2690168 -9.6945047, 33.2689372 -9.6944877, 33.2689197 -9.6945682, 33.2689994 -9.6945852, 33.2690168 -9.6945047))",6G2M8749+5HPH
6265225,-9.70383979,33.26833665,33.2227,0.7333,"POLYGON((33.2683788919229 -9.70383210777367, 33.2683027090726 -9.70381370822717, 33.2682944208351 -9.70384748854332, 33.2683706036927 -9.70386588809114, 33.2683788919229 -9.70383210777367))",6G2M77W9+F88H
6267797,-9.70967872,33.26356168,39.8099,0.7959,"POLYGON((33.2635470114442 -9.70963473906358, 33.263518589619 -9.7096608744731, 33.263576343899 -9.70972269647878, 33.2636047657247 -9.70969656106436, 33.2635470114442 -9.70963473906358))",6G2M77R7+4CFX
6269917,-9.70058805,33.27587863,31.148,0.6251,"POLYGON((33.2759075987469 -9.70056701162065, 33.2758574909036 -9.70055927490567, 33.2758496799245 -9.70060907320875, 33.275899787775 -9.70061680992458, 33.2759075987469 -9.70056701162065))",6G2M77XG+Q96C
6270785,-9.70299675,33.27424396,91.7406,0.83,"POLYGON((33.2743095525202 -9.70298579242982, 33.2742007356819 -9.70294658428868, 33.2741783652393 -9.70300769932332, 33.2742871820942 -9.70304690747419, 33.2743095525202 -9.70298579242982))",6G2M77WF+RM55
6270871,-9.7093128,33.27621035,82.3167,0.6411,"POLYGON((33.2762469166675 -9.70937799880615, 33.2762206662271 -9.70923888771108, 33.2761737568699 -9.70924760078434, 33.2762000072918 -9.70938671188355, 33.2762469166675 -9.70937799880615))",6G2M77RG+7FGG
6271194,-9.69450653,33.27282383,359.3945,0.7382,"POLYGON((33.2729310968304 -9.69442468736464, 33.2728195568881 -9.69437233905697, 33.2727165612558 -9.694588373264, 33.2728281012549 -9.69464072160462, 33.2729310968304 -9.69442468736464))",6G2M874F+54WM
6272379,-9.69953115,33.26409595,171.8552,0.8256,"POLYGON((33.2641711 -9.6994967, 33.2640617 -9.6994522, 33.2640194 -9.6995544, 33.2640891 -9.6995827, 33.2640799 -9.6996049, 33.2641198 -9.6996211, 33.2641711 -9.6994967))",6G2M8727+5JQJ
6272578,-9.70063305,33.27570974,43.2004,0.8406,"POLYGON((33.2757533520854 -9.7006218102142, 33.2756790417395 -9.70060032835351, 33.2756661296609 -9.70064429602025, 33.275740440016 -9.70066577788351, 33.2757533520854 -9.7006218102142))",6G2M77XG+P7WP
6272649,-9.70282773,33.27540947,21.5851,0.7592,"POLYGON((33.2754348976538 -9.70280302733121, 33.2754099784666 -9.70279241084644, 33.2753840065943 -9.70285241905513, 33.2754089257858 -9.70286303554019, 33.2754348976538 -9.70280302733121))",6G2M77WG+V57R
6272980,-9.70115774,33.27316195,138.7028,0.7135,"POLYGON((33.273218532951 -9.70110430586161, 33.2731306600592 -9.70108671858976, 33.2731053568086 -9.701211167514, 33.2731932297319 -9.70122875479132, 33.273218532951 -9.70110430586161))",6G2M77XF+G7MJ
6273253,-9.70172452,33.2772815,37.7514,0.6527,"POLYGON((33.2772767396312 -9.70176989195248, 33.2773184714561 -9.70169741645264, 33.2772862487123 -9.70167915245464, 33.2772445168845 -9.70175162795123, 33.2772767396312 -9.70176989195248))",6G2M77XG+8W72
6274700,-9.70074979,33.267748,45.4586,0.625,"POLYGON((33.2678035884057 -9.70074465802931, 33.2677005561866 -9.70072060975754, 33.2676924225676 -9.70075491278667, 33.2677954547967 -9.70077896105957, 33.2678035884057 -9.70074465802931))",6G2M77X9+P355
6275144,-9.70135461,33.26984389,46.1,0.7741,"POLYGON((33.2698798702944 -9.70133002392231, 33.269820990909 -9.70131769744419, 33.269807910498 -9.70137920147782, 33.2698667898942 -9.70139152795823, 33.2698798702944 -9.70133002392231))",6G2M77X9+FW5R
6275986,-9.69388092,33.26834885,13.3889,0.672,"POLYGON((33.2683649475838 -9.69389812813205, 33.268368435783 -9.69386774496741, 33.2683327423286 -9.6938637109775, 33.2683292541263 -9.69389409414189, 33.2683649475838 -9.69389812813205))",6G2M8749+C8XJ
6276502,-9.70525439,33.27597677,60.0539,0.8126,"POLYGON((33.276028836984 -9.70524617891221, 33.2759927623846 -9.70520455012315, 33.2759247032452 -9.70526260544262, 33.2759607778426 -9.70530423423915, 33.276028836984 -9.70524617891221))",6G2M77VG+V9XV
6276801,-9.69775523,33.26983021,46.394,0.7926,"POLYGON((33.2698728492261 -9.6977668252638, 33.2698498768152 -9.69771594713237, 33.2697875635367 -9.69774364354482, 33.2698105359403 -9.69779452168055, 33.2698728492261 -9.6977668252638))",6G2M8729+VWWP
6277072,-9.69428267,33.26876585,43.2839,0.8101,"POLYGON((33.268812740029 -9.6942734550635, 33.2687294134703 -9.69425195527195, 33.2687189500869 -9.69429187594299, 33.2688022766552 -9.69431337573586, 33.268812740029 -9.6942734550635))",6G2M8749+7GJP
6279498,-9.70316761,33.27847283,69.0165,0.7713,"POLYGON((33.2785175869668 -9.70313779099197, 33.2784517746279 -9.70311836759946, 33.2784280732776 -9.70319741881843, 33.2784938856308 -9.70321684221507, 33.2785175869668 -9.70313779099197))",6G2M77WH+P9Q6
6279677,-9.70607128,33.2616204,68.1275,0.8523,"POLYGON((33.2616699066084 -9.70604928371338, 33.2616134696857 -9.70601790812427, 33.2615708959928 -9.706093288524, 33.2616273329248 -9.7061246641199, 33.2616699066084 -9.70604928371338))",6G2M77V6+HJH5
6279691,-9.70362305,33.27704576,18.5427,0.6392,"POLYGON((33.2770680699949 -9.70364091695586, 33.2770705813126 -9.70360883380454, 33.2770234433382 -9.70360520178585, 33.2770209320163 -9.70363728493701, 33.2770680699949 -9.70364091695586))",6G2M77WG+HR33
6281616,-9.70503174,33.26237949,46.0063,0.8279,"POLYGON((33.2624223921867 -9.70502023358847, 33.2623567691069 -9.70499384501767, 33.2623365852153 -9.70504325264773, 33.2624022083033 -9.70506964122216, 33.2624223921867 -9.70502023358847))",6G2M77V6+XXJJ
6281992,-9.70726433,33.27007785,49.3985,0.6165,"POLYGON((33.2701164648243 -9.70728804887871, 33.2701068448409 -9.70722965994145, 33.2700392329727 -9.70724062495165, 33.2700488529449 -9.7072990138911, 33.2701164648243 -9.70728804887871))",6G2M77VC+32WF
6282477,-9.69352892,33.26381377,15.4147,0.7078,"POLYGON((33.2638377923868 -9.69351904151082, 33.2637963245895 -9.69350977292361, 33.2637897340136 -9.69353879973665, 33.2638312018144 -9.69354806832467, 33.2638377923868 -9.69351904151082))",6G2M8747+HGPR
6283164,-9.70911153,33.2638092,86.6881,0.8367,"POLYGON((33.263867698694 -9.70908960421297, 33.2637655495323 -9.70906709762183, 33.2637506953541 -9.70913345835815, 33.2638528445351 -9.70915596495302, 33.263867698694 -9.70908960421297))",6G2M77R7+9G3H
6283333,-9.70625784,33.27806308,30.3005,0.6547,"POLYGON((33.2781054764581 -9.70627543822188, 33.278039441285 -9.70621872217044, 33.278020662813 -9.70624024378171, 33.2780866979876 -9.7062969598367, 33.2781054764581 -9.70627543822188))",6G2M77VH+F6WJ
6284510,-9.70707064,33.2784714,44.3936,0.8222,"POLYGON((33.2785152785596 -9.70707502847955, 33.2784611440618 -9.70702810342989, 33.2784275401978 -9.70706626284135, 33.2784816746974 -9.70711318789554, 33.2785152785596 -9.70707502847955))",6G2M77VH+59H2
6285677,-9.70340931,33.27734882,90.2372,0.7639,"POLYGON((33.2773991372404 -9.70337435236359, 33.2773214323777 -9.70335476284843, 33.2772985091948 -9.70344426881409, 33.2773762140775 -9.70346385833387, 33.2773991372404 -9.70337435236359))",6G2M77WG+JWQJ
6285726,-9.70749221,33.26885366,33.9637,0.7736,"POLYGON((33.2688879840349 -9.70747725091284, 33.2688375130773 -9.70745864776911, 33.2688193446269 -9.7075071671251, 33.2688698155908 -9.70752577027121, 33.2688879840349 -9.70747725091284))",6G2M77V9+2G57
6286764,-9.70378003,33.26835467,55.6389,0.7505,"POLYGON((33.2683943 -9.7037476, 33.2683406 -9.7037412, 33.2683367 -9.7037738, 33.2683093 -9.7037706, 33.2683052 -9.7038045, 33.2683863 -9.7038141, 33.2683943 -9.7037476))",6G2M77W9+F8QM
6287300,-9.70140408,33.26584192,47.8302,0.6688,"POLYGON((33.2658504136361 -9.701463439657, 33.2658671939045 -9.70134962670117, 33.2658334340992 -9.70134472704877, 33.26581665382 -9.70145854000295, 33.2658504136361 -9.701463439657))",6G2M77X8+C8PX
6287855,-9.69609845,33.27327055,112.2797,0.8162,"POLYGON((33.273363482052 -9.69611290571243, 33.2731990748775 -9.69603776344754, 33.2731776127055 -9.69608398897334, 33.2733420198982 -9.69615913124785, 33.273363482052 -9.69611290571243))",6G2M873F+H864
6288695,-9.69552293,33.27807626,19.9477,0.6346,"POLYGON((33.278092470659 -9.69554660394114, 33.2781019935699 -9.69551001365374, 33.2780600591267 -9.69549927009086, 33.2780505362125 -9.69553586037737, 33.278092470659 -9.69554660394114))",6G2M873H+Q6W3
6289789,-9.70456116,33.26091825,10.4375,0.669,"POLYGON((33.2609333027734 -9.70457639949563, 33.2609380004604 -9.70455270688963, 33.2609032002308 -9.70454591480333, 33.2608985025414 -9.70456960740897, 33.2609333027734 -9.70457639949563))",6G2M77W6+59FF
6290129,-9.70929586,33.27192837,96.4192,0.8131,"POLYGON((33.2719898497528 -9.70927415991488, 33.2718863275253 -9.70924634413194, 33.2718668916053 -9.70931754486553, 33.2719704138534 -9.70934536065355, 33.2719898497528 -9.70927415991488))",6G2M77RC+7QM4
6291103,-9.70225703,33.26506782,68.5222,0.7949,"POLYGON((33.265005087926 -9.70222663858942, 33.2649989737872 -9.7022684911227, 33.2651305465621 -9.70228741171642, 33.2651366606847 -9.70224555918133, 33.265005087926 -9.70222663858942))",6G2M77X8+32WJ
6291799,-9.70959464,33.2653557,18.4364,0.7865,"POLYGON((33.2653782091954 -9.70957851894471, 33.2653429153834 -9.70957017935474, 33.2653331784531 -9.70961074069812, 33.2653684722692 -9.70961908028911, 33.2653782091954 -9.70957851894471))",6G2M77R8+5497
6291809,-9.7069142,33.27031736,9.8224,0.6166,"POLYGON((33.2703325467272 -9.7069274583196, 33.2703325254332 -9.70690090174233, 33.2703021771176 -9.7069009256942, 33.270302198409 -9.70692748227164, 33.2703325467272 -9.7069274583196))",6G2M77VC+64PC
6292932,-9.71124736,33.27868061,43.95,0.7762,"POLYGON((33.2786702610827 -9.71119893557485, 33.2786379039164 -9.71122176444948, 33.2786909590412 -9.71129578383511, 33.2787233162103 -9.71127295495494, 33.2786702610827 -9.71119893557485))",6G2M77QH+GF35
6293557,-9.69703909,33.26868957,68.6183,0.8171,"POLYGON((33.268734177187 -9.6970091878671, 33.2686509673281 -9.69700186643962, 33.2686449667412 -9.69706900030218, 33.2687281766167 -9.6970763217306, 33.268734177187 -9.6970091878671))",6G2M8739+5FPC
6293892,-9.70728088,33.26625823,48.7065,0.7863,"POLYGON((33.2663027424556 -9.70726827971216, 33.2662311220325 -9.70724366225452, 33.26621372489 -9.70729348343916, 33.2662853453225 -9.70731810090002, 33.2663027424556 -9.70726827971216))",6G2M77V8+3GJM
6294471,-9.69382616,33.27657938,108.4825,0.8087,"POLYGON((33.2766465324385 -9.69381098941566, 33.276561060532 -9.69378416518439, 33.2765667497961 -9.69376631963073, 33.2765433316852 -9.69375897016088, 33.2765151763207 -9.6938472852475, 33.2766240663599 -9.6938814589558, 33.2766465324385 -9.69381098941566))",6G2M874G+FJ8W
