,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
1864423,-15.05976627,35.23029152,9.6884,0.6895,"POLYGON((35.2303063345227 -15.0597799669967, 35.2303048193566 -15.0597511841916, 35.2302767008359 -15.0597525818621, 35.2302782159983 -15.059781364668, 35.2303063345227 -15.0597799669967))",5GPQW6RJ+34V7
1865789,-15.06460105,35.22598314,45.4071,0.6919,"POLYGON((35.2260273015387 -15.0646083211874, 35.2259807405336 -15.0645575966681, 35.2259389842773 -15.0645937869313, 35.2259855452818 -15.06464451146, 35.2260273015387 -15.0646083211874))",5GPQW6PG+595V
1866932,-15.05788821,35.22822992,33.9893,0.7936,"POLYGON((35.2282550224273 -15.0579168041738, 35.2282536148816 -15.0578585128395, 35.2282048056419 -15.0578596257283, 35.2282062131744 -15.0579179170647, 35.2282550224273 -15.0579168041738))",5GPQW6RH+R7XF
1868641,-15.07539294,35.2252882,7.1512,0.6259,"POLYGON((35.2252984757385 -15.0753791022247, 35.2252743431656 -15.0753824347668, 35.225277901762 -15.0754067639855, 35.2253020343375 -15.0754034314429, 35.2252984757385 -15.0753791022247))",5GPQW6FG+R4V6
1868694,-15.07177454,35.22275937,47.4942,0.8364,"POLYGON((35.222776902564 -15.0718193179617, 35.2227886985819 -15.0717360409718, 35.2227418175987 -15.0717297713147, 35.2227300215622 -15.0718130483046, 35.222776902564 -15.0718193179617))",5GPQW6HF+74R3
1871315,-15.05916304,35.22964719,28.5169,0.799,"POLYGON((35.2296650763002 -15.0591975953802, 35.2296634654442 -15.0591277448642, 35.2296292895776 -15.0591284890701, 35.2296309004226 -15.0591983395878, 35.2296650763002 -15.0591975953802))",5GPQW6RH+8VJG
1871628,-15.07258077,35.22851649,68.9782,0.7716,"POLYGON((35.2285526988664 -15.0726271537477, 35.228535708454 -15.0725256219198, 35.2284802702132 -15.0725343807003, 35.2284972606013 -15.0726359125355, 35.2285526988664 -15.0726271537477))",5GPQW6GH+XC6P
1872772,-15.06960329,35.22717933,174.4503,0.87,"POLYGON((35.2272739942502 -15.0696129902021, 35.2272404430722 -15.0695323804234, 35.2270846598357 -15.0695935993322, 35.2271182109712 -15.06967420914, 35.2272739942502 -15.0696129902021))",5GPQW6JG+5V3W
1874031,-15.06678532,35.22812671,25.2389,0.7518,"POLYGON((35.2281598126086 -15.066788885332, 35.2281368093655 -15.0667544760624, 35.2280936052226 -15.0667817467314, 35.2281166084628 -15.0668161560059, 35.2281598126086 -15.066788885332))",5GPQW6MH+77JC
1874600,-15.05864442,35.22760359,23.0827,0.7741,"POLYGON((35.2276176212522 -15.0586737458426, 35.2276245289794 -15.058619262766, 35.2275895758447 -15.0586150781991, 35.2275826681084 -15.0586695612759, 35.2276176212522 -15.0586737458426))",5GPQW6RH+G2X7
1875050,-15.06621993,35.22739405,96.8602,0.8109,"POLYGON((35.2274615175632 -15.0662144736216, 35.2274190542236 -15.0661574053223, 35.2273384775758 -15.0662140145843, 35.2273491925765 -15.0662284149425, 35.2273321007277 -15.0662404228438, 35.2273638490598 -15.0662830908039, 35.2274615175632 -15.0662144736216))",5GPQW6MG+GX68
1877494,-15.06191058,35.22876545,15.8346,0.755,"POLYGON((35.2287842973068 -15.0619281603033, 35.2287832499732 -15.0618920007363, 35.2287466019547 -15.0618930030135, 35.2287476492822 -15.0619291625816, 35.2287842973068 -15.0619281603033))",5GPQW6QH+6GJF
1877710,-15.05922524,35.22876866,28.5618,0.707,"POLYGON((35.2287864642629 -15.0592550991539, 35.2287948008041 -15.0592018757331, 35.2287508727686 -15.0591953787261, 35.2287425362162 -15.0592486021467, 35.2287864642629 -15.0592550991539))",5GPQW6RH+8G2W
1879334,-15.06948816,35.21940352,82.1478,0.8444,"POLYGON((35.2194616933341 -15.0694755728783, 35.2193859377514 -15.0694328274754, 35.2193453461598 -15.0695007489114, 35.2194211017619 -15.0695434943252, 35.2194616933341 -15.0694755728783))",5GPQW6J9+6Q2H
1883872,-15.07067572,35.23188101,141.7412,0.7989,"POLYGON((35.2319752943556 -15.070687827317, 35.2318198828316 -15.0706049122991, 35.2317867152864 -15.0706636076672, 35.2319421268467 -15.0707465227034, 35.2319752943556 -15.070687827317))",5GPQW6HJ+PQCR
1884577,-15.05947139,35.23149123,6.8726,0.6404,"POLYGON((35.231502007808 -15.0594848388582, 35.2315017254209 -15.0594577360034, 35.2314804898302 -15.0594579449228, 35.2314807722146 -15.0594850477779, 35.231502007808 -15.0594848388582))",5GPQW6RJ+6H94
1885215,-15.06569845,35.22280381,84.1091,0.7953,"POLYGON((35.2228692064032 -15.0656936823763, 35.2228348755473 -15.0656423284984, 35.2227384044239 -15.0657032218534, 35.222772735271 -15.0657545757482, 35.2228692064032 -15.0656936823763))",5GPQW6MF+P4F4
1885383,-15.05964101,35.22909736,16.9518,0.7482,"POLYGON((35.2291118855681 -15.0596632122409, 35.2291191070145 -15.0596253505531, 35.2290828530851 -15.0596188212639, 35.2290756316322 -15.0596566829514, 35.2291118855681 -15.0596632122409))",5GPQW6RH+4JX6
1885997,-15.07190398,35.23175233,481.3829,0.8327,"POLYGON((35.2319150940374 -15.0719304440509, 35.2318358017052 -15.071890876054, 35.2318529864511 -15.0718583623973, 35.2317470575949 -15.0718055023262, 35.2317298728347 -15.071838015977, 35.2316335217984 -15.0717899353113, 35.2315800974743 -15.0718910142405, 35.2318616698305 -15.0720315230321, 35.2319150940374 -15.0719304440509))",5GPQW6HJ+6PJR
1889954,-15.05953032,35.21624995,36.9764,0.807,"POLYGON((35.2162825044296 -15.0595056877554, 35.2162376743117 -15.0594920421432, 35.2162173952974 -15.0595549507989, 35.2162622254282 -15.0595685964135, 35.2162825044296 -15.0595056877554))",5GPQW6R8+5FQQ
1890139,-15.06604834,35.220207,8.4553,0.64,"POLYGON((35.2202241694736 -15.0660565554143, 35.2202138646093 -15.0660309911056, 35.2201898471744 -15.0660401321262, 35.2202001520363 -15.0660656964362, 35.2202241694736 -15.0660565554143))",5GPQW6MC+H3P4
1893531,-15.06923477,35.21880546,40.8234,0.6484,"POLYGON((35.218847109411 -15.0692261965479, 35.2187868961666 -15.0691975421024, 35.2187638114379 -15.0692433427281, 35.2188240246938 -15.0692719971785, 35.218847109411 -15.0692261965479))",5GPQW6J9+8G3Q
1897779,-15.06645497,35.22112352,22.0593,0.7118,"POLYGON((35.2211446995958 -15.0664802740011, 35.2211341115196 -15.0664240256856, 35.2211023274561 -15.0664296747298, 35.2211129155239 -15.0664859230479, 35.2211446995958 -15.0664802740011))",5GPQW6MC+CC9X
1898782,-15.06267562,35.22728249,44.5249,0.8303,"POLYGON((35.2273283298502 -15.062675284164, 35.2273008740138 -15.0626348162551, 35.2272366401405 -15.0626759654885, 35.2272640959721 -15.0627164334061, 35.2273283298502 -15.062675284164))",5GPQW6PG+WWFR
1900311,-15.07502417,35.21747879,145.2701,0.8223,"POLYGON((35.217551929827 -15.0750611653481, 35.2175423526524 -15.0749731361201, 35.2174056550968 -15.0749871769473, 35.2174152322175 -15.0750752061885, 35.217551929827 -15.0750611653481))",5GPQW6F8+XXX3
1901229,-15.05854688,35.22241673,138.8109,0.8486,"POLYGON((35.2224944697799 -15.0585294278036, 35.2224264416697 -15.0584699211771, 35.2223389902099 -15.0585643231108, 35.2224070183333 -15.0586238297625, 35.2224944697799 -15.0585294278036))",5GPQW6RC+HXM3
1901329,-15.05995231,35.22105364,210.4242,0.6363,"POLYGON((35.2210547539096 -15.0600251121421, 35.2211223078314 -15.0600228229476, 35.2211173154536 -15.0598837127298, 35.2209879999943 -15.0598880948041, 35.2209904252993 -15.0599556759336, 35.2209716977688 -15.0599563105424, 35.2209734951218 -15.0600063938522, 35.22105398427 -15.0600036663495, 35.2210547539096 -15.0600251121421))",5GPQW6RC+2C7W
1901434,-15.06703481,35.22153195,146.3089,0.849,"POLYGON((35.2215804998167 -15.0671018047096, 35.2215753552683 -15.0669673712905, 35.221490059194 -15.0669704532159, 35.2214909650054 -15.0669941234703, 35.2214723488811 -15.0669947961058, 35.2214739334317 -15.0670362029229, 35.2214925495595 -15.067035530287, 35.2214952036894 -15.0671048866441, 35.2215804998167 -15.0671018047096))",5GPQW6MC+5JMJ
1902324,-15.06856926,35.22880534,722.6794,0.8265,"POLYGON((35.2288482307238 -15.0688029699183, 35.2287247894754 -15.0685741176748, 35.2289122267544 -15.0684786600862, 35.2289657325801 -15.0685778564259, 35.2290337516089 -15.0685432157982, 35.228940563057 -15.0683704502642, 35.2286125437138 -15.0685375031024, 35.2287756675582 -15.0688399246702, 35.2288482307238 -15.0688029699183))",5GPQW6JH+HGF9
1903084,-15.05997739,35.2304303,17.9675,0.6218,"POLYGON((35.2304554772611 -15.0599891537724, 35.2304455479747 -15.0599546301848, 35.2304051166395 -15.0599656102526, 35.2304150459203 -15.060000133843, 35.2304554772611 -15.0599891537724))",5GPQW6RJ+253X
1905225,-15.06307485,35.22785131,59.9435,0.7605,"POLYGON((35.2279028375294 -15.0630762643209, 35.2278647684698 -15.0630265002655, 35.2277997870075 -15.0630734375479, 35.2278378560635 -15.063123201615, 35.2279028375294 -15.0630762643209))",5GPQW6PH+Q4H2
1906371,-15.07385379,35.21789956,22.2168,0.6986,"POLYGON((35.2179293605321 -15.0738456783791, 35.2178915235044 -15.0738247539046, 35.2178697641417 -15.0738619019698, 35.2179076011748 -15.0738828264473, 35.2179293605321 -15.0738456783791))",5GPQW6G9+F52X
1906625,-15.06705768,35.22693611,62.3696,0.7677,"POLYGON((35.2269978796459 -15.0670348146545, 35.2269703276333 -15.0670027304858, 35.226874341757 -15.0670805566257, 35.2269018937688 -15.0671126408063, 35.2269978796459 -15.0670348146545))",5GPQW6MG+5QFQ
1907178,-15.07039285,35.22432239,71.676,0.6761,"POLYGON((35.2243789676252 -15.0703839312896, 35.2243181713207 -15.0703196006424, 35.2242908062538 -15.070344017949, 35.2243303631485 -15.0703858744618, 35.2242637723601 -15.0704452920805, 35.2242850117715 -15.0704677662287, 35.2243789676252 -15.0703839312896))",5GPQW6HF+RPW7
1907767,-15.06156132,35.22602301,95.3166,0.7428,"POLYGON((35.2260461073729 -15.0616562258935, 35.22604175398 -15.0614655188046, 35.2259999133439 -15.0614664206552, 35.2260042666988 -15.06165712775, 35.2260461073729 -15.0616562258935))",5GPQW6QG+9CCG
1911546,-15.05779705,35.21614438,31.0203,0.6136,"POLYGON((35.2161609078551 -15.0578299657868, 35.2161706332724 -15.0577707659722, 35.2161278376215 -15.0577641272905, 35.2161181121922 -15.0578233271043, 35.2161609078551 -15.0578299657868))",5GPQW6R8+VFJ4
1916179,-15.06394539,35.22710733,127.8388,0.6319,"POLYGON((35.2271804098037 -15.0639580082021, 35.2271193840498 -15.063874220331, 35.2270342406825 -15.0639327736109, 35.2270952664245 -15.064016561508, 35.2271804098037 -15.0639580082021))",5GPQW6PG+CRH3
1916620,-15.07407715,35.22329627,33.4744,0.7286,"POLYGON((35.2233327790579 -15.0740873932793, 35.2233076580316 -15.0740419328986, 35.2232597839371 -15.0740669093948, 35.2232849049572 -15.074112369781, 35.2233327790579 -15.0740873932793))",5GPQW6GF+987V
1918555,-15.06942456,35.22842036,66.4453,0.7158,"POLYGON((35.2284746747658 -15.0694304230939, 35.2284415527274 -15.0693756123367, 35.2283660483822 -15.0694186916732, 35.2283991704108 -15.0694735024429, 35.2284746747658 -15.0694304230939))",5GPQW6JH+69M3
1919270,-15.06173642,35.23445388,22.2525,0.7465,"POLYGON((35.2344751679045 -15.0617594142886, 35.2344694135123 -15.0617094261017, 35.2344325903723 -15.061713428591, 35.2344383447563 -15.0617634167803, 35.2344751679045 -15.0617594142886))",5GPQW6QM+8Q4G
1919492,-15.07114337,35.22019976,242.4083,0.7551,"POLYGON((35.2202338651817 -15.0712291312631, 35.2202101620621 -15.0711808141343, 35.2203038857825 -15.0711374038387, 35.2202675705598 -15.0710633778372, 35.2202009321776 -15.0710942429353, 35.2201810442336 -15.0710537027224, 35.2201160724413 -15.0710837958717, 35.2201464771778 -15.0711457738733, 35.2201233126798 -15.0711565030283, 35.2201728141793 -15.0712574084132, 35.2202338651817 -15.0712291312631))",5GPQW6HC+G3W7
1920430,-15.05960036,35.2300619,34.4652,0.6302,"POLYGON((35.2300984578526 -15.0595852741889, 35.2300595981587 -15.0595618231411, 35.2300253373065 -15.0596154301712, 35.2300641970078 -15.0596388812241, 35.2300984578526 -15.0595852741889))",5GPQW6RJ+523X
1923129,-15.06751965,35.22997163,235.7847,0.8283,"POLYGON((35.2300675416184 -15.0675573472942, 35.2299783148025 -15.0674193258533, 35.2298757157564 -15.0674819505671, 35.2299649425434 -15.0676199720524, 35.2300675416184 -15.0675573472942))",5GPQW6JH+XXX6
1924415,-15.07236933,35.22838923,33.9654,0.807,"POLYGON((35.2284155830537 -15.0723987601829, 35.2284057378567 -15.0723337780011, 35.2283628866268 -15.0723399075267, 35.2283727318117 -15.0724048897119, 35.2284155830537 -15.0723987601829))",5GPQW6HH+3927
1927071,-15.06232189,35.22790234,15.0366,0.6504,"POLYGON((35.227926625209 -15.0623298611655, 35.2279144024096 -15.0622999136107, 35.2278780645847 -15.0623139173309, 35.2278902873803 -15.0623438648887, 35.227926625209 -15.0623298611655))",5GPQW6QH+35C5
1927597,-15.07479422,35.2264696,108.0375,0.6928,"POLYGON((35.2265001 -15.0748571, 35.2265153 -15.0747353, 35.2264718 -15.0747302, 35.226414 -15.0747831, 35.2264119 -15.0747999, 35.2264344 -15.0748025, 35.2264287 -15.0748487, 35.2265001 -15.0748571))",5GPQW6GG+3HQ6
1927870,-15.0693514,35.22131796,89.8589,0.7223,"POLYGON((35.2213858084784 -15.0693607814667, 35.2212875426408 -15.0692917306834, 35.2212501134895 -15.0693420216547, 35.2213483793428 -15.0694110724525, 35.2213858084784 -15.0693607814667))",5GPQW6JC+7G4R
1928705,-15.0747996,35.22692228,12.4793,0.6556,"POLYGON((35.2269406963611 -15.0748144146931, 35.2269428806088 -15.0747877988016, 35.2269038563754 -15.0747847752351, 35.2269016721228 -15.0748113911269, 35.2269406963611 -15.0748144146931))",5GPQW6GG+3QM4
1929585,-15.06439064,35.23039058,257.9315,0.807,"POLYGON((35.2304134835875 -15.0642655787531, 35.2303235575698 -15.0642797015147, 35.2303578149326 -15.0644856633831, 35.2303971416211 -15.0644794871781, 35.2304054648268 -15.064529527754, 35.2304560642474 -15.0645215811691, 35.2304134835875 -15.0642655787531))",5GPQW6PJ+65R7
1930419,-15.059334,35.23095446,45.2298,0.7853,"POLYGON((35.2309861281979 -15.059302261492, 35.2309343800269 -15.0592943203528, 35.2309227725599 -15.0593657431787, 35.2309745207485 -15.0593736843182, 35.2309861281979 -15.059302261492))",5GPQW6RJ+798P
1930584,-15.06554567,35.22399603,11.0021,0.7121,"POLYGON((35.2240166569928 -15.0655530362826, 35.2240074354713 -15.0655273988198, 35.2239754048398 -15.0655382769668, 35.2239846263583 -15.0655639144312, 35.2240166569928 -15.0655530362826))",5GPQW6MF+QHQ5
1931131,-15.07089352,35.22462948,64.481,0.7468,"POLYGON((35.224681679712 -15.0708841225284, 35.2246112313552 -15.0708450785954, 35.2245772759617 -15.0709029235957, 35.2246477243343 -15.0709419675372, 35.224681679712 -15.0708841225284))",5GPQW6HF+JVR6
1932935,-15.06941335,35.22097164,23.1146,0.6673,"POLYGON((35.2210039236264 -15.0694121387969, 35.2209608583933 -15.0693837609046, 35.2209393666693 -15.069414554744, 35.2209824319065 -15.0694429326398, 35.2210039236264 -15.0694121387969))",5GPQW6JC+69QC
1933499,-15.07162645,35.22852746,188.2565,0.8625,"POLYGON((35.2286032044792 -15.0716738271617, 35.2285754167465 -15.0715523630731, 35.2284517120926 -15.0715790825217, 35.2284794997629 -15.0717005466342, 35.2286032044792 -15.0716738271617))",5GPQW6HH+8CRX
1933791,-15.05795619,35.23472612,31.4319,0.704,"POLYGON((35.2347485340537 -15.0579849040383, 35.234759139419 -15.0579397585393, 35.2347037153582 -15.0579274642586, 35.2346931099809 -15.0579726097566, 35.2347485340537 -15.0579849040383))",5GPQW6RM+RV9J
1933972,-15.05816117,35.21657063,58.7766,0.7241,"POLYGON((35.2166137055467 -15.0581847652951, 35.2166011732492 -15.0581153498685, 35.2165680408068 -15.0581209982033, 35.2165713054202 -15.0581390806658, 35.2165230740387 -15.0581473030209, 35.2165323417023 -15.0581986359917, 35.2166137055467 -15.0581847652951))",5GPQW6R8+PJPF
1934526,-15.0579238,35.22749543,14.1551,0.6471,"POLYGON((35.2275110240816 -15.0579429022492, 35.2275106236498 -15.0579043966529, 35.2274798381027 -15.0579046989556, 35.227480238529 -15.0579432045524, 35.2275110240816 -15.0579429022492))",5GPQW6RG+RXQ5
1935064,-15.06932106,35.22486491,31.7884,0.7213,"POLYGON((35.2249020009319 -15.0693282567871, 35.2248613142442 -15.0692844632636, 35.2248278161573 -15.0693138471177, 35.2248685028456 -15.0693576406472, 35.2249020009319 -15.0693282567871))",5GPQW6JF+7WH4
1937043,-15.06948348,35.22021951,60.8307,0.7889,"POLYGON((35.2202730311674 -15.0694738240846, 35.2202356659562 -15.0694329697401, 35.2201659852834 -15.0694931407276, 35.2202033504958 -15.0695339950832, 35.2202730311674 -15.0694738240846))",5GPQW6JC+635J
1937283,-15.07553392,35.22949287,71.2764,0.8209,"POLYGON((35.2295429741771 -15.0755596500761, 35.229532793799 -15.0754948383173, 35.2294427756503 -15.0755081876706, 35.2294529560024 -15.0755729994371, 35.2295429741771 -15.0755596500761))",5GPQW6FH+QQQQ
1937365,-15.05978725,35.22892594,22.2247,0.735,"POLYGON((35.2289461479501 -15.0598105932996, 35.2289540206054 -15.0597736193967, 35.2289057433071 -15.0597639130694, 35.2288978706433 -15.0598008869718, 35.2289461479501 -15.0598105932996))",5GPQW6RH+3HMG
1937607,-15.06491487,35.22784176,45.3098,0.7706,"POLYGON((35.2278846802473 -15.0649288720085, 35.2278685266671 -15.0648793837751, 35.227798851566 -15.0649008575701, 35.2278150051331 -15.0649503458102, 35.2278846802473 -15.0649288720085))",5GPQW6PH+24PH
1938433,-15.06098007,35.22737495,11.4565,0.6682,"POLYGON((35.2273902011979 -15.0609962779733, 35.2273871867932 -15.0609616104944, 35.2273597046926 -15.0609638668611, 35.227362719093 -15.060998534341, 35.2273902011979 -15.0609962779733))",5GPQW6QG+JW5Q
1941077,-15.07452588,35.22617238,20.7793,0.7792,"POLYGON((35.2261870245262 -15.0745512807234, 35.2261975401886 -15.0745100852468, 35.2261577395728 -15.0745004934063, 35.2261472239027 -15.0745416888821, 35.2261870245262 -15.0745512807234))",5GPQW6GG+5FMW
1942909,-15.07087255,35.21798634,271.7815,0.8421,"POLYGON((35.2180286959673 -15.0709693878294, 35.2180178746635 -15.0709083300051, 35.2180715670702 -15.0708993455638, 35.218058284801 -15.0708244020902, 35.2180303494374 -15.0708290765626, 35.218018410034 -15.070761709922, 35.2179243069864 -15.0707774563155, 35.2179419397232 -15.0708769471206, 35.2179183549726 -15.0708808935847, 35.2179367651169 -15.0709847707481, 35.2180286959673 -15.0709693878294))",5GPQW6H9+M554
1943584,-15.07047028,35.22749073,31.1671,0.7034,"POLYGON((35.22752070226 -15.0704907925064, 35.2275128857724 -15.0704419107402, 35.2274607402381 -15.0704497834301, 35.2274685567147 -15.0704986651995, 35.22752070226 -15.0704907925064))",5GPQW6HG+RX94
1945184,-15.06100743,35.23383481,234.1131,0.785,"POLYGON((35.2339340918099 -15.0609632022275, 35.2338941958757 -15.0609474964222, 35.2338866350986 -15.0609656313439, 35.2337832019046 -15.0609249128237, 35.2337363115544 -15.0610373815931, 35.2338796407568 -15.0610938059406, 35.2339340918099 -15.0609632022275))",5GPQW6QM+HGWP
1945620,-15.05813456,35.21617901,25.2518,0.7817,"POLYGON((35.216211102176 -15.0581433193707, 35.2161943287841 -15.0581057864821, 35.216146920636 -15.0581257922106, 35.2161636940222 -15.0581633251038, 35.216211102176 -15.0581433193707))",5GPQW6R8+PFVP
1945915,-15.06962804,35.22887889,12.6689,0.6424,"POLYGON((35.2289074047573 -15.0696314113285, 35.2288598147661 -15.0696071725979, 35.2288503791239 -15.0696246639039, 35.2288979691185 -15.0696489026359, 35.2289074047573 -15.0696314113285))",5GPQW6JH+4HRR
1947802,-15.0578738,35.23439057,31.2709,0.8092,"POLYGON((35.2344229649964 -15.0578570204902, 35.2343735352757 -15.0578421919791, 35.23435816668 -15.0578905666834, 35.2344075964118 -15.0579053951963, 35.2344229649964 -15.0578570204902))",5GPQW6RM+VQ23
1948468,-15.07352109,35.22625216,118.6279,0.813,"POLYGON((35.2263020458614 -15.07357037635, 35.2262836397825 -15.0734442967792, 35.2262439111273 -15.0734497725982, 35.2262487101226 -15.0734826452397, 35.2261979492719 -15.073489641622, 35.2262115563125 -15.0735828485635, 35.2263020458614 -15.07357037635))",5GPQW6GG+HGR2
