,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
8757427,-13.79752558,32.88896757,55.87,0.6483,"POLYGON((32.8889548254765 -13.7976007821678, 32.8890094131684 -13.7974612575101, 32.8889803186734 -13.7974503850998, 32.8889257309624 -13.7975899097493, 32.8889548254765 -13.7976007821678))",5GRJ6V2Q+XHPX
8759587,-13.79115437,32.88550949,104.673,0.7827,"POLYGON((32.885573289508 -13.791131880484, 32.8854715227327 -13.7910994490998, 32.8854456915529 -13.7911768738301, 32.8855474583588 -13.7912093052254, 32.885573289508 -13.791131880484))",5GRJ6V5P+G6JV
8761102,-13.79590695,32.88892301,92.7524,0.6947,"POLYGON((32.8889224347226 -13.7958447301345, 32.8888608080937 -13.7958936518722, 32.8889235717124 -13.7959691701094, 32.8889851983483 -13.7959202483563, 32.8889224347226 -13.7958447301345))",5GRJ6V3Q+JHMP
8761395,-13.79871108,32.88375189,111.9405,0.7886,"POLYGON((32.8838163063072 -13.7986830984855, 32.883706305549 -13.7986585200486, 32.8836874645673 -13.7987390599775, 32.8837974653612 -13.7987636384226, 32.8838163063072 -13.7986830984855))",5GRJ6V2M+GG6C
8761717,-13.79531468,32.87281032,46.5267,0.7606,"POLYGON((32.8727938580439 -13.7952736453431, 32.8727657082598 -13.7953211733808, 32.872826772981 -13.795355719165, 32.8728549227581 -13.7953081911184, 32.8727938580439 -13.7952736453431))",5GRJ6V3F+V4FH
8763157,-13.8018884,32.88447136,83.3357,0.7347,"POLYGON((32.8845125 -13.8019329, 32.8845006 -13.8018357, 32.8844302 -13.8018439, 32.8844386 -13.8019125, 32.8844421 -13.8019411, 32.8845125 -13.8019329))",5GRJ5VXM+6QXC
8763991,-13.79932387,32.88105613,120.1763,0.7962,"POLYGON((32.8811307950126 -13.7993317075175, 32.8810321507301 -13.799254333525, 32.8809814733307 -13.7993160435204, 32.8810801176219 -13.7993934175329, 32.8811307950126 -13.7993317075175))",5GRJ6V2J+7CF5
8764569,-13.80135374,32.88408295,20.7417,0.7738,"POLYGON((32.8841096167127 -13.801367216194, 32.884091169426 -13.8013255154361, 32.8840562686754 -13.8013402616325, 32.8840747159571 -13.8013819623928, 32.8841096167127 -13.801367216194))",5GRJ5VXM+FJ4W
8769529,-13.8057667,32.87529468,35.5526,0.769,"POLYGON((32.8753323268392 -13.8057881868327, 32.875334951703 -13.8057503660877, 32.8752570211896 -13.8057452004328, 32.8752543963133 -13.8057830211771, 32.8753323268392 -13.8057881868327))",5GRJ5VVG+M4V7
8769619,-13.8063295,32.87496147,10.0452,0.6483,"POLYGON((32.874973018682 -13.8063475900236, 32.8749730379545 -13.8063114215487, 32.8749499071265 -13.806311409776, 32.8749498878505 -13.8063475782509, 32.874973018682 -13.8063475900236))",5GRJ5VVF+FX8X
8770327,-13.80403091,32.87511072,15.6124,0.7213,"POLYGON((32.8751272582987 -13.804050690863, 32.875126572592 -13.8040105875685, 32.8750941592278 -13.8040111168996, 32.875094844929 -13.8040512201942, 32.8751272582987 -13.804050690863))",5GRJ5VWG+92QP
8770457,-13.79691468,32.87240646,56.2488,0.7644,"POLYGON((32.8724558596181 -13.7969105487634, 32.872391368019 -13.7968685275015, 32.8723570649866 -13.7969188126778, 32.8724215565935 -13.7969608339482, 32.8724558596181 -13.7969105487634))",5GRJ6V3C+6XMC
8771175,-13.80483896,32.8739713,28.3931,0.741,"POLYGON((32.8739885275294 -13.8048692699903, 32.8739963155942 -13.8048143711531, 32.8739540546349 -13.8048086451755, 32.8739462665607 -13.8048635440113, 32.8739885275294 -13.8048692699903))",5GRJ5VWF+3H9C
8773523,-13.80300569,32.88921652,32.9102,0.6302,"POLYGON((32.8892492331993 -13.803023583539, 32.8892325969031 -13.8029725873448, 32.8891838097183 -13.8029877884456, 32.8892004460048 -13.8030387846429, 32.8892492331993 -13.803023583539))",5GRJ5VWQ+QMWQ
8775191,-13.7988871,32.88331478,170.3391,0.8407,"POLYGON((32.8833949847556 -13.7988544760119, 32.8833046604222 -13.7988027787014, 32.8832345816054 -13.7989197258065, 32.8833249059684 -13.7989714231426, 32.8833949847556 -13.7988544760119))",5GRJ6V2M+C8WC
8776317,-13.7939772,32.88450012,208.3059,0.7705,"POLYGON((32.8845829674353 -13.7939046392551, 32.8845046129394 -13.7938685661206, 32.8844172804443 -13.7940497586562, 32.8844956349867 -13.7940858318183, 32.8845829674353 -13.7939046392551))",5GRJ6V4M+CR2R
8776974,-13.79743007,32.88825406,24.3999,0.607,"POLYGON((32.888285039722 -13.7974388035631, 32.8882625851659 -13.7973996789559, 32.8882230772291 -13.7974213365551, 32.8882455317809 -13.7974604611663, 32.888285039722 -13.7974388035631))",5GRJ6V3Q+28CJ
8777673,-13.80076683,32.88452474,118.5141,0.8258,"POLYGON((32.8846047483248 -13.8008009364271, 32.884487940076 -13.8006894738568, 32.8844447221433 -13.800732731942, 32.8845615303929 -13.8008441945326, 32.8846047483248 -13.8008009364271))",5GRJ5VXM+MRR9
8778173,-13.80439881,32.87183721,25.8062,0.7883,"POLYGON((32.8718620942277 -13.8043773588073, 32.8718166256469 -13.8043733575307, 32.8718123054242 -13.8044202457562, 32.8718577740139 -13.8044242470336, 32.8718620942277 -13.8043773588073))",5GRJ5VWC+6PW5
8778619,-13.79856693,32.88488159,82.7478,0.7516,"POLYGON((32.8849325690983 -13.7985220782317, 32.8848809632868 -13.7984998957661, 32.8848306078413 -13.7986117886289, 32.8848822136725 -13.7986339711053, 32.8849325690983 -13.7985220782317))",5GRJ6V2M+HXC6
8780412,-13.79987654,32.8734101,70.5207,0.7981,"POLYGON((32.8734653463011 -13.7998700099548, 32.8733902516432 -13.7998257292269, 32.8733548541124 -13.7998830655019, 32.8734299487815 -13.7999273462415, 32.8734653463011 -13.7998700099548))",5GRJ6V2F+29VR
8784318,-13.8005746,32.87360095,19.7065,0.715,"POLYGON((32.8736290222018 -13.8005671298531, 32.8735898439887 -13.8005483155362, 32.8735728783888 -13.8005820586394, 32.8736120566063 -13.800600872959, 32.8736290222018 -13.8005671298531))",5GRJ5VXF+QCH2
8784817,-13.79476855,32.87117056,12.9039,0.724,"POLYGON((32.8711891661513 -13.7947834342913, 32.8711792945003 -13.7947466503968, 32.8711519602195 -13.7947536572214, 32.8711618318659 -13.794790441117, 32.8711891661513 -13.7947834342913))",5GRJ6V4C+3FV7
8788788,-13.79236464,32.88874807,50.1979,0.7115,"POLYGON((32.888761724121 -13.7924240789637, 32.8887701301454 -13.7923076588682, 32.8887343999844 -13.7923051945955, 32.8887259939423 -13.7924216146897, 32.888761724121 -13.7924240789637))",5GRJ6V5Q+3F5H
8788863,-13.79770279,32.87310396,29.5924,0.6485,"POLYGON((32.8731410637175 -13.797696840901, 32.8730817625355 -13.7976731240062, 32.8730668571392 -13.7977087215035, 32.8731261583286 -13.7977324384018, 32.8731410637175 -13.797696840901))",5GRJ6V2F+W69V
8788992,-13.8020943,32.8805353,51.3933,0.7773,"POLYGON((32.8805676098242 -13.8021278031351, 32.8805743981036 -13.802068606555, 32.880502990828 -13.8020607855943, 32.880496202531 -13.8021199821724, 32.8805676098242 -13.8021278031351))",5GRJ5VXJ+5676
8793047,-13.80640617,32.87515135,57.028,0.7921,"POLYGON((32.8751983329092 -13.8063791787051, 32.8751017473506 -13.8063841073664, 32.8751043675386 -13.8064331478875, 32.8752009531174 -13.8064282192256, 32.8751983329092 -13.8063791787051))",5GRJ5VVG+C3JQ
8793487,-13.79622466,32.88807165,20.3731,0.6054,"POLYGON((32.8880898573867 -13.796201864631, 32.8880509603111 -13.7962039787556, 32.8880534347616 -13.7962474639933, 32.8880923318445 -13.7962453498684, 32.8880898573867 -13.796201864631))",5GRJ6V3Q+G683
8794323,-13.80072023,32.87483299,37.7398,0.7096,"POLYGON((32.8748797692159 -13.8007386883548, 32.8748086870261 -13.8006770474803, 32.8747862257815 -13.8007017866381, 32.8748573079727 -13.8007634275182, 32.8748797692159 -13.8007386883548))",5GRJ5VXF+PW84
8795097,-13.79272136,32.88636185,261.197,0.8342,"POLYGON((32.8864792 -13.7927282, 32.8863754 -13.7926567, 32.8863694 -13.7926651, 32.8863155 -13.7926279, 32.8862458 -13.7927245, 32.8863281 -13.7927813, 32.8863432 -13.7927604, 32.8864186 -13.7928123, 32.8864792 -13.7927282))",5GRJ6V4P+WG94
8795431,-13.80534017,32.88058564,22.6021,0.6947,"POLYGON((32.8806059673186 -13.8053664210958, 32.880597714577 -13.8053094472126, 32.8805653242997 -13.8053139282507, 32.8805735770336 -13.8053709021348, 32.8806059673186 -13.8053664210958))",5GRJ5VVJ+V688
8800190,-13.80664569,32.87738485,15.6848,0.628,"POLYGON((32.8774066116288 -13.8066594461009, 32.8774010650242 -13.8066259224978, 32.8773630915219 -13.8066319230853, 32.8773686381213 -13.8066654466892, 32.8774066116288 -13.8066594461009))",5GRJ5VVG+8XR3
8800437,-13.7963923,32.88723415,137.3302,0.745,"POLYGON((32.887301578241 -13.7964388643546, 32.8872916964471 -13.7963745111287, 32.8872618935652 -13.7963788823117, 32.8872529295021 -13.7963205055481, 32.8871835244539 -13.7963306851583, 32.8871924884999 -13.7963890619248, 32.8871739457475 -13.7963917815794, 32.8871801484137 -13.7964321753512, 32.8871986911693 -13.7964294556967, 32.8872023702669 -13.7964534151538, 32.887301578241 -13.7964388643546))",5GRJ6V3P+CVX7
8802749,-13.80271792,32.87171902,59.4783,0.8339,"POLYGON((32.8717187694642 -13.8026678475597, 32.8716694977309 -13.8027050427895, 32.8717192645657 -13.8027680082335, 32.8717685363046 -13.8027308129942, 32.8717187694642 -13.8026678475597))",5GRJ5VWC+WM96
8803701,-13.79631121,32.88420845,275.7122,0.8246,"POLYGON((32.8843155664579 -13.7962806353488, 32.8842691233539 -13.7962707655796, 32.884274098571 -13.7962484040226, 32.8842284002178 -13.7962386925133, 32.8842234249969 -13.7962610540696, 32.8841186076523 -13.7962387789517, 32.8840974719383 -13.7963337749806, 32.8841706753249 -13.7963493317064, 32.8841643655574 -13.7963776914467, 32.8842416779391 -13.7963941213646, 32.8842479876977 -13.7963657616224, 32.8842944308193 -13.7963756313958, 32.8843155664579 -13.7962806353488))",5GRJ6V3M+FMGG
8804896,-13.79884781,32.88843669,68.0728,0.7889,"POLYGON((32.8884672606329 -13.7988914692759, 32.8884765047718 -13.7988119603964, 32.8884061110339 -13.7988041431888, 32.8883968668715 -13.7988836520658, 32.8884672606329 -13.7988914692759))",5GRJ6V2Q+F975
8807702,-13.80378061,32.88176495,55.2816,0.7749,"POLYGON((32.8817738891728 -13.8038233157766, 32.8817734317821 -13.8037960570945, 32.8818044553727 -13.8037955599025, 32.8818036273072 -13.8037462108563, 32.8817325059846 -13.8037473506588, 32.8817337914216 -13.8038239583874, 32.8817738891728 -13.8038233157766))",5GRJ5VWJ+FPJM
8808866,-13.80030998,32.88546834,176.065,0.7805,"POLYGON((32.8855454390234 -13.8003463478869, 32.8854873750193 -13.8002220836218, 32.8854144552965 -13.800254627276, 32.8854276342232 -13.8002828318664, 32.885395658881 -13.8002971022693, 32.8854405439176 -13.800393161966, 32.8855454390234 -13.8003463478869))",5GRJ5VXP+V5GQ
8809929,-13.79821082,32.88205539,65.3355,0.6946,"POLYGON((32.8821062100748 -13.7982259186884, 32.8820788244838 -13.7981642435895, 32.882004581979 -13.7981957307383, 32.8820319675541 -13.7982574058452, 32.8821062100748 -13.7982259186884))",5GRJ6V2J+PR7H
8811567,-13.79137947,32.88536194,138.2585,0.7325,"POLYGON((32.8854338421752 -13.7913516646151, 32.885346294738 -13.7913054581077, 32.8852900333156 -13.7914072809467, 32.8853775807792 -13.791453487474, 32.8854338421752 -13.7913516646151))",5GRJ6V5P+C4XW
8812394,-13.80497706,32.88065079,63.463,0.8157,"POLYGON((32.8806868831718 -13.805014456917, 32.8806806187773 -13.8049347285936, 32.8806147145539 -13.8049396742285, 32.8806209789261 -13.8050194025534, 32.8806868831718 -13.805014456917))",5GRJ5VWJ+272X
8812926,-13.79547237,32.88915817,86.2209,0.6164,"POLYGON((32.8891794197902 -13.7955108767547, 32.889183452086 -13.7954881341969, 32.8892256982864 -13.7954952886966, 32.8892327148567 -13.79545571447, 32.8891054305279 -13.7954341585276, 32.889094381634 -13.7954964753058, 32.8891794197902 -13.7955108767547))",5GRJ6V3Q+RM72
8813624,-13.80599787,32.87443678,52.1493,0.6985,"POLYGON((32.874477 -13.8059622, 32.8744356 -13.8059449, 32.8743966 -13.8060335, 32.8744379 -13.8060509, 32.874477 -13.8059622))",5GRJ5VVF+JQ35
8814920,-13.7962874,32.88684387,36.3732,0.6522,"POLYGON((32.8868673672437 -13.7963205055334, 32.8868651043743 -13.7962528750534, 32.8868203621725 -13.7962543049645, 32.8868226250286 -13.7963219354447, 32.8868673672437 -13.7963205055334))",5GRJ6V3P+FPQC
8816688,-13.79350343,32.88776666,421.3408,0.7396,"POLYGON((32.887815541332 -13.7935125945744, 32.8878463106991 -13.7935174747071, 32.8878653323631 -13.7934029175711, 32.8878130075725 -13.7933946186682, 32.8878192415537 -13.7933570748149, 32.8877472919496 -13.7933456633258, 32.8877258750127 -13.7934746455118, 32.8876980106858 -13.7934702261136, 32.8876714523038 -13.7936301720174, 32.8877928217999 -13.7936494216981, 32.887815541332 -13.7935125945744))",5GRJ6V4Q+H4RW
8817321,-13.80533951,32.8735182,32.7904,0.8086,"POLYGON((32.8735511239049 -13.8053574641706, 32.8735301440292 -13.8053045647116, 32.8734852620241 -13.805321565363, 32.8735062418912 -13.8053744648257, 32.8735511239049 -13.8053574641706))",5GRJ5VVF+VC6G
8819748,-13.8038702,32.88084807,68.2662,0.7826,"POLYGON((32.8808898568188 -13.803834606715, 32.8808270621512 -13.8038200617325, 32.8808062724788 -13.8039057860916, 32.880869067168 -13.8039203310795, 32.8808898568188 -13.803834606715))",5GRJ5VWJ+F852
8820524,-13.79818867,32.88796056,115.0067,0.6811,"POLYGON((32.8879912969964 -13.7982349125088, 32.8879719946659 -13.7982287284428, 32.8880106167001 -13.7981135849251, 32.8879595340945 -13.7980972191108, 32.8879077273313 -13.7982516700131, 32.8879781123 -13.7982742199055, 32.8879912969964 -13.7982349125088))",5GRJ6V2Q+P5GG
8821158,-13.80310071,32.87568455,47.2769,0.7341,"POLYGON((32.8756871726004 -13.8030523758372, 32.8756454366786 -13.8030710123967, 32.8756819252659 -13.8031490585619, 32.8757236611991 -13.8031304219964, 32.8756871726004 -13.8030523758372))",5GRJ5VWG+Q73X
8821912,-13.79700513,32.8824413,18.9755,0.7314,"POLYGON((32.8824589303908 -13.7970292475064, 32.8824545591577 -13.7969784676194, 32.8824236574026 -13.7969810084062, 32.8824280286291 -13.7970317882937, 32.8824589303908 -13.7970292475064))",5GRJ6V3J+5XWJ
8821965,-13.80435645,32.88128366,79.6257,0.7605,"POLYGON((32.8813240713255 -13.804397840376, 32.8813198964965 -13.8043115156889, 32.8812432475037 -13.8043150561039, 32.8812474223044 -13.8044013807916, 32.8813240713255 -13.804397840376))",5GRJ5VWJ+7G3J
8822109,-13.80573844,32.87590105,29.6477,0.7265,"POLYGON((32.8759277079041 -13.8057614274588, 32.8759248759273 -13.8057126628424, 32.8758744039568 -13.8057154623043, 32.8758772359231 -13.8057642269213, 32.8759277079041 -13.8057614274588))",5GRJ5VVG+P92H
8824051,-13.80133764,32.88581746,133.5417,0.7128,"POLYGON((32.8858818935505 -13.8013760802887, 32.8858531324243 -13.801272625551, 32.8857530201597 -13.801299208263, 32.8857817812442 -13.8014026630121, 32.8858818935505 -13.8013760802887))",5GRJ5VXP+F88C
8824197,-13.80638017,32.87849058,88.3285,0.8424,"POLYGON((32.8785514438923 -13.8063706981191, 32.8784727315354 -13.806322511272, 32.8784297084355 -13.8063896315555, 32.8785084208053 -13.8064378184167, 32.8785514438923 -13.8063706981191))",5GRJ5VVH+C9XP
8826826,-13.80453521,32.87552216,35.2673,0.8224,"POLYGON((32.8755549988336 -13.8045590885055, 32.8755586087138 -13.804516996681, 32.8754893151831 -13.8045113208004, 32.8754857052906 -13.8045534126238, 32.8755549988336 -13.8045590885055))",5GRJ5VWG+56JG
8826901,-13.79931245,32.88425525,192.5341,0.7915,"POLYGON((32.8843432 -13.7993397, 32.8842585 -13.7992223, 32.8841673 -13.7992852, 32.884252 -13.7994026, 32.8843432 -13.7993397))",5GRJ6V2M+7PCC
8827287,-13.80260387,32.88064426,39.181,0.7941,"POLYGON((32.8806843110984 -13.8026216286428, 32.8806801854172 -13.8025790660671, 32.8806042014493 -13.8025861006941, 32.8806083271169 -13.802628663271, 32.8806843110984 -13.8026216286428))",5GRJ5VWJ+X72W
8836269,-13.79456965,32.88312044,37.7496,0.8065,"POLYGON((32.8831498844435 -13.7945428240247, 32.883096739048 -13.7945378524237, 32.8830909982218 -13.7945964696983, 32.8831441436307 -13.7946014413006, 32.8831498844435 -13.7945428240247))",5GRJ6V4M+56H9
8836958,-13.80419981,32.88111876,13.6227,0.7071,"POLYGON((32.8811330106863 -13.8042206915227, 32.8811307812674 -13.8041776217893, 32.8811045064997 -13.8041789207737, 32.8811067359137 -13.8042219905073, 32.8811330106863 -13.8042206915227))",5GRJ5VWJ+8CH5
8838675,-13.79959795,32.88334151,13.3942,0.6414,"POLYGON((32.8833643748979 -13.799604857474, 32.8833506021002 -13.7995763045843, 32.8833186380741 -13.7995910309948, 32.8833324108686 -13.7996195838859, 32.8833643748979 -13.799604857474))",5GRJ6V2M+5885
8839565,-13.8011308,32.88593577,226.8239,0.8455,"POLYGON((32.8860061972216 -13.8012319823136, 32.8859441232268 -13.8010087002721, 32.8858653361189 -13.801029620596, 32.885927410044 -13.8012529026566, 32.8860061972216 -13.8012319823136))",5GRJ5VXP+G9VQ
8841514,-13.80298309,32.88179052,61.3423,0.7503,"POLYGON((32.8818373552829 -13.8029605994474, 32.8817552904262 -13.8029454783376, 32.8817436929303 -13.8030055940517, 32.8818257578069 -13.8030207151653, 32.8818373552829 -13.8029605994474))",5GRJ5VWJ+RP3M
8842669,-13.8028432,32.88335044,32.4127,0.7879,"POLYGON((32.8833804966789 -13.8028656611842, 32.8833805189824 -13.802820775078, 32.8833203797057 -13.8028207465296, 32.8833203573907 -13.8028656326358, 32.8833804966789 -13.8028656611842))",5GRJ5VWM+V896
8846075,-13.80009944,32.8839285,88.2255,0.7465,"POLYGON((32.8839915312598 -13.8001075926127, 32.8839476353154 -13.8000654262765, 32.8839444725864 -13.8000685709967, 32.8839148119307 -13.8000400790305, 32.8838656021533 -13.8000890085821, 32.8839391587536 -13.8001596668995, 32.8839915312598 -13.8001075926127))",5GRJ5VXM+XH74
8847884,-13.79742939,32.88234208,121.1751,0.8051,"POLYGON((32.8824029677428 -13.7974681099865, 32.8823682507404 -13.7973631545464, 32.8822811976073 -13.7973906583646, 32.8823159145751 -13.7974956138168, 32.8824029677428 -13.7974681099865))",5GRJ6V3J+2WGX
8848784,-13.80459155,32.88796918,107.3743,0.8145,"POLYGON((32.8880221149709 -13.804550357595, 32.8879250589572 -13.804541408961, 32.88791624283 -13.8046327334343, 32.8880132988811 -13.804641682072, 32.8880221149709 -13.804550357595))",5GRJ5VWQ+5596
8848854,-13.79368162,32.88864402,60.4607,0.7664,"POLYGON((32.8887115822636 -13.7936899151866, 32.8885925491262 -13.7936380486599, 32.8885764522808 -13.7936733350247, 32.8886954854316 -13.7937252015605, 32.8887115822636 -13.7936899151866))",5GRJ6V4Q+GFCP
8850085,-13.79963606,32.88859352,52.5614,0.7841,"POLYGON((32.8885892854601 -13.799707322412, 32.8886279662727 -13.7995731024507, 32.8885977496746 -13.7995647850547, 32.8885590688472 -13.7996990050112, 32.8885892854601 -13.799707322412))",5GRJ6V2Q+4CWH
8850506,-13.80416667,32.88003723,21.6836,0.7368,"POLYGON((32.8800614133779 -13.8041858715294, 32.8800633352799 -13.804150058949, 32.8800130477704 -13.8041474814246, 32.8800111258608 -13.8041832940046, 32.8800614133779 -13.8041858715294))",5GRJ5VWJ+82M6
8851561,-13.80210681,32.8880199,59.6169,0.6742,"POLYGON((32.8880736769523 -13.8020795404794, 32.888039409474 -13.8020507559573, 32.8879661226776 -13.802134086209, 32.8880003901576 -13.8021628707423, 32.8880736769523 -13.8020795404794))",5GRJ5VXQ+562P
8852684,-13.79803719,32.88873663,90.3022,0.8308,"POLYGON((32.8887807518284 -13.7979742105421, 32.8887302135564 -13.7979611191776, 32.8886925056115 -13.7981001584376, 32.8887430439101 -13.7981132498097, 32.8887807518284 -13.7979742105421))",5GRJ6V2Q+QFQG
8855020,-13.79751612,32.88557136,232.7444,0.8095,"POLYGON((32.8855718 -13.7975954, 32.8855841 -13.7975428, 32.8856605 -13.7975599, 32.8856793 -13.7974795, 32.8855105 -13.7974418, 32.8854795 -13.7975748, 32.8855718 -13.7975954))",5GRJ6V2P+X6W7
8856172,-13.80149535,32.88922698,74.9111,0.7466,"POLYGON((32.8892325575325 -13.8014253724394, 32.8891870524603 -13.8014370083127, 32.8892214053885 -13.8015653243712, 32.8892669104842 -13.8015536884921, 32.8892325575325 -13.8014253724394))",5GRJ5VXQ+CM53
8856534,-13.79570761,32.88749034,253.1599,0.8245,"POLYGON((32.8876022 -13.795738, 32.8875138 -13.7956738, 32.8875349 -13.7956461, 32.8874846 -13.7956096, 32.8874502 -13.7956548, 32.8874138 -13.7956283, 32.8873714 -13.795684, 32.8875465 -13.7958113, 32.8876022 -13.795738))",5GRJ6V3P+PX9P
