,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
10076901,-14.19439957,33.76411812,73.7114,0.8053,"POLYGON((33.7641720779383 -14.1944148967737, 33.7641372772658 -14.1943480273258, 33.764064164709 -14.1943842436504, 33.7640989653667 -14.1944511131097, 33.7641720779383 -14.1944148967737))",5GQMRQ47+6JX5
10077913,-14.20317924,33.77416276,14.0126,0.7096,"POLYGON((33.7741838122669 -14.2031927078085, 33.7741826682064 -14.2031642091277, 33.7741417102433 -14.2031657740047, 33.7741428542989 -14.203194272686, 33.7741838122669 -14.2031927078085))",5GQMQQWF+PMFR
10079462,-14.20727716,33.77329964,16.5182,0.7739,"POLYGON((33.7733195987548 -14.2072943169169, 33.7733183216649 -14.2072586988135, 33.7732796778462 -14.2072600174719, 33.7732809549301 -14.2072956355758, 33.7733195987548 -14.2072943169169))",5GQMQQVF+38MW
10081695,-14.20138588,33.77170007,29.0404,0.8317,"POLYGON((33.7717296206312 -14.2014060661384, 33.7717286285013 -14.2013643868155, 33.7716705312495 -14.2013657030302, 33.7716715233691 -14.2014073823538, 33.7717296206312 -14.2014060661384))",5GQMQQXC+CMWF
10082370,-14.19393008,33.7643943,42.1384,0.7569,"POLYGON((33.7644330712917 -14.1939476170287, 33.7644056902159 -14.1938898961678, 33.7643555306129 -14.1939125439752, 33.7643829116794 -14.1939702648424, 33.7644330712917 -14.1939476170287))",5GQMRQ47+CQCP
10084148,-14.20223534,33.77023139,14.4981,0.6794,"POLYGON((33.7702494321338 -14.2022523928881, 33.7702519586441 -14.2022212666904, 33.7702133414226 -14.2022182833781, 33.7702108149069 -14.2022494095757, 33.7702494321338 -14.2022523928881))",5GQMQQXC+435F
10087194,-14.20465913,33.77454185,37.4069,0.6833,"POLYGON((33.7745536822946 -14.2047033108828, 33.7745668054707 -14.2046204981335, 33.7745300001402 -14.2046149472062, 33.7745168769505 -14.2046977599542, 33.7745536822946 -14.2047033108828))",5GQMQQWF+4RMM
10087323,-14.2066349,33.77543051,82.004,0.8131,"POLYGON((33.7754805110659 -14.2066019215593, 33.7753844088855 -14.2065968885351, 33.7753805026152 -14.2066678740989, 33.7754766048264 -14.2066729071232, 33.7754805110659 -14.2066019215593))",5GQMQQVG+85VQ
10089539,-14.20234342,33.77042921,36.2847,0.8056,"POLYGON((33.7704515436189 -14.2023810041574, 33.7704454410195 -14.2023029607534, 33.7704068774461 -14.2023058307224, 33.7704129800327 -14.2023838741283, 33.7704515436189 -14.2023810041574))",5GQMQQXC+3578
10093622,-14.20483511,33.75824515,47.2514,0.7897,"POLYGON((33.7582895703257 -14.2048223578007, 33.7582179619622 -14.2047985321827, 33.7582007216356 -14.2048478469503, 33.7582723300134 -14.2048716725726, 33.7582895703257 -14.2048223578007))",5GQMQQW5+379H
10096916,-14.20092872,33.7727573,66.5389,0.7862,"POLYGON((33.772790519192 -14.2009765030897, 33.7727777021215 -14.200874523693, 33.7727240743457 -14.2008809386386, 33.772736891393 -14.2009829180395, 33.772790519192 -14.2009765030897))",5GQMQQXF+J4CR
10098883,-14.19253821,33.76267172,11.318,0.6782,"POLYGON((33.7626868012815 -14.1925544299605, 33.7626834513113 -14.1925195309069, 33.7626566315825 -14.1925219813307, 33.7626599815481 -14.1925568803849, 33.7626868012815 -14.1925544299605))",5GQMRQ47+X3MF
10100231,-14.20485153,33.77549612,49.7483,0.7479,"POLYGON((33.775522853927 -14.2048883185222, 33.7755361063737 -14.2048289226778, 33.7754693899565 -14.2048147554434, 33.7754561374922 -14.2048741512851, 33.775522853927 -14.2048883185222))",5GQMQQWG+355X
10102050,-14.20629628,33.77460181,18.5469,0.7309,"POLYGON((33.7746296600834 -14.2062886541438, 33.7746033127756 -14.2062680960221, 33.7745739482232 -14.2063039124775, 33.7746002955323 -14.2063244706022, 33.7746296600834 -14.2062886541438))",5GQMQQVF+FRQ3
10103029,-14.20717211,33.7739083,33.4581,0.8032,"POLYGON((33.7739355827117 -14.2071461146723, 33.7738870277289 -14.2071412277262, 33.773881011985 -14.2071981114743, 33.7739295669801 -14.2072029984211, 33.7739355827117 -14.2071461146723))",5GQMQQVF+4HM2
10106428,-14.20730878,33.77220802,21.7256,0.7418,"POLYGON((33.7722341511212 -14.2073249490155, 33.7722304181027 -14.2072879576302, 33.7721818891495 -14.207292618452, 33.7721856221604 -14.2073296098387, 33.7722341511212 -14.2073249490155))",5GQMQQVC+3VGP
10107484,-14.20486355,33.75817648,15.132,0.7051,"POLYGON((33.7581936853749 -14.2048823538713, 33.7581909102783 -14.2048426451197, 33.7581592649384 -14.204844749931, 33.7581620400291 -14.2048844586833, 33.7581936853749 -14.2048823538713))",5GQMQQW5+373G
10108355,-14.19456946,33.76780006,17.6685,0.733,"POLYGON((33.7678194601767 -14.1945885721659, 33.7678218016428 -14.1945529119445, 33.7677806362853 -14.1945503392491, 33.7677782948127 -14.1945859994705, 33.7678194601767 -14.1945885721659))",5GQMRQ49+54F8
10110287,-14.19547836,33.76105359,27.8869,0.7372,"POLYGON((33.7610884490102 -14.1954681446303, 33.76102897936 -14.1954521963736, 33.7610187314205 -14.1954885683577, 33.7610782010798 -14.1955045166164, 33.7610884490102 -14.1954681446303))",5GQMRQ36+RC3W
10111173,-14.2064096,33.77491106,19.2802,0.6481,"POLYGON((33.7749402202697 -14.2064055204865, 33.7748979690379 -14.2063838524142, 33.7748818960432 -14.2064136802559, 33.7749241472796 -14.2064353483303, 33.7749402202697 -14.2064055204865))",5GQMQQVF+CXMJ
10112546,-14.20551154,33.77450746,6.7622,0.6401,"POLYGON((33.7745202753321 -14.2055003492094, 33.774493605508 -14.2055015978588, 33.7744946437362 -14.2055227027199, 33.7745213135629 -14.2055214540704, 33.7745202753321 -14.2055003492094))",5GQMQQVF+QRRC
10114718,-14.19159623,33.76858941,86.132,0.8454,"POLYGON((33.7686406906652 -14.1915641454567, 33.7685504536743 -14.1915505378197, 33.768538132552 -14.1916283083714, 33.7686283695732 -14.1916419160117, 33.7686406906652 -14.1915641454567))",5GQMRQ59+9C85
10118086,-14.20652133,33.77404577,21.8648,0.6523,"POLYGON((33.7740687058954 -14.2065426509121, 33.774057767198 -14.2064927172337, 33.7740228310831 -14.206500000934, 33.7740337697735 -14.2065499346144, 33.7740687058954 -14.2065426509121))",5GQMQQVF+9JV3
10119683,-14.20334786,33.77118728,44.4298,0.783,"POLYGON((33.7712172338593 -14.2033798036734, 33.7712109657166 -14.2033112505935, 33.7711573222589 -14.2033159187561, 33.7711635903857 -14.2033844718382, 33.7712172338593 -14.2033798036734))",5GQMQQWC+MF75
10124186,-14.20897316,33.77428447,13.6424,0.7406,"POLYGON((33.7743012341812 -14.2089902617712, 33.7742995755105 -14.2089546417874, 33.7742676876375 -14.2089560549344, 33.7742693463032 -14.2089916749187, 33.7743012341812 -14.2089902617712))",5GQMQQRF+CP72
10124232,-14.19108998,33.76595376,549.5193,0.7644,"POLYGON((33.7660845271034 -14.1910346879058, 33.7660704755726 -14.1910226197724, 33.7661244594507 -14.1909627905309, 33.7660498148578 -14.1908986821225, 33.7657785177488 -14.1911993546808, 33.7658672139084 -14.1912755313171, 33.7660845271034 -14.1910346879058))",5GQMRQ58+H98G
10125176,-14.20659818,33.77365348,32.5822,0.7707,"POLYGON((33.7736812337889 -14.2066225854765, 33.7736802607317 -14.2065727609709, 33.7736257229757 -14.206573774637, 33.773626696021 -14.2066235991438, 33.7736812337889 -14.2066225854765))",5GQMQQVF+9F65
10130077,-14.20747245,33.77471847,61.0721,0.7833,"POLYGON((33.7747533296718 -14.2075121746856, 33.7747409057218 -14.2074249587521, 33.7746835919239 -14.2074327288145, 33.7746960158526 -14.207519944752, 33.7747533296718 -14.2075121746856))",5GQMQQVF+2V85
10131051,-14.19823314,33.77254271,65.7202,0.8367,"POLYGON((33.772592809218 -14.1982585048443, 33.7725892514332 -14.1982019907102, 33.7724925999814 -14.1982077818925, 33.7724961577424 -14.1982642960292, 33.772592809218 -14.1982585048443))",5GQMRQ2F+P23M
10133166,-14.20750337,33.77481583,21.4226,0.6683,"POLYGON((33.7748355925116 -14.2075262524702, 33.7748342181361 -14.2074794397074, 33.7747960701661 -14.2074805055988, 33.7747974445336 -14.2075273183623, 33.7748355925116 -14.2075262524702))",5GQMQQRF+XWWR
10133649,-14.20720988,33.77353588,10.8011,0.6406,"POLYGON((33.7735568464444 -14.2072157234557, 33.773546675184 -14.2071914070044, 33.7735149067753 -14.2072040535777, 33.7735250780331 -14.2072283700303, 33.7735568464444 -14.2072157234557))",5GQMQQVF+4C7J
10134470,-14.20585608,33.77593291,18.7199,0.7158,"POLYGON((33.7759594458092 -14.2058676167813, 33.7759525682325 -14.2058352011225, 33.7759063677357 -14.2058445301242, 33.7759132453062 -14.2058769457846, 33.7759594458092 -14.2058676167813))",5GQMQQVG+M93Q
10135408,-14.20701035,33.7752703,11.2094,0.6734,"POLYGON((33.7752866420346 -14.2070245876499, 33.7752839518845 -14.2069936243702, 33.7752539640243 -14.2069961039515, 33.7752566541701 -14.2070270672318, 33.7752866420346 -14.2070245876499))",5GQMQQVG+54RG
10138071,-14.19241667,33.76229619,48.6067,0.7784,"POLYGON((33.7623331650574 -14.1923801687552, 33.7622924955055 -14.1923654825901, 33.7622592267685 -14.1924531740979, 33.7622998963341 -14.1924678602678, 33.7623331650574 -14.1923801687552))",5GQMRQ56+2WM7
10138222,-14.19181959,33.7638603,95.2506,0.7795,"POLYGON((33.7639253141559 -14.1918314309149, 33.7638953370874 -14.1917648626269, 33.7637952814397 -14.1918077496424, 33.7638252584857 -14.1918743179439, 33.7639253141559 -14.1918314309149))",5GQMRQ57+7GH8
10139526,-14.19116343,33.76791066,86.8189,0.8334,"POLYGON((33.7679709643853 -14.1911475684592, 33.7679137432815 -14.1911025670229, 33.7678503531142 -14.191179288484, 33.7679075742265 -14.191224289935, 33.7679709643853 -14.1911475684592))",5GQMRQ59+G5MC
10140683,-14.20145971,33.76972995,16.9704,0.6849,"POLYGON((33.7697493284595 -14.2014780137866, 33.7697471263489 -14.2014394159459, 33.7697105589366 -14.2014414015605, 33.7697127610411 -14.2014799994017, 33.7697493284595 -14.2014780137866))",5GQMQQX9+CV9M
10147036,-14.2036653,33.77103936,16.3378,0.7251,"POLYGON((33.7710594287344 -14.203682140943, 33.7710548942451 -14.2036443832251, 33.7710192836972 -14.2036484534431, 33.7710238181808 -14.2036862111619, 33.7710594287344 -14.203682140943))",5GQMQQWC+GCM7
10148271,-14.20291487,33.77194832,85.1916,0.8129,"POLYGON((33.7719706385618 -14.2028597197674, 33.7718951576963 -14.2028749503671, 33.7719080830549 -14.2029359156282, 33.7719396342062 -14.2029295492097, 33.7719503196352 -14.2029799492948, 33.7719942493774 -14.202971085106, 33.7719706385618 -14.2028597197674))",5GQMQQWC+RQPF
10148838,-14.20150327,33.77008669,23.622,0.6913,"POLYGON((33.7701119019178 -14.2015221591155, 33.7701054857221 -14.2014782687862, 33.7700614798195 -14.2014843915071, 33.7700678960072 -14.201528281838, 33.7701119019178 -14.2015221591155))",5GQMQQXC+92WX
10148883,-14.19922758,33.77357292,52.6878,0.7377,"POLYGON((33.7736009 -14.1992728, 33.7735906 -14.1991776, 33.7735449 -14.1991824, 33.7735553 -14.1992776, 33.7736009 -14.1992728))",5GQMRQ2F+8C4V
10149476,-14.19805256,33.7728401,46.8395,0.7794,"POLYGON((33.7728702070592 -14.1980919175125, 33.7728535258379 -14.1980052262652, 33.772809984955 -14.1980132004824, 33.7728266661608 -14.1980998917334, 33.7728702070592 -14.1980919175125))",5GQMRQ2F+Q4GX
10152536,-14.20554154,33.775477,10.7039,0.6646,"POLYGON((33.7754937335855 -14.205528540184, 33.7754633122805 -14.2055255025116, 33.7754602643355 -14.2055545529838, 33.7754906856448 -14.2055575906561, 33.7754937335855 -14.205528540184))",5GQMQQVG+Q5Q7
10156035,-14.19595046,33.75911867,6.9693,0.6019,"POLYGON((33.7591330325962 -14.1959599584286, 33.7591302858113 -14.1959378978255, 33.7591043136666 -14.1959409757751, 33.759107060449 -14.1959630363785, 33.7591330325962 -14.1959599584286))",5GQMRQ35+JJ9X
10157696,-14.20648112,33.77434736,64.7998,0.825,"POLYGON((33.7743884543189 -14.2065139623453, 33.7743882300789 -14.2064480148764, 33.7743062536955 -14.2064482801448, 33.7743064779117 -14.206514227615, 33.7743884543189 -14.2065139623453))",5GQMQQVF+CP5J
10159854,-14.20870974,33.76643571,14.6448,0.6351,"POLYGON((33.7664511433483 -14.2087289604578, 33.7664550546939 -14.2086942409311, 33.7664202837524 -14.2086905130144, 33.7664163724017 -14.2087252325409, 33.7664511433483 -14.2087289604578))",5GQMQQR8+GH7Q
10174629,-14.19990577,33.77309544,70.3324,0.6939,"POLYGON((33.7731371715657 -14.1998901551839, 33.7731024703705 -14.1998930306697, 33.7730986356744 -14.1998489857351, 33.7730583398797 -14.1998523248061, 33.7730668770313 -14.1999503818366, 33.7731418740465 -14.1999441672763, 33.7731371715657 -14.1998901551839))",5GQMRQ2F+26QJ
10175256,-14.20676855,33.77275133,35.9794,0.8139,"POLYGON((33.7727817425566 -14.2067928006055, 33.7727784149179 -14.2067407941616, 33.7727209203934 -14.2067442952995, 33.7727242480191 -14.2067963017448, 33.7727817425566 -14.2067928006055))",5GQMQQVF+74R6
10178745,-14.19145525,33.7646835,28.2241,0.7403,"POLYGON((33.7647154188599 -14.1914661125606, 33.7646963809405 -14.1914180967915, 33.7646700797756 -14.191427803264, 33.7646787977372 -14.1914497909507, 33.7646484591926 -14.1914612406536, 33.7646584935716 -14.1914871208947, 33.7647154188599 -14.1914661125606))",5GQMRQ57+CV7Q
10182812,-14.20666265,33.77249086,18.3185,0.7333,"POLYGON((33.7725163166768 -14.2066745155242, 33.7725073237977 -14.206640300074, 33.7724654123991 -14.206650783748, 33.7724744052724 -14.2066849992, 33.7725163166768 -14.2066745155242))",5GQMQQVC+8XQG
10183352,-14.20460788,33.77362756,24.0793,0.7501,"POLYGON((33.7736525973393 -14.2046289876237, 33.7736393173022 -14.2045776898008, 33.7736025040025 -14.2045867600236, 33.7736157840321 -14.204638057849, 33.7736525973393 -14.2046289876237))",5GQMQQWF+5F2J
10186554,-14.19216095,33.76201864,114.6334,0.7774,"POLYGON((33.7620924485723 -14.1921280597287, 33.762005319729 -14.1921189182022, 33.7620026094278 -14.1921435061035, 33.7619358635494 -14.1921365031285, 33.7619306258915 -14.1921840191224, 33.7620845006543 -14.1922001636261, 33.7620924485723 -14.1921280597287))",5GQMRQ56+4RJG
10189613,-14.19949204,33.77426447,16.7917,0.6193,"POLYGON((33.7742791156946 -14.1995163227127, 33.7742784397239 -14.1994673868355, 33.7742498181533 -14.1994677631271, 33.7742504941178 -14.1995166990048, 33.7742791156946 -14.1995163227127))",5GQMRQ2F+6P27
10190506,-14.20609085,33.77541185,25.6019,0.7365,"POLYGON((33.7754321682036 -14.2061193152791, 33.7754269399063 -14.2060594267533, 33.7753915314881 -14.2060623686674, 33.7753967597759 -14.2061222571946, 33.7754321682036 -14.2061193152791))",5GQMQQVG+H576
10190820,-14.19327485,33.76473709,49.5499,0.8263,"POLYGON((33.764780032263 -14.1932979140023, 33.7647376742733 -14.1932270268031, 33.7646941521994 -14.1932517801558, 33.7647365101816 -14.1933226673629, 33.764780032263 -14.1932979140023))",5GQMRQ47+MVX4
10193667,-14.20696279,33.77228303,18.7619,0.7297,"POLYGON((33.7723021637063 -14.2069833635705, 33.7723009838263 -14.2069412055779, 33.7722638823145 -14.2069421937942, 33.7722650621877 -14.2069843517874, 33.7723021637063 -14.2069833635705))",5GQMQQVC+6W7C
10195419,-14.20174454,33.77067067,9.6885,0.6314,"POLYGON((33.770683646699 -14.2017609871794, 33.770680868267 -14.2017263318603, 33.7706576865789 -14.2017281007419, 33.7706604650074 -14.2017627560613, 33.770683646699 -14.2017609871794))",5GQMQQXC+8737
10195482,-14.20505414,33.75796587,51.3308,0.7711,"POLYGON((33.7580116022895 -14.2050428404203, 33.7579468846736 -14.2050120064613, 33.7579201381282 -14.2050654348473, 33.7579848557562 -14.2050962688127, 33.7580116022895 -14.2050428404203))",5GQMQQV5+X5GX
10196400,-14.20464141,33.77404593,50.958,0.8297,"POLYGON((33.7740813508806 -14.2046740538106, 33.7740625749183 -14.2045967325388, 33.7740105137375 -14.2046087643188, 33.7740292896835 -14.2046860855955, 33.7740813508806 -14.2046740538106))",5GQMQQWF+4JV7
10197036,-14.19209435,33.76350856,48.1678,0.8245,"POLYGON((33.7635515434661 -14.1921095445553, 33.7635165916693 -14.1920504419892, 33.7634655823785 -14.1920791546831, 33.7635005341663 -14.1921382572575, 33.7635515434661 -14.1921095445553))",5GQMRQ57+5C67
10197999,-14.19236821,33.7603859,55.3012,0.7862,"POLYGON((33.7604301539375 -14.1923457706008, 33.7603777675285 -14.1923202048119, 33.760341651453 -14.1923906449858, 33.7603940378745 -14.1924162107822, 33.7604301539375 -14.1923457706008))",5GQMRQ56+3527
10199468,-14.20110591,33.7708143,20.4026,0.6633,"POLYGON((33.7708352893608 -14.2011263343619, 33.7708324601743 -14.2010830501533, 33.770793294986 -14.2010854866081, 33.7707961241653 -14.2011287708174, 33.7708352893608 -14.2011263343619))",5GQMQQXC+H84J
10199949,-14.206232,33.7759119,42.6468,0.8087,"POLYGON((33.7759481722478 -14.2062547982197, 33.7759420999553 -14.2062019338038, 33.7758756307377 -14.2062092001474, 33.775881703015 -14.2062620645657, 33.7759481722478 -14.2062547982197))",5GQMQQVG+G93J
10201378,-14.19149296,33.7683748,82.2427,0.8358,"POLYGON((33.7684251766713 -14.1914623375582, 33.7683403555746 -14.1914457969147, 33.7683244204851 -14.1915235772037, 33.7684092416101 -14.1915401178513, 33.7684251766713 -14.1914623375582))",5GQMRQ59+C859
10205967,-14.20818169,33.77553274,44.7762,0.7495,"POLYGON((33.7755657948077 -14.2082098158424, 33.7755582449337 -14.2081468755953, 33.7754996940915 -14.2081535596971, 33.7755072439503 -14.2082164999467, 33.7755657948077 -14.2082098158424))",5GQMQQRG+P6FJ
10206747,-14.20393696,33.77070791,45.696,0.8047,"POLYGON((33.7707473073657 -14.2039581200119, 33.7707390610588 -14.2039053128769, 33.7706685050141 -14.203915799032, 33.7706767513054 -14.2039686061703, 33.7707473073657 -14.2039581200119))",5GQMQQWC+C7GG
10210272,-14.2071376,33.77410472,30.1474,0.7751,"POLYGON((33.7741291393765 -14.2071637710496, 33.7741261328861 -14.2071090393254, 33.774080309866 -14.2071114348838, 33.7740833163455 -14.2071661666091, 33.7741291393765 -14.2071637710496))",5GQMQQVF+4JXF
10212363,-14.20761346,33.77466441,15.1626,0.6461,"POLYGON((33.7746798959924 -14.2076357082461, 33.7746757995621 -14.2075889779418, 33.7746489257409 -14.2075912199509, 33.7746530221656 -14.2076379502561, 33.7746798959924 -14.2076357082461))",5GQMQQRF+XV3F
10217371,-14.202124,33.76992952,22.2772,0.7303,"POLYGON((33.7699507981704 -14.2021462049346, 33.7699477343488 -14.2020993285934, 33.7699082473699 -14.2021017849177, 33.7699113111834 -14.2021486612599, 33.7699507981704 -14.2021462049346))",5GQMQQX9+5X34
10217445,-14.20506111,33.75830111,26.6018,0.7867,"POLYGON((33.7583325783428 -14.2050492223703, 33.758287167745 -14.205031116686, 33.7582696236351 -14.205072994572, 33.7583150342402 -14.2050911002593, 33.7583325783428 -14.2050492223703))",5GQMQQV5+X8FG
10221394,-14.2021025,33.76103593,10.7131,0.6093,"POLYGON((33.7610551830549 -14.202111603912, 33.7610454368817 -14.2020837907306, 33.7610166646727 -14.2020933864893, 33.7610264108427 -14.2021211996722, 33.7610551830549 -14.202111603912))",5GQMQQX6+5C3R
10222962,-14.20762606,33.7729114,26.5192,0.7569,"POLYGON((33.7729353694188 -14.2076499908627, 33.772928675352 -14.2075971645512, 33.7728874235764 -14.2076021394397, 33.772894117634 -14.2076549657528, 33.7729353694188 -14.2076499908627))",5GQMQQRF+W5VR
10223392,-14.19336339,33.75975882,87.4338,0.7532,"POLYGON((33.7598179214056 -14.1933793634039, 33.759768564762 -14.1933043195691, 33.759699714815 -14.1933474209077, 33.7597490714467 -14.1934224647571, 33.7598179214056 -14.1933793634039))",5GQMRQ45+MW2F
10226245,-14.20534786,33.77562748,13.41,0.6053,"POLYGON((33.7756472427856 -14.2053610651292, 33.7756417999984 -14.2053291293563, 33.7756077100837 -14.2053346587784, 33.7756131528661 -14.2053665945525, 33.7756472427856 -14.2053610651292))",5GQMQQVG+V762
10226835,-14.20107587,33.77288006,30.3826,0.7995,"POLYGON((33.77291437035 -14.2010925877187, 33.7729112793865 -14.2010541415459, 33.7728457531857 -14.2010591555153, 33.7728488441383 -14.2010976016894, 33.77291437035 -14.2010925877187))",5GQMQQXF+H56R
